編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOPMLRKQHNFFCA38CA,40,7.23,共有部分,鋼筋混凝土造,67年5月2日,七層,
RPVPMLRKQHNFFCA09CA,13,12.70,共有部分,鋼筋混凝土造,94年10月4日,七層,
RPVPMLRKQHNFFCA09CA,13,25.58,住家用,鋼筋混凝土造,94年10月4日,七層,五層
RPWPMLRKQHNFFCA56CA,35,11.62,共有部分,鋼筋混凝土造,72年4月6日,七層,
RPWPMLRKQHNFFCA56CA,35,17.56,共有部分,鋼筋混凝土造,72年4月6日,七層,
RPWPMLRKQHNFFCA56CA,35,80.26,住家用,鋼筋混凝土造,72年4月6日,七層,七層
RPSNMLKLQHNFFCA97CA,9,172.14,住家用,鋼筋混凝土造,98年11月26日,十層,十層
RPSNMLKLQHNFFCA97CA,9,49.82,見其他登記事項,鋼筋混凝土造,98年11月26日,十層,
RPSNMLKLQHNFFCA97CA,9,104.67,見其他登記事項,鋼筋混凝土造,98年11月26日,十層,
RPQQMLRKQHNFFCA68CA,32,118.72,住家用,鋼筋混凝土造,75年2月21日,五層,五層
RPQQMLRKQHNFFCA68CA,32,10.22,共有部分,鋼筋混凝土造,75年2月21日,五層,
RPTNMLKLQHNFFCA08CA,34,83.56,住家用,鋼筋混凝土造,73年6月1日,七層,四層
RPTNMLKLQHNFFCA08CA,34,9.55,共有部分,鋼筋混凝土造,73年6月1日,七層,
RPUNMLLMQHNFFBA28CA,46,96.91,住家用,加強磚造,61年8月9日,三層,三層
RPVOMLNLQHNFFDA78CA,43,85.64,住家用,鋼筋混凝土造,64年4月9日,四層,三層 陽台
RPTPMLKLQHNFFDA38CA,43,80.67,住家用,鋼筋混凝土造,64年6月12日,四層,四層 陽台
RPUPMLOLQHNFFDA88CA,12,28.60,住家用,見其他登記事項,95年12月29日,十九層,十五層
RPUPMLOLQHNFFDA88CA,12,14.68,共有部分,見其他登記事項,95年12月29日,十九層,
RPXNMLKLQHNFFDA58CA,9,29.92,住家用,鋼筋混凝土造,98年3月31日,十八層,十五層
RPXNMLKLQHNFFDA58CA,9,11.05,共有部分,見其他登記事項,98年3月31日,十八層,
RPXNMLKLQHNFFDA58CA,9,4.30,共有部分,鋼筋混凝土造,98年3月31日,十八層,
RPSOMLKMQHNFFCA18CA,9,26.40,商業用,鋼筋混凝土造,98年6月22日,十四層,十層
RPSOMLKMQHNFFCA18CA,9,2.59,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPSOMLKMQHNFFCA18CA,9,5.46,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPSOMLKMQHNFFCA18CA,9,6.70,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPSOMLKMQHNFFCA18CA,9,9.09,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPVPMLRLQHNFFDA66CA,49,96.39,住家用,加強磚造,58年11月4日,四層,三層
RPUNMLKLQHNFFDA28CA,24,124.19,住家用,鋼筋混凝土造,83年6月29日,十層,九層
RPUNMLKLQHNFFDA28CA,24,25.70,共有部分,鋼筋混凝土造,83年6月29日,十一層,
RPUNMLKLQHNFFDA28CA,24,2.62,共有部分,鋼筋混凝土造,83年6月29日,十層,
RPRNMLRLQHNFFEA78CA,35,84.25,住家用,鋼筋混凝土造,72年7月25日,五層,三層
RPRNMLRLQHNFFEA78CA,35,2.46,共有部分,鋼筋混凝土造,72年7月25日,五層,
RPUPMLNKRHNFFCA68CA,1,174.24,住家用,鋼筋混凝土造,106年9月5日,十五層,十層
RPUPMLNKRHNFFCA68CA,1,31.01,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,
RPUPMLNKRHNFFCA68CA,1,55.56,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,
RPTOMLMLQHNFFDA48CA,,45.14,住家用,鋼筋混凝土造,,四層,一層 騎樓
RPUNMLNKRHNFFBA38CA,,111.98,住家用,鋼筋混凝土造,107年2月12日,五層,五層 見其他登記事項
RPUNMLNKRHNFFBA38CA,,71.12,見其他登記事項,鋼筋混凝土造,107年2月12日,五層,
RPSOMLNLQHNFFEA58CA,6,.06,見其他登記事項,鋼筋混凝土造,101年5月22日,十三層,一層
RPSOMLNLQHNFFEA58CA,6,.00,見其他登記事項,鋼筋混凝土造,101年5月22日,十三層,
RPSOMLNLQHNFFEA58CA,6,67.32,見其他登記事項,鋼筋混凝土造,101年5月22日,十三層,
RPUOMLSLQHNFFDA56CA,,150.79,住家用,鋼筋混凝土造,,十二層,八層
RPUOMLSLQHNFFDA56CA,,18.84,共有部分,鋼筋混凝土造,,十二層,
RPSOMLNLQHNFFBA28CA,1,48.14,住家用,鋼筋混凝土造,106年1月13日,十三層,七層
RPSOMLNLQHNFFBA28CA,1,24.84,見其他登記事項,鋼筋混凝土造,106年1月13日,十三層,
RPSOMLNLQHNFFBA28CA,1,9.68,見其他登記事項,鋼筋混凝土造,106年1月13日,十三層,
RPUNMLKKRHNFFDA28CA,40,116.40,住家用,鋼筋混凝土造,67年4月25日,七層,三層
RPUNMLKKRHNFFDA28CA,40,9.03,共有部分,鋼筋混凝土造,67年4月25日,七層,
RPRNMLLMQHNFFCA08CA,9,42.51,商業用,鋼筋混凝土造,98年6月22日,十四層,十層
RPRNMLLMQHNFFCA08CA,9,8.73,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPRNMLLMQHNFFCA08CA,9,4.14,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPRNMLLMQHNFFCA08CA,9,10.56,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPRNMLLMQHNFFCA08CA,9,10.10,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPPOMLRJRHNFFEA58CA,1,143.76,住家用,鋼筋混凝土造,106年11月28日,八層,五層
RPPOMLRJRHNFFEA58CA,1,8.05,見其他登記事項,鋼筋混凝土造,106年11月28日,八層,
RPPOMLRJRHNFFEA58CA,1,135.72,見其他登記事項,鋼筋混凝土造,106年11月28日,八層,
RPROMLRKQHNFFEA78CA,44,106.72,住家用,鋼筋混凝土造,63年11月28日,四層,二層
RPRNMLKLQHNFFEA08CA,45,89.07,住家用,鋼筋混凝土造,62年8月27日,四層,一層
RPPOMLLLQHNFFCA97DA,9,38.53,住家用,鋼筋混凝土造,98年5月13日,七層,五層
RPPOMLLLQHNFFCA97DA,9,28.71,共有部分,鋼筋混凝土造,98年5月13日,七層,
RPPOMLLLQHNFFCA97DA,9,7.11,共有部分,鋼筋混凝土造,98年5月13日,七層,
RPPNMLPLQHNFFBA18DA,16,28.22,見使用執照,見使用執照,91年12月24日,十三層,八層
RPPNMLPLQHNFFBA18DA,16,8.20,共有部分,見使用執照,91年12月24日,十三層,
RPPNMLPLQHNFFBA18DA,16,6.38,共有部分,見使用執照,91年12月24日,十三層,
RPUOMLOKRHNFFEA88CA,15,.53,見使用執照,鋼筋混凝土造,92年3月31日,十四層,地下一層
RPUOMLOKRHNFFEA88CA,15,.15,共有部分,鋼筋混凝土造,92年3月31日,十四層,
RPUOMLOKRHNFFEA88CA,15,40.69,共有部分,鋼筋混凝土造,92年3月31日,十四層,
RPUOMLOKRHNFFEA88CA,15,.04,共有部分,鋼筋混凝土造,92年3月31日,十四層,
RPVNMLTLQHNFFFA86CA,28,32.46,停車空間,鋼筋混凝土造,79年8月4日,十五層,地下二層
RPUOMLOKRHNFFEA88CA,15,.13,共有部分,鋼筋混凝土造,92年3月31日,十四層,
RPVNMLTLQHNFFFA86CA,28,.10,共有部分,鋼筋混凝土造,79年8月4日,十五層,
RPUOMLOKRHNFFEA88CA,15,.02,共有部分,鋼筋混凝土造,92年3月31日,十四層,
RPSPMLLKRHNFFEA48CA,33,44.97,住家用,鋼筋混凝土造,74年4月4日,十二層,六層
RPSPMLLKRHNFFEA48CA,33,8.03,共有部分,鋼筋混凝土造,74年4月4日,十二層,
RPPNMLQLQHNFFCA38DA,15,138.97,住家用,鋼筋混凝土造,92年9月30日,十四層,五層
RPPNMLQLQHNFFCA38DA,15,17.29,共有部分,鋼筋混凝土造,92年9月30日,十四層,
RPPNMLQLQHNFFCA38DA,15,35.91,共有部分,鋼筋混凝土造,92年9月30日,十四層,
RPPNMLQLQHNFFCA38DA,15,27.27,共有部分,鋼筋混凝土造,92年9月30日,十四層,
RPPNMLQLQHNFFCA38DA,15,7.71,共有部分,鋼筋混凝土造,92年9月30日,十四層,
RPOOMLNLQHNFFBA97DA,6,58.41,住家用,鋼筋混凝土造,101年5月30日,十五層,十三層
RPOOMLNLQHNFFBA97DA,6,15.56,見其他登記事項,鋼筋混凝土造,101年5月30日,十五層,
RPOOMLNLQHNFFBA97DA,6,16.61,見其他登記事項,鋼筋混凝土造,101年5月30日,十五層,
RPOOMLNLQHNFFBA97DA,6,.10,見其他登記事項,鋼筋混凝土造,101年5月30日,十五層,一層
RPOOMLNLQHNFFBA97DA,6,.00,見其他登記事項,鋼筋混凝土造,101年5月30日,十五層,
RPWNMLKLQHNFFFA68CA,,123.43,,加強磚造,,四層,一層
RPUNMLRKRHNFFEA09CA,15,.53,見使用執照,鋼筋混凝土造,92年3月31日,十四層,地下一層
RPUNMLRKRHNFFEA09CA,15,.15,共有部分,鋼筋混凝土造,92年3月31日,十四層,
RPUNMLRKRHNFFEA09CA,15,40.69,共有部分,鋼筋混凝土造,92年3月31日,十四層,
RPUNMLRKRHNFFEA09CA,15,.04,共有部分,鋼筋混凝土造,92年3月31日,十四層,
RPUNMLRKRHNFFEA09CA,15,.13,共有部分,鋼筋混凝土造,92年3月31日,十四層,
RPUNMLRKRHNFFEA09CA,15,.02,共有部分,鋼筋混凝土造,92年3月31日,十四層,
RPPNMLQLQHNFFFA68DA,47,43.89,,鋼筋混凝土造,60年3月1日,六層,五層
RPTNMLKLQHNFFEA28CA,43,102.92,住家用,鋼筋混凝土造,64年8月1日,四層,二層
RPTQMLTLQHNFFEA86CA,39,77.01,住家用,鋼筋混凝土造,68年8月28日,七層,四層
RPTQMLTLQHNFFEA86CA,39,10.16,共有部分,鋼筋混凝土造,68年8月28日,七層,
RPRNMLRLQHNFFFA98DA,21,170.05,住家用,鋼筋混凝土造,85年12月24日,七層,五層 電梯樓梯間
RPRNMLRLQHNFFFA98DA,21,30.44,共有部分,鋼筋混凝土造,85年12月24日,七層,
RPRNMLRLQHNFFFA98DA,21,17.98,共有部分,鋼筋混凝土造,85年12月24日,七層,
RPROMLKLQHNFFFA28CA,34,54.86,商業用,鋼筋混凝土造,73年6月14日,十六層,五層
RPROMLKLQHNFFFA28CA,34,17.11,共有部分,鋼筋混凝土造,73年6月14日,十六層,
RPROMLKLQHNFFFA28CA,34,3.60,共有部分,鋼筋混凝土造,73年6月14日,十六層,
RPWOMLLLQHNFFFA88CA,3,25.44,見其他登記事項,見其他登記事項,105年1月11日,二十三層,
RPPNMLLLQHNFFFA08CA,,126.92,,鋼筋混凝土造,,十四層,十三層 陽台
RPPNMLLLQHNFFFA08CA,,10.88,,鋼筋混凝土造,,十四層,
RPPNMLLLQHNFFFA08CA,,.00,,鋼筋混凝土造,,十四層,
RPSNMLTLQHNFFFA56CA,,43.59,住家用,鋼筋混凝土造,107年4月12日,十四層,十三層
RPSNMLTLQHNFFFA56CA,,24.15,見其他登記事項,鋼筋混凝土造,107年4月12日,十四層,
RPSNMLTLQHNFFFA56CA,,35.97,見其他登記事項,鋼筋混凝土造,107年4月12日,十四層,
RPRNMLTLQHNFFFA09CA,,71.63,住家用,鋼筋混凝土造,107年4月12日,十四層,十一層
RPRNMLTLQHNFFFA09CA,,39.97,見其他登記事項,鋼筋混凝土造,107年4月12日,十四層,
RPRNMLTLQHNFFFA09CA,,35.97,見其他登記事項,鋼筋混凝土造,107年4月12日,十四層,
RPTNMLTLQHNFFFA66CA,,21.86,住家用,鋼筋混凝土造,107年4月12日,十四層,三層
RPTNMLTLQHNFFFA66CA,,12.42,見其他登記事項,鋼筋混凝土造,107年4月12日,十四層,
RPUOMLTLQHNFFDA76DA,37,41.98,見使用執照,鋼筋混凝土造,70年3月31日,十四層,地下一層 地下二層
RPUOMLTLQHNFFDA76DA,37,27.15,共有部分,鋼筋混凝土造,70年3月31日,十四層,
RPUOMLTLQHNFFDA76DA,37,121.91,商業用,鋼筋混凝土造,70年3月31日,十四層,二層
RPPOMLRLQHNFFFA78CA,11,140.37,見其他登記事項,鋼骨鋼筋混凝土造,96年5月15日,十五層,十一層
RPPOMLRLQHNFFFA78CA,11,27.60,共有部分,鋼骨鋼筋混凝土造,96年5月15日,十五層,
RPPOMLRLQHNFFFA78CA,11,23.82,共有部分,鋼骨鋼筋混凝土造,96年5月15日,十五層,
RPPOMLRLQHNFFFA78CA,11,.04,見其他登記事項,鋼骨鋼筋混凝土造,96年5月15日,十五層,一層
RPPOMLRLQHNFFFA78CA,11,.08,共有部分,鋼骨鋼筋混凝土造,96年5月15日,十五層,
RPPOMLRLQHNFFFA78CA,11,14.78,共有部分,鋼骨鋼筋混凝土造,96年5月15日,十五層,
RPPNMLMLQHNFFDA08DA,47,89.90,住家用,鋼筋混凝土造,60年7月21日,四層,四層
RPRPMLLLQHNFFEA48DA,24,106.39,住家用,鋼筋混凝土造,83年6月2日,十層,六層
RPRPMLLLQHNFFEA48DA,24,6.64,共有部分,鋼筋混凝土造,83年6月2日,十層,
RPRPMLLLQHNFFEA48DA,24,15.53,見其他登記事項,鋼筋混凝土造,83年6月2日,十層,地下一層
RPVOMLLLQHNFFFA78CA,3,188.17,住家用,見其他登記事項,105年1月11日,二十三層,二十三層
RPVOMLLLQHNFFFA78CA,3,.74,見其他登記事項,見其他登記事項,105年1月11日,二十三層,
RPVOMLLLQHNFFFA78CA,3,132.77,見其他登記事項,見其他登記事項,105年1月11日,二十三層,
RPVOMLLLQHNFFCA58DA,37,139.60,見使用執照,鋼筋混凝土造,70年2月16日,五層,五層
RPWPMLNLQHNFFCA98DA,44,24.60,住家用,鋼筋混凝土造,63年10月26日,四層,三層
RPWPMLNLQHNFFCA98DA,44,4.58,住家用,鋼筋混凝土造,63年10月26日,四層,三層
RPWPMLNLQHNFFCA98DA,44,.74,見其他登記事項,鋼筋混凝土造,63年10月26日,四層,
RPWPMLNLQHNFFCA98DA,44,1.63,商業用,鋼筋混凝土造,63年10月26日,四層,一層 騎樓
RPWPMLNLQHNFFCA98DA,,.00,,見其他登記事項,,一層,一層 騎樓
RPWPMLNLQHNFFCA98DA,44,3.83,見其他登記事項,鋼筋混凝土造,63年10月26日,四層,
RPXPMLKLQHNFFCA78DA,38,99.95,住家用,鋼筋混凝土造,69年11月11日,五層,四層
RPQOMLRKRHNFFBA58DA,3,58.84,住家用,鋼筋混凝土造,104年10月16日,十五層,四層
RPQOMLRKRHNFFBA58DA,3,11.03,見其他登記事項,鋼筋混凝土造,104年10月16日,十五層,
RPQOMLRKRHNFFBA58DA,3,2.52,見其他登記事項,鋼筋混凝土造,104年10月16日,十五層,
RPQOMLRKRHNFFBA58DA,3,11.52,見其他登記事項,鋼筋混凝土造,104年10月16日,十五層,
RPQOMLRKRHNFFBA58DA,3,.57,見其他登記事項,鋼筋混凝土造,104年10月16日,十五層,
RPPNMLPJRHNFFFA38CA,,151.90,住家用,鋼筋混凝土造,,七層,四層
RPPNMLPJRHNFFFA38CA,,.01,共有部分,鋼筋混凝土造,,七層,
RPPNMLPJRHNFFFA38CA,41,15.01,見使用執照,鋼筋混凝土造,66年5月12日,七層,地下層
RPPNMLPJRHNFFFA38CA,,24.61,共有部分,鋼筋混凝土造,,七層,
RPWNMLOLQHNFFFA09CA,36,110.21,住家用,鋼筋混凝土造,70年12月30日,十六層,十四層
RPWNMLOLQHNFFFA09CA,36,43.38,見使用執照,鋼筋混凝土造,70年12月30日,十六層,地下一層 地下二層
RPWNMLOLQHNFFFA09CA,36,16.16,共有部分,鋼筋混凝土造,70年12月30日,十六層,
RPUPMLMLQHNFFCA68DA,8,72.72,住家用,見其他登記事項,99年11月23日,十八層,十七層
RPUPMLMLQHNFFCA68DA,8,11.48,見其他登記事項,見其他登記事項,99年11月23日,十八層,
RPUPMLMLQHNFFCA68DA,8,18.44,見其他登記事項,見其他登記事項,99年11月23日,十八層,
RPUPMLMLQHNFFCA68DA,8,2.73,見其他登記事項,見其他登記事項,99年11月23日,十八層,
RPUPMLMLQHNFFCA68DA,8,4.26,見其他登記事項,鋼筋混凝土造,99年11月23日,十八層,
RPUPMLMLQHNFFCA68DA,8,45.09,見其他登記事項,鋼筋混凝土造,99年11月23日,十八層,
RPPNMLLLQHNFFAA67DA,13,32.12,見其他登記事項,鋼筋混凝土造,94年12月29日,十五層,七層
RPPNMLLLQHNFFAA67DA,13,11.71,共有部分,鋼筋混凝土造,94年12月29日,十五層,
RPPNMLLLQHNFFAA67DA,13,3.04,共有部分,鋼筋混凝土造,94年12月29日,十五層,
RPRNMLSKRHNFFBA68DA,3,46.76,見其他登記事項,鋼筋混凝土造,104年10月16日,十五層,一層
RPRNMLSKRHNFFBA68DA,3,8.78,見其他登記事項,鋼筋混凝土造,104年10月16日,十五層,
RPRNMLSKRHNFFBA68DA,3,3.49,見其他登記事項,鋼筋混凝土造,104年10月16日,十五層,
RPRNMLSKRHNFFBA68DA,3,.45,見其他登記事項,鋼筋混凝土造,104年10月16日,十五層,
RPTNMLSKRHNFFBA88DA,3,45.22,見其他登記事項,鋼筋混凝土造,104年10月16日,十五層,一層
RPTNMLSKRHNFFBA88DA,3,8.50,見其他登記事項,鋼筋混凝土造,104年10月16日,十五層,
RPTNMLSKRHNFFBA88DA,3,3.38,見其他登記事項,鋼筋混凝土造,104年10月16日,十五層,
RPTNMLSKRHNFFBA88DA,3,.44,見其他登記事項,鋼筋混凝土造,104年10月16日,十五層,
RPPOMLKMQHNFFEA08CA,18,804.98,商業用,鋼筋混凝土造,89年2月11日,十四層,八層
RPPOMLKMQHNFFEA08CA,18,403.01,共有部分,鋼筋混凝土造,89年2月11日,十七層,
RPPOMLKMQHNFFEA08CA,18,182.62,共有部分,鋼筋混凝土造,89年2月11日,十四層,
RPVOMLLLQHNFFEA68CA,20,12.89,共有部分,鋼筋混凝土造,87年7月29日,十四層,
RPVOMLLLQHNFFEA68CA,20,57.77,住家用,鋼筋混凝土造,87年7月29日,十四層,二層 電梯樓梯間
RPTNMLOLQHNFFEA68CA,49,176.20,住家用,加強磚造,58年1月1日,二層,一層 二層 騎樓
RPUNMLSKRHNFFBA98DA,3,58.84,住家用,鋼筋混凝土造,104年10月16日,十五層,四層
RPUNMLSKRHNFFBA98DA,3,11.03,見其他登記事項,鋼筋混凝土造,104年10月16日,十五層,
RPUNMLSKRHNFFBA98DA,3,2.52,見其他登記事項,鋼筋混凝土造,104年10月16日,十五層,
RPUNMLSKRHNFFBA98DA,3,11.52,見其他登記事項,鋼筋混凝土造,104年10月16日,十五層,
RPUNMLSKRHNFFBA98DA,3,.57,見其他登記事項,鋼筋混凝土造,104年10月16日,十五層,
RPWOMLLLQHNFFEA78CA,6,45.59,見其他登記事項,鋼筋混凝土造,101年7月31日,二十一層,
RPWOMLLLQHNFFEA78CA,6,101.52,住家用,鋼筋混凝土造,101年7月31日,二十一層,十二層
RPWOMLLLQHNFFEA78CA,6,.03,見其他登記事項,鋼筋混凝土造,101年7月31日,二十一層,一層
RPWOMLLLQHNFFEA78CA,6,32.92,見其他登記事項,鋼筋混凝土造,101年7月31日,二十一層,
RPWOMLLLQHNFFEA78CA,6,.01,見其他登記事項,鋼筋混凝土造,101年7月31日,二十一層,
RPXOMLLLQHNFFEA88CA,26,88.61,住家用,鋼筋混凝土造,81年6月2日,五層,五層
RPXOMLLLQHNFFEA88CA,26,17.69,共有部分,鋼筋混凝土造,81年6月2日,五層,
RPTNMLTKRHNFFBA98DA,3,58.84,住家用,鋼筋混凝土造,104年10月16日,十五層,十一層
RPTNMLTKRHNFFBA98DA,3,58.84,住家用,鋼筋混凝土造,104年10月16日,十五層,十一層
RPTNMLTKRHNFFBA98DA,3,22.07,見其他登記事項,鋼筋混凝土造,104年10月16日,十五層,
RPTNMLTKRHNFFBA98DA,3,5.05,見其他登記事項,鋼筋混凝土造,104年10月16日,十五層,
RPTNMLTKRHNFFBA98DA,3,23.05,見其他登記事項,鋼筋混凝土造,104年10月16日,十五層,
RPTNMLTKRHNFFBA98DA,3,4.73,見其他登記事項,鋼筋混凝土造,104年10月16日,十五層,
RPTNMLTKRHNFFBA98DA,3,46.87,見其他登記事項,鋼筋混凝土造,104年10月16日,十五層,
RPSNMLRKRHNFFDA78CA,,64.19,住家用,鋼筋混凝土造,,六層,一層 平台
RPSNMLRLQHNFFEA88CA,1,56.90,見其他登記事項,鋼筋混凝土造,106年11月16日,十三層,二層
RPSNMLRLQHNFFEA88CA,1,28.99,見其他登記事項,鋼筋混凝土造,106年11月16日,十三層,
RPSNMLRLQHNFFEA88CA,1,12.18,見其他登記事項,鋼筋混凝土造,106年11月16日,十三層,
RPXOMLTLQHNFFEA07CA,22,154.46,住家用,鋼筋混凝土造,85年11月4日,五層,二層 電梯樓梯間
RPXOMLTLQHNFFEA07CA,22,54.93,共有部分,鋼筋混凝土造,85年11月4日,五層,
RPPNMLTKRHNFFCA58CA,,102.51,住家用,鋼筋混凝土造,,五層,二層 走廊
RPSNMLOKRHNFFEA58CA,,90.42,住家用,鋼筋混凝土造,107年4月26日,十二層,十層
RPSNMLOKRHNFFEA58CA,,46.12,見其他登記事項,鋼筋混凝土造,107年4月26日,十二層,
RPSNMLOKRHNFFEA58CA,,34.95,見其他登記事項,鋼筋混凝土造,107年4月26日,十二層,
RPWNMLRKRHNFFDA56CA,,102.12,,加強磚造,,四層,二層
RPPNMLLLQHNFFDA87CA,28,126.28,工業用,鋼筋混凝土造,79年5月1日,五層,二層
RPPNMLLLQHNFFDA87CA,28,8.92,共有部分,鋼筋混凝土造,79年5月1日,五層,
RPTNMLMLQHNFFDA38CA,47,108.13,住家用,鋼筋混凝土造,60年8月20日,四層,三層
RPOOMLRJRHNFFDA38CA,12,8.55,共有部分,鋼筋混凝土造,95年8月23日,十三層,
RPOOMLRJRHNFFDA38CA,12,54.40,見其他登記事項,鋼筋混凝土造,95年8月23日,十三層,十二層
RPOOMLRJRHNFFDA38CA,12,14.43,共有部分,鋼筋混凝土造,95年8月23日,十三層,
RPSOMLSKRHNFFCA88CA,36,54.64,住家用,鋼筋混凝土造,71年5月31日,十二層,十一層
RPSOMLSKRHNFFCA88CA,36,28.48,共有部分,鋼筋混凝土造,71年5月31日,十二層,
RPVNMLTLQHNFFCA56CA,11,36.67,住家用,鋼筋混凝土造,97年1月4日,十二層,六層
RPVNMLTLQHNFFCA56CA,11,8.48,共有部分,鋼筋混凝土造,97年1月4日,十二層,
RPVNMLTLQHNFFCA56CA,11,9.31,共有部分,鋼筋混凝土造,97年1月4日,十二層,
RPVNMLTLQHNFFCA56CA,11,14.36,共有部分,鋼筋混凝土造,97年1月4日,十二層,
RPTNMLLLQHNFFCA18CA,10,12.27,共有部分,鋼筋混凝土造,97年12月2日,九層,
RPTNMLLLQHNFFCA18CA,10,29.57,共有部分,鋼筋混凝土造,97年12月2日,九層,
RPTNMLLLQHNFFCA18CA,10,59.16,住家用,鋼筋混凝土造,97年12月2日,九層,六層
RPUOMLLLQHNFFCA38CA,37,67.78,住家用,鋼筋混凝土造,70年10月19日,五層,三層
RPUOMLLLQHNFFCA38CA,37,6.80,共有部分,鋼筋混凝土造,70年10月19日,五層,
RPXOMLMLQHNFFBA68CA,13,126.93,住家用,鋼筋混凝土造,95年1月11日,九層,八層
RPXOMLMLQHNFFBA68CA,13,24.45,共有部分,鋼筋混凝土造,95年1月11日,九層,
RPXOMLMLQHNFFBA68CA,13,19.87,共有部分,鋼筋混凝土造,95年1月11日,九層,
RPXOMLMLQHNFFBA68CA,13,48.13,共有部分,鋼筋混凝土造,95年1月11日,九層,
RPRQMLKKRHNFFCA18CA,47,85.17,住家用,加強磚造,60年3月15日,三層,一層
RPWNMLMLQHNFFBA48CA,38,67.43,商業用,鋼筋混凝土造,69年6月9日,五層,二層
RPUNMLMKRHNFFBA28CA,1,43.53,住家用,鋼骨鋼筋混凝土造,106年4月18日,二十二層,六層
RPUNMLMKRHNFFBA28CA,1,43.92,見其他登記事項,鋼骨鋼筋混凝土造,106年4月18日,二十二層,
RPUNMLMKRHNFFBA28CA,1,16.48,見其他登記事項,鋼骨鋼筋混凝土造,106年4月18日,二十二層,
RPVOMLNLQHNFFBA58CA,15,29.07,見使用執照,鋼筋混凝土造,92年1月22日,十四層,五層
RPVOMLNLQHNFFBA58CA,15,6.24,共有部分,鋼筋混凝土造,92年1月22日,十四層,
RPVOMLNLQHNFFBA58CA,15,8.12,共有部分,鋼筋混凝土造,92年1月22日,十四層,
RPTNMLNLQHNFFAA18CA,,44.99,商業用,鋼筋混凝土造,,五層,一層
RPTNMLTLQHNFFAA78CA,,83.05,住家用,鋼筋混凝土造,,四層,三層
RPQNMLMLQHNFFAA77CA,13,10.12,共有部分,鋼筋混凝土造,94年12月29日,十五層,
RPQNMLMLQHNFFAA77CA,13,3.61,共有部分,鋼筋混凝土造,94年12月29日,十五層,
RPQNMLMLQHNFFAA77CA,13,27.83,見其他登記事項,鋼筋混凝土造,94年12月29日,十五層,十層
RPPNMLNLQHNFFAA77CA,,99.73,,加強磚造,,四層,四層
RPWPMLKLQHNFFCA58CA,42,89.71,住家用,鋼筋混凝土造,65年9月13日,四層,三層
RPORMLMLQHNFFCA18CA,25,94.93,住家用,鋼筋混凝土造,82年7月13日,八層,七層
RPORMLMLQHNFFCA18CA,25,48.95,共有部分,鋼筋混凝土造,82年7月13日,八層,
RPUOMLMLQHNFFCA48CA,24,93.64,住家用,鋼筋混凝土造,83年12月17日,八層,二層
RPUOMLMLQHNFFCA48CA,24,27.10,共有部分,鋼筋混凝土造,83年12月17日,八層,
RPQPMLMLQHNFFCA18CA,22,29.99,停車空間,鋼筋混凝土造,85年11月13日,十六層,地下二層
RPQPMLMLQHNFFCA18CA,22,11.46,共有部分,鋼筋混凝土造,85年11月13日,十六層,
RPUOMLNLQHNFFBA48CA,32,34.87,共有部分,鋼筋混凝土造,75年7月11日,七層,
RPUOMLNLQHNFFBA48CA,32,96.47,住家用,鋼筋混凝土造,75年7月11日,七層,六層
RPWOMLNLQHNFFAA58CA,22,26.49,見使用執照,鋼筋混凝土造,85年9月25日,十七層,
RPWOMLNLQHNFFAA58CA,22,15.51,見使用執照,鋼筋混凝土造,85年9月25日,十七層,
RPWOMLNLQHNFFAA58CA,22,110.98,住家用,鋼筋混凝土造,85年9月25日,十七層,九層
RPVNMLMLQHNFFBA38CA,30,35.43,商業用,鋼筋混凝土造,77年9月30日,十二層,十一層
RPVNMLMLQHNFFBA38CA,30,7.50,共有部分,鋼筋混凝土造,77年9月30日,十二層,
RPVNMLMLQHNFFBA38CA,30,35.96,共有部分,鋼筋混凝土造,77年9月30日,十二層,
RPXNMLMLQHNFFBA58CA,,103.95,住家用,土磚石混合造,,二層,一層 二層 騎樓
RPOOMLNLQHNFFCA97CA,27,7.24,共有部分,鋼筋混凝土造,80年10月21日,十二層,
RPOOMLNLQHNFFCA97CA,27,7.09,共有部分,鋼筋混凝土造,80年10月21日,十二層,
RPOOMLNLQHNFFCA97CA,27,28.33,住家用,鋼筋混凝土造,80年10月21日,十二層,一層
RPTPMLOJRHNFFCA58CA,7,52.33,住家用,鋼筋混凝土造,100年12月30日,十四層,二層
RPTPMLOJRHNFFCA58CA,7,34.97,見其他登記事項,鋼筋混凝土造,100年12月30日,十四層,
RPTPMLOJRHNFFCA58CA,7,12.85,見其他登記事項,鋼筋混凝土造,100年12月30日,十四層,
RPPQMLMLQHNFFCA18CA,40,188.94,住家用,鋼筋混凝土造,67年3月4日,二層,一層 二層
