鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number
新竹市,房地(土地+建物)+車位,東光段211~240地號,29.03,其他,,,1070912,土地1建物1車位2,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,233.44,4,2,2,有,無,15600000,81673,坡道平面,71.82,2400000,,RPOPMLSJJINFFAO09CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,29.03,其他,,,1070914,土地1建物1車位2,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,233.44,4,2,2,有,無,15250000,80126,坡道平面,71.82,2300000,,RPPPMLSJJINFFAO56CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,29.07,其他,,,1070912,土地1建物1車位2,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,234.66,4,2,2,有,無,15700000,82292,坡道平面,73.04,2400000,,RPQPMLSJJINFFAO66CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,28.99,其他,,,1070924,土地1建物1車位2,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,232.36,4,2,2,有,無,14960000,79569,坡道平面,70.74,2100000,,RPRPMLSJJINFFAO76CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,28.99,其他,,,1070913,土地1建物1車位2,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,232.36,4,2,2,有,無,15300000,81054,坡道平面,70.74,2200000,,RPSPMLSJJINFFAO86CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,29.03,其他,,,1070915,土地1建物1車位2,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,233.44,4,2,2,有,無,15450000,81364,坡道平面,71.82,2300000,,RPTPMLSJJINFFAO96CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,29.03,其他,,,1070915,土地1建物1車位2,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,233.44,4,2,2,有,無,15150000,80745,坡道平面,71.82,2100000,,RPUPMLSJJINFFAO07CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,29.03,其他,,,1070914,土地1建物1車位2,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,233.44,4,2,2,有,無,15350000,80745,坡道平面,71.82,2300000,,RPVPMLSJJINFFAO17CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,29.03,其他,,,1070914,土地1建物1車位2,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,233.44,4,2,2,有,無,15500000,81673,坡道平面,71.82,2300000,,RPWPMLSJJINFFAO27CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,24.73,其他,,,1070912,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.47,4,2,2,有,無,12960000,83193,坡道平面,35.91,1100000,,RPXPMLSJJINFFAO37CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,25.71,其他,,,1070913,土地1建物1車位2,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,214.38,4,2,2,有,無,14000000,81369,坡道平面,71.82,2400000,,RPOQMLSJJINFFAO56CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,25.67,其他,,,1070920,土地1建物1車位2,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,214.38,4,2,2,有,無,13760000,81089,坡道平面,71.82,2200000,,RPPQMLSJJINFFAO66CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,25.67,其他,,,1070915,土地1建物1車位2,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,213.3,4,2,2,有,無,13630000,82281,坡道平面,70.74,1900000,,RPQQMLSJJINFFAO76CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,24.73,其他,,,1070912,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.47,4,2,2,有,無,12500000,79265,坡道平面,35.91,1200000,,RPRQMLSJJINFFAO86CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,29.03,其他,,,1070915,土地1建物1車位2,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,233.44,4,2,2,有,無,15110000,80497,坡道平面,71.82,2100000,,RPSQMLSJJINFFAO96CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,24.73,其他,,,1070912,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.47,4,2,2,有,無,12850000,81720,坡道平面,35.91,1200000,,RPTQMLSJJINFFAO07CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,24.69,其他,,,1070912,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.39,4,2,2,有,無,12530000,80177,坡道平面,34.83,1100000,,RPUQMLSJJINFFAO17CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,24.69,其他,,,1070913,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.39,4,2,2,有,無,12870000,82562,坡道平面,34.83,1100000,,RPVQMLSJJINFFAO27CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,24.73,其他,,,1070913,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.47,4,2,2,有,無,12370000,78353,坡道平面,35.91,1200000,,RPWQMLSJJINFFAO37CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,24.62,其他,,,1070912,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.32,4,2,2,有,無,12580000,80430,坡道平面,34.83,1200000,,RPXQMLSJJINFFAO47CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,24.73,其他,,,1070912,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.47,4,2,2,有,無,12760000,81089,坡道平面,35.91,1200000,,RPORMLSJJINFFAO66CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,24.65,其他,,,1070915,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.4,4,2,2,有,無,12270000,78946,坡道平面,35.91,1100000,,RPPRMLSJJINFFAO76CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,24.65,其他,,,1070915,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.4,4,2,2,有,無,12010000,77108,坡道平面,35.91,1100000,,RPQRMLSJJINFFAO86CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,24.73,其他,,,1070912,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.47,4,2,2,有,無,12830000,82281,坡道平面,35.91,1100000,,RPRRMLSJJINFFAO96CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,24.62,其他,,,1070914,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.32,4,2,2,有,無,12470000,81066,坡道平面,34.83,1000000,,RPSRMLSJJINFFAO07CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,24.65,其他,,,1070913,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.4,4,2,2,有,無,12630000,80783,坡道平面,35.91,1200000,,RPTRMLSJJINFFAO17CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,25.71,其他,,,1070912,土地1建物1車位2,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,214.38,4,2,2,有,無,13910000,80738,坡道平面,71.82,2400000,,RPURMLSJJINFFAO27CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,24.62,其他,,,1070913,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.32,4,2,2,有,無,12270000,78946,坡道平面,34.83,1100000,,RPVRMLSJJINFFAO37CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,24.73,其他,,,1070912,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.47,4,2,2,有,無,12930000,82281,坡道平面,35.91,1200000,,RPWRMLSJJINFFAO47CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,28.05,其他,,,1070915,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,197.57,4,2,2,有,無,13470000,76519,坡道平面,35.91,1100000,,RPXRMLSJJINFFAO57CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,24.65,其他,,,1070915,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.4,4,2,2,有,無,12610000,81349,坡道平面,35.91,1100000,,RPOSMLSJJINFFAO76CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,28.05,其他,,,1070916,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,197.57,4,2,2,有,無,13080000,74725,坡道平面,35.91,1000000,,RPPSMLSJJINFFAO86CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,25.64,其他,,,1070916,土地1建物1車位2,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,213.31,4,2,2,有,無,13800000,79864,坡道平面,71.82,2500000,,RPQSMLSJJINFFAO96CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,24.65,其他,,,1070914,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.4,4,2,2,有,無,12660000,81702,坡道平面,35.91,1100000,,RPRSMLSJJINFFAO07CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,24.65,其他,,,1070912,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.4,4,2,2,有,無,12670000,81066,坡道平面,35.91,1200000,,RPSSMLSJJINFFAO17CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,24.65,其他,,,1070915,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.4,4,2,2,有,無,12470000,81066,坡道平面,35.91,1000000,,RPTSMLSJJINFFAO27CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,24.65,其他,,,1070914,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.4,4,2,2,有,無,12470000,81066,坡道平面,35.91,1000000,,RPUSMLSJJINFFAO37CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,24.65,其他,,,1070913,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.4,4,2,2,有,無,12470000,81066,坡道平面,35.91,1000000,,RPVSMLSJJINFFAO47CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,28.05,其他,,,1070912,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,197.57,4,2,2,有,無,14060000,79550,坡道平面,35.91,1200000,,RPWSMLSJJINFFAO57CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,29.18,其他,,,1070916,土地1建物1車位2,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,238.86,4,2,2,有,無,15320000,78684,坡道平面,77.2,2600000,,RPXSMLSJJINFFAO67CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,29.03,其他,,,1070914,土地1建物1車位2,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,233.48,4,2,2,有,無,14720000,78065,坡道平面,71.82,2100000,,RPOTMLSJJINFFAO86CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,28.05,其他,,,1070916,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,197.57,4,2,2,有,無,13470000,76519,坡道平面,35.91,1100000,,RPPTMLSJJINFFAO96CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,28.05,其他,,,1070916,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,197.57,4,2,2,有,無,13920000,78684,坡道平面,35.91,1200000,,RPQTMLSJJINFFAO07CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,29.03,其他,,,1070915,土地1建物1車位2,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,233.48,4,2,2,有,無,14910000,78622,坡道平面,71.82,2200000,,RPRTMLSJJINFFAO17CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,28.05,其他,,,1070912,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,197.57,4,2,2,有,無,14020000,78684,坡道平面,35.91,1300000,,RPSTMLSJJINFFAO27CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,28.05,其他,,,1070912,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,197.57,4,2,2,有,無,14020000,78684,坡道平面,35.91,1300000,,RPTTMLSJJINFFAO37CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,29.43,其他,,,1070914,土地1建物1車位2,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,248.37,4,2,2,有,無,15410000,78931,坡道平面,86.71,2650000,,RPUTMLSJJINFFAO47CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,28.01,其他,,,1070915,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,196.49,4,2,2,有,無,13670000,78374,坡道平面,34.83,1000000,,RPVTMLSJJINFFAO57CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,21.99,其他,,,1070912,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.02,3,2,2,有,無,10760000,77212,坡道平面,35.91,1100000,,RPXTMLSJJINFFAO77CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,29.21,其他,,,1070916,土地1建物1車位2,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,240.58,4,2,2,有,無,15070000,77446,坡道平面,78.92,2550000,,RPOUMLSJJINFFAO96CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,21.99,其他,,,1070912,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.02,3,2,2,有,無,10960000,79610,坡道平面,35.91,1000000,,RPPUMLSJJINFFAO07CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,21.99,其他,,,1070912,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.02,3,2,2,有,無,11210000,79210,坡道平面,35.91,1300000,,RPQUMLSJJINFFAO17CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,21.99,其他,,,1070912,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.02,3,2,2,有,無,11060000,78011,坡道平面,35.91,1300000,,RPRUMLSJJINFFAO27CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,21.99,其他,,,1070912,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.02,3,2,2,有,無,11210000,79210,坡道平面,35.91,1300000,,RPSUMLSJJINFFAO37CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,21.99,其他,,,1070913,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.02,3,2,2,有,無,10780000,76573,坡道平面,35.91,1200000,,RPTUMLSJJINFFAO47CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,21.99,其他,,,1070915,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.02,3,2,2,有,無,11020000,79290,坡道平面,35.91,1100000,,RPUUMLSJJINFFAO57CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,21.99,其他,,,1070912,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.02,3,2,2,有,無,10560000,77212,坡道平面,35.91,900000,,RPWUMLSJJINFFAO77CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,21.99,其他,,,1070912,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.02,3,2,2,有,無,11000000,78331,坡道平面,35.91,1200000,,RPXUMLSJJINFFAO87CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,13.6,其他,,,1070912,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.34,2,2,1,有,無,7160000,79474,坡道平面,34.83,1000000,,RPOVMLSJJINFFAO07CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,21.99,其他,,,1070912,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.02,3,2,2,有,無,10940000,78651,坡道平面,35.91,1100000,,RPPVMLSJJINFFAO17CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,21.99,其他,,,1070913,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.02,3,2,2,有,無,10970000,78091,坡道平面,35.91,1200000,,RPRVMLSJJINFFAO37CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,13.64,其他,,,1070912,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.42,2,2,1,有,無,7160000,80764,坡道平面,35.91,900000,,RPSVMLSJJINFFAO47CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,13.6,其他,,,1070912,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.34,2,2,1,有,無,7180000,81022,坡道平面,34.83,900000,,RPTVMLSJJINFFAO57CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,21.99,其他,,,1070915,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.02,3,2,2,有,無,10920000,79290,坡道平面,35.91,1000000,,RPUVMLSJJINFFAO67CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,13.64,其他,,,1070913,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.42,2,2,1,有,無,7310000,80119,坡道平面,35.91,1100000,,RPVVMLSJJINFFAO77CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,21.99,其他,,,1070915,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.02,3,2,2,有,無,11020000,79290,坡道平面,35.91,1100000,,RPWVMLSJJINFFAO87CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,13.64,其他,,,1070912,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.42,2,2,1,有,無,7580000,82312,坡道平面,35.91,1200000,,RPXVMLSJJINFFAO97CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,13.64,其他,,,1070915,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.42,2,2,1,有,無,7480000,82312,坡道平面,35.91,1100000,,RPOWMLSJJINFFAO17CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,13.64,其他,,,1070914,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.42,2,2,1,有,無,7380000,79732,坡道平面,35.91,1200000,協力廠商 員工或其他特殊關係間之交易。,RPPWMLSJJINFFAO27CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,13.6,其他,,,1070912,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.34,2,2,1,有,無,7550000,81925,坡道平面,34.83,1200000,,RPQWMLSJJINFFAO37CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,13.64,其他,,,1070912,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.42,2,2,1,有,無,7480000,81022,坡道平面,35.91,1200000,,RPRWMLSJJINFFAO47CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,13.64,其他,,,1070912,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.42,2,2,1,有,無,7380000,82312,坡道平面,35.91,1000000,,RPSWMLSJJINFFAO57CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,13.6,其他,,,1070912,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.34,2,2,1,有,無,7330000,81667,坡道平面,34.83,1000000,,RPTWMLSJJINFFAO67CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,13.64,其他,,,1070913,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.42,2,2,1,有,無,7500000,82570,坡道平面,35.91,1100000,,RPUWMLSJJINFFAO77CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,13.64,其他,,,1070915,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.42,2,2,1,有,無,7450000,83215,坡道平面,35.91,1000000,,RPVWMLSJJINFFAO87CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,22.25,其他,,,1070915,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.43,3,2,2,有,無,10240000,73032,坡道平面,35.91,1000000,,RPWWMLSJJINFFAO97CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,22.25,其他,,,1070912,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.43,4,2,2,有,無,11430000,81647,坡道平面,35.91,1100000,,RPXWMLSJJINFFAO08CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,22.25,其他,,,1070915,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.43,3,2,2,有,無,11430000,81647,坡道平面,35.91,1100000,,RPONNLSJJINFFAO98CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,22.25,其他,,,1070913,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.43,3,2,2,有,無,10970000,78802,坡道平面,35.91,1000000,,RPQNNLSJJINFFAO56CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,22.25,其他,,,1070912,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.43,3,2,2,有,無,11530000,81647,坡道平面,35.91,1200000,,RPRNNLSJJINFFAO66CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,22.25,其他,,,1070912,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.43,3,2,2,有,無,11400000,81410,坡道平面,35.91,1100000,,RPSNNLSJJINFFAO76CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,22.25,其他,,,1070915,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.43,3,2,2,有,無,11510000,82279,坡道平面,35.91,1100000,,RPTNNLSJJINFFAO86CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,22.25,其他,,,1070915,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.43,3,2,2,有,無,11450000,81015,坡道平面,35.91,1200000,,RPUNNLSJJINFFAO96CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,22.25,其他,,,1070916,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.43,3,2,2,有,無,11460000,81094,坡道平面,35.91,1200000,,RPVNNLSJJINFFAO07CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,22.25,其他,,,1070912,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.43,3,2,2,有,無,10770000,76431,坡道平面,35.91,1100000,,RPWNNLSJJINFFAO17CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,24.0,其他,,,1070913,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.45,4,2,2,有,無,12600000,83492,坡道平面,35.91,1200000,,RPXNNLSJJINFFAO27CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,22.25,其他,,,1070912,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.43,3,2,2,有,無,11430000,81647,坡道平面,35.91,1100000,,RPOONLSJJINFFAO09CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,24.0,其他,,,1070916,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.45,4,2,2,有,無,12290000,81954,坡道平面,35.91,1100000,,RPQONLSJJINFFAO66CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,22.25,其他,,,1070912,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.43,3,2,2,有,無,11280000,80462,坡道平面,35.91,1100000,,RPRONLSJJINFFAO76CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,24.98,其他,,,1070913,土地1建物1車位2,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,208.36,4,2,2,有,無,14020000,84371,坡道平面,71.82,2500000,,RPSONLSJJINFFAO86CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,24.03,其他,,,1070926,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,173.67,4,2,2,有,無,10940000,73532,坡道平面,37.13,900000,,RPTONLSJJINFFAO96CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,22.25,其他,,,1070915,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.43,3,2,2,有,無,11330000,81647,坡道平面,35.91,1000000,,RPUONLSJJINFFAO07CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,24.0,其他,,,1070911,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.45,4,2,2,有,無,12640000,83785,坡道平面,35.91,1200000,,RPVONLSJJINFFAO17CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,24.0,其他,,,1070916,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.45,4,2,2,有,無,12680000,84078,坡道平面,35.91,1200000,,RPWONLSJJINFFAO27CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,24.0,其他,,,1070915,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.45,4,2,2,有,無,12580000,84078,坡道平面,35.91,1100000,,RPXONLSJJINFFAO37CB
