編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLSLQHNFFBJ07CC,12,68.95,見其他登記事項,鋼筋混凝土造,96年1月4日,十四層,
RPPOMLRKQHNFFBJ86DC,9,138.55,共有部份,鋼筋混凝土造,99年1月6日,二十三層,
RPPOMLRKQHNFFBJ86DC,9,227.05,住商用,鋼筋混凝土造,99年1月6日,二十三層,
RPPOMLNJRHNFFBJ98CC,4,145.86,住家用,鋼筋混凝土造,103年9月24日,二十二層,
RPPOMLNJRHNFFBJ98CC,4,92.25,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPPOMLNJRHNFFBJ98CC,4,32.03,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPQPMLNJRHNFFBJ56CC,10,31.01,商業用,鋼筋混凝土造,97年3月21日,十三層,
RPQPMLNJRHNFFBJ56CC,10,2.93,共用部分,鋼筋混凝土造,97年3月21日,十四層,
RPQPMLNJRHNFFBJ56CC,10,10.92,共用部分,鋼筋混凝土造,97年3月21日,十三層,
RPPPMLNJRHNFFBJ09CC,12,164.00,住家用,鋼筋混凝土造,95年9月29日,二十層,
RPPPMLNJRHNFFBJ09CC,12,41.23,共用部分,鋼筋混凝土造,95年9月29日,二十層,
RPPPMLNJRHNFFBJ09CC,12,24.88,共用部分,鋼筋混凝土造,95年9月29日,二十層,
RPRPMLNJRHNFFBJ66CC,5,54.55,住家用,鋼筋混凝土造,103年1月28日,十層,
RPRPMLNJRHNFFBJ66CC,5,42.42,見其他登記事項,鋼筋混凝土造,103年1月28日,十層,
RPRPMLNJRHNFFBJ66CC,5,11.89,見其他登記事項,鋼筋混凝土造,103年1月28日,十層,
RPTPMLNJRHNFFBJ86CC,10,28.46,商業用,鋼筋混凝土造,97年3月21日,十三層,
RPTPMLNJRHNFFBJ86CC,10,2.61,共用部分,鋼筋混凝土造,97年3月21日,十四層,
RPTPMLNJRHNFFBJ86CC,10,10.36,共用部分,鋼筋混凝土造,97年3月21日,十三層,
RPSPMLNJRHNFFBJ76CC,5,95.76,住家用,鋼筋混凝土造,102年6月12日,二十一層,
RPSPMLNJRHNFFBJ76CC,6,17.43,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPSPMLNJRHNFFBJ76CC,6,23.94,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPOPMLNJRHNFFBJ98CC,4,68.66,住家用,鋼筋混凝土造,103年2月28日,十二層,
RPOPMLNJRHNFFBJ98CC,4,14.70,見其他登記事項,鋼筋混凝土造,103年2月28日,十二層,
RPOPMLNJRHNFFBJ98CC,4,53.44,見其他登記事項,鋼筋混凝土造,103年2月28日,十二層,
RPUNMLOJRHNFFBJ86CC,6,218.26,商業用,鋼筋混凝土造,101年8月21日,三層,
RPUNMLOJRHNFFBJ86CC,6,89.17,見其他登記事項,鋼筋混凝土造,101年8月21日,十九層,
RPUNMLOJRHNFFBJ86CC,6,1.25,見其他登記事項,鋼筋混凝土造,101年8月21日,十九層,
RPVNMLOJRHNFFBJ96CC,6,78.61,商業用,鋼筋混凝土造,101年12月12日,十四層,
RPVNMLOJRHNFFBJ96CC,6,56.94,見其他登記事項,鋼筋混凝土造,101年12月12日,十四層,
RPRNMLOJRHNFFBJ56CC,6,215.33,商業用,鋼筋混凝土造,101年8月21日,三層,
RPRNMLOJRHNFFBJ56CC,6,88.90,見其他登記事項,鋼筋混凝土造,101年8月21日,十九層,
RPRNMLOJRHNFFBJ56CC,6,1.25,見其他登記事項,鋼筋混凝土造,101年8月21日,十九層,
RPXNMLOJRHNFFBJ17CC,3,95.62,住家用,鋼筋混凝土造,104年9月1日,十四層,
RPXNMLOJRHNFFBJ17CC,3,35.72,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPXNMLOJRHNFFBJ17CC,3,16.51,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPRNMLPJRHNFFBJ66CC,9,95.94,商業用,鋼筋混凝土造,99年1月6日,二十層,
RPRNMLPJRHNFFBJ66CC,9,26.68,共用部分,鋼筋混凝土造,99年1月6日,二十層,
RPRNMLPJRHNFFBJ66CC,9,5.53,共用部分,鋼筋混凝土造,99年1月6日,二十層,
RPRNMLPJRHNFFBJ66CC,9,82.70,共用部分,鋼筋混凝土造,99年1月6日,二十三層,
RPXNMLKLRHNFFBJ96CC,13,109.93,住家用,鋼筋混凝土造,94年11月14日,十五層,
RPXNMLKLRHNFFBJ96CC,13,45.99,共用部分,鋼筋混凝土造,94年11月14日,十五層,
RPXNMLKLRHNFFBJ96CC,13,23.19,共用部分,鋼筋混凝土造,94年11月14日,十五層,
RPRPMLTKRHNFFBJ37CC,8,348.87,商業用,鋼筋混凝土造,99年12月30日,十九層,
RPRPMLTKRHNFFBJ37CC,8,190.64,見其他登記事項,鋼筋混凝土造,99年12月30日,十九層,
RPRPMLTKRHNFFBJ37CC,8,11.88,見其他登記事項,鋼筋混凝土造,99年12月30日,十九層,
RPSQMLLLRHNFFBJ86CC,10,61.12,住家用,鋼筋混凝土造,97年9月27日,十四層,
RPSQMLLLRHNFFBJ86CC,10,.04,見其他登記事項,鋼筋混凝土造,97年9月27日,十四層,
RPSQMLLLRHNFFBJ86CC,10,18.35,共用部分,鋼筋混凝土造,97年9月27日,十四層,
RPSQMLLLRHNFFBJ86CC,10,12.90,共用部分,鋼筋混凝土造,97年9月27日,十四層,
RPOOMLKLRHNFFBJ78CC,10,46.70,商業用,鋼筋混凝土造,97年3月21日,十三層,
RPOOMLKLRHNFFBJ78CC,10,3.90,共用部分,鋼筋混凝土造,97年3月21日,十四層,
RPOOMLKLRHNFFBJ78CC,10,10.16,共用部分,鋼筋混凝土造,97年3月21日,十三層,
RPPOMLKLRHNFFBJ88CC,11,29.17,商業用,鋼筋混凝土造,96年8月27日,十層,
RPPOMLKLRHNFFBJ88CC,11,34.54,共用部分,鋼筋混凝土造,96年8月27日,十一層,
RPQOMLKLRHNFFBJ98CC,8,86.51,住家用,鋼筋混凝土造,99年12月31日,十二層,
RPQOMLKLRHNFFBJ98CC,8,21.52,見其他登記事項,鋼筋混凝土造,99年12月31日,十二層,
RPQOMLKLRHNFFBJ98CC,8,54.76,見其他登記事項,鋼筋混凝土造,99年12月31日,十二層,
RPPOMLPLRHNFFBJ76CC,6,117.96,住家用,鋼筋混凝土造,102年1月11日,七層,
RPPOMLPLRHNFFBJ76CC,6,60.90,見其他登記事項,鋼筋混凝土造,102年1月11日,七層,
RPXPMLLJIINFFBJ88CC,7,112.72,住家用,鋼筋混凝土造,100年6月28日,十三層,
RPXPMLLJIINFFBJ88CC,7,68.88,見其他登記事項,鋼筋混凝土造,100年6月28日,十三層,
RPXPMLLJIINFFBJ88CC,7,.02,見其他登記事項,鋼筋混凝土造,100年6月28日,十三層,
RPWPMLLJIINFFBJ78CC,7,161.25,商業用,鋼筋混凝土造,100年7月19日,十三層,
RPWPMLLJIINFFBJ78CC,7,83.55,見其他登記事項,鋼筋混凝土造,100年7月19日,十三層,
RPRNMLSLRHNFFBJ17CC,11,57.84,商業用,鋼筋混凝土造,96年12月4日,十一層,
RPRNMLSLRHNFFBJ17CC,11,39.70,共用部分,鋼筋混凝土造,96年12月4日,十三層,
RPRNMLSLRHNFFBJ17CC,11,17.55,共用部分,鋼筋混凝土造,96年12月4日,十三層,
RPRNMLSLRHNFFBJ17CC,11,.07,見其他登記事項,鋼筋混凝土造,96年12月4日,十三層,
RPWNMLLJIINFFCJ68CC,15,413.30,住家用,鋼筋混凝土造,92年10月15日,三層,
RPPNMLNJIINFFBJ08CC,10,153.49,商業用,鋼筋混凝土造,97年3月21日,十四層,
RPPNMLNJIINFFBJ08CC,10,16.13,共用部分,鋼筋混凝土造,97年3月21日,十四層,
RPPNMLNJIINFFBJ08CC,10,33.18,共用部分,鋼筋混凝土造,97年3月21日,十四層,
RPSOMLQJIINFFBJ78CC,12,91.46,住家用,鋼筋混凝土造,95年5月19日,十五層,
RPSOMLQJIINFFBJ78CC,12,11.25,共用部分,鋼筋混凝土造,95年5月19日,十五層,
RPSOMLQJIINFFBJ78CC,12,24.34,共用部分,鋼筋混凝土造,95年5月19日,十五層,
RPROMLQJIINFFBJ68CC,4,101.88,住家用,鋼筋混凝土造,103年7月28日,二十四層,
RPROMLQJIINFFBJ68CC,4,21.89,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPROMLQJIINFFBJ68CC,4,22.30,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPSOMLSJIINFFBJ98CC,4,95.21,住家用,鋼筋混凝土造,104年2月17日,十三層,
RPSOMLSJIINFFBJ98CC,4,80.11,見其他登記事項,鋼筋混凝土造,104年2月17日,十四層,
RPQNMLNJIINFFBJ18CC,15,332.80,住商用,鋼筋混凝土造,92年11月4日,四層,
RPROMLRKIINFFBJ88CC,2,72.54,住家用,鋼筋混凝土造,105年6月6日,十四層,
RPROMLRKIINFFBJ88CC,2,51.37,見其他登記事項,鋼筋混凝土造,105年6月6日,十四層,
RPROMLRKIINFFBJ88CC,2,11.53,見其他登記事項,鋼筋混凝土造,105年6月6日,十四層,
RPOOMLSKIINFFBJ68CC,13,192.61,商業用,鋼筋混凝土造,94年11月14日,十五層,
RPOOMLSKIINFFBJ68CC,13,32.73,共用部分,鋼筋混凝土造,94年11月14日,十五層,
RPOOMLSKIINFFBJ68CC,13,40.56,共用部分,鋼筋混凝土造,94年11月14日,十五層,
RPRNMLTJIINFFBJ88CC,25,150.40,住家用,鋼筋混凝土造,82年11月29日,三層,
RPRNMLTJIINFFBJ88CC,25,.58,共有部份,鋼筋混凝土造,82年11月29日,六層,
RPROMLLKIINFFBJ28CC,23,130.82,住商用,鋼筋混凝土造,85年1月6日,五層,
RPROMLLKIINFFBJ28CC,23,6.15,共有部份,鋼筋混凝土造,85年1月6日,五層,
RPWOMLSKIINFFBJ86CC,13,101.80,住家用,鋼筋混凝土造,94年10月4日,十五層,
RPWOMLSKIINFFBJ86CC,13,42.42,共用部分,鋼筋混凝土造,94年10月4日,十五層,
RPWOMLSKIINFFBJ86CC,13,17.96,共用部分,鋼筋混凝土造,94年10月4日,十五層,
RPOPMLSKIINFFBJ78CC,3,106.92,住家用,鋼筋混凝土造,104年9月1日,十四層,
RPOPMLSKIINFFBJ78CC,3,37.01,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPOPMLSKIINFFBJ78CC,3,21.41,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPTPMLSKIINFFBJ66CC,2,94.50,住家用,鋼筋混凝土造,106年1月9日,十四層,
RPTPMLSKIINFFBJ66CC,2,.10,見其他登記事項,鋼筋混凝土造,106年1月9日,十四層,
RPTPMLSKIINFFBJ66CC,2,19.43,見其他登記事項,鋼筋混凝土造,106年1月9日,十四層,
RPTPMLSKIINFFBJ66CC,2,55.45,見其他登記事項,鋼筋混凝土造,106年1月9日,十四層,
RPQNMLMLIINFFBJ28CC,13,93.06,商業用,鋼筋混凝土造,94年11月14日,十五層,
RPQNMLMLIINFFBJ28CC,13,48.69,共用部分,鋼筋混凝土造,94年11月14日,十五層,
RPQNMLMLIINFFBJ28CC,13,19.59,共用部分,鋼筋混凝土造,94年11月14日,十五層,
RPRNMLOLIINFFBJ58CC,4,92.28,見其他登記事項,鋼筋混凝土造,103年10月15日,十一層,
RPRNMLOLIINFFBJ58CC,4,136.22,見其他登記事項,鋼筋混凝土造,103年10月15日,十一層,
RPWNMLPLIINFFDJ76CC,31,726.24,見其他登記事項,鋼造,76年12月5日,一層,
RPVOMLMLIINFFBJ88CC,8,86.00,住家用,鋼筋混凝土造,99年11月20日,十五層,
RPVOMLMLIINFFBJ88CC,8,20.03,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,
RPVOMLMLIINFFBJ88CC,8,17.12,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,
RPXNMLKMIINFFCJ98CC,3,240.36,見其他登記事項,鋼筋混凝土造,104年10月31日,四層,
RPVNMLLMIINFFDJ98CC,3,187.25,見其他登記事項,鋼筋混凝土造,104年12月10日,四層,
RPOOMLMJJINFFBJ08CC,11,31.49,住商用,鋼筋混凝土造,96年4月26日,四層,
RPPOMLMJJINFFBJ18CC,11,30.78,住商用,鋼筋混凝土造,96年4月26日,四層,
RPXNMLMJJINFFBJ88CC,11,31.49,住商用,鋼筋混凝土造,96年4月26日,四層,
RPQOMLMJJINFFBJ28CC,2,58.77,住家用,鋼筋混凝土造,105年11月1日,二十三層,
RPQOMLMJJINFFBJ28CC,2,39.67,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPQOMLMJJINFFBJ28CC,2,20.28,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPVNMLRJJINFFBJ56CC,11,178.57,商業用,鋼筋混凝土造,96年5月28日,二十三層,
RPVNMLRJJINFFBJ56CC,11,69.13,共用部分,鋼筋混凝土造,96年5月28日,二十三層,
RPVNMLRJJINFFBJ56CC,11,31.31,共用部分,鋼筋混凝土造,96年5月28日,二十三層,
RPQOMLRJJINFFBJ78CC,11,163.56,住家用,鋼筋混凝土造,96年5月28日,二十三層,
RPQOMLRJJINFFBJ78CC,11,34.45,共用部分,鋼筋混凝土造,96年5月28日,二十三層,
RPQOMLRJJINFFBJ78CC,11,19.27,共用部分,鋼筋混凝土造,96年5月28日,二十三層,
RPVNMLQJJINFFBJ09CC,11,148.22,住家用,鋼筋混凝土造,96年5月28日,二十三層,
RPVNMLQJJINFFBJ09CC,11,.01,見其他登記事項,鋼筋混凝土造,96年5月28日,二十三層,
RPROMLRJJINFFBJ88CC,7,153.75,住家用,鋼筋混凝土造,100年5月10日,十九層,
RPROMLRJJINFFBJ88CC,7,142.41,見其他登記事項,鋼筋混凝土造,100年5月10日,十九層,
RPWNMLPJJINFFBJ09CC,18,326.30,住商用,鋼筋混凝土造,89年9月18日,五層,
