鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮永泰路61~90號,97.0,住,,,1070721,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0691016,118.76,2,2,2,有,無,6600000,55574,,0.0,0,含增建或未登記建物。;,RPQNMLTLQHNFFCN37CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮育才街25巷1~30號,144.0,住,,,1070726,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0800612,282.09,4,3,3,有,無,5100000,18079,,0.0,0,親友、員工或其他特殊關係間之交易。;買賣雙方為員工間特殊關係且係以屋易屋案件。,RPQNMLOJRHNFFCN76CA
鹿港鎮,土地,振興段2941~2970地號,500.87,,鄉村區,乙種建築用地,1070725,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6964000,13904,,0.0,0,,RPRNMLRJRHNFFCN17CA
鹿港鎮,土地,崑崙段631~660地號,1799.32,,一般農業區,養殖用地,1070608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1980000,1100,,0.0,0,,RPQNMLLLRHNFFCN66CA
和美鎮,房地(土地+建物)+車位,彰化縣和美鎮和平街98巷2弄1~30號,79.72,住,,,1070801,土地4建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0960622,244.02,0,0,3,無,有,9000000,36882,坡道平面,0.0,0,,RPXNMLLMQHNFFBN27CA
和美鎮,土地,嘉慶段61~90地號,191.72,住,,,1070809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,30252,,0.0,0,,RPSNMLTLQHNFFBN47CA
伸港鄉,土地,興安段421~450地號,223.42,,鄉村區,乙種建築用地,1070730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,4923,,0.0,0,親友間之交易。,RPUNMLPJRHNFFBN17CA
和美鎮,土地,大霞段571~600地號,5558.44,,特定農業區,丁種建築用地,1070720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,192000000,34542,,0.0,0,,RPRNMLLMQHNFFBN66CA
彰化市,房地(土地+建物),彰化縣彰化市介壽南路14巷1~30號,121.0,住,,,1070625,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680519,110.0,4,2,4,有,無,8700000,79091,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;二親等買賣,RPWNMLTKRHNFFAN77CA
花壇鄉,房地(土地+建物)+車位,彰化縣花壇鄉中山路二段301~330號,111.47,住,,,1070717,土地2建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070212,162.15,5,2,5,有,無,9200000,56738,一樓平面,0.0,0,,RPRNMLOJRHNFFAN66CA
彰化市,房地(土地+建物),彰化縣彰化市中正路二段811~840號,93.0,住,,,1070710,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0701208,159.6,4,3,4,有,無,13680000,85714,,0.0,0,,RPRNMLQJRHNFFAN86CA
彰化市,土地,東芳段1051~1080地號,2118.19,住,,,1070713,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,71765120,33880,,0.0,0,,RPSNMLKKRHNFFAN09CA
彰化市,土地,東芳段1051~1080地號,1705.68,住,,,1070713,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,58277805,34167,,0.0,0,,RPTNMLKKRHNFFAN56CA
彰化市,房地(土地+建物),彰化縣彰化市一心南街326巷1~30號,156.78,,特定專用區,特定目的事業用地,1070802,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0790725,123.9,6,2,3,有,無,8500000,68604,,0.0,0,含增建或未登記建物。;,RPPOMLMKRHNFFAN09CA
彰化市,土地,西勢子段過溝子小段181~210地號,39.27,商,,,1070808,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3444000,87701,,0.0,0,,RPQOMLKKRHNFFAN98CA
花壇鄉,房地(土地+建物)+車位,彰化縣花壇鄉中山路二段301~330號,160.79,住,,,1070721,土地3建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070212,162.15,5,2,5,有,無,9450000,58279,一樓平面,0.0,0,,RPSNMLKMQHNFFAN56CA
彰化市,房地(土地+建物),彰化縣彰化市彰南路四段301~330號,92.85,,山坡地保育區,丙種建築用地,1070714,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0691230,145.87,3,2,2,有,無,6120000,41955,,0.0,0,含增建或未登記建物。;,RPVNMLLMQHNFFAN96CA
彰化市,房地(土地+建物),彰化縣彰化市埔中一街84巷1~30號,72.0,住,,,1070730,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740429,108.48,3,2,2,有,無,7500000,69137,,0.0,0,含增建或未登記建物。;,RPWNMLLMQHNFFAN07CA
花壇鄉,土地,北白沙坑段571~600地號,4959.63,,山坡地保育區,農牧用地,1070726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6943482,1400,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPXNMLLMQHNFFAN17CA
花壇鄉,房地(土地+建物),彰化縣花壇鄉中山路二段271~300號,86.79,農,,,1070721,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070103,148.6,4,3,3,有,無,7650000,51480,,0.0,0,,RPTNMLLMQHNFFAN76CA
彰化市,房地(土地+建物),彰化縣彰化市中山路二段944巷31~60號,19.66,住,,,1070817,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710924,58.66,3,2,1,有,無,2350000,40061,,0.0,0,,RPUNMLNJRHNFFAN86CA
花壇鄉,土地,北口段391~420地號,46.4,其他,,,1070720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1820000,39224,,0.0,0,包含公共設施保留地之交易。;本筆土地係公共設施保留地,RPVNMLNJRHNFFAN96CA
彰化市,房地(土地+建物),彰化縣彰化市中山路一段556巷1~30號,374.0,住,,,1070725,土地12建物3車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670727,231.24,9,3,6,有,無,28000000,121086,,0.0,0,,RPQNMLKMQHNFFAN98CA
花壇鄉,土地,溪南段1951~1980地號,381.85,,特定農業區,農牧用地,1070813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,10475,,0.0,0,,RPTNMLTLQHNFFAN47CA
芬園鄉,房地(土地+建物),彰化縣芬園鄉竹東路181~210號,89.43,住,,,1070813,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0970201,196.58,4,2,3,有,無,7000000,35609,,0.0,0,,RPUNMLSLQHNFFAN47CA
彰化市,房地(土地+建物),彰化縣彰化市埔市街31~60號,83.0,住,,,1061225,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0690924,190.0,4,2,2,有,無,3130500,16476,,0.0,0,親友、員工或其他特殊關係間之交易。;二親等間買賣,RPUNMLKLRHNFFAN76CA
彰化市,土地,牛稠子段下小段1~30地號,800.0,住,,,1070205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000000,62500,,0.0,0,,RPPNMLRLRHNFFAN96CA
和美鎮,土地,嘉慶段61~90地號,15.98,住,,,1070809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,336000,21026,,0.0,0,,RPTNMLTLQHNFFBN57CA
和美鎮,土地,嘉慶段61~90地號,31.95,住,,,1070809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,873000,27324,,0.0,0,,RPUNMLTLQHNFFBN67CA
和美鎮,土地,嘉慶段61~90地號,4.73,住,,,1070809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,21142,,0.0,0,,RPVNMLTLQHNFFBN77CA
和美鎮,土地,嘉詔段421~450地號,15.06,住,,,1070723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,26560,,0.0,0,購買持分土地,RPRNMLKLRHNFFBN56CA
鹿港鎮,土地,振興段2941~2970地號,133.33,,鄉村區,乙種建築用地,1070710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1830596,13730,,0.0,0,,RPSNMLQJRHNFFCN17CA
福興鄉,土地,三元段481~510地號,3717.0,,特定農業區,農牧用地,1070713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14189801,3818,,0.0,0,,RPQNMLLMQHNFFCN66CA
福興鄉,房地(土地+建物),彰化縣福興鄉秀厝一街242巷31~60號,351.0,,鄉村區,乙種建築用地,1070808,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720823,209.58,2,3,2,有,無,7500000,35786,,0.0,0,,RPPNMLPJRHNFFCN76CA
福興鄉,土地,福新段841~870地號,216.43,,一般農業區,養殖用地,1070723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,7855,,0.0,0,,RPPNMLNJRHNFFCN56CA
福興鄉,土地,福寶段61~90地號,3612.45,,一般農業區,農牧用地,1070803,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4587811,1270,,0.0,0,,RPTNMLTLQHNFFCN67CA
鹿港鎮,土地,學子段91~120地號,295.22,,鄉村區,乙種建築用地,1070807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3661466,12402,,0.0,0,含增建或未登記建物。;,RPQNMLKMQHNFFCN56CA
鹿港鎮,土地,鹿草段451~480地號,115.89,,特定農業區,農牧用地,1070806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,13806,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPRNMLKMQHNFFCN66CA
永靖鄉,土地,永社段331~360地號,19.99,,鄉村區,乙種建築用地,1070804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,302310,15123,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLNKRHNFFDN07CA
永靖鄉,房地(土地+建物),彰化縣永靖鄉浮圳路232巷31~60號,72.56,,特定農業區,甲種建築用地,1070730,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0871117,128.67,4,1,3,有,無,3250000,25258,,0.0,0,,RPTNMLKKRHNFFDN86CA
員林市,房地(土地+建物)+車位,彰化縣員林市員林大道四段150巷1~30號,33.45,,特定農業區,甲種建築用地,1070806,土地2建物1車位1,五層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060706,154.03,3,2,2,有,有,7400000,48043,坡道平面,0.0,0,,RPWNMLKMQHNFFDN27CA
員林市,房地(土地+建物),彰化縣員林市香山西路31~60號,86.86,,鄉村區,乙種建築用地,1070716,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0980714,201.19,3,2,4,有,無,9600000,47716,,0.0,0,,RPQNMLQJRHNFFDN07CA
員林市,房地(土地+建物),彰化縣員林市員集路二段257巷1~30號,99.07,,鄉村區,乙種建築用地,1070727,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1060116,258.5,4,3,5,有,無,12000000,46422,,0.0,0,畸零地或有合併使用之交易。;,RPPNMLKMQHNFFDN56CA
社頭鄉,土地,社石段1081~1110地號,564.09,,特定農業區,農牧用地,1070815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,2659,,0.0,0,親友間之交易。,RPRNMLKKRHNFFEN76CA
社頭鄉,土地,社石段1081~1110地號,564.09,,,,1070815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,2659,,0.0,0,親友間之交易。,RPSNMLKKRHNFFEN86CA
溪州鄉,土地,新西畔段31~60地號,2588.28,,特定農業區,農牧用地,1070813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,2318,,0.0,0,連同未辦保存農業設施一併移轉,RPWNMLTLQHNFFFN28CA
田尾鄉,房地(土地+建物),彰化縣田尾鄉光復路二段661~690號,321.14,農,,,1070705,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960430,704.8599999999999,0,0,0,無,有,20500000,29084,,0.0,0,,RPVNMLSLQHNFFFN08CA
埤頭鄉,土地,彰興段1291~1320地號,117.25,,,,1070828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,319213,2722,,0.0,0,,RPQNMLKMQHNFFFN86CA
溪州鄉,房地(土地+建物),彰化縣溪州鄉下柑路1~30號,71.23,,鄉村區,乙種建築用地,1070802,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870116,96.58,2,1,2,有,無,2650000,27438,,0.0,0,,RPRNMLKMQHNFFFN96CA
田尾鄉,土地,仁豐段661~690地號,2877.0,,特定農業區,農牧用地,1070727,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,3128,,0.0,0,,RPTNMLLKRHNFFFN17CA
竹塘鄉,房地(土地+建物),彰化縣竹塘鄉竹五路151~180號,83.0,,特定農業區,甲種建築用地,1070328,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831003,158.12,5,2,3,有,無,3000000,18973,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLPJRHNFFGN57CA
溪湖鎮,土地,北勢段961~990地號,301.75,,鄉村區,乙種建築用地,1070722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6645140,22022,,0.0,0,,RPPNMLLMQHNFFHN07CA
溪湖鎮,土地,北勢段961~990地號,403.38,,鄉村區,乙種建築用地,1070722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8883123,22022,,0.0,0,,RPQNMLLMQHNFFHN17CA
溪湖鎮,土地,北勢段961~990地號,230.62,,鄉村區,乙種建築用地,1070722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5078823,22022,,0.0,0,,RPRNMLLMQHNFFHN27CA
埤頭鄉,土地,沙崙段391~420地號,735.0,,鄉村區,乙種建築用地,1070604,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10672200,14520,,0.0,0,,RPRNMLSLQHNFFFN77DA
福興鄉,土地,新生段1651~1680地號,18.0,住,,,1070815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,11111,,0.0,0,,RPQNMLRJRHNFFCN17DA
大村鄉,土地,犁頭厝段31~60地號,6439.57,,山坡地保育區,林業用地,1070725,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,699,,0.0,0,,RPSNMLKMQHNFFDN96DA
埔鹽鄉,土地,義和段151~180地號,353.5,,特定農業區,甲種建築用地,1070821,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,7072,,0.0,0,,RPSNMLRJRHNFFHN87DA
埔心鄉,土地,霖興段391~420地號,3126.0,農,,,1070717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14134600,4522,,0.0,0,,RPQNMLTLQHNFFHN87CA
彰化市,房地(土地+建物)+車位,彰化縣彰化市彰鹿路107巷1~30號,45.25,工,,,1070723,土地3建物1車位1,三層，四層,八層,廠辦,見其他登記事項,鋼筋混凝土造,0811217,192.58999999999997,4,3,3,有,有,4800000,24923,坡道平面,0.0,0,,RPPNMLLMQHNFFAN09DA
彰化市,土地,三民段121~150地號,51.33,住,,,1070803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3882000,75628,,0.0,0,,RPQNMLLJRHNFFAN98DA
彰化市,土地,延平段1111~1140地號,21.71,其他,,,1070817,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,5988,,0.0,0,包含公共設施保留地之交易。;公共設施保留地之交易,RPPOMLKMQHNFFAN09DA
彰化市,房地(土地+建物),彰化縣彰化市埔北街211~240號,69.0,住,,,1070810,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0680829,142.2,5,3,3,有,無,7300000,51336,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPTNMLSLQHNFFAN47DA
彰化市,房地(土地+建物),彰化縣彰化市下?里永康街1~30號,80.0,住,,,1070808,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0651103,166.95,4,1,3,有,無,5500000,32944,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLTLQHNFFAN27DA
彰化市,房地(土地+建物),彰化縣彰化市建寶街61~90號,89.0,住,,,1070807,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0640630,112.43,3,1,1,有,無,6000000,53367,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLPJRHNFFAN86DA
溪湖鎮,土地,湖東段181~210地號,133.0,住,,,1070607,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3350000,25188,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVNMLKMQHNFFHN57CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮富貴街121~150號,145.0,住,,,1070528,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070424,308.03,6,3,7,有,無,15200000,49346,,0.0,0,,RPRNMLQJRHNFFHN57CA
埔心鄉,土地,新南段331~360地號,1645.27,,特定農業區,農牧用地,1070809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6560000,3987,,0.0,0,,RPQOMLRJRHNFFHN67CA
鹿港鎮,土地,龍山段931~960地號,28.32,商,,,1070806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1384565,48890,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLLMQHNFFCN17DA
北斗鎮,土地,光復段901~930地號,40.0,住,,,1070827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2570000,64250,,0.0,0,向政府機關承購之案件。;,RPQNMLQLRHNFFFN57DA
二水鄉,土地,大丘園段61~90地號,40.31,,鄉村區,乙種建築用地,1070723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,153188,3800,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLLKRHNFFEN07DA
二林鎮,房地(土地+建物),彰化縣二林鎮撫遠街31~60號,114.69,住,,,1070713,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0860815,216.71,4,2,3,有,無,5800000,26764,,0.0,0,,RPROMLTLQHNFFGN97CA
芳苑鄉,房地(土地+建物),彰化縣芳苑鄉小西路1~30號,2893.5,,鄉村區,乙種建築用地,1070828,土地4建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0740729,154.0,3,2,2,有,無,16470000,106948,,0.0,0,1棟為未保存建物,RPSNMLNKRHNFFGN37CA
二林鎮,土地,儒雅段61~90地號,0.7,住,,,1070727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23298,0,,0.0,0,畸零地或有合併使用之交易。;,RPPNMLRKRHNFFGN47CA
溪州鄉,房地(土地+建物),彰化縣溪州鄉登山路四段181~210號,102.77,住,,,1070723,土地2建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1021114,174.68,5,2,3,有,無,7200000,41218,,0.0,0,,RPPNMLLMQHNFFFN86CA
二水鄉,房地(土地+建物),彰化縣二水鄉十五路1~30號,200.9,,鄉村區,乙種建築用地,1070802,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920402,173.66,4,2,3,有,無,3600000,20730,,0.0,0,,RPTNMLLMQHNFFEN17CA
員林市,房地(土地+建物),彰化縣員林市莒光路511~540號,91.83,住,,,1070711,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),住家用,鋼筋混凝土造,0680615,239.27,6,2,4,有,無,18000000,75229,,0.0,0,,RPPNMLRJRHNFFDN07CA
員林市,房地(土地+建物),彰化縣員林市中正路180巷1~30號,4.69,住,,,1070801,土地1建物1車位0,六層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850212,32.03,1,0,1,有,有,1340000,41836,,0.0,0,,RPPNMLLMQHNFFDN66CA
大村鄉,土地,鎮安段1591~1620地號,1053.45,,鄉村區,乙種建築用地,1070730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47800200,45375,,0.0,0,,RPOPMLRKRHNFFDN27CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮海浴路181~210號,21.13,住,,,1070803,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850418,120.72,3,1,2,有,無,3400000,28164,,0.0,0,含增建或未登記建物。;備註：親戚間買賣。,RPPNMLKMQHNFFCN09CA
福興鄉,房地(土地+建物),彰化縣福興鄉彰鹿路六段181~210號,122.0,,鄉村區,乙種建築用地,1070807,土地1建物1車位0,全,二層,透天厝,農舍,加強磚造,0760420,142.13,3,2,2,有,無,4950000,34827,,0.0,0,含增建或未登記建物。;,RPWNMLKMQHNFFCN17CA
鹿港鎮,土地,鹽埔段991~1020地號,149.46,,一般農業區,農牧用地,1070813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1130250,7562,,0.0,0,,RPPNMLLMQHNFFCN56CA
福興鄉,房地(土地+建物),彰化縣福興鄉福三路四段301~330號,68.25,,鄉村區,乙種建築用地,1070806,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0681201,132.32,0,0,0,無,無,2750000,20783,,0.0,0,,RPTNMLNJRHNFFCN96CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮復興路121~150號,52.04,住,,,1070820,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0810501,136.44,0,0,0,無,無,6500000,47640,,0.0,0,單獨車位交易。;,RPTNMLLMQHNFFCN96CA
鹿港鎮,土地,東石段211~240地號,540.66,,一般農業區,農牧用地,1070803,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1512646,2798,,0.0,0,,RPPNMLRJRHNFFCN96CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮鹿和路三段498巷1~30號,200.0,,特定農業區,甲種建築用地,1070815,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710713,102.6,4,2,2,有,無,6100000,59454,,0.0,0,,RPSNMLRLRHNFFCN47CA
福興鄉,房地(土地+建物),彰化縣福興鄉彰鹿路七段553巷10弄1~30號,27.6,住,,,1070820,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660328,25.94,0,0,0,無,無,1800000,69391,,0.0,0,親友、員工或其他特殊關係間之交易。;1.本件買賣為共有人間之買賣，屬特殊交易。2.本案買賣標的買賣雙方不同意地政士到現場勘查建物現況格局與車位之現況實際資訊。,RPPNMLPJIINFFCN58CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮東崎里彰鹿路五段91~120號,55.5,,特定農業區,甲種建築用地,1070820,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700428,55.9,0,0,0,無,無,3200000,57245,,0.0,0,親友、員工或其他特殊關係間之交易。;1.本件買賣屬共有人間之買賣，屬特殊交易。2.本案買賣標的買賣雙方不同意地政士到現場勘查建物現況格局與車位之現況實際資訊。,SPPNMLPJIINFFCN68CA
伸港鄉,土地,興安段931~960地號,1775.4,,特定農業區,農牧用地,1070803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13963521,7865,,0.0,0,,RPQOMLRKRHNFFBN17CA
伸港鄉,土地,伸股段151~180地號,332.8,住,,,1070806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9600000,28846,,0.0,0,,RPWNMLTLQHNFFBN87CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉中華路32巷2弄1~30號,79.85,住,,,1070730,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061229,210.18,4,3,4,有,無,7500000,35684,,0.0,0,,RPSNMLNJRHNFFBN76CA
彰化市,土地,福竹段991~1020地號,1356.68,,鄉村區,乙種建築用地,1070710,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,104649450,77136,,0.0,0,,RPWOMLPLRHNFFAN57CA
彰化市,房地(土地+建物),彰化縣彰化市金馬路一段521巷1~30號,10.53,住,,,1070807,土地1建物1車位0,十一層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860526,107.16999999999999,3,2,2,有,有,4000000,37324,,0.0,0,,RPUNMLLMQHNFFAN86CA
芬園鄉,土地,中崙段1141~1170地號,1463.2,,山坡地保育區,農牧用地,1070820,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,1914,,0.0,0,受債權債務影響或債務抵償之交易。;,RPQNMLOJRHNFFAN56CA
花壇鄉,土地,口庄段871~900地號,1887.0,農,,,1070720,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,4663,,0.0,0,,RPRNMLLMQHNFFAN56CA
彰化市,土地,福竹段1441~1470地號,2174.66,,山坡地保育區,丙種建築用地,1070730,土地15建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20046645,9218,,0.0,0,,RPWNMLKMQHNFFAN96CA
彰化市,土地,福竹段1471~1500地號,1242.46,,山坡地保育區,丙種建築用地,1070730,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11453355,9218,,0.0,0,,RPXNMLKMQHNFFAN07CA
彰化市,房地(土地+建物),彰化縣彰化市中山路一段361~390號,18.04,住,,,1070810,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850304,166.0,3,2,2,有,有,4300000,25904,,0.0,0,,RPVNMLQJRHNFFAN27CA
彰化市,房地(土地+建物),彰化縣彰化市博愛街53巷107弄1~30號,88.27,住,,,1070820,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070202,252.43,5,2,6,有,無,17300000,68534,,0.0,0,,RPXNMLQJRHNFFAN47CA
彰化市,房地(土地+建物),彰化縣彰化市永安街184巷1~30號,62.0,住,,,1070723,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0660618,87.5,4,2,2,有,無,4600000,52571,,0.0,0,含增建或未登記建物。;含增建。,RPQOMLLMQHNFFAN56CA
彰化市,房地(土地+建物),彰化縣彰化市介壽北路241~270號,10.79,住,,,1061218,土地2建物1車位0,地下層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0710709,71.39,2,1,2,有,有,2380000,33338,,0.0,0,,RPSNMLNJRHNFFAN66CA
秀水鄉,房地(土地+建物),彰化縣秀水鄉彰水路一段235巷9弄1~30號,114.0,工,,,1070806,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0830826,206.75,7,2,4,有,無,6600000,31923,,0.0,0,,RPTNMLPJRHNFFAN96CA
和美鎮,房地(土地+建物),彰化縣和美鎮鎮平里彰草路二段536巷1~30號,103.0,,特定農業區,甲種建築用地,1070717,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691020,116.76,4,2,3,有,無,5000000,42823,,0.0,0,親友、員工或其他特殊關係間之交易。;母子間買賣,RPSNMLPJRHNFFBN96CA
線西鄉,房地(土地+建物),彰化縣線西鄉線伸路1~30號,91.0,住,,,1070803,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061005,172.87,4,3,3,有,無,7300000,42228,,0.0,0,,RPRNMLNKRHNFFBN76CA
福興鄉,土地,福新段841~870地號,169.59,,鄉村區,乙種建築用地,1070815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1539029,9075,,0.0,0,,RPQNMLNJRHNFFCN66CA
