鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
芎林鄉,房地(土地+建物)+車位,新竹縣芎林鄉文富街61~90號,69.34,住,,,1051227,土地1建物2車位1,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070608,224.76999999999998,5,3,3,有,有,10820000,50418,坡道平面,26.03,800000,,RPVNMLKMQHNFFCJ66CA
芎林鄉,房地(土地+建物)+車位,新竹縣芎林鄉文富街91~120號,27.08,住,,,1060116,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070608,103.66,2,1,1,有,有,4600000,48950,坡道平面,26.03,800000,,RPQPMLKMQHNFFCJ98CA
芎林鄉,房地(土地+建物)+車位,新竹縣芎林鄉文富街91~120號,27.08,住,,,1051230,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070608,103.66,2,1,1,有,有,4560000,47147,坡道平面,26.03,900000,,RPRPMLKMQHNFFCJ09CA
芎林鄉,房地(土地+建物)+車位,新竹縣芎林鄉文富街61~90號,42.27,住,,,1060516,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070608,147.14,3,2,2,有,有,6980000,51028,坡道平面,26.03,800000,,RPSPMLKMQHNFFCJ56CA
芎林鄉,房地(土地+建物)+車位,新竹縣芎林鄉文富街91~120號,42.29,住,,,1060109,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070608,145.19,3,2,2,有,有,6460000,47097,坡道平面,23.95,750000,,RPTPMLKMQHNFFCJ66CA
芎林鄉,房地(土地+建物),新竹縣芎林鄉文富街91~120號,42.29,住,,,1060407,土地1建物1車位0,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070608,121.23,3,2,2,有,有,5580000,46028,,0.0,0,,RPUPMLKMQHNFFCJ76CA
芎林鄉,房地(土地+建物)+車位,新竹縣芎林鄉文富街91~120號,42.29,住,,,1060505,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070608,147.26,3,2,2,有,有,6580000,46853,坡道平面,26.03,900000,,RPVPMLKMQHNFFCJ86CA
芎林鄉,房地(土地+建物)+車位,新竹縣芎林鄉文富街91~120號,42.29,住,,,1060409,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070608,147.26,3,2,2,有,有,6650000,48255,坡道平面,26.03,800000,,RPWPMLKMQHNFFCJ96CA
芎林鄉,房地(土地+建物)+車位,新竹縣芎林鄉文富街91~120號,42.29,住,,,1061105,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070608,145.19,3,2,2,有,有,7050000,51138,坡道平面,23.95,850000,,RPXPMLKMQHNFFCJ07CA
芎林鄉,房地(土地+建物)+車位,新竹縣芎林鄉文富街91~120號,33.14,住,,,1060920,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070608,149.63,3,2,2,有,有,6790000,48994,坡道平面,28.39,850000,,RPOQMLKMQHNFFCJ88CA
尖石鄉,土地,義興段義興小段931~960地號,43086.0,,山坡地保育區,林業用地,1070711,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,279,,0.0,0,價金包含一棟未保存登記建物,RPRNMLLMQHNFFCJ98CA
芎林鄉,房地(土地+建物),新竹縣芎林鄉三民路220巷1~30號,60.0,,特定農業區,甲種建築用地,1070703,土地1建物1車位0,一層，二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0941030,217.13,4,2,3,有,有,8820000,40621,,0.0,0,,RPWNMLQJRHNFFCJ17CA
寶山鄉,土地,雙峰段361~390地號,272.81,,山坡地保育區,農牧用地,1070720,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1318400,4833,,0.0,0,,RPSOMLRJRHNFFCJ96CA
芎林鄉,房地(土地+建物)+車位,新竹縣芎林鄉文富街61~90號,42.27,住,,,1051226,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070608,145.07,3,2,2,有,有,6800000,46874,坡道平面,23.95,0,,RPWNMLMKRHNFFCJ86CA
新豐鄉,土地,崁頭段1081~1110地號,1150.0,,特定農業區,農牧用地,1070723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3478000,3024,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLOKQHNFFDJ09CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉中正路一段181~210號,145.09,住,,,1070714,土地1建物1車位0,全,一層,透天厝,住家用,磚造,,122.31,3,2,2,有,無,6800000,55596,,0.0,0,母子之間特殊關係買賣移轉。,RPTNMLOKQHNFFDJ76CA
湖口鄉,土地,中美段1261~1290地號,1398.66,農,,,1070706,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7997558,5718,,0.0,0,,RPPOMLKLQHNFFDJ78CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉信義街1~30號,122.68,住,,,1070627,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0901125,228.56,6,2,5,有,無,15100000,66066,,0.0,0,,RPTOMLLLQHNFFDJ66CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉中山三街31~60號,91.88,住,,,1070707,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030923,200.12,4,3,3,有,無,10900000,54467,,0.0,0,,RPQNMLNLQHNFFDJ09CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉青埔子31~60號,115.84,,特定農業區,甲種建築用地,1070711,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060823,161.71,3,2,3,有,無,6600000,40814,,0.0,0,,RPXNMLSLQHNFFDJ67CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉明德街97巷50弄1~30號,56.51,住,,,1070608,土地3建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050919,146.01,3,2,2,有,有,7625000,52222,,0.0,0,,RPQNMLPLQHNFFDJ66CA
湖口鄉,土地,汶山段211~240地號,235.81,,特定農業區,甲種建築用地,1070712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8706000,36920,,0.0,0,,RPSNMLPKQHNFFDJ76CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉中山路二段352巷1~30號,50.0,住,,,1070623,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0661215,75.24,2,1,2,有,無,3500000,46518,,0.0,0,,RPUNMLQKQHNFFDJ07CA
湖口鄉,建物,新竹縣湖口鄉明德街97巷50弄1~30號,0.0,,,,1070608,土地0建物1車位0,,,其他,,,,10.62,0,0,0,無,有,800000,75330,,0.0,0,此為車位,RPRNMLOJRHNFFDJ56CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮莊敬路9巷1~30號,22.25,住,,,1070724,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,,58.16,3,2,1,有,無,3060000,52613,,0.0,0,,RPWNMLMLQHNFFCJ86CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮東峰路350巷1~30號,67.78,,山坡地保育區,丙種建築用地,1070712,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,107.78,4,2,2,有,無,5000000,46391,,0.0,0,,RPRNMLOKQHNFFCJ09CA
芎林鄉,土地,綠獅段31~60地號,150.13,,鄉村區,乙種建築用地,1070705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2251950,15000,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPOOMLPKQHNFFCJ98CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮光明路831巷1~30號,120.98,,特定農業區,甲種建築用地,1060822,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070608,220.98,6,2,7,有,無,12770000,57788,,0.0,0,,RPSNMLRKQHNFFCJ86CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮光明路831巷1~30號,115.86,,特定農業區,甲種建築用地,1060822,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070608,212.38,5,2,6,有,無,12300000,57915,,0.0,0,,RPTNMLRKQHNFFCJ96CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮光明路831巷1~30號,115.33,,特定農業區,甲種建築用地,1061007,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1070608,245.57,5,3,4,有,無,13800000,56196,,0.0,0,,RPUNMLRKQHNFFCJ07CA
竹北市,房地(土地+建物),新竹縣竹北市縣政二路601~630號,121.64,住,,,1070702,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0960821,373.86,0,0,0,無,無,27500000,73557,,0.0,0,,RPSOMLKMQHNFFBJ98CA
竹北市,房地(土地+建物),新竹縣竹北市興海街91~120號,398.5,,特定農業區,農牧用地,1070801,土地2建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0880312,126.91,4,2,3,有,無,11000000,,,0.0,0,,RPPNMLOJRHNFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路一段331~360號,49.64,住,,,1061020,土地1建物1車位2,十八層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060705,279.72,4,2,3,有,有,23800000,104672,坡道平面,77.66,2650000,,RPVNMLKKRHNFFBJ09CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路一段331~360號,37.23,住,,,1050910,土地1建物1車位1,三層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060705,207.11,3,2,2,有,有,15040000,84145,坡道平面,38.83,880000,,RPWNMLKKRHNFFBJ56CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路一段361~390號,24.27,住,,,1070323,土地1建物1車位1,十一層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060705,154.09,2,2,1,有,有,11190000,85806,坡道平面,38.83,1300000,,RPXNMLKKRHNFFBJ66CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市民生街1~30號,26.58,住,,,1051006,土地2建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070427,149.51999999999998,3,2,2,有,有,7850000,62620,坡道平面,40.13,1000000,,RPOOMLKLQHNFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市民生街1~30號,26.73,住,,,1070324,土地2建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070427,150.3,3,2,2,有,有,8050000,63992,坡道平面,40.13,1000000,,RPVPMLQKQHNFFBJ17CA
關西鎮,房地(土地+建物),新竹縣關西鎮三民街61巷1~30號,97.45,住,,,1060122,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070601,175.31,5,2,2,有,無,8880000,50653,,0.0,0,,RPROMLRKQHNFFBJ76CA
關西鎮,房地(土地+建物),新竹縣關西鎮三民街61巷1~30號,105.32,住,,,1060114,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070601,192.99,5,2,3,有,無,9100000,47153,,0.0,0,,RPUOMLRKQHNFFBJ07CA
關西鎮,房地(土地+建物),新竹縣關西鎮三民街31~60號,106.67,住,,,1060705,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070601,298.6,6,2,4,有,無,13500000,45211,,0.0,0,,RPVOMLRKQHNFFBJ17CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市民生街1~30號,34.77,住,,,1050911,土地2建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070427,182.72,4,2,2,有,有,10350000,65573,坡道平面,40.13,1000000,,RPOQMLQKQHNFFBJ56CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市民生街1~30號,34.77,住,,,1051014,土地2建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070427,182.72,4,2,2,有,有,11200000,69780,坡道平面,40.13,1250000,,RPPQMLQKQHNFFBJ66CA
竹北市,車位,新竹縣竹北市六家五路二段181~210號,2.66,住,,,1050801,土地0建物0車位1,一層,十五層,其他,商業用,鋼筋混凝土造,0980504,32.12,0,0,0,有,有,400000,,坡道平面,32.12,400000,剩餘車位 回饋出售,RPVNMLPKQHNFFBJ86CA
竹北市,土地,台元段271~300地號,249.4,其他,,,1070801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,5012,,0.0,0,包含公共設施保留地之交易。,RPOOMLPKQHNFFBJ88CA
關西鎮,房地(土地+建物),新竹縣關西鎮正義路190巷1弄1~30號,82.99,住,,,1070720,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690221,118.56,3,2,1,有,無,3250000,27412,,0.0,0,,RPROMLPKQHNFFBJ56CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市民生街1~30號,26.69,住,,,1061208,土地2建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070427,150.05,3,2,2,有,有,8880000,69414,坡道平面,40.13,1250000,,RPXNMLQKQHNFFBJ17CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市民生街1~30號,26.62,住,,,1050911,土地2建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070427,149.79,3,2,1,有,有,8100000,64746,坡道平面,40.13,1000000,,RPROMLQKQHNFFBJ66CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市民生街1~30號,26.54,其他,,,1061112,土地2建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070427,149.36,3,2,2,有,有,9400000,74613,坡道平面,40.13,1250000,,RPSQMLQKQHNFFBJ96CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路一段331~360號,49.64,住,,,1070301,土地1建物1車位1,十九層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060705,240.89,4,2,3,有,有,21650000,99970,坡道平面,38.83,1450000,,RPPPMLMKRHNFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路一段1~30號,26.32,住,,,1070714,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011012,183.82,3,2,2,有,有,9700000,52769,坡道平面,39.42,0,,RPSRMLOLQHNFFBJ96CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口六街211~240號,27.37,住,,,1070620,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040119,167.77,3,2,2,有,有,10300000,61394,坡道平面,34.97,0,,RPOPMLQKQHNFFBJ09CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市文興路181~210號,29.89,商,,,1070714,土地1建物1車位2,十七層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050622,320.58000000000004,3,2,2,有,有,21360000,66629,坡道平面,73.24,0,,RPPPMLQKQHNFFBJ56CA
竹北市,土地,府前段811~840地號,180.72,其他,,,1070718,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4331586,23968,,0.0,0,,RPQPMLQKQHNFFBJ66CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市文興路61~90號,48.45,住,,,1070629,土地1建物1車位2,十三層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011102,323.2,4,2,3,有,有,24750000,76578,坡道平面,72.58,0,,RPTOMLRKQHNFFBJ96CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強北路331~360號,32.76,住,,,1070608,土地1建物1車位1,十四層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051214,202.66000000000003,3,2,2,有,有,13600000,76707,坡道平面,42.31,1300000,,RPQNMLRKQHNFFBJ56CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路一段421~450號,62.63,住,,,1070724,土地1建物1車位2,九層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051014,391.9,3,2,2,有,有,30920000,91149,坡道平面,81.2,2600000,,RPPOMLLLQHNFFBJ68CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興路384巷1~30號,19.98,住,,,1070723,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830504,97.86,2,2,2,有,有,3700000,37809,坡道機械,0.0,0,,RPUNMLNLQHNFFBJ66CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路二段61~90號,52.77,住,,,1070731,土地1建物1車位3,二層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040702,374.64,3,2,3,有,有,26850000,93217,坡道平面,130.05,4050000,親友、員工或其他特殊關係間之交易。;,RPPNMLSLQHNFFBJ66CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市中正東路393巷1~30號,19.79,商,,,1070721,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851206,125.27000000000001,3,2,2,有,無,5200000,41510,坡道機械,0.0,0,,RPPNMLKMQHNFFBJ58CA
北埔鄉,土地,神木段331~360地號,7735.86,,山坡地保育區,農牧用地,1070531,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3980000,514,,0.0,0,,RPXNMLQKQHNFFCJ27CA
峨眉鄉,土地,石硬子段社寮坑小段391~420地號,27659.98,,山坡地保育區,林業用地,1070604,土地15建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,145,,0.0,0,,RPOOMLQKQHNFFCJ09CA
峨眉鄉,土地,興眉段571~600地號,31.21,,特定農業區,農牧用地,1070709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,161044,5160,,0.0,0,向政府機關承購之案件。;,RPRNMLRKQHNFFCJ76CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮和江街86巷1~30號,169.44,住,,,1070705,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010221,222.21,4,2,3,有,有,11000000,49503,,0.0,0,,RPPNMLQKQHNFFCJ09CA
竹東鎮,土地,竹中段481~510地號,16.67,住,,,1070727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,17996,,0.0,0,供車位使用,RPUNMLQKQHNFFCJ96CA
竹東鎮,土地,竹中段481~510地號,16.67,住,,,1070730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,17996,,0.0,0,供車位使用,RPVNMLQKQHNFFCJ07CA
橫山鄉,土地,沙坑貳段391~420地號,12922.0,,山坡地保育區,丁種建築用地,1070621,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,132902770,10285,,0.0,0,,RPRNMLPKQHNFFCJ56CA
橫山鄉,土地,沙坑貳段481~510地號,398.95,,一般農業區,農牧用地,1070616,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,17546,,0.0,0,,RPTNMLPKQHNFFCJ76CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮竹中路128巷1~30號,11.68,住,,,1070718,土地1建物1車位1,二層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970117,48.94,1,1,1,有,有,3000000,61300,坡道機械,14.34,0,,RPOOMLMLQHNFFCJ78CA
