編號,車位類別,車位價格,車位面積平方公尺
RPWPMLQJRHNFFCB76CC,坡道平面,0,
RPWPMLQJRHNFFCB76CC,坡道平面,0,
RPWPMLQJRHNFFCB76CC,坡道平面,0,
RPWPMLQJRHNFFCB76CC,坡道平面,0,
RPTOMLKKRHNFFBB38CC,坡道機械,0,
RPRNMLKKRHNFFAB97CC,坡道平面,0,24.59
RPWPMLKKRHNFFCB88CC,坡道平面,0,18.24
RPWPMLKKRHNFFCB88CC,坡道機械,0,8.24
RPVNMLLKRHNFFAB48CC,坡道平面,0,27.58
RPUNMLLKRHNFFBB48CC,坡道機械,0,
RPXPMLMKRHNFFBB09CC,坡道機械,0,
RPPPMLLKRHNFFBB18CC,坡道機械,0,8.26
RPTNMLLKRHNFFAB28CC,升降機械,0,
RPOOMLNKRHNFFCB28CC,坡道平面,0,47.71
RPTNMLOKRHNFFCB78CC,坡道機械,0,18.99
RPWOMLOKRHNFFAB98CC,坡道機械,0,
RPOPMLOKRHNFFAB28CC,坡道平面,0,15.17
RPUOMLRKRHNFFCB66CC,坡道平面,0,37.81
RPPOMLRKRHNFFBB68CC,坡道機械,0,
RPSOMLRKRHNFFBB98CC,坡道平面,0,
RPUNMLSKRHNFFAB56DC,坡道平面,0,29.63
RPOOMLSKRHNFFJB86CC,坡道平面,0,25.78
RPRPMLSKRHNFFAB98CC,坡道機械,0,14.37
RPXPMLTKRHNFFIB87CC,坡道平面,0,33.09
RPSOMLTKRHNFFCB66CC,坡道平面,0,
RPTOMLTKRHNFFCB76CC,坡道平面,0,
RPSQMLTKRHNFFBB76CC,坡道機械,2500,13.62
RPQQMLTKRHNFFBB56CC,坡道平面,0,27.23
RPQPMLKLRHNFFBB28CC,坡道機械,0,
RPPQMLKLRHNFFBB28CC,坡道機械,2000,15.94
RPWPMLKLRHNFFBB88CC,坡道機械,2500,15.94
RPRQMLKLRHNFFBB48CC,坡道平面,3000,31.88
RPRTMLKLRHNFFBB78CC,坡道平面,3500,27.23
RPPTMLKLRHNFFBB58CC,坡道平面,3500,27.23
RPVNMLKLRHNFFAB48CC,坡道平面,0,
RPXTMLKLRHNFFBB76CC,坡道平面,0,
RPWQMLKLRHNFFCB09CC,坡道機械,0,13.61
RPPOMLLLRHNFFFB58CC,一樓平面,0,
RPOTMLLLRHNFFCB68CC,升降平面,0,
RPORMLLLRHNFFBB38CC,坡道平面,0,24.83
RPTPMLPLRHNFFBB09CC,坡道機械,0,10.01
RPVSMLPLRHNFFCB07CC,坡道平面,0,40.68
RPPRMLQLRHNFFCB09CC,坡道平面,0,18.91
RPUPMLRLRHNFFCB86CC,坡道平面,2500,13.89
RPOQMLRLRHNFFCB98CC,坡道機械,0,
RPWOMLSLRHNFFCB07CC,坡道平面,0,18.04
RPWOMLSLRHNFFCB07CC,坡道平面,0,18.04
RPVNMLSLRHNFFCB86CC,坡道平面,1900,
RPVPMLSLRHNFFIB67CC,坡道平面,0,
RPVOMLSLRHNFFCB96CC,坡道機械,0,13.92
RPTQMLSLRHNFFBB86CC,坡道機械,0,
RPPNMLTLRHNFFCB98CC,坡道平面,22000,37.30
RPTNMLTLRHNFFFB07CC,坡道平面,0,
RPSQMLLJIINFFCB77CC,坡道平面,2500,37.80
RPORMLLJIINFFCB47CC,坡道平面,0,
RPXNMLLJIINFFIB58CC,坡道平面,0,31.54
RPPOMLLJIINFFIB87CC,坡道平面,0,27.13
RPPOMLLJIINFFIB87CC,坡道平面,0,27.13
RPSQMLMJIINFFCB87CC,坡道機械,0,18.57
RPQTMLMJIINFFCB97CC,坡道平面,0,
RPUNMLMJIINFFBB67CC,坡道平面,0,
RPQOMLMJIINFFBB37CC,坡道平面,0,34.81
RPXNMLMJIINFFBB97CC,坡道機械,0,16.53
RPWPMLMJIINFFBB08CC,坡道平面,0,23.59
RPOQMLMJIINFFBB37CC,坡道平面,0,31.30
RPUNMLMJIINFFAB57CC,坡道平面,0,
RPRPMLNJIINFFCB77CC,坡道平面,0,13.86
RPVQMLNJIINFFCB28CC,坡道平面,0,28.75
RPVQMLNJIINFFCB28CC,坡道平面,0,32.17
RPTOMLNJIINFFBB77CC,坡道平面,3500,31.88
RPWOMLNJIINFFBB08CC,坡道平面,3500,27.90
RPOQMLNJIINFFBB47CC,坡道機械,2500,15.94
RPOPMLNJIINFFBB37CC,坡道機械,0,15.94
RPVNMLOJIINFFCB08CC,坡道平面,0,28.11
RPOOMLOJIINFFCB47CC,坡道機械,0,17.81
RPWNMLOJIINFFBB18DC,坡道平面,0,23.31
RPSNMLOJIINFFBB67CC,坡道平面,0,92.44
RPROMLOJIINFFCB77CC,坡道平面,0,28.42
RPUOMLOJIINFFCB08CC,坡道平面,0,20.96
RPUOMLOJIINFFCB08CC,坡道平面,0,20.96
RPWNMLOJIINFFAB97CC,坡道機械,0,13.05
RPTOMLOJIINFFBB87CC,坡道平面,0,
RPTOMLOJIINFFBB87CC,坡道平面,0,
RPWNMLPJIINFFCB28CC,坡道平面,0,25.76
RPOOMLPJIINFFCB57CC,坡道平面,0,37.80
RPUOMLPJIINFFCB18CC,坡道平面,0,
RPVOMLPJIINFFCB28CC,坡道平面,0,
RPTOMLPJIINFFCB08CC,坡道平面,0,
RPQPMLPJIINFFCB87CC,坡道平面,0,
RPQPMLPJIINFFCB87CC,坡道平面,0,
RPVNMLPJIINFFAB97CC,坡道機械,0,
RPWOMLPJIINFFBB28CC,坡道平面,3200,49.46
RPUNMLPJIINFFIB68CC,坡道平面,0,34.34
RPPNMLSJIINFFDB97CC,坡道平面,0,23.32
RPXOMLPJIINFFBB38CC,坡道平面,3500,31.88
RPRQMLSJIINFFCB38CC,坡道平面,3300,37.80
RPSQMLSJIINFFCB48CC,坡道平面,0,
RPQOMLPJIINFFIB38CC,坡道平面,0,27.22
RPQPMLSJIINFFAB97CC,坡道機械,0,7.51
RPQNMLTJIINFFHB58CC,坡道平面,0,72.99
RPSOMLTJIINFFCB38CC,坡道平面,0,28.85
RPSOMLTJIINFFCB38CC,坡道平面,0,28.85
RPTPMLTJIINFFCB58CC,坡道平面,0,20.09
RPTPMLTJIINFFCB58CC,坡道平面,0,20.09
RPTPMLTJIINFFCB58CC,坡道平面,0,20.09
RPQPMLTJIINFFCB28CC,坡道平面,0,20.10
RPQPMLTJIINFFCB28CC,坡道平面,0,20.10
RPXNMLTJIINFFAB58CC,坡道平面,0,
RPWNMLTJIINFFIB66CC,升降機械,0,193.76
RPROMLLKIINFFCB57CC,坡道機械,0,
RPXPMLLKIINFFBB18CC,坡道平面,0,13.61
RPPOMLMKIINFFCB47CC,坡道平面,2500,
RPOSMLMKIINFFCB77CC,坡道平面,0,15.89
RPUNMLMKIINFFAB67CC,坡道平面,0,
RPUNMLMKIINFFAB67CC,坡道平面,0,
RPSPMLMKIINFFAB67CC,坡道平面,2800,
RPXQMLMKIINFFBB38CC,坡道平面,3200,27.90
RPQNMLPKIINFFCB77CC,坡道平面,0,
RPSPMLPKIINFFCB18CC,坡道平面,0,19.27
RPUNMLQKIINFFBB18CC,坡道平面,0,
RPSNMLQKIINFFCB08CC,坡道平面,0,
RPUNMLQKIINFFCB28CC,坡道平面,0,31.83
RPTNMLQKIINFFAB97CC,坡道平面,0,
RPTNMLQKIINFFAB97CC,坡道平面,0,
RPTNMLQKIINFFAB97CC,坡道平面,0,
RPTNMLQKIINFFAB97CC,坡道平面,0,
RPSOMLRKIINFFCB28CC,坡道平面,0,27.77
RPRNMLRKIINFFCB18DC,坡道平面,0,
RPRNMLRKIINFFCB18DC,坡道平面,0,
RPWNMLRKIINFFBB48CC,坡道平面,0,29.00
RPVPMLSKIINFFCB78CC,坡道平面,2500,37.80
RPOQMLSKIINFFCB18CC,坡道平面,0,
RPPQMLSKIINFFBB18CC,坡道平面,3500,27.90
RPVQMLSKIINFFBB78CC,坡道平面,0,31.60
RPTOMLTKIINFFCB58CC,坡道平面,0,40.26
RPVQMLMLIINFFBB28CC,坡道機械,0,13.23
RPQOMLOLIINFFCB87CC,坡道平面,0,
RPPOMLOLIINFFCB77CC,坡道平面,0,
RPPOMLOLIINFFCB77CC,坡道平面,0,
RPUOMLOLIINFFCB28CC,坡道平面,0,
RPOPMLOLIINFFCB77CC,坡道平面,0,
RPTPMLOLIINFFCB28CC,坡道平面,0,
RPTPMLOLIINFFCB28CC,坡道機械,0,
RPVPMLOLIINFFCB48CC,坡道平面,0,
RPVPMLOLIINFFCB48CC,坡道平面,0,
RPWNMLPLIINFFAB28CC,坡道平面,0,
RPWNMLPLIINFFAB28CC,坡道機械,0,
RPPNMLRLIINFFDB08CC,坡道平面,0,
RPVQMLTLIINFFCB09CC,坡道平面,3500,14.76
RPVQMLTLIINFFCB09CC,坡道平面,3500,14.76
RPVQMLTLIINFFCB09CC,坡道平面,3500,17.27
RPVSMLTLIINFFBB56CC,坡道平面,0,15.04
RPUOMLKMIINFFCB97CC,坡道平面,0,
RPTOMLKMIINFFBB77CC,坡道平面,3200,31.88
RPVOMLKMIINFFBB97CC,坡道平面,3200,31.88
RPOPMLKMIINFFBB37CC,坡道平面,0,
RPXPMLKMIINFFBB28CC,坡道機械,2000,13.62
RPQQMLKMIINFFBB67CC,坡道機械,0,
RPSQMLKMIINFFBB87CC,坡道平面,3200,27.23
RPPQMLKMIINFFBB57CC,坡道機械,0,13.62
RPPNMLLJJINFFCB27CC,坡道平面,0,24.76
RPQQMLLJJINFFCB67CC,坡道平面,3000,37.80
RPUPMLLJJINFFIB58CC,坡道平面,0,27.13
RPSPMLLJJINFFIB38CC,坡道平面,0,
RPQNMLLJJINFFBB27CC,坡道平面,0,22.61
RPRNMLLJJINFFBB37CC,坡道平面,0,29.78
RPRWMLLJJINFFBB28CC,坡道機械,0,
RPWWMLLJJINFFBB78CC,坡道平面,0,27.23
RPOOMLMJJINFFJB08CC,坡道平面,0,35.79
RPQSMLMJJINFFAB77CC,坡道平面,0,
RPQNMLQJJINFFDB97CC,坡道平面,0,34.84
RPROMLQJJINFFBB97CC,升降機械,1900,12.23
RPRNMLRJJINFFIB68CC,坡道平面,0,25.42
RPQNMLRJJINFFDB08CC,坡道平面,3000,30.05
RPVOMLRJJINFFBB48CC,坡道平面,0,17.92
RPVOMLRJJINFFBB48CC,坡道機械,0,9.32
RPOOMLRJJINFFCB87CC,坡道平面,0,
RPOOMLSJJINFFBB87CC,坡道平面,0,60.15
RPTOMLSJJINFFAB28CC,坡道平面,0,18.51
RPWPMLTJJINFFCB98CC,坡道機械,0,
RPTPMLTJJINFFCB68CC,坡道平面,3500,
RPSQMLTJJINFFCB68CC,坡道機械,0,
RPUQMLTJJINFFCB88CC,坡道平面,4000,
RPUQMLTJJINFFCB88CC,坡道平面,4000,
RPORMLTJJINFFCB38CC,坡道平面,2000,37.80
RPVQMLTJJINFFCB98CC,坡道平面,0,
RPURMLTJJINFFCB98CC,坡道平面,0,
RPURMLTJJINFFCB98CC,坡道平面,0,
RPURMLTJJINFFCB98CC,坡道平面,0,
RPVRMLTJJINFFCB09CC,坡道平面,2500,35.91
RPXRMLTJJINFFCB66CC,坡道平面,3000,35.91
RPWRMLTJJINFFCB56CC,坡道平面,3000,37.80
RPURMLTJJINFFBB88CC,坡道機械,0,15.94
RPQOMLTJJINFFAB08CC,坡道平面,0,
RPSQMLTJJINFFBB58CC,坡道機械,0,
RPWRMLTJJINFFBB09CC,坡道機械,0,13.62
RPPSMLTJJINFFBB48CC,坡道平面,0,27.23
RPOSMLTJJINFFBB38CC,坡道平面,0,27.23
