編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWNMLOKJINFFAW47CA,湖前段,68.68,都市：其他
RPPNMLQJJINFFAW96DA,中山林段,748.43,都市：其他
RPQNMLPJJINFFAW96DA,湖前段,79.50,都市：其他
RPQNMLPJJINFFAW96DA,湖前段,158.74,都市：其他
RPRNMLRJJINFFAW27DA,中一段,207.69,都市：農
RPTNMLQJJINFFAW27CA,安西劃段,461.44,都市：農
RPXNMLOKJINFFAW57CA,西堡劃測段,251.06,都市：農
RPRNMLLJJINFFAW56CA,市港段,8.56,都市：住
RPRNMLQJJINFFAW07CA,市港段,8.85,都市：住
RPWNMLKMJINFFAW27CA,中一段,151.44,都市：農
RPWNMLKMJINFFAW27CA,庵前劃測段,497.33,都市：其他
RPPNMLOKJINFFAW86DA,長寮段,292.03,都市：住
RPPNMLOKJINFFAW86DA,長寮段,302.78,都市：其他
RPPNMLOKJINFFAW86DA,長寮段,143.09,都市：住
RPSNMLTLJINFFAW77DA,西山段,288.55,都市：其他
RPSNMLTLJINFFAW77DA,西山段,106.48,都市：住
RPSNMLTLJINFFAW77DA,西山段,100.21,都市：住
RPQNMLKMJINFFAW66CA,湖前段,32.52,都市：其他
RPSNMLNJKINFFAW96CA,北九十劃段,981.86,都市：農
RPSNMLSJJINFFAW37CA,太湖劃測段,118.58,都市：其他
RPUNMLNJKINFFAW17CA,官澳段,349.00,都市：其他
RPQNMLSJJINFFAW17CA,太湖劃測段,118.58,都市：其他
RPUNMLMKJINFFAW07CA,寧劃段,667.00,都市：農
RPUNMLMKJINFFAW07CA,寧古劃段,500.00,都市：其他
RPTNMLNJKINFFAW07CA,北九十劃段,981.86,都市：農
RPTNMLNJKINFFAW07CA,北九十劃段,955.57,都市：農
RPTNMLNJKINFFAW07CA,官嶼劃段,666.50,都市：農
RPTNMLNJKINFFAW07CA,浯坑劃測段,340.08,都市：農
RPTNMLNJKINFFAW07CA,浯坑劃測段,79.92,都市：其他
RPPOMLTLJINFFAW57DA,山外段,74.26,都市：商
RPPNMLNKJINFFAW66CA,歐厝段,443.34,都市：農
