鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
竹南鎮,房地(土地+建物),苗栗縣竹南鎮龍鳳里14鄰龍江街127巷1~30號,1669.75,,特定農業區,農牧用地,1070720,土地5建物1車位0,一層，二層，三層,三層,農舍,農舍,見其他登記事項,0981201,448.14,4,2,2,有,無,25400000,,,0.0,0,,RPXNMLTLQHNFFDK87CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮竹興里7鄰竹圍街151~180號,100.0,,鄉村區,乙種建築用地,1070619,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,167.99,3,1,2,有,無,3000000,17858,,0.0,0,親友關係間之交易,RPPOMLLMQHNFFDK09CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮佳興里2鄰永貞路三段59巷1~30號,160.7,工,,,1070529,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0961224,238.16,5,2,3,有,無,9800000,41149,,0.0,0,,RPPNMLTJRHNFFDK96CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮土牛里8鄰中正路598巷1~30號,205.77,農,,,1070325,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070418,175.67,4,2,3,有,無,9700000,55217,,0.0,0,,RPUNMLOKQHNFFFK17CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮東庄里11鄰中央路78巷5弄31~60號,112.22,住,,,1060319,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070208,238.57,5,3,5,有,無,13880000,58180,,0.0,0,,RPVNMLOKQHNFFFK27CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮文化里16鄰八德二路233巷31~60號,35.36,住,,,1070621,土地2建物1車位0,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060411,108.74000000000001,3,2,1,有,有,4700000,43222,,0.0,0,交易內含機車位1個,RPXNMLOKQHNFFFK47CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮成功里17鄰節約街91~120號,17.79,商,,,1070722,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1010607,168.52,3,2,2,有,有,7800000,46285,坡道機械,0.0,0,,RPQNMLPKQHNFFFK86CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮珊湖里19鄰親民路263巷8弄1~30號,32.68,,山坡地保育區,丙種建築用地,1070801,土地0建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850119,59.660000000000004,2,1,1,有,無,1500000,25142,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLQKQHNFFFK27CA
頭份巿,土地,斗換坪段新華小段391~420地號,4.0,農,,,1070806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35432,8858,,0.0,0,,RPSNMLLLQHNFFFK76CA
三灣鄉,土地,內灣段121~150地號,53.0,,鄉村區,乙種建築用地,1070731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320650,6050,,0.0,0,,RPPNMLPLQHNFFFK86CA
頭份巿,土地,尖山下段31~60地號,168.0,,山坡地保育區,交通用地,1070801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,406000,2417,,0.0,0,,RPPOMLSLQHNFFFK27CA
苑裡鎮,土地,大埔北段121~150地號,2557.56,,山坡地保育區,農牧用地,1070715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,821,,0.0,0,,RPPNMLOKQHNFFCK09DA
後龍鎮,土地,龍西段1~30地號,70.94,住,,,1070626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1716688,24199,,0.0,0,,RPRNMLLLQHNFFDK56DA
後龍鎮,土地,龍西段31~60地號,68.19,住,,,1070626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650136,24199,,0.0,0,,RPSNMLLLQHNFFDK66DA
頭份巿,房地(土地+建物),苗栗縣頭份鎮山下街31~60號,27.68,住,,,1070727,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821218,152.39,3,2,2,有,無,3500000,22967,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLKLQHNFFFK56DA
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉銅鑼村38鄰雙峰路文峰巷6弄1~30號,157.42,,山坡地保育區,丙種建築用地,1070715,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061116,151.87,3,2,3,有,無,6500000,42800,,0.0,0,,RPPNMLKLQHNFFEK98DA
頭份巿,土地,新興段121~150地號,851.96,,特定農業區,農牧用地,1070724,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,3521,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPROMLTKRHNFFFK67DA
苗栗市,房地(土地+建物),苗栗縣苗栗市水源里25鄰陽明121~150號,8.85,,鄉村區,乙種建築用地,1070727,土地1建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851030,25.549999999999997,1,1,1,有,無,350000,13699,,0.0,0,,RPQNMLRKQHNFFBK76DA
苗栗市,土地,勝利段1561~1590地號,3.02,住,,,1070803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,26490,,0.0,0,,RPSNMLKLQHNFFBK98DA
苗栗市,土地,勝利段1561~1590地號,0.53,住,,,1070724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000,0,,0.0,0,,RPTNMLKLQHNFFBK09DA
苗栗市,土地,勝利段1561~1590地號,2.92,住,,,1070719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,71907,24626,,0.0,0,,RPUNMLKLQHNFFBK56DA
苗栗市,土地,勝利段1561~1590地號,0.26,住,,,1070719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000,0,,0.0,0,,RPVNMLKLQHNFFBK66DA
頭份巿,土地,公園段1~30地號,15.25,商,,,1070729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1380000,90492,,0.0,0,,RPXNMLKKRHNFFFK17CA
頭份巿,土地,東庄段181~210地號,658.79,住,,,1070522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40853220,62013,,0.0,0,,RPQOMLPKQHNFFFK96CA
頭份巿,土地,東庄段181~210地號,268.91,住,,,1070522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18709000,69573,,0.0,0,,RPROMLPKQHNFFFK07CA
頭份巿,土地,東興段1231~1260地號,3618.5,,山坡地保育區,農牧用地,1070730,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,1824,,0.0,0,,RPXOMLPKQHNFFFK67CA
三義鄉,土地,僑成段571~600地號,12.07,,鄉村區,乙種建築用地,1070730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,510000,42254,,0.0,0,含未保存登記之建物。,RPPNMLPKQHNFFEK66CA
後龍鎮,房地(土地+建物),苗栗縣後龍鎮北龍里2鄰龍山路31~60號,111.0,住,,,1070714,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820302,159.01,4,2,3,有,無,6080000,38237,,0.0,0,,RPXNMLSLQHNFFDK77CA
造橋鄉,房地(土地+建物),苗栗縣造橋鄉朝陽村12鄰頭家城路仁愛巷1~30號,77.62,,鄉村區,乙種建築用地,1070731,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0691104,112.24,3,2,2,有,無,2000000,17819,,0.0,0,,RPQNMLRLQHNFFDK96CA
後龍鎮,房地(土地+建物),苗栗縣後龍鎮南龍里1鄰中南街151~180號,106.0,住,,,1070608,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831105,290.93,0,0,0,無,無,7500000,25779,,0.0,0,,RPUOMLPKQHNFFDK17CA
後龍鎮,土地,龍椅段571~600地號,365.17,住,,,1070731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13800000,37791,,0.0,0,,RPVOMLPKQHNFFDK27CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮正南里15鄰福德路1~30號,23.79,住,,,1070702,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070321,123.00999999999999,2,2,2,有,有,5400000,43899,坡道平面,33.0,0,,RPOOMLQKQHNFFDK66CA
造橋鄉,房地(土地+建物),苗栗縣造橋鄉談文村5鄰育英街1~30號,15.17,,山坡地保育區,丙種建築用地,1070731,土地1建物1車位0,三層,三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930513,20.81,1,1,1,有,有,280000,13455,,0.0,0,,RPQNMLPKQHNFFDK66CA
苑裡鎮,土地,鎮安段361~390地號,3013.25,,特定農業區,農牧用地,1070717,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10950000,3634,,0.0,0,,RPQNMLPKQHNFFCK56CA
苗栗市,房地(土地+建物),苗栗縣苗栗市中正路571~600號,115.0,商,,,1070704,土地1建物1車位0,全,六層,透天厝,住商用,鋼筋混凝土造,0680530,429.87,4,4,3,有,無,18800000,43734,,0.0,0,,RPUNMLOLQHNFFBK86CA
公館鄉,土地,出礦坑段121~150地號,143254.0,,山坡地保育區,農牧用地,1070516,土地15建物0車位0,,,其他,,,,0.0,0,0,0,有,無,49422630,345,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPPNMLPKQHNFFBK98CA
苗栗市,土地,勝利段2491~2520地號,124.8,農,,,1070629,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1189720,9533,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLQKQHNFFBK96CA
頭屋鄉,房地(土地+建物),苗栗縣頭屋鄉頭屋村尖豐路31~60號,126.37,住,,,1070530,土地3建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0690520,175.39,4,2,2,有,無,7350000,41907,,0.0,0,,RPXNMLQKQHNFFBK27CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文山里10鄰橫車路369巷1~30號,140.07,住,,,1070720,土地3建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0920805,192.31,4,2,3,有,無,9200000,47839,一樓平面,0.0,0,,RPUOMLPKQHNFFBK96CA
苗栗市,房地(土地+建物),苗栗縣苗栗市福安里30鄰富域街121~150號,152.21,工,,,1070718,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0970730,185.21,4,2,3,有,無,9000000,48593,,0.0,0,,RPRNMLSLQHNFFBK96CA
大湖鄉,土地,興榮段151~180地號,4167.0,,山坡地保育區,林業用地,1070702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,96,,0.0,0,,RPPNMLPKQHNFFAK88CA
卓蘭鎮,土地,豐田段271~300地號,70.0,,,,1070803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,168000,2400,,0.0,0,畸零地或有合併使用之交易。;,RPPNMLKMQHNFFAK58CA
卓蘭鎮,土地,卓蘭段2821~2850地號,6193.0,,山坡地保育區,農牧用地,1070706,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,1292,,0.0,0,,RPSNMLQJRHNFFAK66CA
卓蘭鎮,土地,大坪林段1411~1440地號,2760.0,,山坡地保育區,農牧用地,1070719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2550000,924,,0.0,0,,RPVNMLKLQHNFFAK09CA
卓蘭鎮,土地,大坪林段61~90地號,3150.0,,山坡地保育區,林業用地,1070612,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,127,,0.0,0,,RPRNMLQKQHNFFAK56CA
卓蘭鎮,土地,大坪林段61~90地號,1732.0,,山坡地保育區,農牧用地,1070612,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,866,,0.0,0,,RPSNMLQKQHNFFAK66CA
公館鄉,房地(土地+建物),苗栗縣公館鄉福星村5鄰151~180號,70.0,,特定農業區,甲種建築用地,1070710,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0840517,169.11,6,2,4,有,無,3600000,21288,,0.0,0,,RPVOMLPKQHNFFBK07CA
公館鄉,土地,義民段541~570地號,2428.06,,特定農業區,農牧用地,1070719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1030,,0.0,0,嫌惡設施附近及買方贈與房屋一棟予賣方,RPWOMLPKQHNFFBK17CA
苗栗市,土地,苗栗段871~900地號,55.23,商,,,1070713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2198154,39800,,0.0,0,親友、員工或其他特殊關係間之交易。;兩親等之間的買賣.,RPUOMLQKQHNFFBK07CA
苗栗市,土地,巨蛋段1501~1530地號,151.96,住,,,1070716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4786779,31500,,0.0,0,親友、員工或其他特殊關係間之交易。;二親等之間的買賣.,RPWOMLQKQHNFFBK27CA
苑裡鎮,土地,苑裡坑段水柳坡小段61~90地號,977.0,,山坡地保育區,水利用地,1070803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1215036,1244,,0.0,0,,RPTNMLNLQHNFFCK76CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里25鄰店仔241~270號,85.34,住,,,1070701,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061120,183.23,4,2,3,有,無,9600000,52393,,0.0,0,,RPQNMLQKQHNFFDK76CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮營盤里15鄰環市路三段33巷1~30號,42.41,住,,,1070714,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020911,117.12,3,2,2,有,無,5850000,49949,一樓平面,0.0,0,,RPRNMLQKQHNFFDK86CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮正南里15鄰福德路1~30號,22.43,住,,,1060203,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070321,97.33000000000001,2,2,2,有,有,4900000,50344,,0.0,0,,RPXNMLQKQHNFFDK47CA
竹南鎮,土地,龍山段751~780地號,55.41,農,,,1070801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,240000,4331,,0.0,0,增值稅共4875元正由買方負擔,RPPNMLRLQHNFFDK86CA
後龍鎮,土地,苦苓腳段1~30地號,1125.67,,山坡地保育區,農牧用地,1070611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1702000,1512,,0.0,0,多人持分之土地.只買持分.有特定需求.土地增值稅由賣方負擔,RPSNMLNLQHNFFDK76CA
竹南鎮,土地,后厝段211~240地號,175.3,其他,,,1070710,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,460000,2624,,0.0,0,,RPROMLRLQHNFFDK17CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮開元里10鄰迎薰南路135巷1~30號,73.7,住,,,1070702,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070515,169.72,3,3,4,有,有,10880000,64106,,0.0,0,,RPOOMLLMQHNFFDK98CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮正南里15鄰福德路1~30號,20.76,住,,,1061103,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070321,90.1,2,2,2,有,有,4650000,51609,,0.0,0,,RPRNMLRKRHNFFDK07CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮民族里3鄰自強路241~270號,11.74,商,,,1070706,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1010523,86.44,2,2,2,有,無,4300000,49745,,0.0,0,,RPQNMLKKRHNFFFK09CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮民族里3鄰自強路241~270號,14.97,商,,,1070630,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1010523,104.38,2,2,1,有,無,5500000,52692,,0.0,0,,RPRNMLKKRHNFFFK56CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮中興里5鄰中興路436巷1~30號,18.54,住,,,1070606,土地3建物1車位0,十層,十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041029,71.95,2,1,1,有,無,6300000,87561,,0.0,0,,RPVNMLMKRHNFFFK17CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮後庄里3鄰文林路36巷61~90號,117.52,住,,,1070710,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0890915,286.72,7,3,6,有,無,8500000,29646,,0.0,0,,RPQNMLOLQHNFFFK86CA
南庄鄉,土地,四灣段91~120地號,1222.0,,山坡地保育區,農牧用地,1070629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,1718,,0.0,0,,RPWNMLQKQHNFFFK57CA
苗栗市,房地(土地+建物),苗栗縣苗栗市綠苗里日新街1~30號,117.0,住,,,1070731,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0671213,178.78,5,2,2,有,無,5019213,28075,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLQKQHNFFBK96DA
頭屋鄉,土地,明德段121~150地號,80.14,其他,,,1070806,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,4991,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLLMQHNFFBK66DA
造橋鄉,土地,劍潭段991~1020地號,64.38,,鄉村區,乙種建築用地,1070629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,880000,13669,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLOKRHNFFDK17DA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里19鄰富強一街1~30號,28.15,住,,,1061120,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070629,160.12,3,2,2,有,有,7000000,49618,坡道平面,37.18,900000,,RPQNMLSKQHNFFFK17CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里19鄰富強一街1~30號,20.36,住,,,1060605,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070629,125.32,2,2,1,有,有,4410000,39823,坡道平面,37.18,900000,,RPRNMLSKQHNFFFK27CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里19鄰富強一街1~30號,20.36,住,,,1060531,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070629,127.44999999999999,2,2,1,有,有,4600000,40988,坡道平面,37.18,900000,,RPSNMLSKQHNFFFK37CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里19鄰富強一街1~30號,20.36,住,,,1061204,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070629,127.44999999999999,2,2,1,有,有,4550000,39880,坡道平面,37.18,950000,,RPTNMLSKQHNFFFK47CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里19鄰富強一街1~30號,20.36,住,,,1070205,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070629,128.66,2,2,1,有,有,4600000,40988,坡道平面,38.39,900000,,RPUNMLSKQHNFFFK57CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里19鄰富強一街1~30號,20.36,住,,,1070122,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070629,128.66,2,2,1,有,有,4600000,40988,坡道平面,38.39,900000,,RPVNMLSKQHNFFFK67CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里19鄰富強一街1~30號,20.36,住,,,1060605,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070629,127.38,2,2,1,有,有,4380000,38581,坡道平面,37.18,900000,,RPWNMLSKQHNFFFK77CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里19鄰富強一街1~30號,20.36,住,,,1060531,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070629,127.38,2,2,1,有,有,4580000,40798,坡道平面,37.18,900000,,RPXNMLSKQHNFFFK87CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里19鄰富強一街1~30號,28.15,住,,,1060808,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070629,160.12,3,2,2,有,有,5820000,39206,坡道平面,37.18,1000000,,RPXOMLSKQHNFFFK97CA
頭份巿,土地,自強段2401~2430地號,55.6,住,,,1070618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,80935,,0.0,0,價款含未辦理建物所有權第一次登記之房屋一棟,RPPNMLTKQHNFFFK17CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮田寮里23鄰自強路二段481~510號,39.22,住,,,1030629,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061117,179.17000000000002,3,1,2,有,無,7900000,42250,坡道平面,13.49,900000,,RPQOMLLLQHNFFFK66CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮上埔里4鄰中正一路121~150號,27.01,商,,,1070719,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041124,160.03,3,2,2,有,有,6090000,38850,坡道平面,26.44,900000,,RPRNMLLMQHNFFFK76CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里19鄰和平路301~330號,29.88,住,,,1061018,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070419,162.86,3,2,2,有,有,7050000,43753,坡道平面,26.87,1100000,,RPSNMLRJRHNFFFK27CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里3鄰仁愛路665巷1~30號,69.43,住,,,1070710,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1041211,213.91,11,0,11,有,有,11500000,53761,,0.0,0,,RPOOMLRLQHNFFDK86CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里2鄰大埔十街46巷1~30號,28.49,住,,,1030807,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060825,134.01999999999998,2,1,1,有,有,5750000,48206,坡道平面,33.41,900000,此交易內含機車位1個，且價款已含入交易總價；與（頭份市信義段移轉面積2.08㎡）併同辦理,RPQNMLSLQHNFFDK07CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里2鄰科專七路271~300號,77.83,住,,,1031204,土地1建物1車位3,一層，二層，三層，見其他登記事項,三層,店面(店鋪),住商用,鋼筋混凝土造,1060825,316.09000000000003,4,1,5,有,有,21570000,86032,坡道平面,100.23,3000000,此交易內含機車位1個，且價款已含入交易總價；與（頭份市信義段移轉面積5.69㎡）併同辦理,RPSNMLSLQHNFFDK27CA
