鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
蘆洲區,建物,新北市蘆洲區三民路361~390號,0.0,其他,,,1070817,土地0建物1車位0,五層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040409,72.66,1,1,1,有,有,有,15644,215,,0.0,0,租金未含管理費,RPWVMLOLQHNFFGF08CC
蘆洲區,建物,新北市蘆洲區三民路361~390號,0.0,其他,,,1070817,土地0建物1車位0,六層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040409,124.39999999999999,3,1,2,有,有,有,24846,200,,0.0,0,租金未含管理費,RPXVMLOLQHNFFGF18CC
蘆洲區,建物,新北市蘆洲區三民路361~390號,0.0,其他,,,1070817,土地0建物1車位0,六層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040409,124.17,3,1,2,有,有,有,24800,200,,0.0,0,租金未含管理費,RPPWMLOLQHNFFGF47CC
蘆洲區,建物,新北市蘆洲區三民路361~390號,0.0,其他,,,1070817,土地0建物1車位0,六層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040409,124.17,3,1,2,有,有,有,24800,200,,0.0,0,租金未含管理費,RPQWMLOLQHNFFGF57CC
蘆洲區,建物,新北市蘆洲區三民路361~390號,0.0,其他,,,1070817,土地0建物1車位0,六層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040409,72.66,1,1,1,有,有,有,16113,222,,0.0,0,租金未含管理費,RPRWMLOLQHNFFGF67CC
蘆洲區,建物,新北市蘆洲區三民路361~390號,0.0,其他,,,1070817,土地0建物1車位0,七層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040409,124.39999999999999,3,1,2,有,有,有,24846,200,,0.0,0,租金未含管理費,RPSWMLOLQHNFFGF77CC
蘆洲區,建物,新北市蘆洲區三民路361~390號,0.0,其他,,,1070817,土地0建物1車位0,七層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040409,122.61,3,1,2,有,有,有,24489,200,,0.0,0,租金未含管理費,RPTWMLOLQHNFFGF87CC
蘆洲區,建物,新北市蘆洲區三民路361~390號,0.0,其他,,,1070817,土地0建物1車位0,七層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040409,124.17,3,1,2,有,有,有,24800,200,,0.0,0,租金未含管理費,RPUWMLOLQHNFFGF97CC
蘆洲區,建物,新北市蘆洲區三民路361~390號,0.0,其他,,,1070817,土地0建物1車位0,七層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040409,124.17,3,1,2,有,有,有,24800,200,,0.0,0,租金未含管理費,RPVWMLOLQHNFFGF08CC
蘆洲區,建物,新北市蘆洲區三民路361~390號,0.0,其他,,,1070820,土地0建物1車位0,九層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040409,122.61,3,1,2,有,有,有,24850,203,,0.0,0,租金未含管理費,RPONNLOLQHNFFGF56CC
蘆洲區,建物,新北市蘆洲區三民路361~390號,0.0,其他,,,1070817,土地0建物1車位0,十一層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040409,72.66,1,1,1,有,有,有,16673,229,,0.0,0,租金未含管理費,RPPNNLOLQHNFFGF66CC
蘆洲區,建物,新北市蘆洲區三民路361~390號,0.0,其他,,,1070817,土地0建物1車位0,十二層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040409,72.66,1,1,1,有,有,有,16503,227,,0.0,0,租金未含管理費,RPQNNLOLQHNFFGF76CC
三重區,建物,新北市三重區中正南路211~240號,0.0,住,,,1070712,土地0建物1車位1,十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021206,140.97,3,2,2,有,有,無,35000,248,坡道平面,12.93,0,,RPRNNLOLQHNFFGF86CC
蘆洲區,建物,新北市蘆洲區三民路361~390號,0.0,其他,,,1070817,土地0建物1車位0,十三層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040409,72.66,1,1,1,有,有,有,16203,223,,0.0,0,租金未含管理費,RPSNNLOLQHNFFGF96CC
三重區,建物,新北市三重區重新路五段609巷1~30號,0.0,工,,,1070712,土地0建物1車位2,五層,10,廠辦,工商用,鋼筋混凝土造,0810118,633.63,0,0,0,無,有,無,122000,193,坡道平面,0.0,7000,,RPTNNLOLQHNFFGF07CC
蘆洲區,建物,新北市蘆洲區三民路361~390號,0.0,其他,,,1070817,土地0建物1車位0,十五層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040409,72.66,1,1,1,有,有,有,16588,228,,0.0,0,租金未含管理費,RPVNNLOLQHNFFGF27CC
蘆洲區,建物,新北市蘆洲區三民路361~390號,0.0,其他,,,1070817,土地0建物1車位0,十六層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040409,124.17,3,1,2,有,有,有,26292,212,,0.0,0,租金未含管理費,RPWNNLOLQHNFFGF37CC
蘆洲區,建物,新北市蘆洲區三民路361~390號,0.0,其他,,,1070817,土地0建物1車位0,十六層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040409,72.66,1,1,1,有,有,有,16793,231,,0.0,0,租金未含管理費,RPXNNLOLQHNFFGF47CC
蘆洲區,建物,新北市蘆洲區三民路361~390號,0.0,其他,,,1070820,土地0建物1車位0,十七層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040409,123.38999999999999,3,1,2,有,有,有,26500,215,,0.0,0,租金未含管理費,RPOONLOLQHNFFGF66CC
蘆洲區,建物,新北市蘆洲區三民路361~390號,0.0,其他,,,1070817,土地0建物1車位0,十七層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040409,72.66,1,1,1,有,有,有,16678,230,,0.0,0,租金未含管理費,RPPONLOLQHNFFGF76CC
蘆洲區,建物,新北市蘆洲區三民路361~390號,0.0,其他,,,1070820,土地0建物1車位0,十八層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040409,123.38999999999999,3,1,2,有,有,有,26500,215,,0.0,0,租金未含管理費,RPRONLOLQHNFFGF96CC
蘆洲區,建物,新北市蘆洲區三民路361~390號,0.0,其他,,,1070820,土地0建物1車位0,十八層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040409,124.17,3,1,2,有,有,有,26668,215,,0.0,0,租金未含管理費,RPSONLOLQHNFFGF07CC
蘆洲區,建物,新北市蘆洲區三民路361~390號,0.0,其他,,,1070817,土地0建物1車位0,十八層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040409,72.66,1,1,1,有,有,有,16643,229,,0.0,0,租金未含管理費,RPUONLOLQHNFFGF27CC
蘆洲區,建物,新北市蘆洲區三民路361~390號,0.0,其他,,,1070817,土地0建物1車位0,十九層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040409,123.38999999999999,3,1,2,有,有,有,26870,218,,0.0,0,租金未含管理費,RPVONLOLQHNFFGF37CC
蘆洲區,建物,新北市蘆洲區三民路361~390號,0.0,其他,,,1070817,土地0建物1車位0,十九層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040409,72.66,1,1,1,有,有,有,16943,233,,0.0,0,租金未含管理費,RPWONLOLQHNFFGF47CC
蘆洲區,建物,新北市蘆洲區三民路361~390號,0.0,其他,,,1070817,土地0建物1車位0,二十層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040409,72.66,1,1,1,有,有,有,16913,233,,0.0,0,租金未含管理費,RPXONLOLQHNFFGF57CC
林口區,房地(土地+建物)+車位,新北市林口區南勢街250巷1~30號,35.41,住,,,1070825,土地1建物1車位1,一層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960518,130.99,2,2,2,有,有,有,22000,168,坡道平面,0.0,0,含管理費,RPXOMLQLQHNFFBF17CC
泰山區,房地(土地+建物),新北市泰山區仁武街1~30號,14.53,商,,,1070825,土地1建物1車位0,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961018,125.16,3,2,2,有,有,有,20000,160,,0.0,0,,RPVNMLRLQHNFFBF96CC
新莊區,建物,新北市新莊區後港一路91~120號,0.0,住,,,1070807,土地0建物1車位0,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840102,67.19,2,1,1,有,有,有,14000,208,,0.0,0,租金含管理費,RPOOMLRLQHNFFBF98CC
新莊區,建物,新北市新莊區民安西路88巷5弄61~90號,0.0,住,,,1070810,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820830,78.18,2,1,1,有,有,有,15000,192,,0.0,0,租金含管理費,RPQOMLRLQHNFFBF56CC
新莊區,建物,新北市新莊區思源路453巷1~30號,21.55,住,,,1070802,土地0建物1車位1,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740124,96.5,1,1,1,有,無,無,25000,259,一樓平面,0.0,0,,RPWOMLRLQHNFFBF17CC
泰山區,建物,新北市泰山區福興三街151~180號,0.0,住,,,1070813,土地0建物1車位1,一層,7,店面(店鋪),商業用,鋼筋混凝土造,0950831,164.12,0,1,1,有,有,無,40000,244,坡道平面,32.63,0,,RPPQMLRLQHNFFBF66CC
蘆洲區,建物,新北市蘆洲區三民路361~390號,0.0,其他,,,1070817,土地0建物1車位0,二十一層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040409,72.66,1,1,1,有,有,有,16743,230,,0.0,0,租金未含管理費,RPSOMLRLQHNFFGF27CC
蘆洲區,建物,新北市蘆洲區三民路361~390號,0.0,其他,,,1070817,土地0建物1車位0,二十二層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040409,72.66,1,1,1,有,有,有,17063,235,,0.0,0,租金未含管理費,RPUOMLRLQHNFFGF47CC
蘆洲區,建物,新北市蘆洲區三民路361~390號,0.0,其他,,,1070817,土地0建物1車位0,二十三層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040409,72.66,1,1,1,有,有,有,16863,232,,0.0,0,租金未含管理費,RPVOMLRLQHNFFGF57CC
蘆洲區,建物,新北市蘆洲區三民路361~390號,0.0,其他,,,1070817,土地0建物1車位0,二層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040409,69.88,1,1,1,有,有,有,16509,236,,0.0,0,租金未含管理費,RPWOMLRLQHNFFGF67CC
蘆洲區,建物,新北市蘆洲區三民路361~390號,0.0,其他,,,1070817,土地0建物1車位0,二十四層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040409,71.71000000000001,1,1,1,有,有,有,16846,235,,0.0,0,租金未含管理費,RPXOMLRLQHNFFGF77CC
蘆洲區,建物,新北市蘆洲區三民路361~390號,0.0,其他,,,1070817,土地0建物1車位0,三層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040409,73.0,1,1,1,有,有,有,16239,222,,0.0,0,租金未含管理費,RPOPMLRLQHNFFGF96CC
蘆洲區,建物,新北市蘆洲區三民路361~390號,0.0,其他,,,1070817,土地0建物1車位0,四層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040409,72.78999999999999,1,1,1,有,有,有,15868,218,,0.0,0,租金未含管理費,RPPPMLRLQHNFFGF07CC
蘆洲區,建物,新北市蘆洲區三民路361~390號,0.0,其他,,,1070817,土地0建物1車位0,七層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040409,122.80000000000001,3,1,2,有,有,有,24519,200,,0.0,0,租金未含管理費,RPQPMLRLQHNFFGF17CC
蘆洲區,建物,新北市蘆洲區三民路361~390號,0.0,其他,,,1070817,土地0建物1車位0,七層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040409,72.78999999999999,1,1,1,有,有,有,16156,222,,0.0,0,租金未含管理費,RPRPMLRLQHNFFGF27CC
蘆洲區,建物,新北市蘆洲區三民路361~390號,0.0,其他,,,1070817,土地0建物1車位0,七層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040409,124.39,3,1,2,有,有,有,24829,200,,0.0,0,租金未含管理費,RPSPMLRLQHNFFGF37CC
蘆洲區,建物,新北市蘆洲區三民路361~390號,0.0,其他,,,1070817,土地0建物1車位0,十六層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040409,72.78999999999999,1,1,1,有,有,有,16444,226,,0.0,0,租金未含管理費,RPTPMLRLQHNFFGF47CC
蘆洲區,建物,新北市蘆洲區三民路361~390號,0.0,其他,,,1070820,土地0建物1車位0,十層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040409,124.39,3,1,2,有,有,有,25583,206,,0.0,0,租金未含管理費,RPVPMLRLQHNFFGF67CC
蘆洲區,建物,新北市蘆洲區三民路361~390號,0.0,其他,,,1070817,土地0建物1車位0,十二層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040409,122.80000000000001,3,1,2,有,有,有,25300,206,,0.0,0,租金未含管理費,RPXPMLRLQHNFFGF87CC
蘆洲區,建物,新北市蘆洲區三民路361~390號,0.0,其他,,,1070817,土地0建物1車位0,十二層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040409,72.78999999999999,1,1,1,有,有,有,16430,226,,0.0,0,租金未含管理費,RPOQMLRLQHNFFGF07CC
蘆洲區,建物,新北市蘆洲區三民路361~390號,0.0,其他,,,1070817,土地0建物1車位0,十三層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040409,72.78999999999999,1,1,1,有,有,有,16224,223,,0.0,0,租金未含管理費,RPPQMLRLQHNFFGF17CC
蘆洲區,建物,新北市蘆洲區三民路361~390號,0.0,其他,,,1070817,土地0建物1車位0,十五層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040409,72.78999999999999,1,1,1,有,有,有,17064,234,,0.0,0,租金未含管理費,RPQQMLRLQHNFFGF27CC
蘆洲區,建物,新北市蘆洲區三民路361~390號,0.0,其他,,,1070817,土地0建物1車位0,十六層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040409,124.39,3,1,2,有,有,有,26334,212,,0.0,0,租金未含管理費,RPRQMLRLQHNFFGF37CC
蘆洲區,建物,新北市蘆洲區三民路361~390號,0.0,其他,,,1070817,土地0建物1車位0,十七層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040409,72.78999999999999,1,1,1,有,有,有,16544,227,,0.0,0,租金未含管理費,RPSQMLRLQHNFFGF47CC
蘆洲區,建物,新北市蘆洲區三民路361~390號,0.0,其他,,,1070817,土地0建物1車位0,十八層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040409,124.39,3,1,2,有,有,有,26710,215,,0.0,0,租金未含管理費,RPTQMLRLQHNFFGF57CC
蘆洲區,建物,新北市蘆洲區三民路361~390號,0.0,其他,,,1070817,土地0建物1車位0,十九層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040409,72.78999999999999,1,1,1,有,有,有,16734,230,,0.0,0,租金未含管理費,RPUQMLRLQHNFFGF67CC
蘆洲區,建物,新北市蘆洲區三民路361~390號,0.0,其他,,,1070817,土地0建物1車位0,二十層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040409,72.78999999999999,1,1,1,有,有,有,16766,230,,0.0,0,租金未含管理費,RPVQMLRLQHNFFGF77CC
蘆洲區,建物,新北市蘆洲區三民路361~390號,0.0,其他,,,1070817,土地0建物1車位0,二十一層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040409,72.78999999999999,1,1,1,有,有,有,16974,233,,0.0,0,租金未含管理費,RPXQMLRLQHNFFGF97CC
蘆洲區,建物,新北市蘆洲區三民路361~390號,0.0,其他,,,1070817,土地0建物1車位0,二十二層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040409,72.78999999999999,1,1,1,有,有,有,16986,233,,0.0,0,租金未含管理費,RPORMLRLQHNFFGF17CC
蘆洲區,建物,新北市蘆洲區三民路361~390號,0.0,其他,,,1070817,土地0建物1車位0,二十三層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040409,72.78999999999999,1,1,1,有,有,有,16967,233,,0.0,0,租金未含管理費,RPPRMLRLQHNFFGF27CC
蘆洲區,建物,新北市蘆洲區三民路361~390號,0.0,其他,,,1070817,土地0建物1車位0,二十四層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040409,71.84,1,1,1,有,有,有,16908,235,,0.0,0,租金未含管理費,RPRRMLRLQHNFFGF47CC
蘆洲區,建物,新北市蘆洲區三民路361~390號,0.0,其他,,,1070817,土地0建物1車位0,六層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040409,203.23999999999998,4,1,2,有,有,有,39588,195,,0.0,0,租金未含管理費,RPSSMLRLQHNFFGF67CC
淡水區,土地,下圭柔山段271~300地號,1861.0,農,,,1070817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,38000,20,,0.0,0,,RPSOMLRLQHNFFEF07CC
淡水區,土地,天生段451~480地號,2517.17,住,,,1070731,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,55000,22,,0.0,0,,RPTOMLRLQHNFFEF17CC
淡水區,房地(土地+建物),新北市淡水區新市二路二段31~60號,26.44,住,,,1070812,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031126,154.84,3,2,2,有,有,有,15000,97,,0.0,0,,RPXOMLRLQHNFFEF57CC
淡水區,房地(土地+建物),新北市淡水區淡金路1~30號,2.77,住,,,1070818,土地1建物1車位0,五層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970909,48.370000000000005,1,1,1,有,有,有,13000,269,,0.0,0,,RPPPMLRLQHNFFEF86CC
淡水區,房地(土地+建物),新北市淡水區新市一路一段181~210號,12.17,住,,,1070818,土地1建物1車位0,十四層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051020,80.4,2,2,1,有,有,有,17000,211,,0.0,0,,RPRPMLRLQHNFFEF07CC
淡水區,房地(土地+建物)+車位,新北市淡水區中正東路二段61~90號,20.49,住,,,1070822,土地1建物1車位1,二十層,25,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,0920922,148.8,3,2,2,有,有,有,30000,202,坡道平面,36.47,0,,RPTPMLRLQHNFFEF27CC
淡水區,房地(土地+建物),新北市淡水區民權路1~30號,6.81,工,,,1070730,土地1建物1車位0,五層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971223,63.81,2,2,1,有,有,有,18000,282,,0.0,0,租金含管理費。,RPOQMLRLQHNFFEF86CC
淡水區,房地(土地+建物),新北市淡水區紅樹林路241~270號,9.52,工,,,1070825,土地1建物1車位0,七層,11,廠辦,見其他登記事項,鋼筋混凝土造,0960117,57.98,0,0,0,無,有,有,18000,310,,0.0,0,,RPQQMLRLQHNFFEF07CC
永和區,建物,新北市永和區保生路22巷19弄1~30號,14.17,住,,,1070822,土地0建物1車位0,十層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850322,151.21,4,2,2,有,有,無,28000,185,,0.0,0,,RPRNMLRLQHNFFHF17CC
中和區,房地(土地+建物),新北市中和區景德街1~30號,31.58,住,,,1070730,土地1建物1車位0,一層,15,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060120,189.92999999999998,0,0,0,無,有,無,77414,408,,0.0,0,,RPXNMLRLQHNFFHF77CC
中和區,房地(土地+建物),新北市中和區景德街1~30號,35.28,住,,,1070730,土地1建物1車位0,一層,15,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060120,212.21,0,0,0,無,有,無,86504,408,,0.0,0,,RPOOMLRLQHNFFHF96CC
中和區,建物,新北市中和區忠孝街31巷1~30號,0.0,住,,,1070813,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740725,109.12,3,3,2,有,無,有,24000,220,,0.0,0,,RPXPMLRLQHNFFHF97CC
永和區,建物,新北市永和區得和路331~360號,0.0,住,,,1070813,土地0建物0車位0,二層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0630530,49.98,0,1,1,有,無,有,15000,300,,0.0,0,,RPOQMLRLQHNFFHF17CC
三峽區,房地(土地+建物),新北市三峽區復興路80巷1~30號,21.96,商,,,1070813,土地1建物1車位0,一層,6,店面(店鋪),住家用,鋼筋混凝土造,0850216,87.76,0,1,1,有,無,無,18000,205,,0.0,0,,RPVOMLRLQHNFFIF77CC
土城區,房地(土地+建物),新北市土城區中山路61~90號,0.0,工,,,1070507,土地1建物1車位0,見其他登記事項,2,廠辦,工商用,鋼筋混凝土造,0661001,1592.88,0,0,0,無,無,無,480000,301,,0.0,0,"1.起租日第1年至第三年租金為48萬未稅,第4年至第6年租金調漲為49萬元未稅               2.自107年7月1日起租,免租金裝潢期45天,撤銷原申報書序號C1FA10706010033",RPRNMLRLQHNFFAF66EC
汐止區,建物,新北市汐止區工建路121~150號,0.0,住,,,1070813,土地0建物1車位0,五層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860502,60.449999999999996,2,2,1,有,有,有,17000,281,,0.0,0,,RPUOMLRLQHNFFDF17CC
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,7.69,住,,,1070806,土地1建物1車位0,二十層,32,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880203,78.4,2,1,1,有,有,無,11000,140,,0.0,0,含管理費每坪50元。,RPXNMLRLQHNFFDF57EC
板橋區,房地(土地+建物),新北市板橋區介壽街84巷1~30號,26.5,住,,,1070807,土地1建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,61.6,3,2,1,有,無,無,22707,369,,0.0,0,,RPPQMLRLQHNFFAF66DC
蘆洲區,建物,新北市蘆洲區三民路361~390號,0.0,其他,,,1070817,土地0建物1車位1,十六層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040409,148.93,3,1,2,有,有,有,28954,194,坡道平面,26.99,0,租金未含管理費,RPQNMLRLQHNFFGF17EC
新莊區,房地(土地+建物)+車位,新北市新莊區中信街151~180號,0.0,商,,,1070803,土地0建物1車位1,五層,24,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1060926,119.18,2,0,0,有,有,無,24000,201,坡道平面,36.8,0,租金含管理費、車位清潔費,RPOOMLSLQHNFFBF56DC
汐止區,房地(土地+建物),新北市汐止區樟樹一路1~30號,17.37,住,,,1070815,土地1建物1車位0,一層,12,店面(店鋪),商業用,鋼筋混凝土造,0870403,91.15,0,0,0,無,無,無,20000,219,,0.0,0,,RPPNMLSLQHNFFDF66CC
汐止區,建物,新北市汐止區南興路61~90號,21.38,住,,,1070822,土地0建物1車位0,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011126,131.3,3,2,2,有,有,有,35000,267,,0.0,0,,RPWNMLSLQHNFFDF37CC
汐止區,建物,新北市汐止區大同路二段211~240號,0.0,其他,,,1070827,土地0建物1車位0,十六層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0850710,75.31,1,2,1,有,有,無,14202,189,,0.0,0,,RPTOMLSLQHNFFDF17CC
土城區,房地(土地+建物),新北市土城區金城路三段181~210號,36.35,住,,,1070710,土地1建物1車位0,見其他登記事項,22,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0851116,296.0,0,0,0,無,有,無,60000,203,,0.0,0,,RPWPMLSLQHNFFAF47EC
中和區,建物,新北市中和區中山路二段331~360號,0.0,工,,,1070730,土地0建物1車位0,二層,10,廠辦,工業用,鋼筋混凝土造,0820604,391.42,0,0,0,無,有,無,77300,197,,0.0,0,,RPVOMLSLQHNFFHF77CC
中和區,房地(土地+建物)+車位,新北市中和區中山路二段331~360號,0.0,工,,,1070730,土地0建物1車位1,二層,10,廠辦,工業用,鋼筋混凝土造,0820604,408.7,0,0,0,無,有,無,84700,207,坡道平面,0.0,0,,RPWOMLSLQHNFFHF87CC
淡水區,房地(土地+建物),新北市淡水區中山北路三段31巷91~120號,1.23,住,,,1070824,土地1建物1車位0,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010521,118.71,3,1,1,有,有,無,18000,152,,0.0,0,,RPXOMLSLQHNFFEF67CC
淡水區,房地(土地+建物)+車位,新北市淡水區中山北路三段61~90號,23.61,住,,,1070825,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020909,116.97,3,2,2,有,有,有,18000,154,坡道平面,35.76,0,,RPPQMLSLQHNFFEF07CC
淡水區,房地(土地+建物),新北市淡水區淡金路38巷1~30號,11.98,住,,,1070826,土地1建物1車位0,六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980218,114.34,2,2,2,有,有,有,25000,219,,0.0,0,,RPQQMLSLQHNFFEF17CC
淡水區,房地(土地+建物),新北市淡水區民族路31~60號,19.29,工,,,1070818,土地1建物1車位0,二十二層,23,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0880111,119.97,2,2,2,有,有,有,26000,217,,0.0,0,,RPRQMLSLQHNFFEF27CC
淡水區,房地(土地+建物),新北市淡水區新春街91~120號,56.8,住,,,1070828,土地1建物1車位0,一層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040609,201.77,0,0,0,無,有,無,41000,203,,0.0,0,,RPPRMLSLQHNFFEF17CC
蘆洲區,建物,新北市蘆洲區三民路361~390號,0.0,其他,,,1070801,土地0建物1車位1,一層,24,店面(店鋪),見其他登記事項,鋼筋混凝土造,1040409,96.42,1,1,1,有,有,有,33000,342,坡道平面,26.99,0,未含管理費,RPOPMLSLQHNFFGF07CC
新莊區,房地(土地+建物),新北市新莊區中和街155巷24弄1~30號,5.74,住,,,1070724,土地1建物1車位0,七層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820528,41.65,1,0,1,有,有,有,11000,264,,0.0,0,,RPRPMLSLQHNFFBF86CC
新莊區,建物,新北市新莊區新泰路101巷1~30號,0.0,住,,,1070805,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750823,100.38,3,2,2,有,無,有,16000,159,,0.0,0,,RPPRMLSLQHNFFBF86CC
新莊區,建物,新北市新莊區民安西路75巷1~30號,0.0,住,,,1070813,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720330,73.94,3,2,1,有,無,有,13500,183,,0.0,0,,RPQRMLSLQHNFFBF96CC
