編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXOMLNKRHNFFHB86CA,,87.51,見其他登記事項,鋼筋混凝土造,107年6月26日,七層,五層
RPXOMLNKRHNFFHB86CA,,80.16,見其他登記事項,鋼筋混凝土造,107年6月26日,七層,
RPPNMLKLRHNFFHB38CA,1,77.12,見其他登記事項,鋼筋混凝土造,106年6月21日,十層,八層
RPPNMLKLRHNFFHB38CA,1,78.33,見其他登記事項,鋼筋混凝土造,106年6月21日,十層,
RPUOMLNKRHNFFHB56CA,,68.75,見其他登記事項,鋼筋混凝土造,107年6月26日,七層,六層
RPUOMLNKRHNFFHB56CA,,71.55,見其他登記事項,鋼筋混凝土造,107年6月26日,七層,
RPWOMLLKRHNFFIB66CA,2,108.89,見其他登記事項,鋼筋混凝土造,105年12月19日,十一層,五層
RPWOMLLKRHNFFIB66CA,2,92.70,見其他登記事項,鋼筋混凝土造,105年12月19日,十一層,
RPXOMLLKRHNFFIB76CA,2,110.90,見其他登記事項,鋼筋混凝土造,105年12月19日,十一層,六層
RPXOMLLKRHNFFIB76CA,2,93.68,見其他登記事項,鋼筋混凝土造,105年12月19日,十一層,
RPWOMLRKRHNFFIB27CA,,203.71,見其他登記事項,鋼筋混凝土造,107年4月12日,四層,一層 二層 三層 四層 見其他登記事項
RPPPMLLKRHNFFIB68CA,2,108.89,見其他登記事項,鋼筋混凝土造,105年12月19日,十一層,十一層
RPPPMLLKRHNFFIB68CA,2,89.22,見其他登記事項,鋼筋混凝土造,105年12月19日,十一層,
RPWNMLMLRHNFFIB76CA,39,71.75,住家用,鋼筋混凝土造,68年12月13日,五層,五層
RPPOMLTKRHNFFJB86CA,26,203.07,見其他登記事項,鋼筋混凝土造,81年3月23日,七層,一層 二層 騎樓 地下層
RPPOMLTKRHNFFJB86CA,26,40.09,共有部份,鋼筋混凝土造,81年3月23日,七層,
RPUNMLLLRHNFFJB56CA,38,120.50,住家用,鋼筋混凝土造,69年6月10日,二層,一層 二層
RPTNMLLLRHNFFJB09CA,38,74.40,見其他登記事項,加強磚造,70年1月10日,二層,一層 二層
RPUOMLKKRHNFFIB98CA,11,429.24,見其他登記事項,鋼筋混凝土造,96年9月28日,五層,一層 二層 三層 四層 五層 騎樓 見其他登記事項
RPRNMLMLRHNFFJB98CA,37,126.72,住家用,加強磚造,70年4月10日,二層,一層 二層 騎樓
RPVNMLMJIINFFIB28CA,25,106.20,見其他登記事項,鋼筋混凝土造,82年6月1日,八層,六層
RPVNMLMJIINFFIB28CA,25,38.85,共有部分,鋼筋混凝土造,82年6月1日,八層,
RPPNMLKMRHNFFIB58CA,3,176.88,見其他登記事項,鋼筋混凝土造,105年1月21日,四層,一層 二層 三層 四層 見其他登記事項
RPPOMLMJIINFFIB77CA,4,516.91,見其他登記事項,鋼筋混凝土造,103年7月31日,五層,一層 二層 三層 四層 五層 騎樓
RPPOMLRLRHNFFJB76CA,34,115.61,見其他登記事項,加強磚造,74年1月15日,二層,一層 二層 見其他登記事項
RPPNMLKKRHNFFKB58CA,,174.91,見其他登記事項,鋼筋混凝土造,107年4月3日,三層,一層 二層 三層 騎樓 見其他登記事項
RPUNMLLKRHNFFKB56CA,3,314.03,見其他登記事項,鋼筋混凝土造,104年8月12日,五層,一層 二層 三層 四層 五層
RPVNMLMJIINFFJB38CA,28,289.14,見其他登記事項,鋼筋混凝土造,80年1月20日,七層,一層 二層 騎樓 地下層
RPVNMLMJIINFFJB38CA,28,27.39,共有部份,鋼筋混凝土造,80年1月20日,七層,
RPVNMLMJIINFFJB38CA,28,9.54,共有部份,鋼筋混凝土造,80年1月20日,七層,
RPVNMLMJIINFFJB38CA,28,22.65,共有部份,鋼筋混凝土造,80年1月20日,七層,
RPQNMLKKRHNFFKB68CA,,140.44,見其他登記事項,鋼筋混凝土造,107年4月3日,三層,一層 二層 三層 見其他登記事項
RPQNMLPLRHNFFKB66CA,17,135.70,見其他登記事項,鋼筋混凝土造,90年6月29日,三層,一層 二層 三層 屋頂突出物
RPSNMLMJIINFFKB18CA,1,200.50,見其他登記事項,鋼筋混凝土造,106年8月1日,四層,一層 二層 三層 四層
RPWNMLRKRHNFFJB27CA,26,65.15,見其他登記事項,鋼筋混凝土造,81年6月20日,六層,一層 騎樓
RPWNMLRKRHNFFJB27CA,26,11.83,見其他登記事項,鋼筋混凝土造,81年6月20日,六層,
RPPPMLNKRHNFFBB28DA,34,135.93,住家用,鋼筋混凝土造,74年1月22日,二層,一層 二層 夾層
RPSNMLMKRHNFFEB58DA,55,238.96,住家用,加強磚造,53年1月1日,三層,一層 二層 三層
RPWOMLMJIINFFBB87DA,22,18.99,住家用,鋼筋混凝土造,85年7月15日,十四層,十四層
RPWOMLMJIINFFBB87DA,22,6.02,共有部份,鋼筋混凝土造,85年7月15日,十四層,
RPWOMLMJIINFFBB87DA,22,4.37,共有部份,鋼筋混凝土造,85年7月15日,十四層,
RPQNMLSKRHNFFKB86CA,23,84.90,住家用,鋼筋混凝土造,84年12月16日,七層,七層
RPQNMLSKRHNFFKB86CA,23,13.23,見其他登記事項,鋼筋混凝土造,84年12月16日,七層,
RPQNMLSKRHNFFKB86CA,23,11.58,見其他登記事項,鋼筋混凝土造,84年12月16日,七層,
RPQNMLSKRHNFFKB86CA,23,.31,見其他登記事項,鋼筋混凝土造,84年12月16日,七層,
RPQNMLSKRHNFFKB86CA,23,8.19,見其他登記事項,鋼筋混凝土造,84年12月16日,七層,
RPUNMLMKRHNFFIB56DA,24,91.22,見其他登記事項,鋼筋混凝土造,83年7月8日,十六層,十六層
RPUNMLMKRHNFFIB56DA,24,34.52,共有部分,鋼筋混凝土造,83年7月8日,十六層,
RPOPMLLKRHNFFIB68DA,29,122.21,見其他登記事項,鋼筋混凝土造,78年11月5日,五層,三層
RPOPMLLKRHNFFIB68DA,29,34.96,共有部分,鋼筋混凝土造,78年11月5日,五層,
RPWPMLSJLHOFFBB88DA,7,171.53,見其他登記事項,鋼筋混凝土造,100年4月13日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLMJIINFFJB58CA,25,66.64,見其他登記事項,鋼筋混凝土造,82年9月15日,十四層,五層
RPXNMLMJIINFFJB58CA,25,14.98,見其他登記事項,鋼筋混凝土造,82年9月15日,十四層,
RPPOMLLKRHNFFJB78DA,4,239.68,見其他登記事項,鋼筋混凝土造,103年8月15日,四層,一層 二層 三層 四層
RPVNMLNJIINFFJB48CA,,87.66,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,三層
RPVNMLNJIINFFJB48CA,,13.75,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,
RPVNMLNJIINFFJB48CA,,14.49,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,
RPVNMLNJIINFFJB48CA,,44.57,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,
RPRNMLOJIINFFJB18CA,,104.01,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,五層
RPRNMLOJIINFFJB18CA,,16.32,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,
RPRNMLOJIINFFJB18CA,,17.19,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,
RPRNMLOJIINFFJB18CA,,76.95,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,
RPSNMLOJIINFFJB28CA,,88.72,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,十層
RPSNMLOJIINFFJB28CA,,13.91,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,
RPSNMLOJIINFFJB28CA,,14.66,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,
RPSNMLOJIINFFJB28CA,,74.38,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,
RPOOMLNJIINFFJB87CA,,88.72,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,四層
RPOOMLNJIINFFJB87CA,,13.91,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,
RPOOMLNJIINFFJB87CA,,14.64,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,
RPOOMLNJIINFFJB87CA,,44.76,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,
RPPOMLNJIINFFJB97CA,,87.66,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,四層
RPPOMLNJIINFFJB97CA,,13.75,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,
RPPOMLNJIINFFJB97CA,,14.49,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,
RPPOMLNJIINFFJB97CA,,44.57,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,
RPROMLNJIINFFJB18CA,,84.09,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,五層
RPROMLNJIINFFJB18CA,,13.19,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,
RPROMLNJIINFFJB18CA,,13.90,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,
RPROMLNJIINFFJB18CA,,43.92,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,
RPWNMLNJIINFFJB58CA,,84.20,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,三層
RPWNMLNJIINFFJB58CA,,13.22,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,
RPWNMLNJIINFFJB58CA,,13.92,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,
RPWNMLNJIINFFJB58CA,,43.92,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,
RPXNMLNJIINFFJB68CA,,104.01,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,三層
RPXNMLNJIINFFJB68CA,,16.32,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,
RPXNMLNJIINFFJB68CA,,17.19,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,
RPXNMLNJIINFFJB68CA,,47.34,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,
RPSOMLNJIINFFJB28CA,,88.53,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,五層
RPSOMLNJIINFFJB28CA,,13.89,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,
RPSOMLNJIINFFJB28CA,,14.63,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,
RPSOMLNJIINFFJB28CA,,44.71,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,
RPQOMLNJIINFFJB08CA,,84.20,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,四層
RPQOMLNJIINFFJB08CA,,13.22,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,
RPQOMLNJIINFFJB08CA,,13.92,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,
RPQOMLNJIINFFJB08CA,,43.92,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,
RPTOMLNJIINFFJB38CA,,87.66,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,五層
RPTOMLNJIINFFJB38CA,,13.75,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,
RPTOMLNJIINFFJB38CA,,14.49,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,
RPTOMLNJIINFFJB38CA,,44.57,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,
RPVOMLNJIINFFJB58CA,,99.89,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,五層
RPVOMLNJIINFFJB58CA,,15.67,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,
RPVOMLNJIINFFJB58CA,,16.51,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,
RPVOMLNJIINFFJB58CA,,76.26,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,
RPWOMLNJIINFFJB68CA,,88.72,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,六層
RPWOMLNJIINFFJB68CA,,13.91,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,
RPWOMLNJIINFFJB68CA,,14.64,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,
RPWOMLNJIINFFJB68CA,,44.76,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,
RPXOMLNJIINFFJB78CA,,88.53,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,六層
RPXOMLNJIINFFJB78CA,,13.89,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,
RPXOMLNJIINFFJB78CA,,14.63,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,
RPXOMLNJIINFFJB78CA,,44.71,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,
RPOPMLNJIINFFJB97CA,,84.20,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,六層
RPOPMLNJIINFFJB97CA,,13.22,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,
RPOPMLNJIINFFJB97CA,,13.92,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,
RPOPMLNJIINFFJB97CA,,43.92,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,
RPSPMLNJIINFFJB38CA,,104.01,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,八層
RPSPMLNJIINFFJB38CA,,16.32,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,
RPSPMLNJIINFFJB38CA,,17.19,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,
RPSPMLNJIINFFJB38CA,,47.34,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,
RPRPMLNJIINFFJB28CA,,87.66,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,八層
RPRPMLNJIINFFJB28CA,,13.75,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,
RPRPMLNJIINFFJB28CA,,14.49,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,
RPRPMLNJIINFFJB28CA,,44.57,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,
RPTPMLNJIINFFJB48CA,,84.09,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,九層
RPTPMLNJIINFFJB48CA,,13.19,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,
RPTPMLNJIINFFJB48CA,,13.90,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,
RPTPMLNJIINFFJB48CA,,43.92,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,
RPPPMLNJIINFFJB08CA,,99.89,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,六層
RPPPMLNJIINFFJB08CA,,15.67,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,
RPPPMLNJIINFFJB08CA,,16.51,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,
RPPPMLNJIINFFJB08CA,,46.65,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,
SPSPMLNJIINFFJB48CA,,99.89,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,八層
SPSPMLNJIINFFJB48CA,,15.67,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,
SPSPMLNJIINFFJB48CA,,16.51,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,
SPSPMLNJIINFFJB48CA,,46.65,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,
RPVPMLNJIINFFJB68CA,,99.89,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,九層
RPVPMLNJIINFFJB68CA,,15.67,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,
RPVPMLNJIINFFJB68CA,,16.51,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,
RPVPMLNJIINFFJB68CA,,46.65,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,
RPOQMLNJIINFFJB08CA,,84.09,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,十一層
RPOQMLNJIINFFJB08CA,,13.19,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,
RPOQMLNJIINFFJB08CA,,13.90,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,
RPOQMLNJIINFFJB08CA,,43.92,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,
RPQPMLNJIINFFJB18CA,,87.66,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,七層
RPQPMLNJIINFFJB18CA,,13.75,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,
RPQPMLNJIINFFJB18CA,,14.49,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,
RPQPMLNJIINFFJB18CA,,44.57,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,
RPUPMLNJIINFFJB58CA,,104.01,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,九層
RPUPMLNJIINFFJB58CA,,16.32,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,
RPUPMLNJIINFFJB58CA,,17.19,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,
RPUPMLNJIINFFJB58CA,,47.34,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,
RPXPMLNJIINFFJB88CA,,99.89,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,十層
RPXPMLNJIINFFJB88CA,,15.67,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,
RPXPMLNJIINFFJB88CA,,16.51,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,
RPXPMLNJIINFFJB88CA,,76.26,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,
RPPQMLNJIINFFJB18CA,,87.66,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,十一層
RPPQMLNJIINFFJB18CA,,13.75,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,
RPPQMLNJIINFFJB18CA,,14.49,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,
RPPQMLNJIINFFJB18CA,,44.57,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,
RPQQMLNJIINFFJB28CA,,84.20,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,十一層
RPQQMLNJIINFFJB28CA,,13.22,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,
RPQQMLNJIINFFJB28CA,,13.92,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,
RPQQMLNJIINFFJB28CA,,43.92,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,
RPSQMLNJIINFFJB48CA,,84.20,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,十二層
RPSQMLNJIINFFJB48CA,,13.22,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,
RPSQMLNJIINFFJB48CA,,13.92,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,
RPSQMLNJIINFFJB48CA,,43.92,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,
RPTQMLNJIINFFJB58CA,,104.01,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,十二層
RPTQMLNJIINFFJB58CA,,16.32,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,
RPTQMLNJIINFFJB58CA,,17.19,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,
RPTQMLNJIINFFJB58CA,,47.34,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,
RPRQMLNJIINFFJB38CA,,99.89,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,十一層
RPRQMLNJIINFFJB38CA,,15.67,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,
RPRQMLNJIINFFJB38CA,,16.51,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,
RPRQMLNJIINFFJB38CA,,46.65,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,
RPVQMLNJIINFFJB78CA,,104.01,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,十三層
RPVQMLNJIINFFJB78CA,,16.32,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,
RPVQMLNJIINFFJB78CA,,17.19,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,
RPVQMLNJIINFFJB78CA,,47.34,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,
RPUQMLNJIINFFJB68CA,,84.20,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,十三層
RPUQMLNJIINFFJB68CA,,13.22,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,
RPUQMLNJIINFFJB68CA,,13.92,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,
RPUQMLNJIINFFJB68CA,,43.92,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,
RPXQMLNJIINFFJB98CA,,87.66,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,十四層
RPXQMLNJIINFFJB98CA,,13.75,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,
RPXQMLNJIINFFJB98CA,,14.49,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,
RPXQMLNJIINFFJB98CA,,44.57,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,
RPORMLNJIINFFJB18CA,,99.89,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,十四層
RPORMLNJIINFFJB18CA,,15.67,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,
RPORMLNJIINFFJB18CA,,16.51,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,
RPORMLNJIINFFJB18CA,,46.65,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,
RPWQMLNJIINFFJB88CA,,88.53,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,十四層
RPWQMLNJIINFFJB88CA,,13.89,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,
RPWQMLNJIINFFJB88CA,,14.63,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,
RPWQMLNJIINFFJB88CA,,44.71,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,
RPPRMLNJIINFFJB28CA,,99.89,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,十五層
RPPRMLNJIINFFJB28CA,,15.67,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,
RPPRMLNJIINFFJB28CA,,16.51,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,
RPPRMLNJIINFFJB28CA,,76.26,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,
RPQRMLNJIINFFJB38CA,,87.66,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,十五層
RPQRMLNJIINFFJB38CA,,13.75,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,
RPQRMLNJIINFFJB38CA,,14.49,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,
RPQRMLNJIINFFJB38CA,,44.57,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,
RPRRMLNJIINFFJB48CA,,87.66,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,九層
RPRRMLNJIINFFJB48CA,,13.75,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,
RPRRMLNJIINFFJB48CA,,14.49,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,
RPRRMLNJIINFFJB48CA,,44.57,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,
RPPNMLQKRHNFFJB09CA,26,.15,見其他登記事項,鋼筋混凝土造,81年5月26日,十二層,
RPPNMLQKRHNFFJB09CA,26,7.58,共有部份,鋼筋混凝土造,81年5月26日,十二層,
RPPNMLQKRHNFFJB09CA,26,13.06,見其他登記事項,鋼筋混凝土造,81年5月26日,十二層,
RPPNMLQKRHNFFJB09CA,26,.15,見其他登記事項,鋼筋混凝土造,81年5月26日,十二層,
RPPNMLQKRHNFFJB09CA,26,68.43,見其他登記事項,鋼筋混凝土造,81年5月26日,十二層,三層
RPRNMLPKRHNFFJB56CA,5,66.37,見其他登記事項,鋼筋混凝土造,102年7月18日,十四層,十三層
RPRNMLPKRHNFFJB56CA,5,63.38,見其他登記事項,鋼筋混凝土造,102年7月18日,十四層,
RPQNMLMKRHNFFJB78CA,2,240.16,見其他登記事項,鋼筋混凝土造,105年12月16日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPQNMLNJIINFFIB87CA,40,123.66,住商用,加強磚造,67年12月20日,二層,一層 二層
RPQPMLLJIINFFIB87CA,18,368.68,見其他登記事項,鋼筋混凝土造,89年11月21日,三層,一層 二層 三層 見其他登記事項
RPQOMLNJIINFFIB97CA,13,193.07,見其他登記事項,鋼筋混凝土造,94年4月11日,四層,一層 二層 三層 四層 騎樓
RPROMLOJIINFFIB18CA,,112.80,住家用,加強磚造,,三層,一層 二層 三層 騎樓
RPQNMLMLRHNFFIB78CA,7,106.23,見其他登記事項,鋼筋混凝土造,100年4月13日,十五層,十四層
RPQNMLMLRHNFFIB78CA,7,70.98,見其他登記事項,鋼筋混凝土造,100年4月13日,十五層,
RPPNMLPKRHNFFJB98CA,36,9.64,共有部份,鋼筋混凝土造,71年2月20日,五層,
RPPNMLPKRHNFFJB98CA,36,72.44,見其他登記事項,鋼筋混凝土造,71年2月20日,五層,四層
RPTNMLLKRHNFFIB88CA,27,158.36,住家用,鋼筋混凝土造,80年9月10日,四層,一層 二層 三層 四層
RPTNMLLKRHNFFIB88CA,27,28.55,共有部分,鋼筋混凝土造,80年9月10日,地下層,
RPTNMLRKRHNFFIB86CA,24,98.57,見其他登記事項,鋼筋混凝土造,83年11月25日,七層,六層
RPTNMLRKRHNFFIB86CA,24,39.92,見其他登記事項,鋼筋混凝土造,83年11月25日,七層,
RPTNMLMJIINFFGB87CA,,64.14,見其他登記事項,鋼筋混凝土造,107年3月7日,十層,一層
RPTNMLMJIINFFGB87CA,,30.50,見其他登記事項,鋼筋混凝土造,107年3月7日,十層,
RPPOMLNKRHNFFHB68CA,18,80.32,住家用,鋼筋混凝土造,89年10月11日,九層,四層
RPPOMLNKRHNFFHB68CA,18,42.54,共有部份,鋼筋混凝土造,89年10月11日,九層,
RPVOMLMLRHNFFHB66CA,,84.97,見其他登記事項,鋼筋混凝土造,107年8月1日,十三層,八層
RPVOMLMLRHNFFHB66CA,,121.71,見其他登記事項,鋼筋混凝土造,107年8月1日,十三層,
RPQOMLMLRHNFFHB78CA,,81.78,見其他登記事項,鋼筋混凝土造,107年8月1日,十三層,七層
RPQOMLMLRHNFFHB78CA,,80.10,見其他登記事項,鋼筋混凝土造,107年8月1日,十三層,
RPROMLMLRHNFFHB88CA,,81.78,見其他登記事項,鋼筋混凝土造,107年8月1日,十三層,三層
RPROMLMLRHNFFHB88CA,,79.03,見其他登記事項,鋼筋混凝土造,107年8月1日,十三層,
RPSOMLMLRHNFFHB98CA,,81.78,見其他登記事項,鋼筋混凝土造,107年8月1日,十三層,十二層
RPSOMLMLRHNFFHB98CA,,80.10,見其他登記事項,鋼筋混凝土造,107年8月1日,十三層,
RPTOMLMLRHNFFHB09CA,,81.78,見其他登記事項,鋼筋混凝土造,107年8月1日,十三層,六層
RPTOMLMLRHNFFHB09CA,,80.10,見其他登記事項,鋼筋混凝土造,107年8月1日,十三層,
RPOPMLMLRHNFFHB68CA,,84.97,見其他登記事項,鋼筋混凝土造,107年8月1日,十三層,五層
RPOPMLMLRHNFFHB68CA,,81.70,見其他登記事項,鋼筋混凝土造,107年8月1日,十三層,
RPXOMLMLRHNFFHB86CA,,84.97,見其他登記事項,鋼筋混凝土造,107年8月1日,十三層,四層
RPXOMLMLRHNFFHB86CA,,81.70,見其他登記事項,鋼筋混凝土造,107年8月1日,十三層,
RPUOMLMLRHNFFHB56CA,,81.78,見其他登記事項,鋼筋混凝土造,107年8月1日,十三層,十層
RPUOMLMLRHNFFHB56CA,,80.10,見其他登記事項,鋼筋混凝土造,107年8月1日,十三層,
RPWNMLSLRHNFFHB27CA,,81.78,見其他登記事項,鋼筋混凝土造,107年8月1日,十三層,五層
RPWNMLSLRHNFFHB27CA,,80.10,見其他登記事項,鋼筋混凝土造,107年8月1日,十三層,
RPTOMLQLRHNFFHB86CA,51,108.38,住家用,加強磚造,57年1月1日,二層,一層 二層
