編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLOJRHNFFBA18CC,8,22.64,見其他登記事項,鋼骨鋼筋混凝土造,99年8月18日,十四層,
RPQOMLOJRHNFFEA58CC,25,143.18,住家用,鋼筋混凝土造,83年1月25日,九層,
RPQOMLOJRHNFFEA58CC,25,33.81,共有部分,鋼筋混凝土造,83年1月25日,九層,
RPVOMLOJRHNFFEA09CC,10,110.42,住家用,鋼筋混凝土造,97年10月14日,十五層,
RPVOMLOJRHNFFEA09CC,10,47.67,共有部分,鋼筋混凝土造,97年10月14日,十五層,
RPQNMLOJRHNFFCA28CC,37,25.64,住家用,鋼筋混凝土造,70年10月8日,十二層,
RPQNMLOJRHNFFCA28CC,37,7.11,共有部分,鋼筋混凝土造,70年10月8日,十二層,
RPXOMLOJRHNFFEA66CC,30,106.41,商業用,鋼筋混凝土造,77年3月14日,七層,
RPXOMLOJRHNFFEA66CC,30,138.34,住家用,鋼筋混凝土造,77年3月14日,七層,
RPXOMLOJRHNFFEA66CC,30,27.28,共有部分,鋼筋混凝土造,77年3月14日,七層,
RPXOMLOJRHNFFEA66CC,30,7.57,共有部分,鋼筋混凝土造,77年3月14日,七層,
RPSOMLOJRHNFFCA58CC,11,149.27,住家用,鋼筋混凝土造,96年9月19日,十五層,
RPSOMLOJRHNFFCA58CC,11,33.80,共有部分,鋼筋混凝土造,96年9月19日,十五層,
RPSOMLOJRHNFFCA58CC,11,7.63,共有部分,鋼筋混凝土造,96年9月19日,十五層,
RPSOMLOJRHNFFCA58CC,11,19.24,共有部分,鋼筋混凝土造,96年9月19日,十五層,
RPSOMLOJRHNFFCA58CC,11,.03,商業用,鋼筋混凝土造,96年9月19日,十五層,
RPSOMLOJRHNFFCA58CC,11,64.03,共有部分,鋼筋混凝土造,96年9月19日,十五層,
RPSNMLOJRHNFFCA48CC,11,28.29,住家用,鋼筋混凝土造,96年6月21日,十二層,
RPSNMLOJRHNFFCA48CC,11,2.17,共有部分,鋼筋混凝土造,96年6月21日,十二層,
RPSNMLOJRHNFFCA48CC,11,8.45,共有部分,鋼筋混凝土造,96年6月21日,十二層,
RPSNMLOJRHNFFCA48CC,11,4.97,共有部分,鋼筋混凝土造,96年6月21日,十二層,
RPVOMLOJRHNFFCA88CC,25,137.74,住家用,鋼筋混凝土造,82年6月26日,十八層,
RPVOMLOJRHNFFCA88CC,25,30.20,共有部分,鋼筋混凝土造,82年6月26日,十八層,
RPVOMLOJRHNFFCA88CC,25,42.60,見使用執照,鋼筋混凝土造,82年6月26日,十八層,
RPQOMLOJRHNFFCA38CC,44,178.77,商業用,鋼筋混凝土造,63年8月19日,十一層,
RPOPMLOJRHNFFCA28CC,35,74.88,住家用,鋼筋混凝土造,73年2月14日,七層,
RPOPMLOJRHNFFCA28CC,35,25.63,共有部分,鋼筋混凝土造,73年2月14日,七層,
RPRPMLOJRHNFFCA58CC,38,102.21,住家用,鋼筋混凝土造,69年12月8日,五層,
RPQPMLOJRHNFFCA48CC,7,203.85,住家用,見其他登記事項,100年6月16日,十四層,
RPQPMLOJRHNFFCA48CC,7,32.52,見其他登記事項,見其他登記事項,100年6月16日,十四層,
RPQPMLOJRHNFFCA48CC,7,6.06,見其他登記事項,見其他登記事項,100年6月16日,十四層,
RPQPMLOJRHNFFCA48CC,7,48.47,見其他登記事項,見其他登記事項,100年6月16日,十四層,
RPQPMLOJRHNFFCA48CC,7,14.08,見其他登記事項,鋼筋混凝土造,100年6月16日,十四層,
RPQPMLOJRHNFFCA48CC,7,62.21,見其他登記事項,見其他登記事項,100年6月16日,十四層,
RPUOMLOJRHNFFCA78CC,11,153.47,住家用,鋼筋混凝土造,96年10月30日,二十四層,
RPUOMLOJRHNFFCA78CC,11,21.06,共有部分,鋼筋混凝土造,96年10月30日,二十四層,
RPUOMLOJRHNFFCA78CC,11,20.95,共有部分,鋼筋混凝土造,96年10月30日,二十四層,
RPUOMLOJRHNFFCA78CC,11,49.06,共有部分,鋼筋混凝土造,96年10月30日,二十四層,
RPUPMLOJRHNFFCA88CC,19,68.87,住家用,鋼筋混凝土造,88年9月1日,十四層,
RPUPMLOJRHNFFCA88CC,19,19.87,共有部分,鋼筋混凝土造,88年9月1日,十四層,
RPUPMLOJRHNFFCA88CC,19,20.37,共有部分,鋼筋混凝土造,88年9月1日,十四層,
RPUQMLOJRHNFFCA98CC,11,113.07,住家用,鋼筋混凝土造,96年6月21日,十一層,
RPUQMLOJRHNFFCA98CC,11,16.76,共有部分,鋼筋混凝土造,96年6月21日,十一層,
RPUQMLOJRHNFFCA98CC,11,13.77,共有部分,鋼筋混凝土造,96年6月21日,十一層,
RPUQMLOJRHNFFCA98CC,11,15.60,共有部分,鋼筋混凝土造,96年6月21日,十一層,
RPOOMLOJRHNFFCA28DC,46,110.00,商業用,鋼筋混凝土造,61年9月29日,十層,
RPOQMLOJRHNFFCA38CC,46,222.75,住家用,鋼筋混凝土造,61年3月21日,十一層,
RPOQMLOJRHNFFCA38CC,46,212.46,住家用,鋼筋混凝土造,61年3月21日,十一層,
RPXNMLOJRHNFFAA78CC,,112.79,,鋼筋混凝土造,,四層,
RPPNMLOJRHNFFFA48CC,13,29.90,住家用,鋼筋混凝土造,94年12月1日,八層,
RPPNMLOJRHNFFFA48CC,13,12.45,共有部分,鋼筋混凝土造,94年12月1日,八層,
RPRNMLOJRHNFFFA68CC,,89.49,住家用,鋼筋混凝土造,,十一層,
RPRNMLOJRHNFFFA68CC,,13.07,共有部分,鋼筋混凝土造,,十一層,
RPXOMLOJRHNFFAA88CC,6,25.89,見其他登記事項,鋼筋混凝土造,101年6月26日,十層,
RPXOMLOJRHNFFAA88CC,6,15.85,見其他登記事項,鋼筋混凝土造,101年6月26日,十層,
RPVNMLOJRHNFFEA09DC,24,112.00,住家用,鋼筋混凝土造,83年10月19日,十三層,
RPVNMLOJRHNFFFA09CC,31,64.54,住家用,鋼筋混凝土造,76年4月23日,十四層,
RPVNMLOJRHNFFFA09CC,31,24.97,共有部分,鋼筋混凝土造,76年4月23日,十四層,
RPQNMLOJRHNFFFA58CC,36,104.06,住家用,鋼筋混凝土造,71年11月6日,十五層,
RPQNMLOJRHNFFFA58CC,36,18.63,共有部分,鋼筋混凝土造,71年11月6日,十五層,
RPTOMLOJRHNFFFA98CC,9,25.33,住家用,鋼筋混凝土造,99年1月22日,十三層,
RPTOMLOJRHNFFFA98CC,9,11.79,見其他登記事項,鋼筋混凝土造,99年1月22日,十三層,
RPSOMLOJRHNFFFA88CC,45,111.63,住家用,鋼筋混凝土造,62年5月3日,七層,
RPVNMLPJRHNFFAA68CC,,86.26,,加強磚造,,三層,
RPWOMLOJRHNFFFA66CC,,139.98,住家用,鋼筋混凝土造,,七層,
RPVOMLOJRHNFFFA56CC,13,54.11,住家用,鋼筋混凝土造,94年10月17日,六層,
RPVOMLOJRHNFFFA56CC,13,26.51,共有部分,鋼筋混凝土造,94年10月17日,六層,
RPXNMLOJRHNFFFA66CC,16,59.27,住家用,鋼骨鋼筋混凝土造,91年7月4日,十四層,
RPXNMLOJRHNFFFA66CC,16,15.79,共有部分,鋼骨鋼筋混凝土造,91年7月4日,十四層,
RPXNMLOJRHNFFFA66CC,16,9.63,共有部分,鋼骨鋼筋混凝土造,91年7月4日,十四層,
RPXNMLOJRHNFFFA66CC,16,13.34,共有部分,鋼骨鋼筋混凝土造,91年7月4日,十四層,
RPXNMLOJRHNFFFA66CC,16,1.97,共有部分,鋼骨鋼筋混凝土造,91年7月4日,十四層,
RPXNMLOJRHNFFFA66CC,16,24.15,共有部分,鋼骨鋼筋混凝土造,91年7月4日,十四層,
RPXNMLPJRHNFFFA86DC,38,130.87,住家用,鋼筋混凝土造,70年2月16日,十六層,
RPRNMLPJRHNFFAA28CC,6,72.85,見其他登記事項,鋼筋混凝土造,101年7月27日,十五層,
RPRNMLPJRHNFFAA28CC,6,34.87,見其他登記事項,鋼筋混凝土造,101年7月27日,十五層,
RPRNMLPJRHNFFAA28CC,6,.87,見其他登記事項,鋼筋混凝土造,101年7月27日,十五層,
RPRNMLPJRHNFFCA48CC,9,29.00,商業用,鋼筋混凝土造,98年6月22日,十四層,
RPRNMLPJRHNFFCA48CC,9,5.89,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPRNMLPJRHNFFCA48CC,9,2.80,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPRNMLPJRHNFFCA48CC,9,7.21,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPRNMLPJRHNFFCA48CC,9,6.81,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPUNMLPJRHNFFCA78CC,9,44.96,商業用,鋼筋混凝土造,98年9月16日,十八層,
RPUNMLPJRHNFFCA78CC,9,9.31,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPUNMLPJRHNFFCA78CC,9,9.76,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPUNMLPJRHNFFCA78CC,9,2.59,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPSNMLPJRHNFFCA58CC,7,79.79,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPSNMLPJRHNFFCA58CC,7,16.93,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPSNMLPJRHNFFCA58CC,7,27.19,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPVOMLPJRHNFFCA98CC,,69.46,,加強磚造,,二層,
RPVOMLPJRHNFFCA98CC,37,16.84,共有部分,鋼筋混凝土造,70年8月11日,十二層,
RPUOMLPJRHNFFCA88CC,19,43.09,商業用,鋼筋混凝土造,88年9月28日,十二層,
RPUOMLPJRHNFFCA88CC,19,21.43,共有部分,鋼筋混凝土造,88年9月28日,十二層,
RPSPMLPJRHNFFCA78CC,,19.83,,加強磚造,,三層,
RPVNMLPJRHNFFCA88CC,9,66.52,見其他登記事項,鋼筋混凝土造,98年11月6日,十四層,
RPVNMLPJRHNFFCA88CC,9,16.82,見其他登記事項,鋼筋混凝土造,98年11月6日,十四層,
RPVNMLPJRHNFFCA88CC,9,17.12,見其他登記事項,鋼筋混凝土造,98年11月6日,十四層,
RPQOMLPJRHNFFCA48CC,13,28.09,住家用,鋼筋混凝土造,94年8月26日,十四層,
RPQOMLPJRHNFFCA48CC,13,14.16,共有部分,鋼筋混凝土造,94年8月26日,十四層,
RPQOMLPJRHNFFCA48CC,13,2.76,共有部分,鋼筋混凝土造,94年8月26日,十四層,
RPWOMLPJRHNFFCA09CC,30,190.79,商業用,鋼筋混凝土造,77年12月5日,十五層,
RPWOMLPJRHNFFCA09CC,30,53.33,共有部分,鋼筋混凝土造,77年12月5日,十五層,
RPOQMLPJRHNFFCA48CC,18,15.56,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPOQMLPJRHNFFCA48CC,18,54.18,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPOQMLPJRHNFFCA48CC,18,85.72,住家用,鋼筋混凝土造,89年6月28日,十二層,
RPSOMLPJRHNFFBA58CC,,496.56,,加強磚造,,四層,
RPPNMLPJRHNFFDA38CC,6,434.11,見其他登記事項,見其他登記事項,101年11月26日,三十二層,
RPTNMLPJRHNFFEA98DC,7,93.49,住家用,鋼筋混凝土造,100年11月8日,七層,
RPTNMLPJRHNFFEA98DC,7,46.14,見其他登記事項,鋼筋混凝土造,100年11月8日,七層,
RPTNMLPJRHNFFEA98DC,7,9.47,見其他登記事項,鋼筋混凝土造,100年11月8日,七層,
RPTNMLPJRHNFFEA98DC,7,6.24,見其他登記事項,鋼筋混凝土造,100年11月8日,七層,
RPRNMLPJRHNFFEA68CC,17,102.91,住家用,鋼筋混凝土造,91年1月22日,十四層,
RPRNMLPJRHNFFEA68CC,17,16.55,共有部分,鋼筋混凝土造,91年1月22日,十四層,
RPRNMLPJRHNFFEA68CC,17,14.85,共有部分,鋼筋混凝土造,91年1月22日,十四層,
RPRNMLPJRHNFFEA68CC,17,40.47,共有部分,鋼筋混凝土造,91年1月22日,十四層,
RPSNMLPJRHNFFDA68CC,19,126.16,住家用,鋼筋混凝土造,88年6月21日,十八層,
RPSNMLPJRHNFFDA68CC,19,23.40,共有部分,鋼筋混凝土造,88年6月21日,十八層,
RPWNMLPJRHNFFBA88CC,28,395.60,商業用,鋼筋混凝土造,79年12月21日,十八層,
RPWNMLPJRHNFFBA88CC,28,30.90,共有部分,鋼筋混凝土造,79年12月11日,十八層,
RPUNMLPJRHNFFDA88CC,9,36.60,住家用,鋼筋混凝土造,98年4月8日,十三層,
RPUNMLPJRHNFFDA88CC,9,11.30,共有部分,鋼筋混凝土造,98年4月8日,十三層,
RPUNMLPJRHNFFDA88CC,9,8.63,共有部分,鋼筋混凝土造,98年4月8日,十三層,
RPUNMLPJRHNFFDA88CC,9,1.55,共有部分,鋼筋混凝土造,98年4月8日,十三層,
RPTOMLPJRHNFFBA68CC,9,63.81,住家用,見其他登記事項,98年7月24日,十八層,
RPTOMLPJRHNFFBA68CC,9,19.09,共有部分,見其他登記事項,98年7月24日,十八層,
RPTOMLPJRHNFFBA68CC,9,.14,共有部分,見其他登記事項,98年7月24日,十八層,
RPTOMLPJRHNFFBA68CC,9,9.39,共有部分,見其他登記事項,98年7月24日,十八層,
RPTNMLPJRHNFFBA58CC,6,50.24,住家用,見其他登記事項,101年3月20日,二十七層,
RPTNMLPJRHNFFBA58CC,7,.78,見其他登記事項,見其他登記事項,100年9月23日,二十七層,
RPTNMLPJRHNFFBA58CC,7,.39,見其他登記事項,見其他登記事項,100年9月23日,二十七層,
RPTNMLPJRHNFFBA58CC,6,.17,見其他登記事項,見其他登記事項,101年3月20日,二十七層,
RPTNMLPJRHNFFBA58CC,6,17.24,見其他登記事項,見其他登記事項,101年3月20日,二十七層,
RPTNMLPJRHNFFBA58CC,6,.04,見其他登記事項,見其他登記事項,101年3月20日,二十七層,
RPQOMLPJRHNFFBA38CC,7,38.18,見其他登記事項,鋼筋混凝土造,100年12月5日,十五層,
RPQOMLPJRHNFFBA38CC,7,19.56,見其他登記事項,鋼筋混凝土造,100年12月5日,十五層,
RPTNMLPJRHNFFBA58CC,7,5.80,見其他登記事項,見其他登記事項,100年9月23日,二十七層,
RPTNMLPJRHNFFBA58CC,7,.09,見其他登記事項,見其他登記事項,100年9月23日,二十七層,
RPTNMLQJRHNFFDA88CC,10,23.87,住家用,鋼筋混凝土造,97年6月24日,八層,
RPTNMLQJRHNFFDA88CC,10,13.39,共有部分,鋼筋混凝土造,97年6月24日,八層,
RPTNMLQJRHNFFDA88CC,10,2.34,共有部分,鋼筋混凝土造,97年6月24日,八層,
RPPOMLPJRHNFFDA48CC,,50.33,商業用,鋼筋混凝土造,,十四層,
RPWNMLPJRHNFFDA09CC,,110.39,,鋼筋混凝土造,,四層,
RPROMLPJRHNFFBA48CC,13,43.01,見其他登記事項,見其他登記事項,94年12月8日,十三層,
RPROMLPJRHNFFBA48CC,13,11.46,共有部分,見其他登記事項,94年12月8日,十三層,
RPROMLPJRHNFFBA48CC,13,10.73,共有部分,見其他登記事項,94年12月8日,十三層,
RPWNMLQJRHNFFDA56CC,13,25.22,見其他登記事項,鋼筋混凝土造,94年10月6日,十一層,
RPWNMLQJRHNFFDA56CC,13,1.78,見其他登記事項,鋼筋混凝土造,94年10月6日,十一層,
RPWNMLQJRHNFFDA56CC,13,4.91,共有部分,鋼筋混凝土造,94年10月6日,十一層,
RPWNMLQJRHNFFDA56CC,13,10.20,共有部分,鋼筋混凝土造,94年10月6日,十一層,
RPPPMLPJRHNFFDA58CC,12,149.49,住家用,鋼筋混凝土造,95年3月15日,十八層,
RPPPMLPJRHNFFDA58CC,12,22.53,共有部分,鋼筋混凝土造,95年3月15日,十八層,
RPPPMLPJRHNFFDA58CC,12,39.32,共有部分,鋼筋混凝土造,95年3月15日,十八層,
RPPPMLPJRHNFFDA58CC,12,13.14,共有部分,鋼筋混凝土造,95年3月15日,十八層,
RPPPMLPJRHNFFDA58CC,12,52.20,共有部分,鋼筋混凝土造,95年3月15日,十八層,
RPUOMLPJRHNFFDA98CC,39,49.54,住家用,鋼筋混凝土造,69年2月7日,十三層,
RPUNMLQJRHNFFDA98CC,31,160.88,住家用,鋼筋混凝土造,76年10月19日,六層,
RPWOMLQJRHNFFDA66CC,33,125.15,住家用,鋼筋混凝土造,74年3月1日,七層,
RPWOMLQJRHNFFDA66CC,33,.24,共有部分,鋼筋混凝土造,74年3月1日,七層,
RPQPMLQJRHNFFDA78CC,18,118.16,商業用,鋼筋混凝土造,89年10月26日,十四層,
RPQPMLQJRHNFFDA78CC,18,45.90,共有部分,鋼筋混凝土造,89年10月26日,十四層,
RPXNMLQJRHNFFDA66CC,6,136.56,見其他登記事項,鋼筋混凝土造,101年5月31日,十二層,
RPXNMLQJRHNFFDA66CC,6,9.65,見其他登記事項,鋼筋混凝土造,101年5月31日,十二層,
RPXNMLQJRHNFFDA66CC,6,58.58,見其他登記事項,鋼筋混凝土造,101年5月31日,十二層,
RPXNMLQJRHNFFDA66CC,6,100.99,見其他登記事項,鋼筋混凝土造,101年5月31日,十二層,
RPRNMLQJRHNFFCA58CC,11,30.68,商業用,鋼筋混凝土造,96年5月3日,九層,
RPRNMLQJRHNFFCA58CC,11,16.04,共有部分,鋼筋混凝土造,96年5月3日,九層,
RPOOMLQJRHNFFBA28CC,29,126.56,商業用,鋼筋混凝土造,78年12月30日,二十五層,
RPOOMLQJRHNFFBA28CC,29,34.07,共有部分,鋼筋混凝土造,78年12月30日,二十五層,
RPUNMLQJRHNFFCA88CC,10,42.81,商業用,鋼筋混凝土造,97年6月3日,十一層,
RPUNMLQJRHNFFCA88CC,10,20.55,共有部分,鋼筋混凝土造,97年6月3日,十一層,
RPUNMLQJRHNFFCA88CC,10,19.67,共有部分,鋼筋混凝土造,97年6月3日,十一層,
RPPNMLQJRHNFFCA38CC,10,34.94,商業用,鋼筋混凝土造,97年6月3日,十一層,
RPSOMLQJRHNFFEA98CC,1,111.22,住家用,見其他登記事項,106年2月20日,二十五層,
RPPNMLQJRHNFFCA38CC,10,34.05,商業用,鋼筋混凝土造,97年6月3日,十一層,
RPSOMLQJRHNFFEA98CC,1,54.11,見其他登記事項,見其他登記事項,106年2月20日,二十五層,
RPPNMLQJRHNFFCA38CC,10,32.68,共有部分,鋼筋混凝土造,97年6月3日,十一層,
RPSOMLQJRHNFFEA98CC,1,13.36,見其他登記事項,見其他登記事項,106年2月20日,二十五層,
RPPNMLQJRHNFFCA38CC,10,.00,共有部分,鋼筋混凝土造,97年6月3日,十一層,
RPWOMLQJRHNFFCA56CC,17,326.97,工業用,鋼筋混凝土造,90年12月12日,九層,
RPXOMLQJRHNFFCA66CC,34,135.45,住家用,鋼筋混凝土造,73年12月20日,七層,
RPXOMLQJRHNFFCA66CC,34,26.50,共有部分,鋼筋混凝土造,73年12月20日,七層,
RPPPMLQJRHNFFCA58CC,21,238.19,工業用,鋼筋混凝土造,86年11月14日,七層,
RPOOMLQJRHNFFCA38CC,8,45.44,住家用,見其他登記事項,99年9月17日,十八層,
RPOOMLQJRHNFFCA38CC,8,5.65,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPOOMLQJRHNFFCA38CC,8,1.71,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPOOMLQJRHNFFCA38CC,8,15.31,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPPNMLQJRHNFFAA18CC,6,25.88,住家用,鋼筋混凝土造,101年12月6日,五層,
RPPNMLQJRHNFFAA18CC,6,16.73,見其他登記事項,鋼筋混凝土造,101年12月6日,五層,
RPPNMLQJRHNFFAA18CC,6,11.92,見其他登記事項,鋼筋混凝土造,101年12月6日,五層,
RPWNMLQJRHNFFBA09DC,40,163.14,見使用執照,鋼筋混凝土造,67年9月26日,十一層,
RPWNMLQJRHNFFBA09DC,40,24.68,共有部分,鋼筋混凝土造,67年9月26日,十一層,
RPVOMLQJRHNFFCA56DC,46,102.80,住家用,鋼筋混凝土造,61年7月20日,五層,
RPPNMLRJRHNFFFA78CC,,132.80,,加強磚造,,四層,
RPQQMLQJRHNFFDA98DC,19,105.82,住家用,鋼筋混凝土造,88年8月6日,十一層,
RPXNMLQJRHNFFFA86CC,12,26.84,住家用,鋼筋混凝土造,95年4月24日,十層,
RPXNMLQJRHNFFFA86CC,12,7.51,共有部分,鋼筋混凝土造,95年4月24日,十層,
RPXNMLQJRHNFFFA86CC,12,8.27,共有部分,鋼筋混凝土造,95年4月24日,十層,
RPXNMLQJRHNFFFA86CC,12,12.22,共有部分,鋼筋混凝土造,95年4月24日,十層,
RPPNMLRJRHNFFBA38CC,,132.36,,磚造,,三層,
RPSNMLRJRHNFFBA68CC,,92.16,,加強磚造,,四層,
RPXPMLQJRHNFFCA76CC,15,50.90,商業用,鋼筋混凝土造,92年2月13日,十四層,
RPXPMLQJRHNFFCA76CC,15,24.72,共有部分,鋼筋混凝土造,92年2月13日,十四層,
RPXPMLQJRHNFFCA76CC,15,6.69,共有部分,鋼筋混凝土造,92年2月13日,十四層,
RPWQMLQJRHNFFCA76CC,19,36.17,商業用,鋼筋混凝土造,88年4月27日,十四層,
RPXNMLRJRHNFFCA66CC,7,175.65,見其他登記事項,鋼筋混凝土造,100年11月11日,十四層,
RPXNMLRJRHNFFCA66CC,7,55.09,見其他登記事項,鋼筋混凝土造,100年11月11日,十四層,
RPXNMLRJRHNFFCA66CC,7,45.02,見其他登記事項,鋼筋混凝土造,100年11月11日,十四層,
RPXNMLRJRHNFFCA66CC,7,11.64,見其他登記事項,鋼筋混凝土造,100年11月11日,十四層,
RPUQMLQJRHNFFCA56CC,38,75.33,商業用,鋼筋混凝土造,69年4月21日,十二層,
RPUQMLQJRHNFFCA56CC,38,5.81,共有部分,鋼筋混凝土造,69年4月21日,十二層,
RPUQMLQJRHNFFCA56CC,38,8.43,共有部分,鋼筋混凝土造,69年4月21日,十二層,
RPQPMLQJRHNFFCA68CC,11,103.50,商業用,鋼筋混凝土造,97年1月30日,十五層,
RPQPMLQJRHNFFCA68CC,11,96.63,商業用,鋼筋混凝土造,97年1月30日,十五層,
RPUNMLRJRHNFFCA98CC,8,66.43,住家用,鋼筋混凝土造,100年1月28日,十四層,
RPUNMLRJRHNFFCA98CC,8,31.37,見其他登記事項,鋼筋混凝土造,100年1月28日,十四層,
RPUNMLRJRHNFFCA98CC,8,.01,見其他登記事項,鋼筋混凝土造,100年1月28日,十四層,
RPWNMLRJRHNFFCA56CC,16,264.51,工業用,鋼筋混凝土造,91年6月20日,六層,
RPWNMLRJRHNFFCA56CC,16,303.06,工業用,鋼筋混凝土造,91年6月20日,六層,
RPWNMLRJRHNFFCA56CC,16,248.23,工業用,鋼筋混凝土造,91年6月20日,六層,
RPWNMLRJRHNFFCA56CC,16,431.17,共有部分,鋼筋混凝土造,91年6月20日,六層,
RPOOMLRJRHNFFBA38CC,13,40.23,見其他登記事項,鋼筋混凝土造,94年10月7日,十四層,
RPOOMLRJRHNFFBA38CC,13,12.74,共有部分,鋼筋混凝土造,94年10月7日,十四層,
RPTNMLRJRHNFFEA09CC,10,282.88,住家用,鋼骨鋼筋混凝土造,97年7月15日,十五層,
RPTNMLRJRHNFFEA09CC,10,110.56,共有部分,鋼骨鋼筋混凝土造,97年7月15日,十五層,
RPSNMLRJRHNFFCA78CC,16,300.08,工業用,鋼筋混凝土造,91年6月20日,六層,
RPSNMLRJRHNFFCA78CC,16,158.59,共有部分,鋼筋混凝土造,91年6月20日,六層,
RPPNMLKKRHNFFAA67CC,,81.06,住家用,鋼筋混凝土造,,四層,
RPXNMLKKRHNFFAA48CC,29,128.90,住家用,鋼筋混凝土造,78年12月1日,十二層,
RPXNMLKKRHNFFAA48CC,29,7.08,共有部分,鋼筋混凝土造,78年12月1日,十二層,
RPUNMLTJRHNFFAA98CC,50,179.17,見其他登記事項,鋼筋混凝土造,57年9月25日,四層,
RPUNMLTJRHNFFAA98CC,50,31.10,見其他登記事項,鋼筋混凝土造,57年9月25日,四層,
RPUNMLTJRHNFFAA98CC,50,47.54,共有部分,鋼筋混凝土造,57年9月25日,四層,
RPUNMLTJRHNFFAA98CC,50,15.20,共有部分,鋼筋混凝土造,57年9月25日,四層,
RPTNMLTJRHNFFFA76CC,19,85.78,住家用,鋼筋混凝土造,88年3月26日,五層,
RPTNMLTJRHNFFFA76CC,19,39.39,共有部分,鋼筋混凝土造,88年3月26日,五層,
RPTNMLTJRHNFFFA76CC,19,15.20,共有部分,鋼筋混凝土造,88年3月26日,五層,
RPOOMLRJRHNFFCA48CC,16,154.67,工業用,見使用執照,91年8月26日,十層,
RPOOMLRJRHNFFCA48CC,16,90.01,共有部分,見使用執照,91年8月26日,十層,
RPOOMLRJRHNFFCA48CC,16,22.55,共有部分,見使用執照,91年8月26日,十層,
RPOQMLKKRHNFFAA87CC,3,49.24,住家用,鋼筋混凝土造,104年3月18日,十層,
RPOQMLKKRHNFFAA87CC,3,31.58,見其他登記事項,鋼筋混凝土造,104年3月18日,十層,
RPQOMLKKRHNFFFA38CC,45,116.56,,鋼筋混凝土造,62年5月23日,十二層,
RPQOMLKKRHNFFFA38CC,45,15.82,共有部分,鋼筋混凝土造,62年5月23日,十二層,
RPQNMLKKRHNFFFA28CC,4,169.17,見其他登記事項,鋼筋混凝土造,104年1月14日,十三層,
RPSOMLKKRHNFFFA58CC,38,96.39,商業用,鋼筋混凝土造,70年2月16日,十六層,
RPSOMLKKRHNFFFA58CC,38,8.44,住家用,鋼筋混凝土造,70年2月16日,十六層,
RPOOMLKKRHNFFEA08CC,32,112.89,住家用,鋼筋混凝土造,75年3月27日,五層,
RPOOMLKKRHNFFEA08CC,32,5.42,共有部分,鋼筋混凝土造,75年3月27日,五層,
RPROMLKKRHNFFEA38CC,6,277.73,住家用,鋼筋混凝土造,101年5月22日,十三層,
RPROMLKKRHNFFEA38CC,6,6.74,見其他登記事項,鋼筋混凝土造,101年5月22日,十三層,
RPROMLKKRHNFFEA38CC,6,49.85,見其他登記事項,鋼筋混凝土造,101年5月22日,十三層,
RPROMLKKRHNFFEA38CC,6,91.19,見其他登記事項,鋼筋混凝土造,101年5月22日,十三層,
RPROMLKKRHNFFEA38CC,6,33.66,見其他登記事項,鋼筋混凝土造,101年5月22日,十三層,
RPXNMLKKRHNFFBA58CC,33,88.06,商業用,鋼筋混凝土造,74年9月17日,六層,
RPXNMLKKRHNFFBA58CC,33,17.63,共有部分,鋼筋混凝土造,74年9月17日,六層,
RPQNMLKKRHNFFBA87CC,9,40.28,見其他登記事項,見其他登記事項,98年7月24日,十八層,
RPQNMLKKRHNFFBA87CC,9,15.44,共有部分,見其他登記事項,98年7月24日,十八層,
RPQNMLKKRHNFFBA87CC,9,4.49,共有部分,見其他登記事項,98年7月24日,十八層,
RPOPMLKKRHNFFBA87CC,41,82.99,住家用,鋼筋混凝土造,66年7月28日,六層,
RPQPMLKKRHNFFDA28CC,47,92.68,住家用,鋼筋混凝土造,60年6月25日,四層,
RPQOMLKKRHNFFCA08CC,2,67.00,見其他登記事項,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPPPMLKKRHNFFBA97CC,9,31.85,住家用,見其他登記事項,98年7月24日,十八層,
RPPPMLKKRHNFFBA97CC,9,9.49,共有部分,見其他登記事項,98年7月24日,十八層,
RPPPMLKKRHNFFBA97CC,9,.07,共有部分,見其他登記事項,98年7月24日,十八層,
RPSPMLKKRHNFFBA28CC,7,37.50,見其他登記事項,鋼筋混凝土造,100年12月5日,十五層,
RPSPMLKKRHNFFBA28CC,7,19.04,見其他登記事項,鋼筋混凝土造,100年12月5日,十五層,
RPXPMLKKRHNFFBA78CC,22,72.09,住家用,鋼筋混凝土造,85年6月15日,五層,
