編號,車位類別,車位價格,車位面積平方公尺
RPRTMLQLIINFFAO07CB,坡道平面,1050000,42.97
RPVTMLQLIINFFAO47CB,坡道平面,1200000,51.24
RPXOMLTLIINFFAO47CB,坡道平面,950000,52.90
RPVOMLTLIINFFAO27CB,坡道平面,0,51.58
RPVOMLTLIINFFAO27CB,坡道平面,0,51.58
RPTTMLQLIINFFAO27CB,坡道平面,1150000,42.97
RPSTMLQLIINFFAO17CB,坡道平面,1150000,42.97
RPUTMLQLIINFFAO37CB,坡道平面,1050000,42.97
RPPPMLTLIINFFAO76CB,坡道平面,1350000,54.22
RPQPMLTLIINFFAO86CB,坡道平面,1050000,51.58
RPRPMLTLIINFFAO96CB,坡道平面,950000,51.58
RPSPMLTLIINFFAO07CB,坡道平面,0,51.58
RPSPMLTLIINFFAO07CB,坡道平面,0,51.58
RPTPMLTLIINFFAO17CB,坡道平面,0,51.58
RPUPMLTLIINFFAO27CB,坡道平面,1050000,51.58
RPWPMLTLIINFFAO47CB,坡道平面,0,50.58
RPWPMLTLIINFFAO47CB,坡道平面,0,51.58
RPPQMLTLIINFFAO86CB,坡道平面,0,51.58
RPPQMLTLIINFFAO86CB,坡道平面,0,52.90
RPTQMLTLIINFFAO27CB,坡道平面,1150000,51.58
RPOQMLTLIINFFAO76CB,坡道平面,0,51.58
RPOQMLTLIINFFAO76CB,坡道平面,0,50.58
RPVQMLTLIINFFAO47CB,坡道平面,1050000,51.58
RPUQMLTLIINFFAO37CB,坡道平面,1150000,51.58
RPWQMLTLIINFFAO57CB,坡道平面,1050000,50.58
RPQQMLTLIINFFAO96CB,坡道平面,0,51.58
RPQQMLTLIINFFAO96CB,坡道平面,0,51.58
RPRQMLTLIINFFAO07CB,坡道平面,0,51.58
RPRQMLTLIINFFAO07CB,坡道平面,0,50.58
RPORMLTLIINFFAO86CB,坡道平面,1050000,51.58
RPVPMLTLIINFFAO37CB,坡道平面,0,51.58
RPVPMLTLIINFFAO37CB,坡道平面,0,50.58
RPPRMLTLIINFFAO96CB,坡道平面,1150000,51.58
RPXPMLTLIINFFAO57CB,坡道平面,1050000,51.58
RPSRMLTLIINFFAO27CB,坡道平面,1150000,51.58
RPQRMLTLIINFFAO07CB,坡道平面,1150000,51.58
RPRRMLTLIINFFAO17CB,坡道平面,1050000,51.58
RPTRMLTLIINFFAO37CB,坡道平面,1150000,51.58
RPXQMLTLIINFFAO67CB,坡道平面,1150000,51.58
RPURMLTLIINFFAO47CB,坡道平面,1350000,51.58
RPVRMLTLIINFFAO57CB,坡道平面,1150000,51.58
RPPSMLTLIINFFAO07CB,坡道平面,1250000,51.58
RPXRMLTLIINFFAO77CB,坡道平面,0,51.58
RPXRMLTLIINFFAO77CB,坡道平面,0,51.58
RPWRMLTLIINFFAO67CB,坡道平面,0,51.58
RPWRMLTLIINFFAO67CB,坡道平面,0,51.58
RPOSMLTLIINFFAO96CB,坡道平面,1150000,51.58
RPQSMLTLIINFFAO17CB,坡道平面,1150000,50.58
RPRSMLTLIINFFAO27CB,坡道平面,1150000,51.58
RPUSMLTLIINFFAO57CB,坡道平面,1050000,52.90
RPSSMLTLIINFFAO37CB,坡道平面,1350000,54.22
RPTSMLTLIINFFAO47CB,坡道平面,1150000,51.58
RPVSMLTLIINFFAO67CB,坡道平面,1050000,51.58
RPWSMLTLIINFFAO77CB,坡道平面,1050000,51.58
RPXSMLTLIINFFAO87CB,坡道平面,0,51.58
RPXSMLTLIINFFAO87CB,坡道平面,0,50.58
RPQTMLTLIINFFAO27CB,坡道平面,1150000,51.58
RPVPMLLJJINFFAO09CB,坡道平面,1150000,50.58
RPOTMLTLIINFFAO07CB,坡道平面,1050000,51.58
RPPOMLSJJINFFAO09CB,坡道平面,1200000,35.91
RPXNMLSJJINFFAO17CB,坡道平面,1100000,35.91
RPQOMLSJJINFFAO56CB,坡道平面,0,38.60
RPQOMLSJJINFFAO56CB,坡道平面,0,35.91
RPROMLSJJINFFAO66CB,坡道平面,1200000,34.83
RPSOMLSJJINFFAO76CB,坡道平面,1200000,35.91
RPOPMLSJJINFFAO09CB,坡道平面,0,35.91
RPOPMLSJJINFFAO09CB,坡道平面,0,35.91
RPPPMLSJJINFFAO56CB,坡道平面,0,35.91
RPPPMLSJJINFFAO56CB,坡道平面,0,35.91
RPQPMLSJJINFFAO66CB,坡道平面,0,37.13
RPQPMLSJJINFFAO66CB,坡道平面,0,35.91
RPXOMLSJJINFFAO27CB,坡道平面,0,34.83
RPXOMLSJJINFFAO27CB,坡道平面,0,35.91
RPTPMLSJJINFFAO96CB,坡道平面,0,35.91
RPTPMLSJJINFFAO96CB,坡道平面,0,35.91
RPRPMLSJJINFFAO76CB,坡道平面,0,34.83
RPRPMLSJJINFFAO76CB,坡道平面,0,35.91
RPSPMLSJJINFFAO86CB,坡道平面,0,35.91
RPSPMLSJJINFFAO86CB,坡道平面,0,34.83
RPUPMLSJJINFFAO07CB,坡道平面,0,35.91
RPUPMLSJJINFFAO07CB,坡道平面,0,35.91
RPVPMLSJJINFFAO17CB,坡道平面,0,35.91
RPVPMLSJJINFFAO17CB,坡道平面,0,35.91
RPXPMLSJJINFFAO37CB,坡道平面,1100000,35.91
RPPQMLSJJINFFAO66CB,坡道平面,0,35.91
RPPQMLSJJINFFAO66CB,坡道平面,0,35.91
RPOQMLSJJINFFAO56CB,坡道平面,0,35.91
RPOQMLSJJINFFAO56CB,坡道平面,0,35.91
RPWPMLSJJINFFAO27CB,坡道平面,0,35.91
RPWPMLSJJINFFAO27CB,坡道平面,0,35.91
RPQQMLSJJINFFAO76CB,坡道平面,0,35.91
RPQQMLSJJINFFAO76CB,坡道平面,0,34.83
RPSQMLSJJINFFAO96CB,坡道平面,0,35.91
RPSQMLSJJINFFAO96CB,坡道平面,0,35.91
RPRQMLSJJINFFAO86CB,坡道平面,1200000,35.91
RPTQMLSJJINFFAO07CB,坡道平面,1200000,35.91
RPORMLSJJINFFAO66CB,坡道平面,1200000,35.91
RPSRMLSJJINFFAO07CB,坡道平面,1000000,34.83
RPWQMLSJJINFFAO37CB,坡道平面,1200000,35.91
RPXQMLSJJINFFAO47CB,坡道平面,1200000,34.83
RPPRMLSJJINFFAO76CB,坡道平面,1100000,35.91
RPQRMLSJJINFFAO86CB,坡道平面,1100000,35.91
RPVQMLSJJINFFAO27CB,坡道平面,1100000,34.83
RPRRMLSJJINFFAO96CB,坡道平面,1100000,35.91
RPTRMLSJJINFFAO17CB,坡道平面,1200000,35.91
RPURMLSJJINFFAO27CB,坡道平面,0,35.91
RPURMLSJJINFFAO27CB,坡道平面,0,35.91
RPUQMLSJJINFFAO17CB,坡道平面,1100000,34.83
RPWRMLSJJINFFAO47CB,坡道平面,1200000,35.91
RPRSMLSJJINFFAO07CB,坡道平面,1100000,35.91
RPTSMLSJJINFFAO27CB,坡道平面,1000000,35.91
RPOSMLSJJINFFAO76CB,坡道平面,1100000,35.91
RPXRMLSJJINFFAO57CB,坡道平面,1100000,35.91
RPSSMLSJJINFFAO17CB,坡道平面,1200000,35.91
RPVRMLSJJINFFAO37CB,坡道平面,1100000,34.83
RPPSMLSJJINFFAO86CB,坡道平面,1000000,35.91
RPUSMLSJJINFFAO37CB,坡道平面,1000000,35.91
RPQSMLSJJINFFAO96CB,坡道平面,0,35.91
RPQSMLSJJINFFAO96CB,坡道平面,0,35.91
RPXSMLSJJINFFAO67CB,坡道平面,0,38.60
RPXSMLSJJINFFAO67CB,坡道平面,0,38.60
RPVSMLSJJINFFAO47CB,坡道平面,1000000,35.91
RPPTMLSJJINFFAO96CB,坡道平面,1100000,35.91
RPWSMLSJJINFFAO57CB,坡道平面,1200000,35.91
RPOTMLSJJINFFAO86CB,坡道平面,0,35.91
RPOTMLSJJINFFAO86CB,坡道平面,0,35.91
RPSTMLSJJINFFAO27CB,坡道平面,1300000,35.91
RPRTMLSJJINFFAO17CB,坡道平面,0,35.91
RPRTMLSJJINFFAO17CB,坡道平面,0,35.91
RPQTMLSJJINFFAO07CB,坡道平面,1200000,35.91
RPTTMLSJJINFFAO37CB,坡道平面,1300000,35.91
RPXTMLSJJINFFAO77CB,坡道平面,1100000,35.91
RPVTMLSJJINFFAO57CB,坡道平面,1000000,34.83
RPUTMLSJJINFFAO47CB,坡道平面,0,49.58
RPUTMLSJJINFFAO47CB,坡道平面,0,37.13
RPQUMLSJJINFFAO17CB,坡道平面,1300000,35.91
RPOUMLSJJINFFAO96CB,坡道平面,0,43.01
RPOUMLSJJINFFAO96CB,坡道平面,0,35.91
RPRUMLSJJINFFAO27CB,坡道平面,1300000,35.91
RPSUMLSJJINFFAO37CB,坡道平面,1300000,35.91
RPPUMLSJJINFFAO07CB,坡道平面,1000000,35.91
RPUUMLSJJINFFAO57CB,坡道平面,1100000,35.91
RPTUMLSJJINFFAO47CB,坡道平面,1200000,35.91
RPXUMLSJJINFFAO87CB,坡道平面,1200000,35.91
RPWUMLSJJINFFAO77CB,坡道平面,900000,35.91
RPPVMLSJJINFFAO17CB,坡道平面,1100000,35.91
RPSVMLSJJINFFAO47CB,坡道平面,900000,35.91
RPUVMLSJJINFFAO67CB,坡道平面,1000000,35.91
RPRVMLSJJINFFAO37CB,坡道平面,1200000,35.91
RPTVMLSJJINFFAO57CB,坡道平面,900000,34.83
RPOVMLSJJINFFAO07CB,坡道平面,1000000,34.83
RPXVMLSJJINFFAO97CB,坡道平面,1200000,35.91
RPVVMLSJJINFFAO77CB,坡道平面,1100000,35.91
RPWVMLSJJINFFAO87CB,坡道平面,1100000,35.91
RPOWMLSJJINFFAO17CB,坡道平面,1100000,35.91
RPPWMLSJJINFFAO27CB,坡道平面,1200000,35.91
RPQWMLSJJINFFAO37CB,坡道平面,1200000,34.83
RPRWMLSJJINFFAO47CB,坡道平面,1200000,35.91
RPSWMLSJJINFFAO57CB,坡道平面,1000000,35.91
RPUWMLSJJINFFAO77CB,坡道平面,1100000,35.91
RPTWMLSJJINFFAO67CB,坡道平面,1000000,34.83
RPQNNLSJJINFFAO56CB,坡道平面,1000000,35.91
RPWWMLSJJINFFAO97CB,坡道平面,1000000,35.91
RPXWMLSJJINFFAO08CB,坡道平面,1100000,35.91
RPVWMLSJJINFFAO87CB,坡道平面,1000000,35.91
RPONNLSJJINFFAO98CB,坡道平面,1100000,35.91
RPTNNLSJJINFFAO86CB,坡道平面,1100000,35.91
RPSNNLSJJINFFAO76CB,坡道平面,1100000,35.91
RPVNNLSJJINFFAO07CB,坡道平面,1200000,35.91
RPRNNLSJJINFFAO66CB,坡道平面,1200000,35.91
RPUNNLSJJINFFAO96CB,坡道平面,1200000,35.91
RPWNNLSJJINFFAO17CB,坡道平面,1100000,35.91
RPTONLSJJINFFAO96CB,坡道平面,900000,37.13
RPVONLSJJINFFAO17CB,坡道平面,1200000,35.91
RPRONLSJJINFFAO76CB,坡道平面,1100000,35.91
RPQONLSJJINFFAO66CB,坡道平面,1100000,35.91
RPSONLSJJINFFAO86CB,坡道平面,0,35.91
RPSONLSJJINFFAO86CB,坡道平面,0,35.91
RPUONLSJJINFFAO07CB,坡道平面,1000000,35.91
RPOONLSJJINFFAO09CB,坡道平面,1100000,35.91
RPXNNLSJJINFFAO27CB,坡道平面,1200000,35.91
RPXONLSJJINFFAO37CB,坡道平面,1100000,35.91
RPOPNLSJJINFFAO56CB,坡道平面,0,35.91
RPOPNLSJJINFFAO56CB,坡道平面,0,35.91
RPQPNLSJJINFFAO76CB,坡道平面,1100000,35.91
RPRPNLSJJINFFAO86CB,坡道平面,0,35.91
RPRPNLSJJINFFAO86CB,坡道平面,0,35.91
RPTPNLSJJINFFAO07CB,坡道平面,1100000,35.91
RPUPNLSJJINFFAO17CB,坡道平面,1100000,35.91
RPSPNLSJJINFFAO96CB,坡道平面,1300000,35.91
RPPPNLSJJINFFAO66CB,坡道平面,0,35.91
RPPPNLSJJINFFAO66CB,坡道平面,0,35.91
RPVPNLSJJINFFAO27CB,坡道平面,1100000,35.91
RPWPNLSJJINFFAO37CB,坡道平面,0,35.91
RPWPNLSJJINFFAO37CB,坡道平面,0,35.91
RPWONLSJJINFFAO27CB,坡道平面,1200000,35.91
RPOQNLSJJINFFAO66CB,坡道平面,0,35.91
RPOQNLSJJINFFAO66CB,坡道平面,0,34.83
RPPQNLSJJINFFAO76CB,坡道平面,0,35.91
RPPQNLSJJINFFAO76CB,坡道平面,0,35.91
RPQQNLSJJINFFAO86CB,坡道平面,1000000,35.91
RPRQNLSJJINFFAO96CB,坡道平面,0,35.91
RPRQNLSJJINFFAO96CB,坡道平面,0,35.91
RPTQNLSJJINFFAO17CB,坡道平面,0,35.91
RPTQNLSJJINFFAO17CB,坡道平面,0,35.91
RPVQNLSJJINFFAO37CB,坡道平面,1300000,38.60
RPUQNLSJJINFFAO27CB,坡道平面,1200000,35.91
RPWQNLSJJINFFAO47CB,坡道平面,0,35.91
RPWQNLSJJINFFAO47CB,坡道平面,0,35.91
RPSQNLSJJINFFAO07CB,坡道平面,1100000,35.91
RPXQNLSJJINFFAO57CB,坡道平面,1100000,35.91
RPPRNLSJJINFFAO86CB,坡道平面,1000000,35.91
RPORNLSJJINFFAO76CB,坡道平面,0,35.91
RPORNLSJJINFFAO76CB,坡道平面,0,35.91
RPRRNLSJJINFFAO07CB,坡道平面,1000000,35.91
RPSRNLSJJINFFAO17CB,坡道平面,1200000,35.91
RPVRNLSJJINFFAO47CB,坡道平面,1200000,35.91
RPTRNLSJJINFFAO27CB,坡道平面,1100000,35.91
RPQRNLSJJINFFAO96CB,坡道平面,1100000,35.91
RPURNLSJJINFFAO37CB,坡道平面,1100000,35.91
RPWRNLSJJINFFAO57CB,坡道平面,1100000,35.91
RPXRNLSJJINFFAO67CB,坡道平面,1100000,35.91
RPOSNLSJJINFFAO86CB,坡道平面,1000000,35.91
RPRSNLSJJINFFAO17CB,坡道平面,1100000,35.91
RPSSNLSJJINFFAO27CB,坡道平面,1100000,35.91
RPQSNLSJJINFFAO07CB,坡道平面,1200000,35.91
RPUSNLSJJINFFAO47CB,坡道平面,1200000,35.91
RPPSNLSJJINFFAO96CB,坡道平面,1000000,35.91
RPVSNLSJJINFFAO57CB,坡道平面,1100000,35.91
RPXSNLSJJINFFAO77CB,坡道平面,1100000,35.91
RPOTNLSJJINFFAO96CB,坡道平面,1200000,35.91
RPTSNLSJJINFFAO37CB,坡道平面,1100000,35.91
RPWSNLSJJINFFAO67CB,坡道平面,1100000,35.91
RPPTNLSJJINFFAO07CB,坡道平面,1100000,35.91
RPQTNLSJJINFFAO17CB,坡道平面,1200000,35.91
RPTTNLSJJINFFAO47CB,坡道平面,1100000,35.91
RPRTNLSJJINFFAO27CB,坡道平面,1000000,35.91
RPSTNLSJJINFFAO37CB,坡道平面,1200000,35.91
RPVTNLSJJINFFAO67CB,坡道平面,1200000,35.91
RPUTNLSJJINFFAO57CB,坡道平面,1100000,35.91
