鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
北投區,房地(土地+建物)+車位,振興段二小段481~510地號,18.99,商,,,1030627,土地1建物1車位1,三層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,224.86,3,2,2,有,無,53000000,265713,坡道平面,33.3,2100000,,RPSOMLOKQHNFFEA78DB
北投區,房地(土地+建物)+車位,振興段二小段481~510地號,18.99,商,,,1030825,土地1建物1車位1,五層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,230.24,3,2,2,有,無,56800000,283984,坡道平面,38.68,2400000,,RPVQMLOKQHNFFEA66DB
北投區,房地(土地+建物)+車位,振興段二小段481~510地號,18.99,商,,,1040711,土地1建物1車位1,七層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,224.86,3,2,2,有,無,57050000,287377,坡道平面,33.3,2000000,,RPXQMLOKQHNFFEA86DB
北投區,房地(土地+建物)+車位,振興段二小段481~510地號,18.99,商,,,1030628,土地1建物1車位1,九層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,230.24,3,2,2,有,無,57130000,285707,坡道平面,38.68,2400000,,RPORMLOKQHNFFEA68DB
北投區,房地(土地+建物)+車位,振興段二小段481~510地號,18.99,商,,,1031208,土地1建物1車位1,十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,230.24,3,2,2,有,無,59280000,296930,坡道平面,38.68,2400000,,RPPNMLPKQHNFFEA48DB
北投區,房地(土地+建物)+車位,振興段二小段481~510地號,17.5,商,,,1030627,土地1建物1車位1,十六層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,220.51,3,2,2,有,無,60700000,318979,坡道平面,38.68,2700000,,RPRNMLPKQHNFFEA68DB
北投區,房地(土地+建物)+車位,振興段二小段481~510地號,17.52,商,,,1030630,土地1建物1車位1,十七層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,220.67,3,2,2,有,無,59780000,313644,坡道平面,38.68,2700000,,RPSNMLPKQHNFFEA78DB
北投區,房地(土地+建物)+車位,振興段二小段481~510地號,17.39,商,,,1050902,土地1建物1車位1,二十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,220.62,3,2,2,有,無,61930000,323898,坡道平面,38.68,3000000,,RPTNMLPKQHNFFEA88DB
北投區,房地(土地+建物)+車位,振興段二小段481~510地號,14.96,商,,,1030715,土地1建物1車位1,十二層,24,住宅大樓(11層含以上有電梯),,鋼骨鋼筋混凝土造,,193.02,3,2,2,有,無,46500000,285733,坡道平面,38.68,2400000,,RPWNMLPKQHNFFEA56DB
北投區,房地(土地+建物)+車位,振興段二小段481~510地號,14.96,商,,,1030702,土地1建物1車位1,十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,190.12,3,2,2,有,無,42930000,268291,坡道平面,38.68,2300000,,RPOOMLPKQHNFFEA48DB
北投區,房地(土地+建物)+車位,振興段二小段481~510地號,14.93,商,,,1030629,土地1建物1車位1,十七層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,189.92,3,2,2,有,無,49000000,308120,坡道平面,38.68,2400000,,RPQOMLPKQHNFFEA68DB
北投區,房地(土地+建物)+車位,振興段二小段481~510地號,14.93,商,,,1030628,土地1建物1車位1,十八層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,192.96,3,2,2,有,無,48720000,300233,坡道平面,38.68,2400000,,RPROMLPKQHNFFEA78DB
北投區,房地(土地+建物)+車位,振興段二小段481~510地號,14.9,商,,,1030627,土地1建物1車位1,二十層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,193.97,3,2,2,有,無,52000000,319402,坡道平面,38.68,2400000,,RPSOMLPKQHNFFEA88DB
士林區,房地(土地+建物)+車位,三玉段一小段661~690地號,22.06,住,,,1070626,土地3建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,164.49,2,2,2,有,無,35450000,265260,坡道平面,41.78,2900000,,RPSNMLKLQHNFFEA28CB
士林區,房地(土地+建物)+車位,三玉段一小段661~690地號,23.07,住,,,1070622,土地3建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,170.1,2,2,2,有,無,39310000,285302,坡道平面,41.78,2700000,,RPVNMLKLQHNFFEA58CB
士林區,房地(土地+建物)+車位,三玉段一小段661~690地號,23.07,住,,,1070525,土地3建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,170.1,2,2,2,有,無,39690000,288264,坡道平面,41.78,2700000,,RPWNMLKLQHNFFEA68CB
士林區,房地(土地+建物)+車位,三玉段一小段661~690地號,23.07,住,,,1070324,土地3建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,170.1,2,2,2,有,無,37000000,263404,坡道平面,41.78,3200000,,RPXNMLKLQHNFFEA78CB
士林區,房地(土地+建物)+車位,三玉段一小段661~690地號,22.7,住,,,1070416,土地3建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,168.05,2,2,2,有,無,38660000,283203,坡道平面,41.78,2900000,,RPOOMLKLQHNFFEA97CB
士林區,房地(土地+建物)+車位,三玉段一小段661~690地號,30.78,住,,,1070324,土地3建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,213.03,3,2,2,有,無,55000000,298978,坡道平面,41.78,3800000,,RPQOMLKLQHNFFEA18CB
士林區,房地(土地+建物)+車位,三玉段一小段661~690地號,32.61,住,,,1070626,土地3建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,223.15,3,2,2,有,無,49530000,257099,坡道平面,41.78,2900000,,RPROMLKLQHNFFEA28CB
士林區,房地(土地+建物)+車位,三玉段一小段661~690地號,32.91,住,,,1070419,土地3建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,224.77,3,2,2,有,無,54970000,284551,坡道平面,41.78,2900000,,RPSOMLKLQHNFFEA38CB
士林區,房地(土地+建物)+車位,三玉段一小段661~690地號,32.91,住,,,1070525,土地3建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,224.77,3,2,2,有,無,55300000,286354,坡道平面,41.78,2900000,,RPTOMLKLQHNFFEA48CB
士林區,房地(土地+建物)+車位,三玉段一小段661~690地號,32.91,住,,,1070622,土地3建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,224.77,3,2,2,有,無,56140000,289305,坡道平面,41.78,3200000,,RPUOMLKLQHNFFEA58CB
士林區,房地(土地+建物)+車位,三玉段一小段661~690地號,32.61,住,,,1070416,土地3建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,223.15,3,2,2,有,無,58040000,304019,坡道平面,41.78,2900000,,RPVOMLKLQHNFFEA68CB
士林區,房地(土地+建物)+車位,三玉段一小段661~690地號,32.91,住,,,1070430,土地3建物1車位2,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,266.55,3,2,2,有,無,62380000,303732,坡道平面,83.56,6800000,,RPWOMLKLQHNFFEA78CB
士林區,房地(土地+建物)+車位,三玉段一小段661~690地號,33.46,住,,,1070414,土地3建物1車位2,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,269.63,2,2,2,有,無,63680000,311066,坡道平面,83.56,5800000,,RPXOMLKLQHNFFEA88CB
北投區,房地(土地+建物)+車位,振興段二小段481~510地號,19.0,商,,,1050902,土地1建物1車位1,十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,231.72,3,2,2,有,無,58830000,292323,坡道平面,38.68,2400000,,RPUNMLNLQHNFFEA88DB
大同區,房地(土地+建物)+車位,玉泉段二小段91~120地號,0.06,商,,,1060515,土地1建物1車位1,八層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,197.16,3,2,2,有,無,39880000,226352,坡道平面,32.24,2550000,,RPSQMLOLQHNFFBA68CB
大同區,房地(土地+建物)+車位,玉泉段二小段91~120地號,0.08,商,,,1060727,土地1建物1車位1,三層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,195.53,3,2,2,有,無,38000000,218323,坡道平面,32.24,2350000,露台、屋頂平台未登記，約定專用,RPUQMLOLQHNFFBA88CB
大同區,房地(土地+建物)+車位,玉泉段二小段91~120地號,0.14,商,,,1060821,土地1建物1車位2,三層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,280.15,4,2,2,有,無,55280000,232438,坡道平面,64.48,5150000,露台未登記，約定專用。,RPVQMLOLQHNFFBA98CB
大同區,房地(土地+建物)+車位,玉泉段二小段91~120地號,0.14,商,,,1060829,土地1建物1車位2,三層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,275.98,4,2,2,有,無,56600000,245390,坡道平面,64.48,4700000,露台未登記，約定專用。,RPWQMLOLQHNFFBA09CB
大同區,房地(土地+建物)+車位,玉泉段二小段91~120地號,0.06,商,,,1060910,土地1建物1車位1,十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,197.16,3,2,2,有,無,39980000,228171,坡道平面,32.24,2350000,,RPORMLOLQHNFFBA38CB
大同區,房地(土地+建物)+車位,玉泉段二小段91~120地號,0.06,商,,,1060831,土地1建物1車位1,五層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,197.16,3,2,2,有,無,37000000,211315,坡道平面,32.24,2150000,,RPPRMLOLQHNFFBA48CB
大同區,房地(土地+建物)+車位,玉泉段二小段91~120地號,0.06,商,,,1061205,土地1建物1車位1,二十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,198.31,3,2,2,有,無,43230000,244355,坡道平面,32.24,2650000,,RPQRMLOLQHNFFBA58CB
大同區,房地(土地+建物)+車位,玉泉段二小段91~120地號,0.11,商,,,1061205,土地1建物1車位2,二十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,270.63,4,2,2,有,無,55660000,244288,坡道平面,64.48,5300000,,RPRRMLOLQHNFFBA68CB
大同區,房地(土地+建物)+車位,玉泉段二小段91~120地號,0.07,商,,,1060910,土地1建物1車位2,十五層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,229.4,3,2,2,有,無,43880000,235751,坡道平面,64.48,5000000,,RPSRMLOLQHNFFBA78CB
大同區,房地(土地+建物)+車位,玉泉段二小段91~120地號,0.07,商,,,1060927,土地1建物1車位2,四層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,230.55,3,2,2,有,無,40680000,216656,坡道平面,64.48,4700000,露台未登記，約定專用。,RPTRMLOLQHNFFBA88CB
大同區,房地(土地+建物)+車位,玉泉段二小段91~120地號,0.14,商,,,1061019,土地1建物1車位2,八層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,295.76,4,2,2,有,無,56780000,225182,坡道平面,64.48,4700000,,RPURMLOLQHNFFBA98CB
大同區,房地(土地+建物)+車位,玉泉段二小段91~120地號,0.14,商,,,1061019,土地1建物1車位2,九層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,295.76,4,2,2,有,無,57350000,227646,坡道平面,64.48,4700000,,RPVRMLOLQHNFFBA09CB
大同區,房地(土地+建物)+車位,玉泉段二小段91~120地號,0.11,商,,,1061031,土地1建物1車位2,十六層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,270.63,4,2,2,有,無,54000000,237691,坡道平面,64.48,5000000,,RPWRMLOLQHNFFBA56CB
大同區,房地(土地+建物)+車位,玉泉段二小段91~120地號,0.08,商,,,1061101,土地1建物1車位1,五層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,205.16,3,2,2,有,無,37910000,206801,坡道平面,32.24,2150000,,RPXRMLOLQHNFFBA66CB
大同區,房地(土地+建物)+車位,玉泉段二小段91~120地號,0.08,商,,,1061116,土地1建物1車位1,十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,206.45,3,2,2,有,無,42070000,228001,坡道平面,32.24,2350000,,RPOSMLOLQHNFFBA48CB
大同區,房地(土地+建物)+車位,玉泉段二小段91~120地號,0.11,商,,,1061205,土地1建物1車位2,十層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,268.85,4,2,2,有,無,47450000,211137,坡道平面,64.48,4300000,,RPPSMLOLQHNFFBA58CB
大同區,房地(土地+建物)+車位,玉泉段二小段91~120地號,0.11,商,,,1070109,土地1建物1車位2,六層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,268.85,4,2,2,有,無,48000000,208445,坡道平面,64.48,5400000,,RPQSMLOLQHNFFBA68CB
大同區,房地(土地+建物)+車位,玉泉段二小段91~120地號,0.08,商,,,1070106,土地1建物1車位1,六層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,205.16,3,2,2,有,無,40050000,218020,坡道平面,32.24,2350000,,RPRSMLOLQHNFFBA78CB
大同區,房地(土地+建物)+車位,玉泉段二小段91~120地號,0.11,商,,,1070108,土地1建物1車位2,九層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,268.85,4,2,2,有,無,48470000,210745,坡道平面,64.48,5400000,,RPTSMLOLQHNFFBA98CB
大同區,房地(土地+建物)+車位,玉泉段二小段91~120地號,0.14,商,,,1070116,土地1建物1車位2,十八層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,295.76,4,2,2,有,無,60000000,239104,坡道平面,64.48,4700000,,RPUSMLOLQHNFFBA09CB
北投區,車位,振興段二小段481~510地號,0.75,商,,,1030630,土地0建物0車位1,,24,其他,停車空間,鋼骨鋼筋混凝土造,,33.3,0,0,0,有,無,3000000,,坡道平面,33.3,3000000,,RPSOMLTLQHNFFEA76DB
北投區,車位,振興段二小段481~510地號,0.75,商,,,1030630,土地0建物0車位1,,24,其他,停車空間,鋼骨鋼筋混凝土造,,38.68,0,0,0,有,無,3300000,,坡道平面,38.68,3300000,,RPTOMLTLQHNFFEA86DB
北投區,車位,振興段二小段481~510地號,0.75,商,,,1030630,土地0建物0車位1,,24,其他,停車空間,鋼骨鋼筋混凝土造,,33.3,0,0,0,有,無,3000000,,坡道平面,33.3,3000000,,RPUOMLTLQHNFFEA96DB
北投區,車位,振興段二小段481~510地號,0.75,商,,,1030630,土地0建物0車位1,,24,其他,停車空間,鋼骨鋼筋混凝土造,,38.68,0,0,0,有,無,3300000,,坡道平面,38.68,3300000,,RPVOMLTLQHNFFEA07DB
士林區,房地(土地+建物)+車位,三玉段四小段271~300地號,26.28,住,,,1040401,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,193.54,3,2,2,有,無,55500000,343404,坡道平面,40.95,3100000,,RPXNMLLMQHNFFEA09DB
士林區,房地(土地+建物)+車位,三玉段四小段271~300地號,34.85,住,,,1040717,土地1建物1車位2,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,282.97,4,2,2,有,無,76850000,351370,坡道平面,81.9,6200000,,RPOOMLLMQHNFFEA28DB
士林區,房地(土地+建物)+車位,三玉段四小段271~300地號,34.85,住,,,1040330,土地1建物1車位2,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,282.93,4,2,2,有,無,73900000,338009,坡道平面,81.9,5950000,,RPPOMLLMQHNFFEA38DB
士林區,房地(土地+建物)+車位,三玉段四小段271~300地號,34.85,住,,,1040309,土地1建物1車位2,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,276.88,4,2,2,有,無,70560000,322574,坡道平面,75.81,5700000,,RPPNMLLJRHNFFEA08DB
士林區,房地(土地+建物)+車位,三玉段四小段271~300地號,26.28,住,,,1040624,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,193.54,3,2,2,有,無,49780000,307229,坡道平面,40.95,2900000,,RPQNMLLJRHNFFEA18DB
士林區,房地(土地+建物),三玉段四小段271~300地號,33.75,住,,,1050705,土地1建物1車位0,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,201.07,4,2,2,有,無,68250000,339434,,0.0,0,,RPRNMLLJRHNFFEA28DB
士林區,房地(土地+建物)+車位,三玉段四小段271~300地號,26.28,住,,,1040725,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),,鋼骨混凝土造,,193.54,3,2,2,有,無,50400000,312602,坡道平面,40.95,2700000,,RPSNMLLJRHNFFEA38DB
大安區,房地(土地+建物)+車位,瑞安段一小段211~240地號,66.23,住,,,1070817,土地2建物1車位3,九層,31,住宅大樓(11層含以上有電梯),住家用,鋼造,,570.37,0,0,0,無,無,345000000,703583,坡道平面,99.21,13500000,"交易面積未含雨遮面積2.48坪,預售屋雨遮不計價",RPOOMLKKRHNFFFA08CB
大安區,房地(土地+建物)+車位,瑞安段一小段211~240地號,58.96,住,,,1070817,土地2建物1車位3,九層,31,住宅大樓(11層含以上有電梯),住家用,鋼造,,517.1,0,0,0,無,無,300000000,685587,坡道平面,99.21,13500000,"交易面積未含雨遮面積1.95坪,預售屋雨遮不計價",RPPOMLKKRHNFFFA18CB
大安區,房地(土地+建物)+車位,辛亥段三小段511~540地號,23.31,住,,,1030623,土地1建物1車位2,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,213.31,3,2,2,有,無,41980000,258120,坡道平面,66.75,4150000,,RPUNMLRKRHNFFFA66CB
大安區,房地(土地+建物)+車位,辛亥段三小段511~540地號,23.31,住,,,1030824,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,182.38,3,2,2,有,無,43780000,283365,坡道平面,35.82,2250000,,RPWNMLRKRHNFFFA86CB
北投區,房地(土地+建物)+車位,三合段61~90地號,35.45,其他,,,1040226,土地1建物1車位1,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,206.42,2,2,2,有,無,41480000,230019,坡道平面,38.26,2800000,,RPSNMLKLRHNFFEA38CB
北投區,房地(土地+建物)+車位,三合段61~90地號,33.2,其他,,,1031228,土地1建物1車位1,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,201.21,2,2,2,有,無,39850000,226143,坡道平面,38.26,3000000,,RPTNMLKLRHNFFEA48CB
北投區,房地(土地+建物)+車位,三合段61~90地號,41.92,其他,,,1040131,土地1建物1車位1,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,234.24,3,2,2,有,無,48700000,233187,坡道平面,38.26,3000000,,RPUNMLKLRHNFFEA58CB
北投區,房地(土地+建物)+車位,三合段61~90地號,33.2,其他,,,1031204,土地1建物1車位1,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,203.93,2,2,2,有,無,39800000,223336,坡道平面,38.26,2800000,,RPVNMLKLRHNFFEA68CB
北投區,房地(土地+建物)+車位,三合段61~90地號,33.2,其他,,,1040413,土地1建物1車位1,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,201.21,2,2,2,有,無,39000000,220927,坡道平面,38.26,3000000,,RPWNMLKLRHNFFEA78CB
北投區,房地(土地+建物)+車位,三合段61~90地號,35.45,其他,,,1040122,土地1建物1車位1,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,205.86,2,2,2,有,無,41880000,233174,坡道平面,38.26,2800000,,RPXNMLKLRHNFFEA88CB
北投區,房地(土地+建物)+車位,三合段61~90地號,35.45,其他,,,1031203,土地1建物1車位1,九層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,205.86,2,2,2,有,無,43800000,243437,坡道平面,38.26,3000000,,RPOOMLKLRHNFFEA08CB
北投區,房地(土地+建物)+車位,三合段61~90地號,41.92,其他,,,1031125,土地1建物1車位1,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,234.24,3,2,2,有,無,49250000,235483,坡道平面,38.26,3100000,,RPQOMLKLRHNFFEA28CB
北投區,房地(土地+建物)+車位,三合段61~90地號,41.92,其他,,,1031128,土地1建物1車位1,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,234.24,3,2,2,有,無,49450000,236504,坡道平面,38.26,3100000,,RPROMLKLRHNFFEA38CB
北投區,房地(土地+建物)+車位,三合段61~90地號,48.6,其他,,,1040124,土地1建物1車位2,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,298.24,3,2,2,有,無,60000000,238336,坡道平面,71.25,5900000,,RPSOMLKLRHNFFEA48CB
北投區,房地(土地+建物)+車位,三合段61~90地號,41.92,其他,,,1031217,土地1建物1車位1,八層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,233.51,3,2,2,有,無,49900000,240205,坡道平面,38.26,3000000,,RPTOMLKLRHNFFEA58CB
北投區,房地(土地+建物)+車位,三合段61~90地號,41.92,其他,,,1031128,土地1建物1車位1,八層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,234.24,3,2,2,有,無,49730000,237932,坡道平面,38.26,3100000,,RPUOMLKLRHNFFEA68CB
北投區,房地(土地+建物)+車位,三合段61~90地號,48.34,其他,,,1031128,土地1建物1車位1,八層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,265.25,3,2,2,有,無,58200000,242742,坡道平面,38.26,3100000,,RPVOMLKLRHNFFEA78CB
北投區,房地(土地+建物)+車位,三合段61~90地號,48.34,其他,,,1031128,土地1建物1車位1,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,265.25,3,2,2,有,無,57850000,241200,坡道平面,38.26,3100000,,RPXOMLKLRHNFFEA98CB
北投區,房地(土地+建物)+車位,三合段61~90地號,33.2,其他,,,1031220,土地1建物1車位1,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,201.21,2,2,2,有,無,39900000,227677,坡道平面,38.26,2800000,,RPOPMLKLRHNFFEA18CB
內湖區,房地(土地+建物)+車位,碧湖段四小段1021~1050地號,49.05,住,,,1060610,土地2建物1車位2,一層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,114.62,1,1,1,有,無,19000000,204886,坡道機械,38.48,3400000,,RPTOMLQLRHNFFCA98CB
內湖區,房地(土地+建物)+車位,碧湖段四小段1021~1050地號,49.05,住,,,1050617,土地2建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,97.28,1,1,1,有,無,16220000,190635,坡道機械,19.54,1400000,,RPUOMLQLRHNFFCA09CB
內湖區,房地(土地+建物)+車位,碧湖段四小段1021~1050地號,49.05,住,,,1051015,土地2建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,97.28,1,1,1,有,無,15200000,181374,坡道機械,19.54,1100000,,RPWOMLQLRHNFFCA66CB
內湖區,房地(土地+建物)+車位,碧湖段四小段1021~1050地號,47.94,住,,,1050627,土地2建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,94.14,1,1,1,有,無,16400000,205094,坡道機械,19.54,1100000,,RPXOMLQLRHNFFCA76CB
內湖區,房地(土地+建物)+車位,碧湖段四小段1021~1050地號,51.37,住,,,1050412,土地2建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,103.84,1,1,1,有,無,18920000,205701,坡道機械,19.64,1600000,,RPOPMLQLRHNFFCA58CB
