編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVNMLKLQHNFFKB76CC,東園段,8.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLKLQHNFFIB68CC,新仁段,17.94,都市：住
RPPOMLKLQHNFFJB78CC,新福段,21.83,都市：住
RPOPMLKLQHNFFCB08CC,惠順段,24.22,都市：住
RPQPMLKLQHNFFCB28CC,惠民段,20.94,都市：其他
RPQQMLKLQHNFFCB38CC,中正段,5.67,都市：商
RPPQMLKLQHNFFCB28CC,中正段,6.72,都市：商
RPSQMLKLQHNFFCB58CC,中正段,5.55,都市：商
RPVNMLKLQHNFFAB38CC,麻園頭段,22.50,都市：住
RPRPMLKLQHNFFBB28CC,賴厝段,20.02,都市：住
RPXPMLKLQHNFFBB88CC,邱厝子段,4.58,都市：住
RPTPMLKLQHNFFBB48CC,賴厝段,2.86,都市：住
RPROMLKLQHNFFBB18CC,東峰段,10.08,都市：住
RPWQMLKLQHNFFBB88CC,賴厝段,3.49,都市：商
RPWQMLKLQHNFFBB88CC,邱厝子段,2.80,都市：商
RPVQMLKLQHNFFBB78CC,賴厝段,3.44,都市：商
RPVQMLKLQHNFFBB78CC,邱厝子段,2.76,都市：商
RPXQMLKLQHNFFBB98CC,東峰段,10.62,都市：商
RPPRMLKLQHNFFBB28CC,東峰段,10.25,都市：商
RPOOMLLLQHNFFCB08CC,西屯段,9.72,都市：住
RPTPMLMLQHNFFCB78CC,廣明段,18.98,都市：住
RPSNMLMLQHNFFCB48CC,福安段,31.60,都市：住
RPXNMLMLQHNFFAB78CC,麻園頭段,6.52,都市：住
RPQOMLLLQHNFFAB08CC,麻園頭段,10.51,都市：住
RPQNMLNLQHNFFJB09CC,育賢段,67.12,都市：住
RPOPMLMLQHNFFCB28CC,中正段,8.57,都市：住
RPSNMLMLQHNFFAB28CC,下橋子頭段,1.72,都市：商
RPTOMLMLQHNFFCB68CC,龍富段,13.82,都市：住
RPUNMLNLQHNFFAB58CC,萬安段九小段,3.73,都市：商
RPUQMLNLQHNFFCB09CC,下石碑段,18.63,都市：住
RPXPMLNLQHNFFBB56CC,松竹段,20.00,都市：住
RPPSMLNLQHNFFBB68CC,松茂段,14.07,都市：住
RPTNMLOLQHNFFBB68CC,賴厝段,2.97,都市：商
RPTNMLOLQHNFFBB68CC,邱厝子段,2.39,都市：商
RPQTMLNLQHNFFBB88CC,賴厝段,6.34,都市：商
RPVSMLNLQHNFFBB66CC,中清段,.00,都市：住
RPUNMLOLQHNFFBB78CC,賴厝段,3.11,都市：商
RPUNMLOLQHNFFBB78CC,邱厝子段,2.49,都市：商
RPWNMLOLQHNFFBB98CC,賴厝段,.29,都市：商
RPWNMLOLQHNFFBB98CC,邱厝子段,.23,都市：商
RPVNMLOLQHNFFBB88CC,賴厝段,3.52,都市：商
RPVNMLOLQHNFFBB88CC,邱厝子段,2.82,都市：商
RPOOMLOLQHNFFBB28CC,賴厝段,3.23,都市：商
RPOOMLOLQHNFFBB28CC,邱厝子段,2.60,都市：商
RPXNMLOLQHNFFBB09CC,賴厝段,.14,都市：商
RPXNMLOLQHNFFBB09CC,邱厝子段,.11,都市：商
RPUNMLOLQHNFFCB88CC,中正段,8.13,都市：商
RPTNMLPLQHNFFCB88CC,寶文段,.00,非都市： ; 非都市編定：
RPVNMLOLQHNFFCB98CC,中正段,6.92,都市：商
RPSNMLPLQHNFFCB78CC,寶文段,.00,非都市： ; 非都市編定：
RPVNMLPLQHNFFCB09CC,寶文段,.00,非都市： ; 非都市編定：
RPUNMLPLQHNFFCB98CC,寶文段,.00,非都市： ; 非都市編定：
RPSNMLRLQHNFFDB09CC,豐原段,52.00,都市：商
RPSNMLRLQHNFFDB09CC,豐原段,75.00,都市：商
RPWNMLRLQHNFFJB47CC,廣隆段,542.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRLQHNFFCB09CC,協和段,.00,都市：工
RPUOMLRLQHNFFCB66CC,惠民段,14.98,都市：其他
RPTOMLRLQHNFFCB56CC,惠民段,15.48,都市：其他
RPQNMLQLQHNFFCB68CC,大新段,12.28,都市：商
RPVQMLRLQHNFFCB96CC,惠民段,16.65,都市：其他
RPURMLRLQHNFFCB96CC,惠民段,14.61,都市：其他
RPSPMLRLQHNFFCB56CC,惠民段,14.11,都市：其他
RPRQMLRLQHNFFCB56CC,惠民段,17.10,都市：其他
RPVRMLRLQHNFFCB07CC,惠民段,6.26,都市：其他
RPOSMLRLQHNFFCB09CC,中正段,6.28,都市：商
RPQQMLRLQHNFFBB98CC,大觀段,35.57,都市：其他
RPQSMLRLQHNFFCB66CC,豐富段,27.17,都市：商
RPXRMLRLQHNFFBB17CC,北屯段,28.69,都市：住
RPUNMLSLQHNFFDB76CC,安康段,25.66,都市：住
RPUNMLSLQHNFFDB76CC,安康段,4.37,都市：住
RPTOMLRLQHNFFBB09CC,文正段,50.20,都市：住
RPVNMLSLQHNFFDB86CC,豐洲北段,31.33,都市：工
RPVSMLRLQHNFFBB07CC,松茂段,.00,都市：住
RPXNMLSLQHNFFCB96CC,惠民段,10.04,都市：其他
RPXQMLSLQHNFFBB17CC,東峰段,.00,都市：商
RPOOMLSLQHNFFCB78CC,大新段,19.93,都市：住
RPQOMLSLQHNFFBB88CC,大滿段,222.54,都市：住
RPPOMLSLQHNFFCB88CC,寶文段,.00,非都市： ; 非都市編定：
RPOQMLSLQHNFFCB98CC,東林段,61.05,都市：住
RPVNMLRLQHNFFAB09CC,東昇段四小段,21.05,都市：住
RPQOMLRLQHNFFAB68CC,大益段,24.41,都市：商
RPPOMLTLQHNFFFB66CC,大學段,9.11,都市：住
RPPOMLTLQHNFFCB98CC,惠民段,55.64,都市：住
RPQPMLTLQHNFFCB56CC,上石碑段,3.86,都市：商
RPXOMLTLQHNFFCB17CC,上石碑段,4.82,都市：商
RPPPMLTLQHNFFCB09CC,惠民段,26.04,都市：其他
RPVNMLSLQHNFFAB66DC,信義段七小段,33.00,都市：住
RPVNMLSLQHNFFAB66DC,信義段七小段,41.00,都市：住
RPVNMLSLQHNFFAB66DC,信義段七小段,17.00,都市：住
RPVNMLSLQHNFFJB57DC,宜欣段,6.49,都市：住
RPSNMLTLQHNFFJB27CC,新高段,6.96,都市：住
RPRNMLTLQHNFFJB17CC,福平段,85.00,都市：住
RPRNMLTLQHNFFJB17CC,福平段,.61,都市：住
RPSNMLTLQHNFFIB17CC,益民段,28.05,都市：住
RPWNMLSLQHNFFJB67DC,宜欣段,5.02,都市：住
RPWPMLTLQHNFFCB17CC,惠民段,2.03,都市：其他
RPXPMLTLQHNFFCB27CC,惠民段,2.03,都市：其他
RPRPMLTLQHNFFCB66CC,上石碑段,25.68,都市：商
RPRQMLTLQHNFFCB76CC,西屯段,3.39,都市：商
RPVQMLTLQHNFFCB17CC,三塊厝段,2.10,都市：住
RPQRMLTLQHNFFCB76CC,中義段,7.20,都市：住
RPSRMLTLQHNFFCB96CC,寶山段,11.73,都市：住
RPOPMLTLQHNFFAB78CC,麻園頭段,54.00,都市：住
RPROMLTLQHNFFAB98CC,下橋子頭段,7.86,都市：住
RPSPMLTLQHNFFBB66CC,北屯段,18.56,都市：住
RPSOMLTLQHNFFAB09CC,正義段八小段,2.34,都市：住
RPXOMLKMQHNFFBB88CC,太和段,26.33,都市：住
RPSOMLKMQHNFFAB38DC,後子段,4.06,都市：住
RPSOMLKMQHNFFAB38DC,後子段,3.05,都市：住
RPSPMLKMQHNFFBB48CC,賴厝段,4.39,都市：住
RPOQMLKMQHNFFBB18CC,松茂段,26.67,都市：住
RPSNMLKMQHNFFAB18CC,後子段,36.42,都市：住
RPTNMLKMQHNFFAB28CC,下橋子頭段,7.48,都市：商
RPOOMLKMQHNFFAB87CC,麻園頭段,34.30,都市：住
RPPOMLKMQHNFFAB97CC,下橋子頭段,.00,都市：住
RPPOMLKMQHNFFAB97CC,下橋子頭段,.00,都市：商
RPSNMLKMQHNFFCB38CC,上石碑段,3.03,都市：住
RPUPMLKMQHNFFBB68CC,昌平段,.00,都市：住
RPVOMLKMQHNFFAB58CC,公館段,1.29,都市：住
RPVOMLKMQHNFFAB58CC,公館段,1.48,都市：住
RPVPMLKMQHNFFCB88CC,惠泰段,444.91,都市：住
RPQPMLKMQHNFFIB98CC,新榮泉段,27.82,都市：住
RPSOMLKMQHNFFCB48CC,保安段,14.16,都市：住
RPPQMLKMQHNFFCB38CC,何安段,9.94,都市：住
RPQQMLKMQHNFFCB48CC,西屯段,5.18,都市：住
RPRQMLKMQHNFFCB58CC,大墩段,16.01,都市：住
RPSQMLKMQHNFFCB68CC,惠來厝段,7.56,都市：住
RPVQMLKMQHNFFCB98CC,大墩段,.00,都市：住
RPPRMLLMQHNFFCB68DC,中和段,184.50,都市：住
RPUQMLKMQHNFFCB88CC,福德段,25.24,都市：住
RPWNMLLMQHNFFIB86CC,益民段,27.49,都市：住
RPTPMLLMQHNFFIB76CC,益民段,31.58,都市：住
RPSPMLLMQHNFFIB66CC,光正段,42.64,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLLMQHNFFIB98CC,益民段,26.83,都市：住
RPXNMLLMQHNFFCB98CC,寶文段,.00,非都市： ; 非都市編定：
RPQOMLLMQHNFFCB38CC,寶文段,.00,非都市： ; 非都市編定：
RPROMLLMQHNFFJB56CC,愛平段,22.27,都市：住
RPUPMLLMQHNFFIB86CC,益民段,10.07,都市：住
RPSOMLLMQHNFFCB58CC,寶文段,.00,非都市： ; 非都市編定：
RPWNMLLMQHNFFDB98CC,后義段,62.38,都市：住
RPXOMLLMQHNFFCB09CC,上石碑段,6.64,都市：住
RPTPMLLMQHNFFCB78CC,大進段,43.28,都市：住
RPUOMLLMQHNFFCB78CC,寶文段,.00,非都市： ; 非都市編定：
RPPPMLLMQHNFFCB38CC,上石碑段,5.33,都市：住
RPVPMLLMQHNFFCB98CC,何安段,4.70,都市：住
RPOPMLLMQHNFFAB08CC,後子段,4.04,都市：商
RPOPMLLMQHNFFAB08CC,後子段,.75,都市：商
RPWPMLLMQHNFFCB09CC,上石碑段,16.91,都市：住
RPRQMLLMQHNFFCB68CC,中義段,4.45,都市：住
RPXQMLLMQHNFFCB66CC,廣昌段,13.46,都市：住
RPXPMLLMQHNFFCB56CC,上石碑段,53.29,都市：住
RPRRMLLMQHNFFCB78CC,上石碑段,6.64,都市：住
RPQRMLLMQHNFFCB68CC,上石碑段,7.17,都市：住
RPQPMLLMQHNFFAB28CC,後子段,4.04,都市：商
RPQPMLLMQHNFFAB28CC,後子段,.75,都市：商
RPRPMLLMQHNFFAB38CC,公館段,5.18,都市：住
RPRPMLLMQHNFFAB38CC,公館段,4.49,都市：住
RPVPMLLMQHNFFAB78CC,仁愛段五小段,2.10,都市：商
RPXPMLLMQHNFFAB98CC,頂橋子頭段,21.46,都市：住
RPXNMLLMQHNFFBB88CC,太和段,26.89,都市：住
RPVOMLLMQHNFFBB78CC,錦村段,29.85,都市：住
RPVOMLLMQHNFFBB78CC,錦村段,29.85,都市：住
RPPNMLLJRHNFFCB97CC,大新段,81.00,都市：商
RPQPMLLMQHNFFBB38CC,錦村段,79.00,都市：住
RPQPMLLMQHNFFBB38CC,錦村段,3.00,都市：住
RPUQMLLMQHNFFBB88CC,北屯段,24.88,都市：住
RPUPMLLMQHNFFBB78CC,文正段,.00,非都市： ; 非都市編定：
RPXOMLNJRHNFFCB09CC,寶文段,.00,非都市： ; 非都市編定：
RPTPMLLMQHNFFBB68CC,大豐段,7.21,都市：住
RPSPMLLMQHNFFBB58CC,錦村段,3.05,都市：住
RPSPMLLMQHNFFBB58CC,邱厝子段,2.75,都市：住
RPSPMLLMQHNFFBB58CC,邱厝子段,.97,都市：住
RPXOMLLMQHNFFBB98CC,邱厝子段,29.64,都市：住
RPXNMLNJRHNFFCB09DC,惠安段,112.23,都市：住
RPRQMLLMQHNFFBB58CC,北屯段,22.00,都市：住
RPOPMLNJRHNFFCB28CC,寶文段,.00,非都市： ; 非都市編定：
RPPPMLNJRHNFFCB38CC,寶文段,.00,非都市： ; 非都市編定：
RPVPMLNJRHNFFCB98CC,中正段,5.63,都市：商
RPRPMLNJRHNFFCB58CC,寶文段,.00,非都市： ; 非都市編定：
RPPQMLNJRHNFFCB48CC,中正段,8.57,都市：商
RPQQMLNJRHNFFCB58CC,中正段,8.57,都市：商
RPWPMLNJRHNFFCB09CC,中正段,10.54,都市：商
RPUOMLNJRHNFFAB58CC,後子段,8.68,都市：住
RPUOMLNJRHNFFAB58CC,後子段,9.08,都市：住
RPUOMLNJRHNFFAB58CC,後子段,6.47,都市：住
RPSRMLLMQHNFFBB78CC,錦村段,9.14,都市：住
RPRNMLNJRHNFFBB28CC,陳平段,19.39,都市：住
RPSOMLNJRHNFFBB48CC,賴厝段,3.09,都市：商
RPSOMLNJRHNFFBB48CC,邱厝子段,2.48,都市：商
RPTOMLNJRHNFFBB58CC,賴厝段,.14,都市：商
RPTOMLNJRHNFFBB58CC,邱厝子段,.11,都市：商
RPWOMLNJRHNFFBB88CC,賴厝段,2.96,都市：商
RPWOMLNJRHNFFBB88CC,邱厝子段,2.38,都市：商
RPVOMLNJRHNFFBB78CC,賴厝段,3.33,都市：商
RPVOMLNJRHNFFBB78CC,邱厝子段,2.68,都市：商
RPPOMLOJRHNFFIB98CC,新義段,15.45,都市：住
RPQPMLNJRHNFFBB38CC,東峰段,11.80,都市：商
RPWOMLOJRHNFFBB98CC,東信段,.00,都市：住
RPVNMLOJRHNFFAB68CC,麻園頭段,2.09,都市：商
RPUNMLOJRHNFFCB78CC,中正段,9.49,都市：商
RPQOMLOJRHNFFCB48CC,下石碑段,33.41,都市：住
RPVNMLOJRHNFFCB88CC,大進段,5.68,都市：住
RPQPMLOJRHNFFCB58CC,惠信段,17.99,都市：住
RPPPMLOJRHNFFCB48CC,黎明段,16.06,都市：住
RPOOMLOJRHNFFCB28CC,中正段,7.85,都市：商
RPPOMLOJRHNFFCB38CC,中正段,7.20,都市：商
RPUPMLPJRHNFFCB09CC,中正段,6.24,都市：商
RPWPMLPJRHNFFCB66CC,中正段,5.91,都市：商
RPWNMLPJRHNFFAB88CC,下橋子頭段,1.72,都市：商
RPRPMLPJRHNFFBB68CC,景美段,73.80,都市：住
RPPQMLPJRHNFFBB58CC,賴厝段,.29,都市：商
RPPQMLPJRHNFFBB58CC,邱厝子段,.23,都市：商
RPSPMLOJRHNFFAB58CC,麻園頭段,.00,都市：商
RPQQMLPJRHNFFBB68CC,賴厝段,.29,都市：商
RPRQMLPJRHNFFBB78CC,賴厝段,3.48,都市：商
RPQQMLPJRHNFFBB68CC,邱厝子段,.23,都市：商
RPRQMLPJRHNFFBB78CC,邱厝子段,2.79,都市：商
RPWNMLPJRHNFFBB98CC,東義段,12.24,都市：住
RPTNMLQJRHNFFDB98CC,豐南段,16.68,都市：住
RPXNMLQJRHNFFJB37CC,頂坪段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLQJRHNFFAB88DC,中墩段五小段,84.00,都市：商
RPSPMLQJRHNFFAB88DC,中墩段五小段,73.00,都市：商
RPSQMLPJRHNFFBB88CC,賴厝段,3.16,都市：商
RPSQMLPJRHNFFBB88CC,邱厝子段,2.54,都市：商
RPTQMLPJRHNFFBB98CC,賴厝段,3.42,都市：商
RPTQMLPJRHNFFBB98CC,邱厝子段,2.75,都市：商
RPVNMLQJRHNFFDB66DC,神工段,2127.27,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLQJRHNFFBB09CC,松竹段,6.89,都市：住
RPOOMLQJRHNFFBB38CC,水源段,54.00,都市：住
RPXPMLQJRHNFFBB76CC,水源段,.33,都市：住
RPXPMLQJRHNFFBB76CC,水源段,13.44,都市：住
RPWNMLQJRHNFFAB98CC,平和段,2.60,都市：住
RPVNMLQJRHNFFAB88CC,尚武段,6.90,都市：住
RPROMLQJRHNFFBB68CC,東光段,29.92,都市：商
RPWNMLQJRHNFFCB56CC,惠來厝段,2.43,都市：住
RPQOMLQJRHNFFAB48CC,後子段,21.79,都市：商
RPQOMLQJRHNFFAB48CC,後子段,3.47,都市：商
RPQOMLQJRHNFFAB48CC,後子段,25.75,都市：商
RPVOMLQJRHNFFAB98CC,土庫段,20.09,都市：住
RPOPMLQJRHNFFAB38CC,公館段,.31,都市：商
RPOPMLQJRHNFFAB38CC,公館段,.18,都市：商
RPOPMLQJRHNFFAB38CC,公館段,.20,都市：商
RPQOMLQJRHNFFCB68CC,三塊厝段,.00,都市：住
RPUOMLQJRHNFFCB09CC,惠民段,18.86,都市：其他
RPVOMLQJRHNFFCB56CC,田心段,.00,都市：住
RPWOMLQJRHNFFCB66CC,大墩段,.00,都市：住
RPXOMLQJRHNFFCB76CC,福安段,9.00,都市：住
RPOPMLQJRHNFFCB58CC,何厝段,17.56,都市：商
RPRPMLQJRHNFFCB88CC,何安段,12.78,都市：住
RPPPMLQJRHNFFCB68CC,上石碑段,3.48,都市：商
RPPOMLRJRHNFFAB48CC,麻園頭段,.00,都市：住
RPWPMLQJRHNFFCB76CC,惠民段,174.49,都市：其他
RPVOMLRJRHNFFAB09CC,正義段九小段,6.47,都市：住
RPVOMLRJRHNFFAB09CC,正義段九小段,6.72,都市：住
RPPPMLRJRHNFFAB58CC,公館段,6.72,都市：住
RPWOMLRJRHNFFAB56CC,東勢子段,17.41,都市：住
RPPOMLRJRHNFFBB58CC,中興段,4.72,都市：住
RPTPMLRJRHNFFBB09CC,水源段,28.84,都市：住
RPOOMLRJRHNFFBB48CC,中興段,5.13,都市：住
RPSNMLSJRHNFFJB07CC,平欣段,115.50,都市：商
RPTOMLKKRHNFFBB38CC,乾溝子段,9.49,都市：住
RPOPMLKKRHNFFBB97CC,建業段,99.00,都市：住
RPOPMLKKRHNFFBB97CC,建業段,.33,都市：住
RPSNMLKKRHNFFCB28CC,永富段,182.59,都市：住
RPRNMLKKRHNFFAB97CC,麻園頭段,.00,都市：住
RPQPMLKKRHNFFCB28CC,惠民段,21.61,都市：其他
RPRPMLKKRHNFFCB38CC,惠民段,16.36,都市：其他
RPPPMLKKRHNFFCB18CC,惠國段,20.92,都市：其他
RPWPMLKKRHNFFCB88CC,惠民段,12.45,都市：其他
RPQNMLKKRHNFFIB68CC,新榮和段,485.12,非都市： ; 非都市編定：
RPQPMLLKRHNFFCB38CC,何安段,6.49,都市：住
RPSNMLKKRHNFFIB88CC,新光段,79.52,都市：住
RPRPMLLKRHNFFCB48CC,中正段,5.99,都市：商
RPPNMLLKRHNFFAB87CC,下橋子頭段,1.83,都市：商
RPROMLLKRHNFFCB38CC,廣昌段,19.23,都市：住
RPUNMLLKRHNFFAB38CC,麻園頭段,16.29,都市：住
RPVNMLLKRHNFFAB48CC,麻園頭段,19.48,都市：住
RPUNMLLKRHNFFHB09CC,中山段,14.20,都市：住
RPWNMLLKRHNFFBB68CC,賴厝段,6.95,都市：住
RPWPMLMKRHNFFBB98CC,太祥段,.00,都市：住
RPXNMLMKRHNFFDB09CC,豐原段,58.00,都市：住
RPUNMLLKRHNFFBB48CC,東峰段,21.58,都市：商
RPXPMLMKRHNFFBB09CC,賴厝段,.00,都市：住
RPPPMLLKRHNFFBB18CC,北屯段,15.27,都市：住
RPPPMLMKRHNFFAB18CC,後子段,.00,都市：住
RPPPMLMKRHNFFAB18CC,後子段,.00,都市：商
RPROMLMKRHNFFAB28CC,下橋子頭段,7.15,都市：住
RPQPMLMKRHNFFAB28CC,樹子腳段,.00,都市：其他
RPUOMLMKRHNFFCB78CC,寶文段,.00,非都市： ; 非都市編定：
RPOPMLMKRHNFFCB28CC,寶文段,.00,非都市： ; 非都市編定：
RPQPMLMKRHNFFCB48CC,龍富段,485.66,都市：住
RPPPMLMKRHNFFCB38CC,寶文段,.00,非都市： ; 非都市編定：
RPXOMLMKRHNFFCB09CC,寶文段,.00,非都市： ; 非都市編定：
RPTNMLLKRHNFFAB28CC,大益段,11.43,都市：住
RPSNMLNKRHNFFCB58CC,南屯段,25.67,都市：商
RPTNMLNKRHNFFCB68CC,惠仁段,1139.26,都市：住
RPVNMLNKRHNFFHB76CC,四德段,74.00,都市：住
RPOOMLNKRHNFFCB28CC,南屯段,2526.00,都市：住
RPQPMLNKRHNFFCB58CC,西屯段,114.00,都市：住
RPPQMLNKRHNFFCB58CC,國安段,.00,都市：住
RPWPMLNKRHNFFBB09CC,景美段,73.80,都市：住
RPQOMLOKRHNFFCB58CC,福安段,29.94,都市：住
RPTNMLOKRHNFFCB78CC,中正段,10.18,都市：住
RPPQMLNKRHNFFBB48CC,邱厝子段,.00,都市：住
RPPQMLNKRHNFFBB48CC,邱厝子段,.00,都市：住
RPWOMLOKRHNFFAB98CC,半平厝段,1539.00,都市：住
RPXOMLOKRHNFFAB09CC,樹子腳段,6.70,都市：住
RPOPMLOKRHNFFAB28CC,土庫段,.00,都市：住
RPTPMLOKRHNFFAB78CC,旱溪段,67.00,都市：住
RPTPMLOKRHNFFAB78CC,旱溪段,5.00,都市：住
RPSNMLPKRHNFFCB78CC,寶文段,.00,非都市： ; 非都市編定：
RPTNMLRKRHNFFJB27DC,樹德段,73.34,都市：商
RPPNMLRKRHNFFDB78CC,大社東段,10.72,都市：住
RPUOMLRKRHNFFCB66CC,中正段,5.99,都市：商
RPPPMLRKRHNFFCB88CC,福安段,.00,都市：住
RPVOMLRKRHNFFAB56CC,後子段,23.27,都市：住
RPQPMLRKRHNFFAB78CC,中墩段一小段,4.30,都市：商
RPPOMLRKRHNFFBB68CC,東光段,17.70,都市：住
