編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLQJRHNFFAU97CC,23,52.35,住家用,鋼筋混凝土造,85年1月30日,五層,
RPTNMLQJRHNFFAU97CC,23,11.05,共有部份,鋼筋混凝土造,85年1月30日,五層,
RPUNMLNJRHNFFAU77CC,25,83.00,住家用,鋼筋混凝土造,82年6月18日,六層,
RPUNMLNJRHNFFAU77CC,25,18.73,共有部份,鋼筋混凝土造,82年6月18日,六層,
RPPNMLLJRHNFFAU07CC,41,50.00,住商用,鋼筋混凝土加強磚造,66年10月21日,二層,
RPWNMLOJRHNFFAU08CC,3,341.95,住家用,鋼筋混凝土造,104年11月30日,四層,
RPUNMLQJRHNFFAU08CC,31,136.21,商業用,鋼筋混凝土造,77年2月13日,九層,
RPUNMLQJRHNFFAU08CC,31,41.62,共有部份,鋼筋混凝土造,77年1月13日,九層,
RPRNMLQJRHNFFAU77CC,23,27.33,住家用,鋼筋混凝土造,84年3月16日,五層,
RPRNMLQJRHNFFAU77CC,23,7.46,共有部份,鋼筋混凝土造,84年3月16日,五層,
RPUNMLRJRHNFFAU18CC,8,72.99,見其他登記事項,鋼筋混凝土造,100年1月21日,十二層,
RPQNMLRKRHNFFAU87CC,27,149.87,農舍,鋼筋混凝土加強磚造,80年6月21日,二層,
RPROMLQLRHNFFAU18DC,49,34.85,住家用,鋼筋混凝土加強磚造,59年1月1日,一層,
RPWNMLQLRHNFFAU58DC,38,39.06,住家用,鋼筋混凝土加強磚造,69年4月1日,一層,
RPQOMLSKRHNFFAU08CC,8,23.00,住家用,鋼筋混凝土造,100年2月8日,二層,
RPPOMLSLRHNFFAU08CC,8,72.99,見其他登記事項,鋼筋混凝土造,100年1月21日,十二層,
RPPOMLSLRHNFFAU08CC,8,33.01,共有部份,鋼筋混凝土造,100年1月21日,十二層,
RPQOMLQLRHNFFAU97CC,18,14.09,停車空間,鋼筋混凝土造,89年8月7日,十五層,
RPROMLOJIINFFAU86CC,24,73.93,住家用,鋼筋混凝土造,83年3月15日,十二層,
RPROMLOJIINFFAU86CC,24,18.66,共有部份,鋼筋混凝土造,83年3月15日,十二層,
RPPNMLMKIINFFAU09CC,41,249.60,住商用,鋼筋混凝土造,66年12月27日,四層,
RPQOMLTJIINFFAU27CC,21,89.78,住家用,鋼筋混凝土造,86年8月27日,九層,
RPQNMLKKIINFFAU98CC,36,120.33,住家用,鋼筋混凝土造,72年3月4日,二層,
RPQOMLRKIINFFAU17CC,39,122.94,住家用,鋼筋混凝土加強磚造,68年9月26日,二層,
RPPNMLKKIINFFAU88CC,37,299.98,住商用,鋼筋混凝土造,70年7月29日,四層,
RPSOMLOJIINFFAU96CC,28,148.38,住商用,鋼筋混凝土造,79年5月24日,七層,
RPSOMLOJIINFFAU96CC,28,22.20,共有部份,鋼筋混凝土造,79年5月24日,七層,
RPQNMLSKIINFFAU17CC,19,95.45,住家用,鋼筋混凝土造,88年4月14日,五層,
RPQNMLSKIINFFAU17CC,19,10.44,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPQNMLSKIINFFAU17CC,19,6.74,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPTOMLOJIINFFAU07CC,23,52.60,住商用,鋼筋混凝土造,85年1月30日,五層,
RPTOMLOJIINFFAU07CC,23,26.92,停車空間,鋼筋混凝土造,85年1月30日,五層,
RPTOMLOJIINFFAU07CC,23,19.50,共有部份,鋼筋混凝土造,85年1月30日,五層,
RPRNMLSKIINFFAU27CC,23,27.67,住家用,鋼筋混凝土造,84年4月14日,五層,
RPRNMLSKIINFFAU27CC,23,14.15,共有部份,鋼筋混凝土造,84年4月14日,五層,
RPSNMLSKIINFFAU37CC,25,85.70,住家用,鋼筋混凝土造,82年4月27日,七層,
RPSNMLSKIINFFAU37CC,25,26.97,共有部份,鋼筋混凝土造,82年4月27日,七層,
RPQNMLKMIINFFAU56CC,8,108.27,見其他登記事項,鋼筋混凝土造,100年1月21日,十二層,
RPQNMLKMIINFFAU56CC,8,48.55,共有部份,鋼筋混凝土造,100年1月21日,十二層,
RPTNMLSJJINFFAU47CC,1,41.93,住家用,鋼筋混凝土造,107年4月13日,四層,
RPQOMLMJJINFFAU66CC,12,51.48,住家用,鋼筋混凝土造,96年4月24日,四層,
RPOPMLPJJINFFAU07EC,11,368.69,住商用,鋼筋混凝土造,96年9月28日,四層,
RPQNMLLMIINFFAU66CC,24,65.37,住家用,鋼筋混凝土造,83年5月25日,六層,
RPQNMLLMIINFFAU66CC,24,28.13,共有部份,鋼筋混凝土造,83年5月25日,六層,
RPQNMLSJJINFFAU17CC,31,25.04,住家用,鋼筋混凝土造,76年11月17日,七層,
RPQNMLSJJINFFAU17CC,31,5.19,共有部份,鋼筋混凝土造,76年11月17日,七層,
RPPNMLSJJINFFAU07CC,22,24.50,住家用,鋼筋混凝土造,85年7月22日,五層,
RPUNMLSJJINFFAU57CC,37,89.44,住家用,鋼筋混凝土造,70年12月28日,五層,
RPPNMLSJJINFFAU07CC,22,6.31,共有部份,鋼筋混凝土造,85年7月22日,五層,
RPUNMLSJJINFFAU57CC,37,12.50,共有部份,鋼筋混凝土造,70年12月28日,五層,
RPVNMLSJJINFFAU67CC,42,51.05,住家用,鋼筋混凝土加強磚造,66年2月15日,二層,
RPWNMLSJJINFFAU77CC,22,65.46,住家用,鋼筋混凝土造,86年3月4日,五層,
RPWNMLSJJINFFAU77CC,22,12.52,共有部份,鋼筋混凝土造,86年3月4日,五層,
