編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWOMLKLRHNFFAD88CC,2,100.88,見其他登記事項,見其他登記事項,105年11月8日,十三層,
RPWOMLKLRHNFFAD88CC,2,80.76,見其他登記事項,見其他登記事項,105年11月8日,十三層,
RPUOMLKLRHNFFAD68CC,25,43.26,住商用,鋼筋混凝土構造,82年12月3日,五層,
RPQPMLKLRHNFFAD38CC,63,38.93,住家用,加強磚造,44年7月18日,一層,
RPRNMLLLRHNFFCD58CC,27,39.16,住家用,鋼筋混凝土構造,80年11月2日,七層,
RPQQMLKLRHNFFAD48CC,42,392.67,,鋼筋混凝土構造,65年4月2日,三層,
RPRPMLKLRHNFFAD48CC,19,149.84,見其他登記事項,鋼筋混凝土構造,88年7月16日,十三層,
RPRPMLKLRHNFFAD48CC,19,22.58,共有部分,鋼筋混凝土構造,88年7月16日,十三層,
RPRPMLKLRHNFFAD48CC,19,49.58,共有部分,鋼筋混凝土構造,88年7月16日,十三層,
RPUNMLLLRHNFFCD88CC,10,23.30,住家用,鋼筋混凝土構造,97年2月29日,十四層,
RPUNMLLLRHNFFCD88CC,10,5.74,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPUNMLLLRHNFFCD88CC,10,6.88,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPTNMLLLRHNFFHD66CC,43,110.32,住家用,加強磚造,64年7月15日,二層,
RPRQMLKLRHNFFAD58CC,15,227.25,見其他登記事項,見其他登記事項,92年10月29日,四層,
RPSQMLKLRHNFFAD68CC,3,55.02,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPSQMLKLRHNFFAD68CC,3,23.51,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPPOMLLLRHNFFAD28CC,29,50.82,住商用,鋼筋混凝土造,79年3月5日,四層,
RPRNMLNLRHNFFAD58CC,11,21.16,見其他登記事項,見其他登記事項,96年8月24日,十四層,
RPXNMLPLRHNFFCD96CC,28,28.30,住家用,鋼筋混凝土構造,79年10月17日,七層,
RPXNMLPLRHNFFCD96CC,28,7.42,共有部分,鋼筋混凝土構造,79年10月17日,七層,
RPXNMLPLRHNFFCD96CC,28,3.69,共有部分,鋼筋混凝土構造,79年10月17日,七層,
RPWOMLPLRHNFFKD77CC,33,16.53,見其他登記事項,鋼筋混凝土構造,74年7月30日,二層,
RPUPMLPLRHNFFKD67CC,27,127.27,住商用,鋼筋混凝土構造,80年5月13日,十層,
RPQNMLNLRHNFFAD48CC,11,24.00,見其他登記事項,見其他登記事項,96年8月24日,十四層,
RPTOMLPLRHNFFCD66CC,2,54.69,見其他登記事項,鋼筋混凝土構造,105年12月1日,七層,
RPTOMLPLRHNFFCD66CC,2,31.58,見其他登記事項,鋼筋混凝土構造,105年12月1日,七層,
RPRNMLQLRHNFFKD27CC,34,66.46,住家用,鋼筋混凝土構造,73年10月29日,五層,
RPRNMLQLRHNFFKD27CC,34,4.14,共有部分,鋼筋混凝土構造,73年10月29日,五層,
RPVOMLPLRHNFFAD66CC,38,66.26,住家用,鋼筋混凝土造,69年5月7日,八層,
RPVOMLPLRHNFFAD66CC,38,8.34,共有部分,鋼筋混凝土造,69年5月7日,八層,
RPTNMLQLRHNFFKD47CC,25,24.83,住家用,鋼筋混凝土構造,82年7月16日,七層,
RPTNMLQLRHNFFKD47CC,25,1.89,共有部分,鋼筋混凝土構造,82年7月16日,七層,
RPTNMLQLRHNFFKD47CC,25,5.35,共有部分,鋼筋混凝土構造,82年7月16日,七層,
RPVNMLQLRHNFFKD67CC,25,71.15,住家用,鋼筋混凝土構造,82年8月12日,七層,
RPVNMLQLRHNFFKD67CC,25,6.57,見其他登記事項,鋼筋混凝土構造,82年8月12日,七層,
RPVNMLQLRHNFFKD67CC,25,7.27,共有部分,鋼筋混凝土構造,82年8月12日,七層,
RPWNMLQLRHNFFKD77CC,46,16.53,住家用,鋼筋混凝土加強磚造,61年2月28日,二層,
RPQNMLQLRHNFFCD98CC,39,48.15,住商用,鋼筋混凝土構造,68年9月3日,四層,
RPXNMLQLRHNFFCD07CC,32,103.16,住家用,鋼筋混凝土構造,75年6月28日,五層,
RPPOMLQLRHNFFCD98CC,28,17.02,商業用,鋼筋混凝土構造,79年9月26日,十二層,
RPPOMLQLRHNFFCD98CC,28,16.91,商業用,鋼筋混凝土構造,79年9月26日,十二層,
RPPOMLQLRHNFFCD98CC,28,8.71,共有部分,鋼筋混凝土構造,79年9月26日,十二層,
RPPOMLQLRHNFFCD98CC,28,8.86,共有部分,鋼筋混凝土構造,79年9月26日,十二層,
RPQNMLQLRHNFFAD78CC,11,9.83,共有部分,鋼筋混凝土造,96年7月19日,十四層,
RPQNMLQLRHNFFAD78CC,11,49.85,見其他登記事項,鋼筋混凝土造,96年7月19日,十四層,
RPQNMLQLRHNFFAD78CC,11,11.95,共有部分,鋼筋混凝土造,96年7月19日,十四層,
RPUOMLQLRHNFFAD66CC,14,143.60,見其他登記事項,鋼筋混凝土造,93年8月18日,十層,
RPWOMLQLRHNFFAD86CC,31,48.23,住家用,鋼筋混凝土造,77年2月22日,五層,
RPWOMLQLRHNFFAD86CC,31,10.76,共有部分,鋼筋混凝土造,77年2月22日,五層,
RPPPMLQLRHNFFAD88CC,20,24.60,見其他登記事項,鋼筋混凝土造,87年7月6日,五層,
RPPPMLQLRHNFFAD88CC,20,8.84,共有部分,鋼筋混凝土造,87年7月6日,五層,
RPQPMLQLRHNFFAD98CC,20,23.93,見其他登記事項,鋼筋混凝土造,87年7月6日,五層,
RPQPMLQLRHNFFAD98CC,20,8.84,共有部分,鋼筋混凝土造,87年7月6日,五層,
RPTPMLQLRHNFFAD66CC,20,23.93,見其他登記事項,鋼筋混凝土造,87年7月6日,五層,
RPTPMLQLRHNFFAD66CC,20,8.84,共有部分,鋼筋混凝土造,87年7月6日,五層,
RPWPMLQLRHNFFAD96CC,20,24.01,見其他登記事項,鋼筋混凝土造,87年7月6日,五層,
RPWPMLQLRHNFFAD96CC,20,8.87,共有部分,鋼筋混凝土造,87年7月6日,五層,
RPOQMLQLRHNFFAD88CC,20,24.01,見其他登記事項,鋼筋混凝土造,87年7月6日,五層,
RPOQMLQLRHNFFAD88CC,20,8.87,共有部分,鋼筋混凝土造,87年7月6日,五層,
RPUOMLQLRHNFFKD67CC,38,171.16,住商用,加強磚造,69年6月6日,三層,
RPSOMLQLRHNFFKD47CC,21,164.79,住商用,鋼筋混凝土構造,86年9月26日,十一層,
RPSOMLQLRHNFFKD47CC,21,41.99,共有部分,鋼筋混凝土構造,86年9月26日,十一層,
RPSOMLQLRHNFFKD47CC,21,16.43,共有部分,鋼筋混凝土構造,86年9月26日,十一層,
RPSNMLQLRHNFFID17CC,39,157.78,見其他登記事項,加強磚造,68年10月1日,二層,
RPSNMLQLRHNFFID17CC,39,269.62,工業用,鋼造,68年10月1日,一層,
RPQQMLQLRHNFFAD09CC,20,24.05,見其他登記事項,鋼筋混凝土造,87年7月6日,五層,
RPQQMLQLRHNFFAD09CC,20,8.67,共有部分,鋼筋混凝土造,87年7月6日,五層,
RPSQMLQLRHNFFAD66CC,20,49.87,見其他登記事項,鋼筋混凝土造,87年7月6日,五層,
RPSQMLQLRHNFFAD66CC,20,17.74,共有部分,鋼筋混凝土造,87年7月6日,五層,
RPRQMLQLRHNFFAD56CC,20,24.60,住家用,鋼筋混凝土造,87年7月6日,五層,
RPRQMLQLRHNFFAD56CC,20,8.84,共有部分,鋼筋混凝土造,87年7月6日,五層,
RPXOMLSLRHNFFCD37CC,11,28.26,住家用,鋼筋混凝土構造,97年2月29日,十四層,
RPXOMLSLRHNFFCD37CC,11,6.98,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPXOMLSLRHNFFCD37CC,11,8.41,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPTOMLSLRHNFFCD96CC,19,85.55,見其他登記事項,鋼筋混凝土構造,88年3月12日,十層,
RPTOMLSLRHNFFCD96CC,19,.03,共有部分,鋼筋混凝土構造,88年3月12日,十層,
RPTOMLSLRHNFFCD96CC,19,3.95,共有部分,鋼筋混凝土構造,88年3月12日,十層,
RPSNMLRLRHNFFCD66CC,35,87.14,住家用,鋼筋混凝土構造,73年1月18日,十二層,
RPSNMLRLRHNFFCD66CC,35,15.92,共有部分,鋼筋混凝土構造,73年1月18日,十二層,
RPOPMLSLRHNFFCD56CC,11,21.70,住家用,鋼筋混凝土構造,97年2月29日,十四層,
RPOPMLSLRHNFFCD56CC,11,5.39,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPOPMLSLRHNFFCD56CC,11,7.11,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPPQMLRLRHNFFAD09CC,20,24.05,見其他登記事項,鋼筋混凝土造,87年7月6日,五層,
RPPQMLRLRHNFFAD09CC,20,8.63,共有部分,鋼筋混凝土造,87年7月6日,五層,
RPRQMLRLRHNFFAD66CC,20,23.63,見其他登記事項,鋼筋混凝土造,87年7月6日,五層,
RPRQMLRLRHNFFAD66CC,20,8.67,共有部分,鋼筋混凝土造,87年7月6日,五層,
RPVOMLSLRHNFFAD96CC,41,37.66,住家用,鋼筋混凝土造,66年12月2日,七層,
RPVOMLSLRHNFFAD96CC,41,6.14,共有部分,鋼筋混凝土造,66年12月2日,七層,
RPTOMLSLRHNFFAD76CC,41,31.30,住家用,鋼筋混凝土造,66年12月2日,七層,
RPTOMLSLRHNFFAD76CC,41,6.14,共有部分,鋼筋混凝土造,66年12月2日,七層,
RPUPMLSLRHNFFAD96CC,39,114.56,住商用,鋼筋混凝土構造,68年12月7日,三層,
RPVNMLSLRHNFFHD57CC,22,148.49,住家用,鋼筋混凝土構造,85年11月8日,三層,
RPQNMLQLRHNFFFD66CC,1,149.83,見其他登記事項,見其他登記事項,107年3月20日,一層,
RPSNMLTLRHNFFCD86CC,33,129.62,住家用,鋼筋混凝土構造,74年11月22日,二層,
RPQOMLSLRHNFFAD56DC,21,102.38,住家用,鋼筋混凝土造,86年10月22日,二十四層,
RPROMLTLRHNFFAD66CC,38,82.81,住家用,鋼筋混凝土造,69年5月7日,八層,
RPROMLTLRHNFFAD66CC,38,8.34,共有部分,鋼筋混凝土造,69年5月7日,八層,
RPVNMLKMRHNFFAD78CC,11,22.55,見其他登記事項,見其他登記事項,96年8月24日,十四層,
RPOOMLMJIINFFKD28CC,20,31.45,住家用,鋼筋混凝土構造,87年6月2日,七層,
RPSNMLLJIINFFKD48CC,6,59.03,見其他登記事項,見其他登記事項,101年8月17日,十九層,
RPSNMLLJIINFFKD48CC,6,29.35,見其他登記事項,見其他登記事項,101年8月17日,十九層,
RPPOMLKMRHNFFAD28CC,11,18.72,見其他登記事項,見其他登記事項,96年8月24日,十四層,
RPTOMLKMRHNFFAD68CC,10,56.95,見其他登記事項,鋼筋混凝土造,97年12月19日,十四層,
RPWOMLMJIINFFCD28CC,24,62.07,住家用,鋼筋混凝土構造,84年3月25日,十四層,
RPSOMLMJIINFFCD87CC,8,33.06,見其他登記事項,鋼筋混凝土構造,99年9月15日,三層,
RPPNMLSLRHNFFDD56CC,37,117.92,住商用,加強磚造,70年12月31日,二層,
RPXOMLMJIINFFCD38CC,38,181.83,住商用,鋼筋混凝土構造,69年12月17日,三層,
RPWPMLMJIINFFCD38CC,11,412.10,見其他登記事項,鋼筋混凝土構造,96年8月17日,一層,
RPTPMLMJIINFFCD08CC,2,205.16,見其他登記事項,鋼筋混凝土構造,106年1月9日,五層,
RPTPMLMJIINFFCD08CC,2,50.46,見其他登記事項,鋼筋混凝土構造,106年1月9日,五層,
RPTNMLNJIINFFCD97CC,38,147.45,住家用,鋼筋混凝土構造,69年12月20日,三層,
RPROMLMJIINFFAD57CC,43,38.80,住商用,加強磚造,64年12月4日,二層,
RPSOMLMJIINFFAD67CC,23,37.08,住家用,鋼筋混凝土造,84年10月24日,十三層,
RPXNMLMJIINFFAD08CC,22,64.06,住家用,鋼筋混凝土造,85年3月19日,五層,
RPXNMLMJIINFFAD08CC,22,4.20,共有部分,鋼筋混凝土造,85年3月19日,五層,
RPRPMLMJIINFFAD67CC,37,60.61,住家用,鋼筋混凝土造,70年12月28日,十二層,
RPUPMLMJIINFFAD97CC,26,43.44,住家用,鋼筋混凝土造,81年8月13日,五層,
RPRNMLMJIINFFAD57DC,25,148.05,住家用,鋼筋混凝土造,82年7月3日,六層,
RPOOMLOJIINFFCD67CC,11,23.20,住家用,鋼筋混凝土構造,97年2月29日,十四層,
RPOOMLOJIINFFCD67CC,11,5.74,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPOOMLOJIINFFCD67CC,11,7.56,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPVNMLNJIINFFKD98CC,37,70.74,住家用,鋼筋混凝土構造,70年12月7日,五層,
RPVNMLNJIINFFKD98CC,37,13.27,共有部分,鋼筋混凝土構造,70年12月7日,五層,
RPVNMLPJIINFFCD38CC,3,253.34,見其他登記事項,鋼筋混凝土構造,104年4月16日,四層,
RPWNMLPJIINFFBD38CC,28,141.14,住商用,鋼筋混凝土構造,80年2月4日,二層,
RPRNMLOJIINFFAD67CC,45,284.59,住家用,加強磚造,62年4月2日,三層,
RPTNMLOJIINFFAD87CC,23,34.29,住商用,鋼筋混凝土構造,84年8月29日,十七層,
RPTNMLOJIINFFAD87CC,23,52.29,住商用,鋼筋混凝土構造,84年8月29日,十七層,
RPTNMLOJIINFFAD87CC,23,52.29,住商用,鋼筋混凝土構造,84年8月29日,十七層,
RPTNMLOJIINFFAD87CC,23,18.00,住商用,鋼筋混凝土構造,84年8月29日,十七層,
RPTNMLOJIINFFAD87CC,23,12.96,住商用,鋼筋混凝土構造,84年8月29日,十七層,
RPTNMLOJIINFFAD87CC,23,52.63,共有部分,鋼筋混凝土構造,84年8月29日,十七層,
RPWOMLPJIINFFAD48DC,2,118.31,見其他登記事項,見其他登記事項,106年1月24日,二十層,
RPWOMLPJIINFFAD48DC,2,42.56,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPWOMLPJIINFFAD48DC,2,42.56,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPVQMLSJIINFFCD98CC,5,63.16,見其他登記事項,鋼筋混凝土構造,102年12月17日,四層,
RPRNMLNJIINFFKD58CC,22,76.22,國民住宅,鋼筋混凝土構造,86年1月28日,十九層,
RPRNMLNJIINFFKD58CC,22,8.21,共有部分,鋼筋混凝土構造,86年1月28日,十九層,
RPRNMLNJIINFFKD58CC,22,14.32,共有部分,鋼筋混凝土構造,86年1月28日,十九層,
RPUNMLOJIINFFKD98CC,28,87.14,住家用,鋼筋混凝土構造,79年11月7日,六層,
RPUNMLOJIINFFKD98CC,28,25.72,共有部分,鋼筋混凝土構造,79年11月7日,六層,
RPPNMLSJIINFFKD88CC,29,117.84,見其他登記事項,鋼筋混凝土構造,79年3月17日,十六層,
RPPNMLSJIINFFKD88CC,29,117.84,見其他登記事項,鋼筋混凝土構造,79年3月17日,十六層,
RPXNMLSJIINFFAD68CC,17,279.24,住商用,鋼筋混凝土造,90年11月14日,四層,
RPPOMLTJIINFFKD09CC,19,54.95,見使用執照,鋼筋混凝土構造,88年4月26日,十二層,
RPPOMLTJIINFFKD09CC,19,6.23,共有部分,鋼筋混凝土構造,88年4月26日,十二層,
RPPOMLTJIINFFKD09CC,19,16.99,共有部分,鋼筋混凝土構造,88年4月26日,十二層,
RPQOMLTJIINFFKD56CC,24,86.97,住家用,鋼筋混凝土構造,83年9月26日,十四層,
RPQOMLTJIINFFKD56CC,24,42.66,共有部分,鋼筋混凝土構造,83年9月26日,十四層,
RPRRMLTJIINFFCD78CC,25,23.48,住家用,鋼筋混凝土構造,82年8月26日,五層,
RPRRMLTJIINFFCD78CC,25,8.64,共有部分,鋼筋混凝土構造,82年8月26日,五層,
RPVRMLTJIINFFCD56CC,38,76.29,見其他登記事項,鋼筋混凝土構造,69年5月22日,七層,
RPVRMLTJIINFFCD56CC,38,9.84,共有部分,鋼筋混凝土構造,69年5月22日,七層,
RPROMLTJIINFFAD28CC,19,57.45,見其他登記事項,鋼筋混凝土造,88年4月6日,八層,
RPROMLTJIINFFAD28CC,19,29.24,共有部分,鋼筋混凝土造,88年4月6日,八層,
RPOOMLTJIINFFBD08CC,23,38.64,住家用,鋼筋混凝土構造,84年9月1日,三層,
RPOOMLSJIINFFAD87CC,38,104.59,住家用,鋼筋混凝土造,69年9月30日,四層,
RPOOMLSJIINFFAD87CC,38,14.17,共有部分,鋼筋混凝土造,69年9月30日,四層,
RPTNMLLKIINFFCD87CC,38,678.13,見其他登記事項,見其他登記事項,70年2月13日,二層,
RPUOMLLKIINFFBD97CC,22,99.67,住家用,鋼筋混凝土構造,85年8月16日,十七層,
RPPNMLKKIINFFHD87CC,23,120.44,住家用,鋼筋混凝土構造,84年11月16日,二層,
RPQNMLKKIINFFHD97CC,9,90.59,住家用,鋼筋混凝土構造,98年5月4日,十三層,
RPUNMLLKIINFFCD97CC,11,89.29,住家用,鋼筋混凝土構造,96年9月6日,十四層,
RPWNMLLKIINFFCD28DC,35,92.93,住家用,鋼筋混凝土構造,73年1月18日,十二層,
RPPOMLMKIINFFCD67CC,26,90.82,住家用,鋼筋混凝土構造,81年7月9日,七層,
RPPOMLMKIINFFCD67CC,26,40.18,共有部分,鋼筋混凝土構造,81年7月9日,七層,
RPVNMLMKIINFFKD98CC,24,249.49,住商用,鋼筋混凝土構造,83年9月24日,五層,
RPOOMLMKIINFFAD37CC,3,58.73,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPOOMLMKIINFFAD37CC,3,25.32,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPWPMLMKIINFFAD38DC,10,1183.09,見其他登記事項,鋼筋混凝土造,97年8月25日,五層,
RPQNMLNKIINFFAD57CC,40,16.52,住家用,加強磚造,67年11月11日,二層,
RPRNMLNKIINFFAD67CC,40,56.18,住家用,加強磚造,67年11月11日,二層,
RPOOMLMKIINFFID18CC,26,159.61,住家用,鋼筋混凝土構造,82年2月19日,三層,
RPUOMLPKIINFFAD28CC,20,23.93,見其他登記事項,鋼筋混凝土造,87年7月6日,五層,
RPUOMLPKIINFFAD28CC,20,8.84,共有部分,鋼筋混凝土造,87年7月6日,五層,
RPROMLPKIINFFAD97CC,20,23.63,見其他登記事項,鋼筋混凝土造,87年7月6日,五層,
RPROMLPKIINFFAD97CC,20,8.67,共有部分,鋼筋混凝土造,87年7月6日,五層,
RPPOMLPKIINFFCD97CC,23,51.96,住家用,鋼筋混凝土構造,84年12月21日,八層,
RPPOMLPKIINFFCD97CC,23,9.93,共有部分,鋼筋混凝土構造,84年12月21日,八層,
RPPOMLPKIINFFCD97CC,23,5.00,共有部分,鋼筋混凝土構造,84年12月21日,八層,
RPROMLTJIINFFID09CC,24,154.72,住家用,鋼筋混凝土構造,83年12月24日,三層,
RPTOMLPKIINFFCD38CC,11,25.48,住家用,鋼筋混凝土構造,97年2月29日,十四層,
RPTOMLPKIINFFCD38CC,11,6.36,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPTOMLPKIINFFCD38CC,11,8.32,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPRPMLQKIINFFDD48CC,24,74.23,住家用,鋼筋混凝土構造,83年4月1日,八層,
RPWOMLPKIINFFAD48CC,2,83.00,見其他登記事項,見其他登記事項,105年11月9日,二十七層,
RPWOMLPKIINFFAD48CC,2,73.00,見其他登記事項,見其他登記事項,105年11月9日,二十七層,
RPQNMLQKIINFFAD87CC,20,34.05,見其他登記事項,鋼筋混凝土造,87年7月6日,五層,
RPQNMLQKIINFFAD87CC,20,37.15,共有部分,鋼筋混凝土造,87年7月6日,五層,
RPPOMLRKIINFFCD18CC,11,43.36,住家用,鋼筋混凝土構造,97年2月29日,十四層,
RPPOMLRKIINFFCD18CC,11,10.86,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPPOMLRKIINFFCD18CC,11,12.82,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPXNMLSKIINFFKD17CC,24,49.34,見其他登記事項,鋼筋混凝土構造,84年3月31日,十五層,
RPXNMLRKIINFFKD07CC,23,169.31,見其他登記事項,鋼筋混凝土構造,84年5月12日,四層,
RPRNMLSKIINFFKD56CC,4,93.24,見其他登記事項,見其他登記事項,104年1月20日,二層,
RPPNMLRKIINFFAD87CC,35,89.96,住家用,鋼筋混凝土造,72年7月26日,五層,
RPROMLRKIINFFHD88CC,25,151.53,見其他登記事項,鋼筋混凝土構造,82年8月4日,七層,
RPROMLRKIINFFHD88CC,25,29.81,見其他登記事項,鋼筋混凝土構造,82年8月4日,七層,
RPTNMLSKIINFFKD76CC,22,138.15,住商用,鋼筋混凝土構造,85年10月28日,八層,
RPVOMLSKIINFFKD07CC,38,64.80,住商用,鋼筋混凝土構造,69年11月6日,二層,
RPUOMLSKIINFFKD96CC,28,188.10,見其他登記事項,鋼筋混凝土構造,79年8月24日,五層,
RPPOMLSKIINFFCD28CC,8,173.25,住家用,鋼筋混凝土構造,99年12月13日,十四層,
RPWOMLSKIINFFKD17CC,6,106.54,見其他登記事項,見其他登記事項,101年8月17日,十九層,
RPWOMLSKIINFFKD17CC,6,56.46,見其他登記事項,見其他登記事項,101年8月17日,十九層,
RPTNMLSKIINFFHD09CC,2,68.10,見其他登記事項,鋼筋混凝土構造,105年5月31日,五層,
RPVNMLSKIINFFAD58CC,14,19.83,見其他登記事項,鋼筋混凝土造,93年8月18日,四層,
RPQOMLSKIINFFAD18CC,44,96.97,住家用,加強磚造,63年8月16日,二層,
RPTOMLSKIINFFAD48CC,22,70.53,住家用,鋼筋混凝土造,85年9月7日,十七層,
RPWPMLSKIINFFAD88CC,12,286.72,見其他登記事項,見其他登記事項,95年11月17日,五層,
RPWNMLSKIINFFAD68CC,18,89.72,見其他登記事項,鋼筋混凝土造,89年11月20日,十四層,
RPVPMLSKIINFFAD78CC,2,118.48,見其他登記事項,見其他登記事項,106年1月24日,二十三層,
RPVPMLSKIINFFAD78CC,2,.83,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPVPMLSKIINFFAD78CC,2,.55,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPVPMLSKIINFFAD78CC,2,87.86,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPQPMLSKIINFFAD28CC,3,180.35,住家用,見其他登記事項,104年11月23日,四層,
RPQPMLSKIINFFAD28CC,3,.11,見其他登記事項,見其他登記事項,104年11月23日,四層,
RPRNMLTKIINFFCD48CC,23,60.79,住家用,鋼筋混凝土構造,84年11月6日,二十層,
RPRNMLTKIINFFCD48CC,23,12.79,共有部分,鋼筋混凝土構造,84年11月6日,二十層,
RPRNMLTKIINFFCD48CC,23,17.47,共有部分,鋼筋混凝土構造,84年11月6日,二十層,
RPUNMLTKIINFFAD58CC,28,582.63,商業用,鋼筋混凝土造,79年4月30日,十二層,
RPWNMLMLIINFFCD38CC,3,254.45,見其他登記事項,見其他登記事項,104年4月20日,一層,
RPQNMLKLIINFFHD08CC,11,108.96,見其他登記事項,鋼筋混凝土構造,96年7月12日,五層,
RPTOMLTKIINFFKD96CC,14,58.31,住商用,鋼筋混凝土構造,94年3月15日,五層,
RPPNMLKLIINFFHD97CC,24,71.12,住家用,鋼筋混凝土構造,83年8月6日,八層,
RPTOMLTKIINFFAD58CC,2,56.69,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPTOMLTKIINFFAD58CC,2,.40,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPTOMLTKIINFFAD58CC,2,.27,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPTOMLTKIINFFAD58CC,2,57.95,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPUOMLTKIINFFAD68CC,5,60.44,見其他登記事項,見其他登記事項,102年6月20日,十五層,
RPUOMLTKIINFFAD68CC,5,14.91,見其他登記事項,見其他登記事項,102年6月20日,十五層,
RPUOMLTKIINFFAD68CC,5,16.52,見其他登記事項,見其他登記事項,102年6月20日,十五層,
RPPNMLMLIINFFAD47CC,1,167.64,見其他登記事項,見其他登記事項,107年2月6日,二層,
RPPNMLMLIINFFAD47CC,1,167.64,住家用,見其他登記事項,107年2月6日,二層,
RPWQMLMLIINFFAD48CC,25,66.11,住家用,鋼筋混凝土造,82年12月9日,八層,
RPWQMLMLIINFFAD48CC,25,13.00,共有部分,鋼筋混凝土造,82年12月9日,八層,
RPWQMLMLIINFFAD48CC,25,13.74,共有部分,鋼筋混凝土造,82年12月9日,八層,
RPPRMLMLIINFFAD87CC,20,24.10,見其他登記事項,鋼筋混凝土造,87年7月6日,五層,
RPPRMLMLIINFFAD87CC,20,8.84,共有部分,鋼筋混凝土造,87年7月6日,五層,
RPTRMLMLIINFFAD28CC,20,30.02,見其他登記事項,鋼筋混凝土造,87年7月6日,五層,
RPTRMLMLIINFFAD28CC,20,17.68,共有部分,鋼筋混凝土造,87年7月6日,五層,
RPRRMLMLIINFFAD08CC,20,24.05,見其他登記事項,鋼筋混凝土造,87年7月6日,五層,
RPRRMLMLIINFFAD08CC,20,8.67,共有部分,鋼筋混凝土造,87年7月6日,五層,
RPQRMLMLIINFFAD97CC,20,23.71,見其他登記事項,鋼筋混凝土造,87年7月6日,五層,
RPQRMLMLIINFFAD97CC,20,8.63,共有部分,鋼筋混凝土造,87年7月6日,五層,
RPSRMLMLIINFFAD18CC,20,24.10,見其他登記事項,鋼筋混凝土造,87年7月6日,五層,
RPSRMLMLIINFFAD18CC,20,8.84,共有部分,鋼筋混凝土造,87年7月6日,五層,
RPVNMLNLIINFFKD56CC,33,13.22,見其他登記事項,鋼筋混凝土構造,74年7月30日,二層,
RPURMLMLIINFFAD38CC,20,18.18,見其他登記事項,鋼筋混凝土造,87年7月6日,五層,
RPURMLMLIINFFAD38CC,20,17.68,共有部分,鋼筋混凝土造,87年7月6日,五層,
RPVRMLMLIINFFAD48CC,27,17.81,商業用,鋼筋混凝土造,80年9月3日,六層,
RPVRMLMLIINFFAD48CC,27,7.42,共有部分,鋼筋混凝土造,80年9月3日,六層,
RPXNMLOLIINFFHD56CC,11,73.60,見其他登記事項,鋼筋混凝土構造,96年10月18日,四層,
RPOOMLPLIINFFBD97DC,6,188.58,見其他登記事項,鋼筋混凝土構造,101年12月4日,四層,
RPOOMLOLIINFFHD38CC,25,246.69,住商用,鋼筋混凝土構造,82年8月9日,四層,
RPXNMLOLIINFFKD86CC,8,226.13,住家用,鋼筋混凝土構造,100年1月5日,三層,
RPRNMLPLIINFFKD98CC,2,156.29,工業用,見其他登記事項,106年3月1日,一層,
RPUPMLOLIINFFAD38CC,5,101.18,見其他登記事項,見其他登記事項,102年6月20日,十五層,
RPVNMLPLIINFFKD76CC,25,99.95,住家用,鋼筋混凝土構造,82年10月27日,六層,
RPPPMLPLIINFFAD97CC,37,81.53,住家用,鋼筋混凝土造,70年10月17日,五層,
RPXNMLPLIINFFAD58CC,27,22.90,住家用,鋼筋混凝土造,80年7月29日,七層,
RPXNMLPLIINFFAD58CC,27,2.47,共有部分,鋼筋混凝土造,80年7月29日,七層,
RPXNMLPLIINFFAD58CC,27,4.79,共有部分,鋼筋混凝土造,80年7月29日,七層,
RPXNMLPLIINFFAD58CC,27,2.03,共有部分,鋼筋混凝土造,80年7月29日,七層,
RPUNMLQLIINFFCD58CC,12,98.27,住家用,見其他登記事項,95年11月22日,十三層,
RPWNMLPLIINFFKD86CC,20,31.45,住家用,鋼筋混凝土構造,87年6月2日,七層,
RPUNMLQLIINFFAD38CC,26,38.85,住商用,鋼筋混凝土造,82年1月7日,六層,
RPROMLPLIINFFKD09CC,22,106.71,住家用,鋼筋混凝土構造,85年11月6日,二十六層,
