編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLLMQHNFFAO96CA,香中段,58.43,都市：工
RPPRMLQKQHNFFAO17CA,唐高段,10.21,都市：住
RPRNMLOJRHNFFAO76CA,長春段,45.49,都市：住
RPOOMLPLKHOFFAO09EA,中寮段,40.86,都市：住
RPORMLOJRHNFFAO86CA,光武段,1.56,都市：住
RPORMLOJRHNFFAO86CA,光武段,18.55,都市：住
RPORMLOJRHNFFAO86CA,光武段,8.43,都市：其他
RPORMLOJRHNFFAO86CA,光武段,12.90,都市：住
RPXPMLRKQHNFFAO87CA,新莊段,32.62,都市：商
RPXSMLQKQHNFFAO08CA,南門段一小段,2.67,都市：商
RPTNMLKMQHNFFAO96EA,樹下段,17.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKMQHNFFAO96EA,樹下段,23.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKMQHNFFAO96EA,樹下段,23.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKMQHNFFAO96EA,樹下段,17.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSRMLSLRHNFFAO08EA,信義段,12.68,都市：住
RPVOMLQLRHNFFAO67CA,士林段,.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRQMLRKQHNFFAO37CA,西門段三小段,6.51,都市：商
RPSQMLRKQHNFFAO47CA,北門段,5.12,都市：商
RPSOMLKLQHNFFAO66CA,康朗段,6.79,都市：農
RPSOMLKLQHNFFAO66CA,康朗段,39.94,都市：住
RPXOMLOKRHNFFAO57CA,樹下段,217.04,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLOKRHNFFAO86CA,樹下段,108.52,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLNLQHNFFAO86CA,武陵段,3.16,都市：住
RPQOMLTKQHNFFAO27CA,忠孝段,29.30,都市：住
RPQOMLMLQHNFFAO66CA,國道段,9.71,都市：商
RPPNMLLLQHNFFAO98CA,崙子段,3.51,都市：住
RPPNMLLLQHNFFAO98CA,崙子段,6.75,都市：住
RPSOMLNLQHNFFAO96CA,武陵段,12.62,都市：住
RPSOMLNLQHNFFAO96CA,武陵段,.31,都市：住
RPOPMLTLQHNFFAO27CA,科學段一小段,83.00,都市：住
RPQPMLOKRHNFFAO96CA,東山段一小段,9.58,都市：其他
RPQPMLOKRHNFFAO96CA,東山段一小段,5.87,都市：其他
RPSOMLMLQHNFFAO86CA,朝山段一小段,32.47,都市：商
RPTOMLKLQHNFFAO76CA,竹蓮段,22.40,都市：商
RPTOMLKLQHNFFAO76CA,竹蓮段,3.20,都市：商
RPUPMLOJRHNFFAO27CA,中央段,145.33,都市：其他
RPUPMLOJRHNFFAO27CA,中華段,58.09,都市：其他
RPSNMLOKRHNFFAO17EA,民主段,10.71,都市：商
RPPOMLOLQHNFFAO76CA,中央段,6.27,都市：商
RPUNMLKLQHNFFAO96EA,和平段,37.18,都市：其他
RPTNMLKLQHNFFAO66CA,光復段,56.44,都市：住
RPQOMLNLQHNFFAO86DA,東明段,29.75,都市：其他
RPSOMLRKRHNFFAO57EA,竹蓮段,9.79,都市：其他
RPUNMLMJRHNFFAO86CA,新港段,18.21,都市：商
RPROMLQJRHNFFAO07CA,香中段,23.15,都市：住
RPROMLQJRHNFFAO07CA,香中段,1.42,都市：住
RPROMLQJRHNFFAO07CA,香中段,50.64,都市：住
RPUOMLRJRHNFFAO47CA,東門段二小段,2.50,都市：其他
RPRRMLOJRHNFFAO17CA,崙子段,5.44,都市：住
RPXOMLQJRHNFFAO67CA,忠孝段,27.27,都市：住
RPQNMLKKRHNFFAO98CA,和平段,32.68,都市：住
RPTNMLKMQHNFFAO76CA,竹蓮段,86.00,都市：住
RPXQMLOJRHNFFAO67CA,唐高段,22.52,都市：其他
RPXQMLOJRHNFFAO67CA,成德段,.66,都市：其他
RPPNMLKLQHNFFAO98DA,金山段,58.00,都市：住
RPROMLMLQHNFFAO76CA,東濱段,136.54,都市：住
RPTSMLLLQHNFFAO27CA,港南段,181.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTJRHNFFAO47CA,榮光段一小段,9.01,都市：商
RPSPMLNLQHNFFAO07CA,新興段一小段,20.82,都市：住
RPRNMLOLQHNFFAO86CA,長春段,19.94,都市：住
RPRNMLOLQHNFFAO86CA,長春段,.28,都市：其他
RPWNMLMLQHNFFAO17CA,聚吉段,91.00,都市：住
RPWNMLMLQHNFFAO17CA,聚吉段,19.00,都市：住
RPWNMLMLQHNFFAO17CA,聚吉段,1.21,都市：其他
RPWNMLMLQHNFFAO17CA,聚吉段,1.10,都市：其他
RPUSMLLLQHNFFAO37CA,長春段,3.49,都市：其他
RPTOMLKLQHNFFAO96EA,大學段,6.53,都市：住
RPQNMLOLQHNFFAO76CA,光武段,23.29,都市：住
RPSNMLOLQHNFFAO96CA,長春段,.86,都市：住
RPSNMLOLQHNFFAO96CA,長春段,14.39,都市：住
RPVNMLSLQHNFFAO67CA,東橋段,9.92,都市：住
RPVNMLSLQHNFFAO67CA,東橋段,5.17,都市：住
RPRSMLLLQHNFFAO07CA,國道段,23.62,都市：商
RPVPMLLLQHNFFAO17CA,信義段,16.34,都市：住
RPWOMLOLQHNFFAO47CA,大學段,9.72,都市：住
RPTOMLNLQHNFFAO07CA,康樂段,200.78,都市：住
RPTOMLNLQHNFFAO07CA,康樂段,183.42,都市：住
RPTOMLNLQHNFFAO07CA,康樂段,16.03,都市：住
RPXOMLMLQHNFFAO37CA,光華段,20.40,都市：住
RPUOMLMLQHNFFAO07CA,中雅段,64.00,都市：住
RPUOMLMLQHNFFAO07CA,中雅段,4.50,都市：其他
RPOPMLSLQHNFFAO17CA,東山段一小段,29.50,都市：住
RPVOMLNLQHNFFAO27CA,東山段二小段,32.10,都市：住
RPWNMLMJRHNFFAO07CA,關東段,10.84,都市：住
RPVNMLMJRHNFFAO96CA,西濱段,14.74,都市：住
RPQOMLMJRHNFFAO56CA,西濱段,11.53,都市：住
RPPOMLMJRHNFFAO09CA,西濱段,16.98,都市：住
RPXNMLMJRHNFFAO17CA,西濱段,14.10,都市：住
RPOOMLMJRHNFFAO98CA,西濱段,22.11,都市：住
RPROMLMJRHNFFAO66CA,西濱段,22.43,都市：住
RPOPMLQJRHNFFAO86CA,仙水段,2.67,都市：其他
RPSOMLMJRHNFFAO76CA,西濱段,22.43,都市：住
RPUNMLTJRHNFFAO57CA,東明段,4.95,都市：商
RPTOMLMJRHNFFAO86CA,西濱段,22.43,都市：住
RPVOMLMJRHNFFAO07CA,西濱段,25.63,都市：住
RPTNMLMJRHNFFAO76CA,西濱段,14.74,都市：住
RPSNMLMJRHNFFAO66CA,西濱段,22.11,都市：住
SPTNMLMJRHNFFAO86CA,西濱段,22.11,都市：住
RPUOMLMJRHNFFAO96CA,西濱段,14.74,都市：住
RPXOMLNLQHNFFAO57DA,新興段,6.00,都市：住
RPQNMLRJRHNFFAO96CA,香濱段,220.22,都市：住
RPXOMLRKRHNFFAO87CA,長興段,264.37,都市：農
RPQNMLQKRHNFFAO96CA,舊社段,147.77,都市：住
RPQNMLQKRHNFFAO96CA,舊社段,.26,都市：住
RPWOMLRKRHNFFAO77CA,長興段,82.24,都市：農
RPUPMLTKRHNFFAO87CA,光武段,42.04,都市：住
RPSQMLOJRHNFFAO17CA,新興段,155.00,都市：住
RPSQMLOJRHNFFAO17CA,新興段,35.00,都市：住
RPOPMLMLQHNFFAO56CA,崙子段,10.00,非都市：特定農業區 ; 非都市編定：水利用地
RPOPMLMLQHNFFAO56CA,崙子段,143.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLSKRHNFFAO67CA,光武段,.17,都市：商
RPTPMLSKRHNFFAO67CA,光武段,7.95,都市：商
RPTOMLRJRHNFFAO37CA,西濱段,31.59,都市：住
RPTOMLRJRHNFFAO37CA,西濱段,66.52,都市：住
RPTPMLTKRHNFFAO77CA,柴橋段,87.73,都市：住
RPWNMLOLQHNFFAO37CA,南華段,10.80,都市：住
RPSPMLNJRHNFFAO96CA,光武段,10.32,都市：住
RPSPMLNJRHNFFAO96CA,光武段,1.02,都市：住
RPSPMLNJRHNFFAO96CA,光武段,10.09,都市：住
RPUOMLNLQHNFFAO17CA,水源段,135.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLNLQHNFFAO17CA,水源段,251.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJIINFFAO98EA,舊社段,27.21,都市：住
RPTNMLSLQHNFFAO47CA,成功段,20.55,都市：住
RPTNMLSLQHNFFAO47CA,大學段,.25,都市：住
RPPNMLPJRHNFFAO66CA,國道段,12.94,都市：商
RPTOMLMLQHNFFAO96CA,長春段,83.00,都市：住
RPTNMLOLQHNFFAO07CA,隆恩段,585.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOLQHNFFAO07CA,隆恩段,409.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLNJRHNFFAO09CA,舊社段,96.00,都市：住
RPOQMLSLQHNFFAO27CA,中華段,32.54,都市：其他
RPQQMLSLQHNFFAO47CA,國道段,15.64,都市：住
RPQQMLSLQHNFFAO47CA,國道段,.05,都市：工
RPXPMLKMQHNFFAO37CA,崙子段,23.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLMQHNFFAO56CA,中雅段,7.49,都市：住
RPOQMLKMQHNFFAO56CA,崙子段,25.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLMQHNFFAO86CA,高翠段,363.91,都市：其他
RPQQMLTLQHNFFAO57CA,崙子段,23.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOLQHNFFAO66CA,新興段,21.85,都市：其他
RPSOMLOLQHNFFAO07CA,武陵段,.46,都市：住
RPSOMLOLQHNFFAO07CA,武陵段,20.74,都市：住
RPRQMLTLQHNFFAO67CA,崙子段,25.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSQMLTLQHNFFAO77CA,崙子段,29.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQSMLSLQHNFFAO67CA,崙子段,25.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLSLQHNFFAO37CA,東明段,29.72,都市：其他
RPOSMLSLQHNFFAO47CA,介壽段,.07,都市：住
RPOSMLSLQHNFFAO47CA,介壽段,.04,都市：其他
RPPRMLOJRHNFFAO96CA,醫專段,59.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOSMLSLQHNFFAO47CA,介壽段,10.30,都市：住
RPPOMLKMQHNFFAO09CA,關東段,19.41,都市：住
RPUQMLOJRHNFFAO37CA,仙水段,50.55,都市：住
RPQRMLOJRHNFFAO07CA,復中段,9.12,都市：商
RPQRMLOJRHNFFAO07CA,復中段,.96,都市：住
RPPNMLTJRHNFFAO07CA,自由段,27.89,都市：住
RPPOMLRJRHNFFAO96CA,中華段,19.89,都市：其他
RPQOMLRJRHNFFAO07CA,中華段,25.57,都市：其他
RPUNMLKKRHNFFAO76CA,自由段,35.49,都市：住
RPVOMLLKRHNFFAO07CA,西濱段,25.67,都市：住
RPRNMLTJRHNFFAO27CA,中雅段,19.03,都市：商
RPRNMLTJRHNFFAO27CA,崙子段,.41,都市：商
RPXQMLSLQHNFFAO18CA,金雅段,548.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPORMLSLQHNFFAO37CA,金雅段,858.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLOJRHNFFAO07CA,明湖段,5.85,非都市：山坡地保育區 ; 非都市編定：水利用地
RPSPMLOJRHNFFAO07CA,明湖段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLOJRHNFFAO07CA,明湖段,8.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLOJRHNFFAO07CA,明湖段,16.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLOJRHNFFAO07CA,明湖段,8.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLMKRHNFFAO56CA,信義段,21.00,都市：住
RPQNMLMKRHNFFAO56CA,信義段,354.00,都市：住
RPQNMLMKRHNFFAO56CA,信義段,788.00,都市：住
RPRNMLMKRHNFFAO66CA,信義段,100.00,都市：住
RPRNMLMKRHNFFAO66CA,信義段,218.00,都市：住
RPRNMLMKRHNFFAO66CA,信義段,23.00,都市：住
RPRNMLMKRHNFFAO66CA,信義段,80.00,都市：住
RPPRMLSLQHNFFAO47CA,中華段,36.03,都市：其他
RPQRMLSLQHNFFAO57CA,聚吉段,3.91,都市：商
RPQOMLTLQHNFFAO37CA,榮光段三小段,8.86,都市：其他
RPPOMLTLQHNFFAO27CA,榮光段三小段,8.86,都市：其他
RPPOMLTLQHNFFAO27CA,榮光段三小段,145.07,都市：其他
RPRNMLTLQHNFFAO37CA,大湖段,105.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPRNMLTLQHNFFAO37CA,大湖段,2.23,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPRNMLTLQHNFFAO37CA,大湖段,.48,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPRNMLTLQHNFFAO37CA,大湖段,6.89,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPRNMLTLQHNFFAO37CA,大湖段,7.05,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPRNMLTLQHNFFAO37CA,香村段,20.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLTLQHNFFAO37CA,香村段,.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLTLQHNFFAO47CA,榮光段三小段,8.86,都市：其他
RPUNMLTLQHNFFAO67CA,大湖段,97.47,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPUNMLTLQHNFFAO67CA,大湖段,2.23,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPUNMLTLQHNFFAO67CA,大湖段,.45,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPUNMLTLQHNFFAO67CA,大湖段,6.40,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPUNMLTLQHNFFAO67CA,大湖段,6.55,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPUNMLTLQHNFFAO67CA,香村段,18.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLTLQHNFFAO67CA,香村段,.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLTLQHNFFAO57CA,竹蓮段,44.00,都市：其他
RPVPMLTLQHNFFAO97CA,光武段,24.79,都市：住
RPRNMLKMQHNFFAO56CA,東明段,260.00,都市：住
RPRNMLKMQHNFFAO56CA,東明段,9.00,都市：其他
RPRNMLPJRHNFFAO86CA,國道段,11.42,都市：商
RPVNMLPJRHNFFAO27CA,自由段,23.60,都市：住
RPQNMLPJRHNFFAO76CA,中山段二小段,5.23,都市：商
RPUNMLSLQHNFFAO57CA,中華段,57.00,都市：住
RPUNMLSLQHNFFAO57CA,中華段,56.00,都市：住
RPUOMLTLQHNFFAO77CA,中雅段,8.47,都市：商
RPSNMLPJRHNFFAO96CA,國道段,12.94,都市：商
RPSQMLSLQHNFFAO67CA,光復段,56.82,都市：住
RPVPMLTKRHNFFAO97CA,長興段,264.37,都市：農
RPUNMLOLQHNFFAO17CA,光復段,56.82,都市：住
RPUOMLSLQHNFFAO67CA,大湖段,105.32,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPUOMLSLQHNFFAO67CA,大湖段,2.23,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPUOMLSLQHNFFAO67CA,大湖段,.48,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPUOMLSLQHNFFAO67CA,大湖段,6.91,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPUOMLSLQHNFFAO67CA,大湖段,7.07,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPUOMLSLQHNFFAO67CA,香村段,20.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLSLQHNFFAO67CA,香村段,.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLMQHNFFAO96EA,香中段,8.47,都市：住
RPWPMLTKRHNFFAO08CA,長興段,264.37,都市：農
RPSNMLSLQHNFFAO37CA,光復段,25.77,都市：住
RPPOMLKKRHNFFAO56EA,大學段,7.29,都市：住
RPSNMLSLQHNFFAO57EA,風空段,11.19,都市：其他
RPRNMLOJRHNFFAO96EA,中央段,64.00,都市：住
RPWRMLKLRHNFFAO47CA,竹港段,39.85,都市：商
RPQOMLSLQHNFFAO27CA,光武段,14.27,都市：商
RPWOMLSLQHNFFAO87CA,北門段,10.24,都市：商
RPTQMLSLQHNFFAO77CA,朝山段一小段,19.31,都市：商
RPPOMLSLQHNFFAO17CA,國道段,24.92,都市：商
RPVNMLPLRHNFFAO47CA,金山段,23.35,都市：住
RPRRMLMJIINFFAO98EA,香村段,70.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRRMLMJIINFFAO98EA,大湖段,2.23,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPRRMLMJIINFFAO98EA,大湖段,.33,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPRRMLMJIINFFAO98EA,大湖段,4.65,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPRRMLMJIINFFAO98EA,大湖段,4.75,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPRRMLMJIINFFAO98EA,香村段,13.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRRMLMJIINFFAO98EA,香村段,.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSRMLMJIINFFAO09EA,香村段,69.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSRMLMJIINFFAO09EA,大湖段,2.23,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPSRMLMJIINFFAO09EA,大湖段,.32,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPSRMLMJIINFFAO09EA,大湖段,4.57,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPSRMLMJIINFFAO09EA,大湖段,4.68,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPSRMLMJIINFFAO09EA,香村段,13.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSRMLMJIINFFAO09EA,香村段,.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLKMQHNFFAO56CA,長春段,1.10,都市：住
RPQOMLKMQHNFFAO56CA,長春段,18.50,都市：住
RPXNMLTLQHNFFAO97CA,親仁段二小段,4.78,都市：住
RPPNMLTLQHNFFAO17CA,中央段,31.88,都市：其他
RPPNMLTLQHNFFAO17CA,中央段,94.83,都市：其他
RPPNMLTLQHNFFAO17CA,中央段,19.00,都市：其他
RPPNMLTLQHNFFAO17CA,中央段,7.42,都市：其他
RPPNMLTLQHNFFAO17CA,中央段,11.98,都市：其他
RPPNMLTLQHNFFAO17CA,自由段,6.00,都市：其他
RPPNMLTLQHNFFAO17CA,自由段,5.00,都市：其他
RPXNMLLKIINFFAO56EA,光華段,.62,都市：住
RPXNMLLKIINFFAO56EA,光華段,.05,都市：住
RPXNMLLKIINFFAO56EA,光華段,3.96,都市：住
RPXOMLKMQHNFFAO27CA,武陵段,27.58,都市：住
RPRRMLSLQHNFFAO67CA,光武段,11.98,都市：住
RPRRMLSLQHNFFAO67CA,光武段,.02,都市：其他
RPRRMLSLQHNFFAO67CA,光武段,.01,都市：其他
RPRRMLSLQHNFFAO67CA,光武段,.00,都市：其他
RPWNMLTLQHNFFAO87CA,親仁段二小段,53.36,都市：住
RPRPMLSLQHNFFAO47CA,國道段,23.62,都市：商
RPUOMLQJRHNFFAO37CA,中央段,3.83,都市：其他
RPUNMLLJRHNFFAO76CA,光復段,49.58,都市：住
RPTOMLPJRHNFFAO17CA,東橋段,108.09,都市：住
RPOPMLNJRHNFFAO56CA,唐高段,19.00,都市：其他
RPOPMLNJRHNFFAO56CA,成德段,.56,都市：其他
RPXNMLNJRHNFFAO27CA,東光段,20.86,都市：商
RPTNMLLJRHNFFAO66CA,中華段,26.90,都市：其他
RPPOMLOJRHNFFAO66CA,光復段,29.14,都市：住
RPSNMLNKRHNFFAO86CA,西濱段,9.50,都市：住
RPVOMLQJRHNFFAO47CA,新興段,12.58,都市：住
RPVOMLQJRHNFFAO47CA,新興段,.16,都市：住
RPQOMLOJRHNFFAO76CA,光復段,56.82,都市：住
RPQNMLNJRHNFFAO56CA,東山段一小段,3.07,都市：其他
RPTPMLPJRHNFFAO27CA,自由段,29.53,都市：住
RPTPMLPJRHNFFAO27CA,自由段,.02,都市：其他
RPVNMLTLQHNFFAO77CA,仁愛段,226.00,都市：農
RPXNMLOJRHNFFAO37CA,東明段,2.92,都市：住
RPWNMLRJRHNFFAO57CA,光復段,22.30,都市：住
RPWNMLRJRHNFFAO57CA,光復段,22.30,都市：住
RPVOMLOJRHNFFAO27CA,民主段,26.06,都市：住
RPWPMLKMQHNFFAO27CA,長春段,25.00,都市：其他
RPVNMLLMQHNFFAO07CA,中華段,19.64,都市：其他
RPOPMLKLRHNFFAO09CA,東濱段,1298.44,都市：住
RPPQMLOJRHNFFAO86CA,東明段,42.66,都市：其他
RPSPMLTLQHNFFAO67CA,康樂段,12.73,都市：住
RPSPMLTLQHNFFAO67CA,康樂段,6.27,都市：住
RPSPMLTLQHNFFAO67CA,康樂段,59.53,都市：住
RPQOMLQJRHNFFAO96CA,古賢段,307.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVQMLKLRHNFFAO27CA,民富段,17.30,都市：住
RPWNMLKMQHNFFAO07CA,新興段,35.84,都市：其他
RPWNMLKMQHNFFAO07CA,新興段,35.84,都市：其他
RPPNMLSKRHNFFAO07CA,南湖段,33.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLSKRHNFFAO57CA,南寮段,62.07,都市：住
RPUNMLSKRHNFFAO57CA,南寮段,16.67,都市：住
RPVNMLKMQHNFFAO96CA,南華段,16.73,都市：商
RPUNMLKMQHNFFAO86CA,南華段,16.73,都市：商
RPTPMLKMQHNFFAO96CA,聚吉段,4.63,都市：商
RPOPMLMJRHNFFAO09CA,科學段一小段,73.82,都市：住
RPPPMLOJRHNFFAO76CA,武陵段,20.65,都市：其他
RPUNMLPJRHNFFAO17CA,唐高段,142.00,都市：住
