編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWNMLKKRHNFFAI98CA,大溪段,1660.98,都市：工
RPWNMLKKRHNFFAI98CA,大溪段,300.02,都市：農
RPWNMLKKRHNFFAI98CA,大溪段,59.29,都市：農
RPWNMLKKRHNFFAI98CA,大溪段,65.48,都市：農
RPWNMLKKRHNFFAI98CA,大溪段,71.33,都市：農
RPRNMLRLQHNFFAI56CA,北社尾段保安小段,98.00,都市：住
RPTNMLRLQHNFFAI76CA,北社尾段保安小段,89.00,都市：住
RPVOMLMLQHNFFAI76EA,北湖段,5211.00,都市：農
RPQNMLRLQHNFFAI66EA,埤子頭段,17.00,都市：住
RPXPMLMKRHNFFAI86CA,竹圍子段,25.41,都市：住
RPXPMLMKRHNFFAI86CA,竹圍子段,3.54,都市：住
RPOOMLLLQHNFFAI58EA,民族段六小段,22.50,都市：住
RPOOMLLLQHNFFAI58EA,民族段六小段,22.50,都市：住
RPOOMLLLQHNFFAI58EA,民族段六小段,5.50,都市：其他
RPOOMLLLQHNFFAI58EA,民族段六小段,5.50,都市：其他
RPXNMLRLQHNFFAI37EA,劉厝段,74.49,都市：住
RPSNMLLJRHNFFAI58CA,竹圍子段一小段,13.05,都市：住
RPVNMLRLQHNFFAI17EA,港子坪段港坪小段,104.00,都市：住
RPPOMLNKRHNFFAI68CA,盧厝段,90.00,都市：住
RPSPMLNKRHNFFAI09CA,車店段,26.98,都市：住
RPSPMLNKRHNFFAI09CA,白川段,4.29,都市：住
RPWNMLNJRHNFFAI56CA,北社尾段保安小段,4.25,都市：住
RPWNMLNJRHNFFAI56CA,北社尾段保安小段,5.52,都市：住
RPPNMLKKRHNFFAI28CA,湖內段,18.03,都市：其他
RPRNMLNJRHNFFAI68CA,車店段,64.00,都市：住
RPRNMLNJRHNFFAI68CA,車店段,63.00,都市：住
RPRNMLNJRHNFFAI68CA,車店段,63.00,都市：住
RPRNMLNJRHNFFAI68CA,車店段,66.00,都市：住
RPSNMLNJRHNFFAI78CA,車店段,38.00,都市：住
RPQOMLLMQHNFFAI68CA,盧厝段,539.00,都市：農
RPQOMLLMQHNFFAI68CA,盧厝段,318.00,都市：住
RPSNMLNJRHNFFAI78CA,車店段,70.00,都市：住
RPUNMLLMQHNFFAI98CA,下路頭段,61.00,都市：住
RPRNMLLMQHNFFAI68CA,白川段,135.00,都市：住
RPRPMLMKRHNFFAI88CA,新富段二小段,.07,都市：住
RPRPMLMKRHNFFAI88CA,新富段二小段,21.73,都市：住
RPPOMLLMQHNFFAI58CA,盧厝段,24.87,都市：住
RPPNMLPLQHNFFAI78CA,竹圍子段三小段,16.40,都市：住
RPPNMLPLQHNFFAI78CA,竹圍子段三小段,16.00,都市：住
RPPNMLPLQHNFFAI78CA,竹圍子段三小段,68.00,都市：住
RPVNMLLJRHNFFAI88CA,劉厝段玉山小段,122.52,都市：住
RPPOMLRLQHNFFAI09CA,台斗坑段,14.00,都市：住
RPQPMLNJRHNFFAI78CA,竹圍子段二小段,19.62,都市：住
RPQNMLTLQHNFFAI66CA,盧厝段,264.00,都市：農
RPWPMLMKRHNFFAI76CA,北社尾段保安小段,94.00,都市：住
RPSNMLRLQHNFFAI86EA,彌陀段,89.00,都市：住
RPOOMLRLQHNFFAI56EA,竹圍子段,98.00,都市：住
RPQOMLNKRHNFFAI78CA,車店段車店小段,29.35,都市：住
RPSOMLNKRHNFFAI98CA,頂庄段,439.00,都市：農
RPPNMLLKRHNFFAI38CA,港子坪段港坪小段,22.79,都市：住
RPRNMLMKRHNFFAI68CA,彌陀段,87.00,都市：住
RPQNMLRJRHNFFAI98CA,台斗坑段,.25,都市：住
RPQPMLMKRHNFFAI78CA,台斗坑段,18.21,都市：住
RPQNMLRJRHNFFAI98CA,台斗坑段,14.11,都市：住
RPQNMLRJRHNFFAI98CA,台斗坑段,9.51,都市：住
RPXNMLPJRHNFFAI86CA,車店段,7.15,都市：住
RPUOMLNKRHNFFAI56CA,新富段四小段,5.46,都市：商
RPXNMLNKRHNFFAI76CA,堀川段,36.48,都市：住
RPXNMLNKRHNFFAI76CA,堀川段,1.85,都市：住
RPUNMLRLQHNFFAI86CA,車店段車店小段,675.00,都市：住
RPPOMLQJRHNFFAI88CA,下路頭段,80.00,都市：住
RPWNMLRLQHNFFAI07CA,頂庄段,669.00,都市：住
RPWNMLLMQHNFFAI56CA,竹圍子段,60.00,都市：住
RPVNMLRLQHNFFAI96CA,白川段,32.98,都市：住
RPTOMLNKRHNFFAI09CA,東門段八小段,7.00,都市：商
RPTOMLNKRHNFFAI09CA,東門段八小段,30.00,都市：商
RPSOMLOJRHNFFAI98CA,下路頭段,50.00,都市：住
RPPNMLSLQHNFFAI66EA,新富段八小段,3.82,都市：商
RPPNMLSLQHNFFAI66EA,末廣段一小段,.11,都市：商
RPPNMLNJRHNFFAI68EA,竹圍子段,26.50,都市：住
RPPNMLOLQHNFFAI68CA,短竹段,.31,都市：住
RPPNMLOLQHNFFAI68CA,短竹段,4.94,都市：住
RPUNMLNLQHNFFAI09CA,遠東段,141.00,都市：住
RPOOMLKMQHNFFAI38CA,劉厝段劉厝小段,77.00,都市：住
RPRNMLLJRHNFFAI48CA,元段二小段,36.00,都市：住
RPXNMLKMQHNFFAI76EA,車店段,22.30,都市：住
RPXNMLKMQHNFFAI76EA,車店段,.75,都市：住
RPVOMLNKRHNFFAI66CA,頭港段,2065.81,都市：農
RPQNMLSJRHNFFAI09CA,竹圍子段,16.84,都市：住
RPQNMLMKRHNFFAI58CA,竹圍子段,20.53,都市：住
RPPQMLMKRHNFFAI78CA,竹圍子段,3.54,都市：住
RPPQMLMKRHNFFAI78CA,竹圍子段,25.41,都市：住
RPOOMLLMQHNFFAI48CA,下路頭段,68.00,都市：住
RPTNMLKLRHNFFAI78CA,湖內段,72.26,都市：住
RPSNMLRJRHNFFAI56CA,短竹段,7.40,都市：住
RPSNMLRJRHNFFAI56CA,短竹段,.09,都市：住
RPSNMLRJRHNFFAI56CA,短竹段,6.27,都市：住
RPPNMLKMQHNFFAI38CA,北門段六小段,62.00,都市：商
RPUNMLKMQHNFFAI88CA,車店段,25.33,都市：住
RPUNMLKMQHNFFAI88CA,白川段,4.27,都市：住
RPROMLTKRHNFFAI86CA,太平段,14.48,都市：住
RPUNMLRKRHNFFAI86CA,長竹段,25.89,都市：住
RPQOMLSKRHNFFAI66CA,新富段二小段,21.86,都市：住
RPTNMLTKRHNFFAI96CA,竹圍子段一小段,13.05,都市：住
RPPNMLSKRHNFFAI09CA,東門段七小段,14.41,都市：商
RPVNMLTKRHNFFAI17CA,北門段六小段,23.94,都市：商
RPRNMLTKRHNFFAI76CA,湖子內段興安小段,106.08,都市：住
RPPOMLSKRHNFFAI56CA,遠東段,17.20,都市：住
RPXNMLSKRHNFFAI27CA,同興段,15.03,都市：住
RPQOMLPKRHNFFAI98CA,盧厝段,20.60,都市：住
RPQOMLPKRHNFFAI98CA,盧厝段,20.60,都市：住
RPWNMLOKRHNFFAI76CA,車店段,72.00,都市：住
RPQNMLRKRHNFFAI09CA,竹圍子段,26.66,都市：住
RPQNMLRKRHNFFAI09CA,竹圍子段,3.54,都市：住
RPOPMLNJRHNFFAI58CA,新厝段,450.00,都市：農
RPVNMLKMQHNFFAI98CA,竹圍子段二小段,17.56,都市：住
RPROMLKMQHNFFAI68CA,劉厝段,127.00,都市：住
RPWNMLLJRHNFFAI98CA,末廣段一小段,8.50,都市：住
RPXNMLTLQHNFFAI37CA,軍輝段,8.34,都市：住
RPQNMLNJRHNFFAI58CA,劉厝段玉山小段,19.94,都市：住
RPQNMLNJRHNFFAI58CA,劉厝段玉山小段,93.60,都市：住
RPVNMLNJRHNFFAI09CA,短竹段,13.71,都市：商
RPVNMLNJRHNFFAI09CA,短竹段,98.00,都市：商
RPWNMLKMQHNFFAI66EA,下路頭段,6.33,都市：住
RPPNMLLMQHNFFAI68EA,中庄段,53.00,都市：住
RPUOMLKKRHNFFAI88CA,白川段,70.00,都市：住
RPWOMLRLRHNFFAI27CA,榮段三小段,1.35,都市：住
RPWOMLRLRHNFFAI27CA,榮段三小段,.81,都市：住
RPWOMLRLRHNFFAI27CA,榮段三小段,11.60,都市：住
RPPOMLPLRHNFFAI98CA,台斗坑段,102.00,都市：其他
RPUNMLKKRHNFFAI78CA,新富段八小段,94.00,都市：商
RPVNMLOJRHNFFAI56CA,車店段車店小段,25.82,都市：住
RPVOMLOJRHNFFAI86EA,元段六小段,1.40,都市：商
RPSOMLQJRHNFFAI56CA,中山段三小段,.14,都市：住
RPSOMLQJRHNFFAI56CA,中山段三小段,22.18,都市：住
RPPNMLSJRHNFFAI98CA,劉厝段玉山小段,92.42,都市：住
RPVNMLQJRHNFFAI96EA,車店段車店小段,993.60,都市：住
RPVNMLQJRHNFFAI96EA,車店段車店小段,1490.40,都市：住
RPSOMLNJRHNFFAI88CA,竹圍子段,.14,都市：住
RPSOMLNJRHNFFAI88CA,竹圍子段,45.42,都市：住
RPROMLNJRHNFFAI78CA,台斗坑段,19.02,都市：住
RPROMLNKRHNFFAI88CA,下路頭段,.30,都市：住
RPROMLNKRHNFFAI88CA,下路頭段,90.00,都市：住
RPQPMLPLRHNFFAI56CA,北社尾段保安小段,114.00,都市：住
RPWNMLKLRHNFFAI09CA,北門段四小段,43.00,都市：商
RPRPMLPLRHNFFAI66CA,北社尾段保安小段,118.00,都市：住
RPOOMLSKRHNFFAI09CA,太平段,9.65,都市：住
RPUNMLNKRHNFFAI09CA,下路頭段,98.00,都市：住
RPUNMLNKRHNFFAI09CA,下路頭段,1.50,都市：其他
RPVPMLNKRHNFFAI76CA,竹圍子段,101.00,都市：住
RPVPMLNKRHNFFAI76CA,竹圍子段,17.64,都市：住
RPXOMLNKRHNFFAI86CA,短竹段,5.83,都市：住
RPSPMLPLRHNFFAI76CA,竹圍子段,.50,都市：住
RPSPMLPLRHNFFAI76CA,竹圍子段,.50,都市：住
RPSPMLPLRHNFFAI76CA,竹圍子段,90.00,都市：住
RPUOMLNJRHNFFAI09CA,白川段,6.53,都市：住
RPSNMLPKRHNFFAI09CA,東川段,8.00,都市：住
RPSNMLPKRHNFFAI09CA,東川段,58.00,都市：住
RPRNMLSJRHNFFAI56CA,劉厝段劉厝小段,273.15,都市：住
RPRNMLSJRHNFFAI56CA,劉厝段劉厝小段,81.64,都市：住
RPWNMLQJRHNFFAI86CA,車店段,55.00,都市：住
RPPNMLPKRHNFFAI78CA,頂庄段,651.00,都市：農
RPUOMLOJRHNFFAI76EA,下路頭段,34.00,都市：住
RPPNMLOJRHNFFAI78EA,台斗坑段,20.33,都市：住
RPPNMLOJRHNFFAI78EA,台斗坑段,.01,都市：住
RPROMLMKRHNFFAI78CA,湖子內段興安小段,449.58,都市：住
RPQNMLPKRHNFFAI88CA,下路頭段,78.00,都市：住
RPXNMLMKRHNFFAI66CA,北湖段,7549.00,都市：農
RPOOMLPLRHNFFAI88CA,盧厝段,43.56,都市：住
RPSNMLQJRHNFFAI66EA,同興段,15.03,都市：住
RPTNMLRLRHNFFAI07EA,北社尾段保安小段,101.00,都市：住
RPRNMLPJRHNFFAI88CA,短竹段,.32,都市：住
RPRNMLPJRHNFFAI88CA,短竹段,5.08,都市：住
RPRNMLKKRHNFFAI48CA,西門段六小段,46.00,都市：商
RPQNMLPJRHNFFAI78CA,育人段,7.91,都市：住
RPQNMLPJRHNFFAI78CA,育人段,9.23,都市：住
RPQNMLPJRHNFFAI78CA,育人段,21.97,都市：住
RPQNMLPJRHNFFAI78CA,育人段,4.01,都市：住
RPQNMLPJRHNFFAI78CA,育人段,5.40,都市：住
RPQNMLPJRHNFFAI78CA,育人段,6.90,都市：住
RPQNMLPJRHNFFAI78CA,育人段,18.25,都市：住
RPQNMLPJRHNFFAI78CA,育人段,16.61,都市：住
RPQNMLPJRHNFFAI78CA,育人段,.86,都市：住
RPQNMLPJRHNFFAI78CA,育人段,4.78,都市：住
RPSNMLSJRHNFFAI66CA,竹圍子段中興小段,15.80,都市：住
RPTNMLOJRHNFFAI98CA,彌陀段,.60,都市：住
RPTNMLOJRHNFFAI98CA,彌陀段,4.00,都市：住
RPRNMLNKRHNFFAI78CA,下路頭段,8.16,都市：住
RPWNMLOJRHNFFAI66CA,彌陀段,.60,都市：住
RPWNMLOJRHNFFAI66CA,彌陀段,4.00,都市：住
RPRNMLOJRHNFFAI78CA,彌陀段,.60,都市：住
RPRNMLOJRHNFFAI78CA,彌陀段,5.00,都市：住
RPTOMLOJRHNFFAI66EA,港子坪段,24.00,都市：住
RPTOMLOJRHNFFAI66EA,港子坪段,24.00,都市：住
RPPOMLOJRHNFFAI68CA,彌陀段,2.00,都市：住
RPPOMLOJRHNFFAI68CA,彌陀段,.60,都市：住
RPOOMLOJRHNFFAI58CA,彌陀段,6.00,都市：住
RPOOMLOJRHNFFAI58CA,彌陀段,.60,都市：住
RPOOMLOJRHNFFAI58CA,彌陀段,2.00,都市：住
RPSNMLOJRHNFFAI88CA,彌陀段,.60,都市：住
RPSNMLOJRHNFFAI88CA,彌陀段,4.00,都市：住
RPTPMLPLRHNFFAI86CA,北社尾段保安小段,96.00,都市：住
RPPPMLOJRHNFFAI78CA,車店段,108.00,都市：住
RPSOMLPLRHNFFAI66CA,盧厝段,41.69,都市：住
RPOOMLQJRHNFFAI78CA,西門段五小段,.22,都市：商
RPOOMLQJRHNFFAI78CA,西門段五小段,3.48,都市：商
RPOOMLQJRHNFFAI78CA,西門段五小段,29.00,都市：商
RPOOMLQJRHNFFAI78CA,西門段五小段,.51,都市：商
RPWOMLOJRHNFFAI76CA,盧厝段,105.09,都市：住
RPWOMLOJRHNFFAI76CA,盧厝段,71.21,都市：住
RPVOMLOJRHNFFAI66CA,盧厝段,480.49,都市：農
RPQOMLOJRHNFFAI78CA,彌陀段,2.00,都市：住
RPQOMLOJRHNFFAI78CA,彌陀段,.60,都市：住
RPROMLSKRHNFFAI76CA,車店段車店小段,103.00,都市：住
RPRNMLQLRHNFFAI56CA,車店段,61.00,都市：住
RPTPMLNKRHNFFAI56CA,八掌段,17.36,都市：農
RPTPMLNKRHNFFAI56CA,八掌段,63.59,都市：農
RPTPMLNKRHNFFAI56CA,八掌段,350.00,都市：農
RPWNMLQLRHNFFAI07CA,竹圍子段一小段,15.76,都市：住
RPQOMLRLRHNFFAI66CA,興村段,65.00,都市：住
RPTOMLQLRHNFFAI86CA,太平段,18.58,都市：住
RPOPMLNKRHNFFAI68CA,育人段,75.30,都市：住
RPOPMLNKRHNFFAI68CA,育人段,.18,都市：住
RPVOMLLLRHNFFAI56CA,北湖段,2018.00,都市：農
RPROMLLLRHNFFAI78CA,北社尾段,23.22,都市：住
RPTOMLLLRHNFFAI98CA,中山段六小段,2.84,都市：住
RPTOMLLLRHNFFAI98CA,中山段六小段,2.98,都市：住
RPQOMLTKRHNFFAI76CA,竹圍子段三小段,23.74,都市：住
RPROMLOJRHNFFAI88CA,湖子內段興安小段,225.63,都市：住
RPROMLOKRHNFFAI98CA,劉厝段劉厝小段,20.25,都市：住
RPWNMLMKRHNFFAI76EA,新富段七小段,3.40,都市：商
RPQOMLLLRHNFFAI68CA,埤子頭段,30.50,都市：住
RPUNMLQJRHNFFAI66CA,竹圍子段,39.56,都市：其他
RPUNMLQJRHNFFAI66CA,竹圍子段,10.22,都市：住
RPUNMLQJRHNFFAI66CA,竹圍子段,1.78,都市：住
RPUNMLQJRHNFFAI66CA,竹圍子段,4.22,都市：其他
RPUNMLQJRHNFFAI66CA,竹圍子段,5.44,都市：住
RPXNMLQJRHNFFAI96CA,埤子頭段,130.00,都市：住
RPROMLQJRHNFFAI09CA,下路頭段,17.00,都市：住
RPROMLQJRHNFFAI09CA,下路頭段,67.00,都市：住
RPROMLQJRHNFFAI09CA,下路頭段,2.00,都市：住
RPTNMLMKRHNFFAI88CA,同興段,15.03,都市：住
RPTNMLKKRHNFFAI68CA,中庄段,20.90,都市：住
RPSNMLNKRHNFFAI88CA,遠東段,17.73,都市：住
RPTOMLKKRHNFFAI78CA,竹圍子段,9.15,都市：住
RPUNMLKKRHNFFAI98EA,車店段車店小段,41.50,都市：住
RPXPMLNKRHNFFAI96CA,埤子頭段,80.00,都市：住
RPXPMLNKRHNFFAI96CA,埤子頭段,13.50,都市：住
RPPNMLTLRHNFFAI66CA,竹圍子段二小段,13.55,都市：住
RPVNMLKKRHNFFAI88CA,興村段,1.92,都市：商
RPVNMLKKRHNFFAI88CA,興村段,11.59,都市：商
RPSNMLPJKINFFAI58EA,下路頭段,12.60,都市：住
RPSNMLPJKINFFAI58EA,下路頭段,17.00,都市：住
RPSNMLPJKINFFAI58EA,下路頭段,5.00,都市：住
RPSNMLPJKINFFAI58EA,堀川段,10.40,都市：住
RPSNMLPJKINFFAI58EA,下路頭段,34.80,都市：住
RPSNMLPJKINFFAI58EA,下路頭段,2.00,都市：住
RPQNMLNKRHNFFAI68CA,彌陀段,20.60,都市：住
RPWNMLTKRHNFFAI27CA,竹圍子段二小段,365.00,都市：住
RPSOMLMKRHNFFAI88CA,埤子頭段,87.00,都市：住
RPRNMLPKRHNFFAI98CA,港子坪段,97.00,都市：住
RPXNMLQLRHNFFAI17CA,下路頭段,98.00,都市：住
RPXNMLKLRHNFFAI56CA,下埤段,1200.34,都市：農
RPTNMLPKRHNFFAI56CA,遠東段,6.53,都市：住
RPTNMLPKRHNFFAI56CA,遠東段,6.53,都市：住
RPUOMLLLRHNFFAI09CA,湖內段,21.78,都市：住
RPQNMLPLRHNFFAI98CA,後庄段,37.00,都市：住
RPVPMLPLRHNFFAI07CA,中山段二小段,1115.00,都市：住
RPVNMLSKRHNFFAI07CA,軍輝段,4.71,都市：住
RPPPMLPLRHNFFAI09CA,車店段車店小段,8.58,都市：住
RPUPMLNKRHNFFAI66CA,埤子頭段,20.75,都市：住
RPTNMLRJRHNFFAI66CA,湖子內段興安小段,135.25,都市：住
RPWNMLNKRHNFFAI66CA,元段三小段,15.50,都市：商
RPWNMLNKRHNFFAI66CA,元段三小段,15.50,都市：商
RPWNMLNKRHNFFAI66CA,元段三小段,70.50,都市：商
RPWNMLNKRHNFFAI66CA,元段三小段,70.50,都市：商
RPROMLKKRHNFFAI58CA,下路頭段,111.00,都市：住
RPPOMLMKRHNFFAI58CA,竹圍子段二小段,9.56,都市：住
RPVNMLMJIINFFAI18CA,遠東段,20.21,都市：住
RPROMLMJIINFFAI87CA,何庄段,.40,都市：農
RPROMLMJIINFFAI87CA,何庄段,52.39,都市：農
RPROMLMJIINFFAI87CA,何庄段,30.22,都市：農
RPROMLMJIINFFAI87CA,何庄段,8.21,都市：農
RPROMLMJIINFFAI87CA,何庄段,32.62,都市：農
RPWNMLLLRHNFFAI56CA,荖藤段,478.00,都市：農
RPWOMLPLRHNFFAI07CA,後庄段,92.00,都市：住
RPOPMLMKRHNFFAI58CA,短竹段,7.41,都市：住
RPTOMLSKRHNFFAI96CA,短竹段,8.21,都市：商
RPTOMLSKRHNFFAI96CA,短竹段,.10,都市：商
RPTOMLSKRHNFFAI96CA,短竹段,6.96,都市：商
RPSOMLSKRHNFFAI86CA,育人段,84.27,都市：住
RPQOMLMKRHNFFAI68CA,盧厝段,6.52,都市：住
RPRNMLLKRHNFFAI58CA,西門段六小段,59.00,都市：商
RPRNMLLKRHNFFAI58CA,西門段六小段,20.00,都市：商
RPUNMLMKRHNFFAI98CA,太平段,17.01,都市：商
RPUNMLMKRHNFFAI98CA,盧厝段,6.99,都市：商
RPOOMLNKRHNFFAI58CA,東川段,10.94,都市：住
RPSOMLKKRHNFFAI68CA,車店段,34.51,都市：住
RPSOMLKKRHNFFAI68CA,白川段,3.27,都市：住
RPQPMLNKRHNFFAI09EA,堀川段,62.00,都市：住
RPUNMLOKRHNFFAI76EA,元段六小段,1.89,都市：商
RPWNMLPKRHNFFAI86CA,彌陀段,10.00,都市：其他
RPWNMLPKRHNFFAI86CA,彌陀段,184.00,都市：住
RPWNMLPKRHNFFAI86CA,彌陀段,93.00,都市：住
RPWNMLPKRHNFFAI86CA,彌陀段,390.00,都市：住
RPWNMLPKRHNFFAI86CA,彌陀段,299.00,都市：住
RPQNMLLKRHNFFAI68EA,溪東段,1.00,都市：住
RPQNMLLKRHNFFAI68EA,溪東段,1.00,都市：住
RPQNMLLKRHNFFAI68EA,溪東段,8.70,都市：住
RPQNMLLKRHNFFAI68EA,溪東段,8.70,都市：住
RPQNMLLKRHNFFAI68EA,溪東段,41.20,都市：住
RPQNMLLKRHNFFAI68EA,溪東段,41.20,都市：住
RPQNMLLKRHNFFAI68EA,溪東段,.07,都市：住
RPQNMLLKRHNFFAI68EA,溪東段,.07,都市：住
RPSNMLOKRHNFFAI56EA,竹圍子段,31.23,都市：住
RPPPMLNKRHNFFAI98EA,下路頭段,31.11,都市：住
RPSNMLSKRHNFFAI96EA,湖內段,117.00,都市：住
RPVNMLMKRHNFFAI09CA,埤子頭段,28.47,都市：住
RPWOMLNKRHNFFAI76CA,東川段,5.51,都市：住
RPPNMLLLRHNFFAI68EA,下路頭段,.17,都市：住
RPPNMLLLRHNFFAI68EA,下路頭段,.17,都市：住
RPPNMLLLRHNFFAI68EA,下路頭段,.23,都市：住
RPPNMLLLRHNFFAI68EA,下路頭段,.23,都市：住
RPPNMLLLRHNFFAI68EA,下路頭段,28.00,都市：住
RPPNMLLLRHNFFAI68EA,下路頭段,28.00,都市：住
RPPNMLLLRHNFFAI68EA,下路頭段,22.75,都市：住
RPPNMLLLRHNFFAI68EA,下路頭段,22.75,都市：住
RPPNMLLLRHNFFAI68EA,下路頭段,23.50,都市：住
RPPNMLLLRHNFFAI68EA,下路頭段,23.50,都市：住
RPPNMLLLRHNFFAI68EA,下路頭段,.07,都市：住
RPPNMLLLRHNFFAI68EA,下路頭段,.07,都市：住
RPPNMLLLRHNFFAI68EA,下路頭段,.00,都市：住
RPPNMLLLRHNFFAI68EA,下路頭段,.00,都市：住
RPPNMLLLRHNFFAI68EA,下路頭段,.01,都市：住
RPPNMLLLRHNFFAI68EA,下路頭段,.01,都市：住
RPPNMLLLRHNFFAI68EA,下路頭段,.00,都市：住
RPPNMLLLRHNFFAI68EA,下路頭段,.00,都市：住
RPPNMLLLRHNFFAI68EA,下路頭段,.01,都市：住
RPPNMLLLRHNFFAI68EA,下路頭段,.01,都市：住
