編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPSMLQLIINFFAO76CB,隆恩段,24.95,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPSMLQLIINFFAO76CB,隆恩段,3.19,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWRMLQLIINFFAO37CB,隆恩段,31.92,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWRMLQLIINFFAO37CB,隆恩段,4.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRSMLQLIINFFAO96CB,隆恩段,31.99,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRSMLQLIINFFAO96CB,隆恩段,4.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVSMLQLIINFFAO37CB,隆恩段,37.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVSMLQLIINFFAO37CB,隆恩段,4.74,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSSMLQLIINFFAO07CB,隆恩段,24.99,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSSMLQLIINFFAO07CB,隆恩段,3.19,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWSMLQLIINFFAO47CB,隆恩段,37.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWSMLQLIINFFAO47CB,隆恩段,4.74,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXSMLQLIINFFAO57CB,隆恩段,31.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXSMLQLIINFFAO57CB,隆恩段,4.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTSMLQLIINFFAO17CB,隆恩段,24.99,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTSMLQLIINFFAO17CB,隆恩段,3.19,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUSMLQLIINFFAO27CB,隆恩段,24.99,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUSMLQLIINFFAO27CB,隆恩段,3.19,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOTMLQLIINFFAO76CB,隆恩段,31.92,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOTMLQLIINFFAO76CB,隆恩段,4.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPTMLQLIINFFAO86CB,隆恩段,37.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPTMLQLIINFFAO86CB,隆恩段,4.74,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQTMLQLIINFFAO96CB,隆恩段,31.92,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQTMLQLIINFFAO96CB,隆恩段,4.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRTMLQLIINFFAO07CB,隆恩段,37.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRTMLQLIINFFAO07CB,隆恩段,4.74,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVTMLQLIINFFAO47CB,隆恩段,37.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVTMLQLIINFFAO47CB,隆恩段,4.77,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLTLIINFFAO47CB,民主段,21.94,都市：住
RPVOMLTLIINFFAO27CB,民主段,38.25,都市：住
RPTTMLQLIINFFAO27CB,隆恩段,24.99,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTTMLQLIINFFAO27CB,隆恩段,3.19,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSTMLQLIINFFAO17CB,隆恩段,37.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSTMLQLIINFFAO17CB,隆恩段,4.74,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUTMLQLIINFFAO37CB,隆恩段,31.92,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUTMLQLIINFFAO37CB,隆恩段,4.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLTLIINFFAO76CB,民主段,31.64,都市：住
RPQPMLTLIINFFAO86CB,民主段,21.91,都市：住
RPRPMLTLIINFFAO96CB,民主段,31.59,都市：住
RPSPMLTLIINFFAO07CB,民主段,38.25,都市：住
RPTPMLTLIINFFAO17CB,民主段,33.81,都市：住
RPUPMLTLIINFFAO27CB,民主段,31.56,都市：住
RPWPMLTLIINFFAO47CB,民主段,38.22,都市：住
RPPQMLTLIINFFAO86CB,民主段,35.17,都市：住
RPTQMLTLIINFFAO27CB,民主段,21.91,都市：住
RPOQMLTLIINFFAO76CB,民主段,38.22,都市：住
RPVQMLTLIINFFAO47CB,民主段,31.56,都市：住
RPUQMLTLIINFFAO37CB,民主段,31.56,都市：住
RPWQMLTLIINFFAO57CB,民主段,21.88,都市：住
RPQQMLTLIINFFAO96CB,民主段,38.60,都市：住
RPRQMLTLIINFFAO07CB,民主段,38.22,都市：住
RPORMLTLIINFFAO86CB,民主段,21.91,都市：住
RPVPMLTLIINFFAO37CB,民主段,38.22,都市：住
RPPRMLTLIINFFAO96CB,民主段,31.59,都市：住
RPXPMLTLIINFFAO57CB,民主段,21.91,都市：住
RPSRMLTLIINFFAO27CB,民主段,31.59,都市：住
RPQRMLTLIINFFAO07CB,民主段,21.91,都市：住
RPRRMLTLIINFFAO17CB,民主段,31.59,都市：住
RPTRMLTLIINFFAO37CB,民主段,31.59,都市：住
RPXQMLTLIINFFAO67CB,民主段,31.59,都市：住
RPURMLTLIINFFAO47CB,民主段,31.59,都市：住
RPVRMLTLIINFFAO57CB,民主段,31.56,都市：住
RPPSMLTLIINFFAO07CB,民主段,31.59,都市：住
RPXRMLTLIINFFAO77CB,民主段,38.25,都市：住
RPWRMLTLIINFFAO67CB,民主段,35.13,都市：住
RPOSMLTLIINFFAO96CB,民主段,21.91,都市：住
RPQSMLTLIINFFAO17CB,民主段,31.56,都市：住
RPRSMLTLIINFFAO27CB,民主段,36.92,都市：住
RPUSMLTLIINFFAO57CB,民主段,31.59,都市：住
RPSSMLTLIINFFAO37CB,民主段,33.89,都市：住
RPTSMLTLIINFFAO47CB,民主段,33.81,都市：住
RPVSMLTLIINFFAO67CB,民主段,33.81,都市：住
RPWSMLTLIINFFAO77CB,民主段,33.81,都市：住
RPXSMLTLIINFFAO87CB,民主段,35.10,都市：住
RPQTMLTLIINFFAO27CB,民主段,31.56,都市：住
RPVPMLLJJINFFAO09CB,民主段,31.56,都市：住
RPOTMLTLIINFFAO07CB,民主段,31.56,都市：住
RPPOMLSJJINFFAO09CB,東光段,28.05,都市：其他
RPXNMLSJJINFFAO17CB,東光段,28.05,都市：其他
RPQOMLSJJINFFAO56CB,東光段,30.09,都市：其他
RPROMLSJJINFFAO66CB,東光段,59.74,都市：其他
RPSOMLSJJINFFAO76CB,東光段,22.50,都市：其他
RPOPMLSJJINFFAO09CB,東光段,29.03,都市：其他
RPPPMLSJJINFFAO56CB,東光段,29.03,都市：其他
RPQPMLSJJINFFAO66CB,東光段,29.07,都市：其他
RPXOMLSJJINFFAO27CB,東光段,28.99,都市：其他
RPTPMLSJJINFFAO96CB,東光段,29.03,都市：其他
RPRPMLSJJINFFAO76CB,東光段,28.99,都市：其他
RPSPMLSJJINFFAO86CB,東光段,28.99,都市：其他
RPUPMLSJJINFFAO07CB,東光段,29.03,都市：其他
RPVPMLSJJINFFAO17CB,東光段,29.03,都市：其他
RPXPMLSJJINFFAO37CB,東光段,24.73,都市：其他
RPPQMLSJJINFFAO66CB,東光段,25.67,都市：其他
RPOQMLSJJINFFAO56CB,東光段,25.71,都市：其他
RPWPMLSJJINFFAO27CB,東光段,29.03,都市：其他
RPQQMLSJJINFFAO76CB,東光段,25.67,都市：其他
RPSQMLSJJINFFAO96CB,東光段,29.03,都市：其他
RPRQMLSJJINFFAO86CB,東光段,24.73,都市：其他
RPTQMLSJJINFFAO07CB,東光段,24.73,都市：其他
RPORMLSJJINFFAO66CB,東光段,24.73,都市：其他
RPSRMLSJJINFFAO07CB,東光段,24.62,都市：其他
RPWQMLSJJINFFAO37CB,東光段,24.73,都市：其他
RPXQMLSJJINFFAO47CB,東光段,24.62,都市：其他
RPPRMLSJJINFFAO76CB,東光段,24.65,都市：其他
RPQRMLSJJINFFAO86CB,東光段,24.65,都市：其他
RPVQMLSJJINFFAO27CB,東光段,24.69,都市：其他
RPRRMLSJJINFFAO96CB,東光段,24.73,都市：其他
RPTRMLSJJINFFAO17CB,東光段,24.65,都市：其他
RPURMLSJJINFFAO27CB,東光段,25.71,都市：其他
RPUQMLSJJINFFAO17CB,東光段,24.69,都市：其他
RPWRMLSJJINFFAO47CB,東光段,24.73,都市：其他
RPRSMLSJJINFFAO07CB,東光段,24.65,都市：其他
RPTSMLSJJINFFAO27CB,東光段,24.65,都市：其他
RPOSMLSJJINFFAO76CB,東光段,24.65,都市：其他
RPXRMLSJJINFFAO57CB,東光段,28.05,都市：其他
RPSSMLSJJINFFAO17CB,東光段,24.65,都市：其他
RPVRMLSJJINFFAO37CB,東光段,24.62,都市：其他
RPPSMLSJJINFFAO86CB,東光段,28.05,都市：其他
RPUSMLSJJINFFAO37CB,東光段,24.65,都市：其他
RPQSMLSJJINFFAO96CB,東光段,25.64,都市：其他
RPXSMLSJJINFFAO67CB,東光段,29.18,都市：其他
RPVSMLSJJINFFAO47CB,東光段,24.65,都市：其他
RPPTMLSJJINFFAO96CB,東光段,28.05,都市：其他
RPWSMLSJJINFFAO57CB,東光段,28.05,都市：其他
RPOTMLSJJINFFAO86CB,東光段,29.03,都市：其他
RPSTMLSJJINFFAO27CB,東光段,28.05,都市：其他
RPRTMLSJJINFFAO17CB,東光段,29.03,都市：其他
RPQTMLSJJINFFAO07CB,東光段,28.05,都市：其他
RPTTMLSJJINFFAO37CB,東光段,28.05,都市：其他
RPXTMLSJJINFFAO77CB,東光段,21.99,都市：其他
RPVTMLSJJINFFAO57CB,東光段,28.01,都市：其他
RPUTMLSJJINFFAO47CB,東光段,29.43,都市：其他
RPQUMLSJJINFFAO17CB,東光段,21.99,都市：其他
RPOUMLSJJINFFAO96CB,東光段,29.21,都市：其他
RPRUMLSJJINFFAO27CB,東光段,21.99,都市：其他
RPSUMLSJJINFFAO37CB,東光段,21.99,都市：其他
RPPUMLSJJINFFAO07CB,東光段,21.99,都市：其他
RPUUMLSJJINFFAO57CB,東光段,21.99,都市：其他
RPTUMLSJJINFFAO47CB,東光段,21.99,都市：其他
RPXUMLSJJINFFAO87CB,東光段,21.99,都市：其他
RPWUMLSJJINFFAO77CB,東光段,21.99,都市：其他
RPPVMLSJJINFFAO17CB,東光段,21.99,都市：其他
RPSVMLSJJINFFAO47CB,東光段,13.64,都市：其他
RPUVMLSJJINFFAO67CB,東光段,21.99,都市：其他
RPRVMLSJJINFFAO37CB,東光段,21.99,都市：其他
RPTVMLSJJINFFAO57CB,東光段,13.60,都市：其他
RPOVMLSJJINFFAO07CB,東光段,13.60,都市：其他
RPXVMLSJJINFFAO97CB,東光段,13.64,都市：其他
RPVVMLSJJINFFAO77CB,東光段,13.64,都市：其他
RPWVMLSJJINFFAO87CB,東光段,21.99,都市：其他
RPOWMLSJJINFFAO17CB,東光段,13.64,都市：其他
RPPWMLSJJINFFAO27CB,東光段,13.64,都市：其他
RPQWMLSJJINFFAO37CB,東光段,13.60,都市：其他
RPRWMLSJJINFFAO47CB,東光段,13.64,都市：其他
RPSWMLSJJINFFAO57CB,東光段,13.64,都市：其他
RPUWMLSJJINFFAO77CB,東光段,13.64,都市：其他
RPTWMLSJJINFFAO67CB,東光段,13.60,都市：其他
RPQNNLSJJINFFAO56CB,東光段,22.25,都市：其他
RPWWMLSJJINFFAO97CB,東光段,22.25,都市：其他
RPXWMLSJJINFFAO08CB,東光段,22.25,都市：其他
RPVWMLSJJINFFAO87CB,東光段,13.64,都市：其他
RPONNLSJJINFFAO98CB,東光段,22.25,都市：其他
RPTNNLSJJINFFAO86CB,東光段,22.25,都市：其他
RPSNNLSJJINFFAO76CB,東光段,22.25,都市：其他
RPVNNLSJJINFFAO07CB,東光段,22.25,都市：其他
RPRNNLSJJINFFAO66CB,東光段,22.25,都市：其他
RPUNNLSJJINFFAO96CB,東光段,22.25,都市：其他
RPWNNLSJJINFFAO17CB,東光段,22.25,都市：其他
RPTONLSJJINFFAO96CB,東光段,24.03,都市：其他
RPVONLSJJINFFAO17CB,東光段,24.00,都市：其他
RPRONLSJJINFFAO76CB,東光段,22.25,都市：其他
RPQONLSJJINFFAO66CB,東光段,24.00,都市：其他
RPSONLSJJINFFAO86CB,東光段,24.98,都市：其他
RPUONLSJJINFFAO07CB,東光段,22.25,都市：其他
RPOONLSJJINFFAO09CB,東光段,22.25,都市：其他
RPXNNLSJJINFFAO27CB,東光段,24.00,都市：其他
RPXONLSJJINFFAO37CB,東光段,24.00,都市：其他
RPOPNLSJJINFFAO56CB,東光段,24.98,都市：其他
RPQPNLSJJINFFAO76CB,東光段,24.00,都市：其他
RPRPNLSJJINFFAO86CB,東光段,24.98,都市：其他
RPTPNLSJJINFFAO07CB,東光段,23.05,都市：其他
RPUPNLSJJINFFAO17CB,東光段,23.05,都市：其他
RPSPNLSJJINFFAO96CB,東光段,24.00,都市：其他
RPPPNLSJJINFFAO66CB,東光段,24.98,都市：其他
RPVPNLSJJINFFAO27CB,東光段,23.05,都市：其他
RPWPNLSJJINFFAO37CB,東光段,24.98,都市：其他
RPWONLSJJINFFAO27CB,東光段,24.00,都市：其他
RPOQNLSJJINFFAO66CB,東光段,24.00,都市：其他
RPPQNLSJJINFFAO76CB,東光段,24.03,都市：其他
RPQQNLSJJINFFAO86CB,東光段,23.05,都市：其他
RPRQNLSJJINFFAO96CB,東光段,24.03,都市：其他
RPTQNLSJJINFFAO17CB,東光段,24.03,都市：其他
RPVQNLSJJINFFAO37CB,東光段,23.12,都市：其他
RPUQNLSJJINFFAO27CB,東光段,23.05,都市：其他
RPWQNLSJJINFFAO47CB,東光段,24.03,都市：其他
RPSQNLSJJINFFAO07CB,東光段,23.05,都市：其他
RPXQNLSJJINFFAO57CB,東光段,23.05,都市：其他
RPPRNLSJJINFFAO86CB,東光段,22.50,都市：其他
RPORNLSJJINFFAO76CB,東光段,24.03,都市：其他
RPRRNLSJJINFFAO07CB,東光段,22.50,都市：其他
RPSRNLSJJINFFAO17CB,東光段,22.50,都市：其他
RPVRNLSJJINFFAO47CB,東光段,22.50,都市：其他
RPTRNLSJJINFFAO27CB,東光段,22.50,都市：其他
RPQRNLSJJINFFAO96CB,東光段,22.50,都市：其他
RPURNLSJJINFFAO37CB,東光段,22.50,都市：其他
RPWRNLSJJINFFAO57CB,東光段,22.50,都市：其他
RPXRNLSJJINFFAO67CB,東光段,22.50,都市：其他
RPOSNLSJJINFFAO86CB,東光段,24.58,都市：其他
RPRSNLSJJINFFAO17CB,東光段,24.58,都市：其他
RPSSNLSJJINFFAO27CB,東光段,22.50,都市：其他
RPQSNLSJJINFFAO07CB,東光段,22.50,都市：其他
RPUSNLSJJINFFAO47CB,東光段,22.50,都市：其他
RPPSNLSJJINFFAO96CB,東光段,26.11,都市：其他
RPVSNLSJJINFFAO57CB,東光段,24.58,都市：其他
RPXSNLSJJINFFAO77CB,東光段,24.58,都市：其他
RPOTNLSJJINFFAO96CB,東光段,24.58,都市：其他
RPTSNLSJJINFFAO37CB,東光段,24.58,都市：其他
RPWSNLSJJINFFAO67CB,東光段,24.58,都市：其他
RPPTNLSJJINFFAO07CB,東光段,24.58,都市：其他
RPQTNLSJJINFFAO17CB,東光段,24.58,都市：其他
RPTTNLSJJINFFAO47CB,東光段,24.58,都市：其他
RPRTNLSJJINFFAO27CB,東光段,24.58,都市：其他
RPSTNLSJJINFFAO37CB,東光段,24.58,都市：其他
RPVTNLSJJINFFAO67CB,東光段,24.58,都市：其他
RPUTNLSJJINFFAO57CB,東光段,24.58,都市：其他
