編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSNMLKKQHNFFEE78CD,菜公段六小段,117.87,都市：住
RPPNMLNKQHNFFLE86CD,中厝段,41.37,都市：住
RPWNMLRKQHNFFLE77DA,福德段,9.00,都市：住
RPPNMLTJQHNFFLE37CD,頂厝段,430.00,都市：住
RPPNMLTJQHNFFLE37CD,頂厝段,92.31,都市：住
RPQNMLTLQHNFFLE47DA,濃公段,20.59,都市：住
RPRNMLPKQHNFFKE96DA,中庄段,2462.94,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLLLQHNFFGE88DA,大庄段,481.48,都市：農
RPPNMLQJQHNFFGE56CD,明頂段,72.32,都市：住
RPPNMLKKQHNFFEE48CD,援中段二小段,2492.55,都市：住
RPRNMLRJRHNFFLE27DA,開封段,4.92,都市：其他
RPRNMLRJRHNFFLE27DA,開封段,377.85,都市：其他
RPRNMLRJRHNFFLE27DA,開封段,167.50,都市：住
RPQNMLKKQHNFFEE58CD,援中段二小段,1233.72,都市：住
RPVNMLPKQHNFFFE86DA,鳳龍段,50.78,都市：住
RPSNMLMLQHNFFLE86CA,潭頭段,1511.00,都市：農
RPTNMLMLQHNFFLE96CA,王公廟段,732.00,都市：農
RPPNMLKKQHNFFAE08CD,鼓中段二小段,55.00,都市：住
RPPNMLKKQHNFFAE08CD,鼓中段二小段,12.33,都市：商
RPPNMLKKQHNFFAE08CD,鼓中段二小段,11.48,都市：住
RPTNMLLLQHNFFLE86CA,三隆段,107.94,都市：住
RPWOMLRKQHNFFCE96DA,仁愛段,46.00,都市：商
RPWOMLRKQHNFFCE96DA,仁愛段,20.00,都市：商
RPROMLOKQHNFFCE78DA,仁愛段,42.00,都市：住
RPROMLOKQHNFFCE78DA,仁愛段,46.00,都市：住
RPROMLOKQHNFFCE78DA,仁愛段,37.00,都市：住
RPPNMLNKQHNFFFE88CD,觀水段,3920.08,都市：農
RPUNMLRLQHNFFLE57CA,山頂段,21.33,都市：住
RPUNMLRLQHNFFLE57CA,山頂段,.15,都市：其他
RPUNMLKLQHNFFLE86CA,山子頂段,458.00,都市：農
RPUNMLKLQHNFFLE86CA,山子頂段,445.00,都市：農
RPPNMLQLQHNFFJE76CA,崎漏段,234.00,都市：住
RPWNMLPKQHNFFCE66DA,臨北段,65.67,都市：住
RPQNMLPKQHNFFKE76CA,合和段,76.82,都市：住
RPPNMLPKQHNFFKE66CA,瀰濃段,12.47,都市：住
RPPNMLPKQHNFFKE66CA,瀰濃段,8.01,都市：其他
RPPNMLPKQHNFFKE66CA,瀰濃段,37.45,都市：住
RPPNMLPKQHNFFKE66CA,瀰濃段,120.50,都市：住
RPVOMLRKQHNFFLE67CA,內湖段,19.10,都市：住
RPPNMLKLQHNFFJE78CA,東方段,4.27,都市：住
RPUNMLKLQHNFFJE66CA,下坑段,821.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLPKQHNFFJE56CA,長壽段,91.16,都市：住
RPOOMLPKQHNFFJE56CA,長壽段,24.00,都市：其他
RPOOMLOKQHNFFLE66CA,林子邊段,59.00,都市：住
RPSNMLQKQHNFFJE96CA,竹南段,103.67,都市：住
RPWNMLMLQHNFFJE07CA,保萣段,92.90,都市：住
RPVNMLMLQHNFFJE96CA,保萣段,94.63,都市：住
RPPOMLMLQHNFFJE09CA,保萣段,90.30,都市：住
RPVNMLQKQHNFFJE27CA,竹南段,103.71,都市：住
RPUNMLQKQHNFFJE17CA,竹南段,97.49,都市：住
RPRNMLNLQHNFFJE66CA,智仁段,91.38,都市：住
RPXNMLQKQHNFFJE47CA,竹南段,117.65,都市：住
RPQNMLNJRHNFFIE98CA,綠園段,106.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLPKQHNFFLE37CA,港子埔段,63.50,都市：住
RPVNMLQKQHNFFLE47CA,山子頂段,20.00,都市：工
RPVNMLQKQHNFFLE47CA,山子頂段,20.00,都市：工
RPVNMLQKQHNFFLE47CA,山子頂段,20.00,都市：工
RPXOMLOKQHNFFIE27CA,尖山腳段,356.22,都市：農
RPXOMLOKQHNFFIE27CA,尖山腳段,55.38,都市：農
RPUNMLMLQHNFFGE56CA,灣頭段,52.00,都市：住
RPUNMLMLQHNFFGE56CA,灣頭段,20.17,都市：住
RPVOMLRKQHNFFIE37CA,育才段,28.64,都市：住
RPUNMLLLQHNFFIE66CA,仁德段,81.00,都市：住
RPUNMLLLQHNFFIE66CA,仁德段,14.96,都市：住
RPUNMLOJRHNFFGE66CA,赤山段,16.00,都市：住
RPUNMLOJRHNFFGE66CA,赤山段,63.00,都市：住
RPPOMLQKQHNFFGE09CA,東隆段,71.26,都市：住
RPPOMLQKQHNFFGE09CA,東隆段,11.34,都市：住
RPPNMLSLQHNFFIE86CA,仁勇段,108.44,都市：住
RPVNMLRKQHNFFGE07CA,文英段,7.27,都市：住
RPRNMLNLQHNFFIE56CA,保安段,22.51,都市：住
RPRNMLNLQHNFFIE56CA,保安段,1.30,都市：住
RPQNMLLLQHNFFGE68CA,五甲段,9.93,都市：住
RPQNMLLLQHNFFGE68CA,五甲段,16.40,都市：住
RPPNMLRLQHNFFIE76CA,永和段,102.36,都市：住
RPSOMLOKQHNFFGE56CA,五甲段,74.00,都市：住
RPSOMLOKQHNFFGE56CA,五甲段,2.00,都市：住
RPQOMLLMQHNFFFE78CA,仕和段,87.67,都市：住
RPSNMLRLQHNFFFE76CA,芋林段,7.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLQHNFFFE78CA,大紅段,1.00,都市：住
RPSNMLRLQHNFFFE76CA,芋林段,16.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLQHNFFFE78CA,大紅段,1.00,都市：住
RPSNMLRLQHNFFFE76CA,芋林段,171.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLQHNFFFE78CA,大紅段,96.00,都市：住
RPSNMLPKQHNFFGE56CA,新甲段,10.67,都市：住
RPSNMLNKRHNFFIE66CA,華美段,6.20,都市：商
RPSNMLNKRHNFFIE66CA,華美段,.05,都市：其他
RPSNMLNKRHNFFIE66CA,華美段,.07,都市：其他
RPSNMLNKRHNFFIE66CA,華美段,5.58,都市：住
RPSNMLNKRHNFFIE66CA,華美段,.20,都市：其他
RPSNMLNKRHNFFIE66CA,華美段,5.80,都市：住
RPSNMLNKRHNFFIE66CA,華美段,.28,都市：其他
RPQOMLPKQHNFFFE98CA,子段,105.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLRJRHNFFEE07CA,新庄段六小段,11.66,都市：住
RPQNMLRKQHNFFFE09CA,德松段,589.00,都市：工
RPSPMLKKRHNFFEE78CA,援中段一小段,27.24,都市：住
RPRNMLRKQHNFFFE56CA,德松段,2.84,都市：工
RPSNMLQKQHNFFFE56CA,中安段,458.16,都市：商
RPSNMLQKQHNFFFE56CA,中安段,183.83,都市：其他
RPSNMLQKQHNFFFE56CA,中安段,135.67,都市：其他
RPRNMLQKQHNFFFE09CA,中安段,583.09,都市：商
RPRNMLQKQHNFFFE09CA,中安段,495.10,都市：農
RPRNMLQKQHNFFFE09CA,中安段,175.11,都市：其他
RPRNMLQKQHNFFFE09CA,中安段,6.65,都市：農
RPRNMLQKQHNFFFE09CA,中安段,.98,都市：其他
RPRNMLQKQHNFFFE09CA,中安段,177.13,都市：農
RPRNMLQKQHNFFFE09CA,中安段,186.66,都市：農
RPRNMLQKQHNFFFE09CA,中安段,486.26,都市：農
RPXPMLOJRHNFFEE96CA,新庄段七小段,12.47,都市：住
RPUNMLLLQHNFFEE88CA,福民段,22.05,都市：住
RPVNMLQKQHNFFEE76CA,福山段,21.91,都市：住
RPXPMLRLQHNFFEE37CA,新光段,11.03,都市：住
RPROMLTLQHNFFEE86CA,新博段,30.77,都市：住
RPOOMLQKQHNFFEE78CA,福山段,16.81,都市：住
RPPOMLQKQHNFFEE88CA,福山段,16.94,都市：住
RPVRMLOKQHNFFEE96CA,藍昌段二小段,61.00,都市：住
RPROMLQKQHNFFEE09CA,福山段,16.81,都市：住
RPRPMLMLQHNFFEE88CA,藍田西段,20.31,都市：住
RPPNMLOKQHNFFEE58CA,後勁段一小段,69.00,都市：住
RPPNMLOKQHNFFEE58CA,後勁段一小段,37.00,都市：住
RPVPMLLLQHNFFEE56CA,援中段一小段,33.88,都市：住
RPPQMLMLQHNFFEE78CA,清豐段,27.06,都市：住
RPRNMLRKQHNFFEE09CA,新庄段三小段,198.62,都市：其他
RPVNMLRKQHNFFEE86CA,清豐段,6.59,都市：商
RPRQMLOKQHNFFEE09CA,後勁段一小段,14.29,都市：住
RPRQMLOKQHNFFEE09CA,後勁段一小段,6.42,都市：商
RPTQMLOKQHNFFEE66CA,後勁段一小段,9.82,都市：住
RPTQMLOKQHNFFEE66CA,後勁段一小段,4.41,都市：商
RPSQMLOKQHNFFEE56CA,後勁段一小段,14.29,都市：住
RPSQMLOKQHNFFEE56CA,後勁段一小段,6.42,都市：商
RPQQMLOKQHNFFEE98CA,和平東段,5.65,都市：住
RPQQMLOKQHNFFEE98CA,和平東段,5.65,都市：住
RPSOMLNLQHNFFDE88CA,灣愛段,65.70,都市：住
RPOOMLRLQHNFFDE88CA,澄東段,20.56,都市：住
RPTPMLOKQHNFFDE09CA,中華段二小段,13.76,都市：商
RPTPMLOKQHNFFDE09CA,三塊厝段二小段,.08,都市：商
RPUNMLRKQHNFFDE66CA,三塊厝段一小段,2.93,都市：商
RPUNMLPJRHNFFDE09CA,建安段,20.43,都市：商
RPTOMLNLQHNFFDE98CA,灣昌段,61.41,都市：其他
RPUOMLRJRHNFFDE76CA,灣中段,18.85,都市：住
RPXNMLLMQHNFFDE56CA,灣復段,27.68,都市：其他
RPSNMLMKRHNFFDE68CA,大港段三小段,8.00,都市：住
RPSNMLMKRHNFFDE68CA,大港段三小段,8.00,都市：住
RPPNMLPKQHNFFDE58CA,中華段二小段,19.93,都市：商
RPPNMLPKQHNFFDE58CA,三塊厝段二小段,.12,都市：商
RPROMLPKQHNFFDE88CA,灣華段,4.78,都市：住
RPOPMLPKQHNFFDE68CA,三塊厝段三小段,21.41,都市：住
RPTOMLNLQHNFFCE88CA,坪鳳段,101.87,都市：住
RPOPMLOKQHNFFCE48CA,港和段二小段,33.96,都市：住
RPRNMLQKQHNFFCE78CA,大業段,24.60,都市：住
RPTNMLNLQHNFFDE88CA,建豐段,1.54,都市：商
RPTNMLNLQHNFFDE88CA,建豐段,7.97,都市：商
RPPOMLQKQHNFFCE68CA,店鎮段一小段,17.80,都市：商
RPQOMLOLQHNFFBE58CA,林德官段,12.03,都市：商
RPPNMLKLQHNFFCE08CA,光華段一小段,29.82,都市：住
RPTNMLNLQHNFFBE68CA,過田子段,38.00,都市：商
RPUNMLLMQHNFFCE78CA,宏明段,13.79,都市：住
RPRNMLTLQHNFFBE09CA,五塊厝段,31.00,都市：住
RPSNMLPKQHNFFBE68CA,武聖段,53.00,都市：住
RPUNMLPKQHNFFBE88CA,新興段三小段,14.15,都市：商
RPRNMLKLQHNFFBE18CA,新興段二小段,3.83,都市：商
RPRNMLKLQHNFFBE18CA,新興段二小段,.41,都市：其他
RPPPMLOKQHNFFBE48CA,五塊厝段,32.01,都市：住
RPSNMLPKQHNFFAE58CA,龍中段,18.07,都市：住
RPPNMLPKQHNFFAE28CA,青海段,20.71,都市：住
RPPOMLPKQHNFFBE48CA,林興段,72.00,都市：住
RPPNMLQKQHNFFBE48CA,林德官段一小段,22.39,都市：商
RPPOMLRKQHNFFAE58CA,大勇段,7.00,都市：商
RPPOMLRKQHNFFAE58CA,大勇段,17.00,都市：商
RPQOMLQKQHNFFAE58CA,青海段,18.64,都市：住
RPQNMLQKQHNFFAE48CA,青海段,19.92,都市：商
RPQNMLLKRHNFFAE08CA,龍華段二小段,26.20,都市：住
RPUOMLNJRHNFFAE68CA,青海段,24.27,都市：住
RPSNMLQJRHNFFAE68CA,青海段,24.90,都市：住
RPOOMLKKRHNFFAE87CA,龍華段八小段,7.10,都市：商
RPWNMLLLQHNFFAE68CA,大勇段,3.50,都市：其他
RPWNMLLLQHNFFAE68CA,大勇段,13.50,都市：商
RPWNMLLLQHNFFAE68CA,大勇段,56.00,都市：商
RPWNMLLLQHNFFAE68CA,大勇段,54.50,都市：商
RPWNMLLLQHNFFAE68CA,大勇段,6.50,都市：其他
RPOPMLTLQHNFFAE88CA,府北段五小段,2.78,都市：商
RPWNMLOKRHNFFAE98CA,青海段,.10,都市：住
RPXNMLOKRHNFFAE09CA,青海段,.10,都市：住
RPOOMLOKRHNFFAE28CA,青海段,.10,都市：住
RPSNMLNLQHNFFAE48CA,龍華段八小段,11.22,都市：商
RPPNMLQKQHNFFCE58CA,草衙段二小段,92.91,都市：住
RPPNMLQKQHNFFCE58CA,草衙段二小段,65.98,都市：住
RPSNMLTLQHNFFCE66CA,籬子內段崗山子小段,18.64,都市：住
RPQPMLTLQHNFFAE09CA,府北段五小段,2.28,都市：商
RPPPMLTLQHNFFAE98CA,府北段五小段,2.58,都市：商
RPQNMLKLQHNFFCE18CA,愛群段,2.07,都市：商
RPQNMLKLQHNFFCE18CA,愛群段,.01,都市：商
RPUNMLMLQHNFFBE68CA,過田子段,20.33,都市：商
RPXNMLLLQHNFFBE88CA,林德官段,15.05,都市：商
RPXNMLLLQHNFFBE88CA,林德官段,3.23,都市：其他
RPSPMLRKQHNFFCE56CA,機場段,157.00,都市：住
RPQNMLKMQHNFFBE18CA,過田子段,5.19,都市：商
RPQNMLKMQHNFFBE18CA,過田子段,14.77,都市：商
RPWNMLLMQHNFFBE88CA,苓東段,.97,都市：其他
RPQNMLRKQHNFFDE88CA,大港段,2.85,都市：商
RPQNMLLLQHNFFDE38CA,建豐段,12.97,都市：住
RPROMLKLQHNFFEE58CA,加昌段,25.76,都市：住
RPRNMLQKQHNFFEE98CA,清豐段,17.47,都市：商
RPQNMLLLQHNFFEE48CA,後勁段三小段,38.00,都市：住
RPOPMLNJRHNFFEE58CA,福山段,13.25,都市：住
RPTNMLTLQHNFFDE86CA,澄東段,35.89,都市：住
RPXNMLKLQHNFFCE88CA,瑞隆段二小段,112.00,都市：商
RPSQMLOJRHNFFEE56CA,右昌段四小段,355.00,都市：商
RPSQMLOJRHNFFEE56CA,右昌段四小段,250.00,都市：商
RPTNMLQKQHNFFFE66CA,頂蚵子寮段,81.00,都市：住
RPUNMLOJRHNFFEE09CA,新光段,33.22,都市：商
RPTOMLKKRHNFFBE48CA,新興段四小段,6.07,都市：商
RPUNMLQKQHNFFFE76CA,烏樹林段,14.58,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLQKQHNFFFE76CA,烏樹林段,.11,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLQKQHNFFFE76CA,烏樹林段,.13,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLQKQHNFFFE76CA,烏樹林段,77.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLNJRHNFFEE66CA,菜公段六小段,10.49,都市：住
RPRNMLNJRHNFFEE68CA,新庄段七小段,16.30,都市：住
RPTNMLQKQHNFFGE76CA,文英段,238.00,都市：工
RPTNMLQKQHNFFGE76CA,文英段,39.54,都市：工
RPPOMLMLQHNFFDE48CA,建民段,6.76,都市：住
RPPOMLMLQHNFFDE48CA,建民段,2.37,都市：商
RPSNMLRJRHNFFFE66CA,石螺段,160.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTLQHNFFFE37CA,同安段,76.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTLQHNFFFE37CA,同安段,21.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTLQHNFFFE37CA,同安段,1.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMKRHNFFCE58CA,籬子內段籬子內小段,27.86,都市：住
RPROMLQKQHNFFGE66CA,新溪埔段,805.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLQKQHNFFGE66CA,新溪埔段,368.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLTLQHNFFFE96CA,同安段,79.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLTLQHNFFFE96CA,同安段,21.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLTLQHNFFFE96CA,同安段,1.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTLQHNFFFE66CA,同安段,76.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTLQHNFFFE66CA,同安段,21.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTLQHNFFFE66CA,同安段,1.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKQHNFFGE09CA,鳳山段大老衙小段,15.74,都市：商
RPTNMLTLQHNFFFE07CA,同安段,73.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTLQHNFFFE07CA,同安段,21.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTLQHNFFFE07CA,同安段,1.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLTLQHNFFFE07CA,同安段,74.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLTLQHNFFFE07CA,同安段,21.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLTLQHNFFFE07CA,同安段,1.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLQKQHNFFGE86CA,鳳甲段,29.11,都市：住
RPUOMLQKQHNFFGE96CA,鳳甲段,18.33,都市：住
RPRNMLPKQHNFFGE09CA,大貝湖段,39.29,都市：住
RPTNMLRKQHNFFGE86CA,道爺段下菜園小段,21.00,都市：其他
RPWNMLMLQHNFFGE76CA,頂庄段,52.62,都市：住
