編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLOKRHNFFFH66CA,中華段,745.14,非都市：特定農業區 ; 非都市編定：交通用地
RPROMLOKRHNFFFH76CA,大仁段,158.98,非都市：特定農業區 ; 非都市編定：交通用地
RPUNMLOKRHNFFFH96CA,大仁段,460.42,非都市：特定農業區 ; 非都市編定：交通用地
RPQNMLKKRHNFFFH78CA,福興段,26.05,都市：商
RPPNMLKKRHNFFFH68CA,福興段,25.54,都市：商
RPTOMLOKRHNFFFH96CA,大仁段,326.60,非都市：特定農業區 ; 非都市編定：交通用地
RPTNMLTKRHNFFFH37CA,興仁段,25.94,都市：商
RPSNMLSLQHNFFGH27CA,德育段,93.08,都市：住
RPWNMLRLQHNFFGH57CA,廣北段,12.14,都市：住
RPSNMLKKRHNFFGH09CA,新富段,15.12,都市：住
RPTNMLOJRHNFFGH86CA,湧安段,59.77,都市：住
RPTNMLSLQHNFFGH37CA,建安段,132.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLSKRHNFFGH27CA,湧安段,21.34,都市：住
RPWNMLSLQHNFFGH67CA,三興段,74.52,都市：住
RPPNMLLJRHNFFGH78CA,金星段,8.82,都市：住
RPXNMLMKRHNFFFH07CA,豐田段,32.58,都市：住
RPSOMLMKRHNFFFH66CA,大明段,124.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLMKRHNFFFH66CA,大明段,1.15,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPRPMLLLRHNFFGH76CA,忠貞段,31.80,都市：住
RPWNMLKLRHNFFFH86CA,高明段,45.58,都市：住
RPRPMLPJRHNFFEH76CA,華興段,48.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKKRHNFFEH68CA,大新段,71.31,都市：住
RPUOMLNJRHNFFEH76CA,北港段,34.68,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLSLQHNFFGH17CA,鎮東段,3.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSLQHNFFGH17CA,鎮東段,63.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLLKRHNFFEH56CA,羊稠段,33.74,都市：住
RPPNMLKMQHNFFEH68CA,坑子口段頭前小段,330.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLJRHNFFEH98CA,青峰段,33.68,都市：住
RPSNMLLJRHNFFEH88CA,青峰段,33.64,都市：住
RPQNMLKMQHNFFEH78CA,坑子口段頭前小段,99.85,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLKMQHNFFEH56CA,坑子口段頭前小段,191.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLKMQHNFFEH66CA,坑子口段頭前小段,124.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLKMQHNFFEH66CA,坑子口段頭前小段,17.65,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLRLQHNFFEH27CA,內興段,126.71,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLRLQHNFFEH57CA,富宏段,115.20,都市：農
RPXOMLRLQHNFFEH57CA,富宏段,257.41,都市：農
RPTNMLTLQHNFFDH17CA,瑞湖段,470.87,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLKMQHNFFEH56CA,青峰段,32.34,都市：住
RPUOMLKMQHNFFEH66CA,青峰段,22.75,都市：住
RPVOMLKMQHNFFEH76CA,青峰段,33.66,都市：住
RPWNMLTLQHNFFDH47CA,瑞湖段,669.77,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKLRHNFFEH09CA,西園段,70.61,都市：住
RPXNMLTLQHNFFDH57CA,新榮段,66.32,都市：住
RPVNMLNJRHNFFDH66CA,大金山下段大金山下小段,24.28,都市：住
RPVNMLNJRHNFFDH66CA,大金山下段大金山下小段,1.37,都市：住
RPUOMLMKRHNFFDH66CA,笨子港段榕樹下小段,123.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLKLRHNFFCH48CA,八德段,300.03,非都市：一般農業區 ; 非都市編定：交通用地
RPVOMLLKRHNFFDH66CA,新洲段,19.19,都市：住
RPVOMLLKRHNFFDH66CA,新洲段,75.26,都市：住
RPVOMLLKRHNFFDH66CA,新洲段,15.68,都市：住
RPVOMLLKRHNFFDH66CA,新洲段,.74,都市：住
RPUNMLOKRHNFFCH66CA,龍祥段,96.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKLJINFFCH38CA,內柵段內柵小段,283.61,非都市： ; 非都市編定：
RPVNMLKLJINFFCH38CA,內柵段內柵小段,170.17,非都市： ; 非都市編定：
RPVNMLKLJINFFCH38CA,內柵段內柵小段,170.17,非都市： ; 非都市編定：
RPVNMLKLJINFFCH38CA,內柵段內柵小段,170.17,非都市： ; 非都市編定：
RPWOMLQJRHNFFCH07CA,碧湖段,37.07,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXPMLTJRHNFFDH67CA,梅獅段,.20,都市：農
RPXPMLTJRHNFFDH67CA,梅獅段,16.82,都市：住
RPXPMLTJRHNFFDH67CA,梅獅段,.31,都市：住
RPXPMLTJRHNFFDH67CA,梅獅段,.31,都市：住
RPXPMLTJRHNFFDH67CA,梅獅段,.69,都市：農
RPXPMLTJRHNFFDH67CA,梅獅段,.69,都市：農
RPXPMLTJRHNFFDH67CA,梅獅段,16.82,都市：住
RPXPMLTJRHNFFDH67CA,梅獅段,.20,都市：農
RPXPMLTJRHNFFDH67CA,梅獅段,54.00,都市：住
RPXPMLTJRHNFFDH67CA,梅獅段,54.00,都市：住
RPXPMLTJRHNFFDH67CA,梅獅段,.61,都市：住
RPXPMLTJRHNFFDH67CA,梅獅段,.61,都市：住
RPQNMLKLRHNFFCH58CA,德龍段,49.99,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLKLRHNFFCH58CA,德龍段,334.90,非都市：一般農業區 ; 非都市編定：交通用地
RPPPMLKLRHNFFCH68CA,仁善段,462.78,都市：住
RPSNMLKLRHNFFCH78CA,德龍段,175.42,非都市：一般農業區 ; 非都市編定：交通用地
RPXOMLKKRHNFFDH76CA,永福段,128.69,都市：住
RPWNMLLLRHNFFDH76CA,上湖段,86.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRRMLSKRHNFFCH17CA,德龍段,15.03,非都市：一般農業區 ; 非都市編定：交通用地
RPRRMLSKRHNFFCH17CA,德龍段,113.23,非都市：一般農業區 ; 非都市編定：交通用地
RPQRMLSKRHNFFCH07CA,德龍段,5.01,非都市：一般農業區 ; 非都市編定：交通用地
RPQRMLSKRHNFFCH07CA,德龍段,65.05,非都市：一般農業區 ; 非都市編定：交通用地
RPQRMLSKRHNFFCH07CA,德龍段,421.69,非都市：一般農業區 ; 非都市編定：交通用地
RPQRMLSKRHNFFCH07CA,八德段,76.49,非都市：一般農業區 ; 非都市編定：交通用地
RPQRMLSKRHNFFCH07CA,八德段,315.90,非都市：一般農業區 ; 非都市編定：交通用地
RPTRMLSKRHNFFCH37CA,八德段,188.64,非都市：一般農業區 ; 非都市編定：交通用地
RPQQMLTKRHNFFCH07CA,仁善段,13.34,都市：住
RPQQMLTKRHNFFCH07CA,仁善段,24.86,都市：住
RPOOMLNJRHNFFCH58CA,銅鑼圈段,8.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPOOMLNJRHNFFCH58CA,銅鑼圈段,13.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSRMLSKRHNFFCH27CA,德龍段,138.22,非都市：一般農業區 ; 非都市編定：交通用地
RPSRMLSKRHNFFCH27CA,德龍段,38.93,非都市：一般農業區 ; 非都市編定：交通用地
RPSRMLSKRHNFFCH27CA,德龍段,345.84,非都市：一般農業區 ; 非都市編定：交通用地
RPQOMLNJRHNFFCH78CA,銅鑼圈段,41.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLNJRHNFFCH88CA,銅鑼圈段,8.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPROMLNJRHNFFCH88CA,銅鑼圈段,13.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLSLQHNFFCH27CA,三元段,92.49,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLSLQHNFFCH17CA,竹頭角段,78242.77,都市：其他
RPVNMLSLQHNFFCH17CA,竹頭角段,543.00,都市：其他
RPVNMLSLQHNFFCH17CA,竹頭角段,4413.00,都市：其他
RPVNMLSLQHNFFCH17CA,竹頭角段,108.80,都市：其他
RPVNMLSLQHNFFCH17CA,竹頭角段,3443.00,都市：其他
RPVNMLSLQHNFFCH17CA,竹頭角段,640.00,都市：其他
RPVNMLSLQHNFFCH17CA,竹頭角段,5307.87,都市：其他
RPVNMLSLQHNFFCH17CA,竹頭角段,9.00,都市：其他
RPVNMLSLQHNFFCH17CA,竹頭角段,3716.00,都市：其他
RPVNMLSLQHNFFCH17CA,竹頭角段,338.00,都市：其他
RPVNMLSLQHNFFCH17CA,竹頭角段,910.84,都市：其他
RPVNMLSLQHNFFCH17CA,竹頭角段,1484.00,都市：其他
RPVNMLSLQHNFFCH17CA,竹頭角段,301.00,都市：其他
RPVNMLSLQHNFFCH17CA,竹頭角段,173.00,都市：其他
RPVNMLSLQHNFFCH17CA,竹頭角段,252.00,都市：其他
RPVNMLSLQHNFFCH17CA,竹頭角段,519.00,都市：其他
RPVNMLSLQHNFFCH17CA,竹頭角段,419.00,都市：其他
RPVNMLSLQHNFFCH17CA,竹頭角段,36.40,都市：其他
RPVNMLSLQHNFFCH17CA,竹頭角段,426.00,都市：其他
RPVNMLSLQHNFFCH17CA,竹頭角段,16.00,都市：其他
RPQNMLKMQHNFFCH58CA,田心子段下田心子小段,18.61,都市：住
RPWNMLTLQHNFFCH37CA,黃龍段,34.96,都市：住
RPWNMLTLQHNFFCH37CA,黃龍段,.16,都市：住
RPRNMLPLRHNFFCH56CA,銅鑼圈段,50.00,非都市： ; 非都市編定：
RPWOMLRLQHNFFCH27CA,仁善段,9.42,都市：住
RPWOMLRLQHNFFCH27CA,仁善段,78.62,都市：住
RPUNMLOJRHNFFCH56CA,仁善段,19.00,都市：商
RPXNMLOJRHNFFCH86CA,九龍段,171.79,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLQLRHNFFCH09CA,中正段,2.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLNJRHNFFCH76CA,銅鑼圈段,41.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLNJRHNFFCH76CA,銅鑼圈段,19.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWOMLNJRHNFFCH76CA,銅鑼圈段,24.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLQLRHNFFCH56CA,中正段,2.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLNJRHNFFCH09CA,銅鑼圈段,8.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTOMLNJRHNFFCH09CA,銅鑼圈段,13.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQLRHNFFCH66CA,仁善段,1.80,都市：住
RPRNMLQLRHNFFCH66CA,仁善段,.48,都市：住
RPSNMLTLQHNFFCH96CA,仁義段,43.72,都市：住
RPSNMLQLRHNFFCH76CA,中正段,2.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQLRHNFFCH86CA,中正段,1.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQLRHNFFCH96CA,中正段,5.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPLRHNFFBH09CA,三座屋段舊社小段,90.00,都市：其他
RPSQMLSLQHNFFBH07CA,崇德段,137.77,非都市：特定農業區 ; 非都市編定：遊憩用地
RPUOMLKMQHNFFCH09CA,田心子段下田心子小段,22.18,都市：住
RPRNMLTLQHNFFBH76CA,草富段,589.21,都市：住
RPWNMLTLQHNFFBH27CA,普義段,4.00,都市：住
RPWNMLTLQHNFFBH27CA,普義段,1.00,都市：其他
RPSNMLTLQHNFFBH86CA,草富段,636.99,都市：住
RPXNMLTLQHNFFBH37CA,普義段,1.00,都市：住
RPXPMLSLQHNFFBH47CA,青平段,92.66,都市：住
RPVOMLSLQHNFFBH17CA,青溪段,25.64,都市：住
RPUNMLTLQHNFFBH07CA,雙嶺段,21.89,都市：住
RPSOMLOJRHNFFBH98CA,廣青段,26.99,都市：農
RPSOMLOJRHNFFBH98CA,廣青段,1.25,都市：農
RPSOMLOJRHNFFBH98CA,廣青段,6.48,都市：農
RPSOMLOJRHNFFBH98CA,廣青段,1.34,都市：農
RPSOMLOJRHNFFBH98CA,廣青段,58.47,都市：農
RPSOMLOJRHNFFBH98CA,廣青段,.14,都市：農
RPSOMLOJRHNFFBH98CA,廣青段,9.62,都市：農
RPSOMLOJRHNFFBH98CA,廣青段,2.38,都市：農
RPSOMLOJRHNFFBH98CA,廣青段,.10,都市：農
RPSOMLOJRHNFFBH98CA,廣青段,.11,都市：其他
RPSOMLOJRHNFFBH98CA,廣青段,335.46,都市：農
RPSOMLOJRHNFFBH98CA,廣青段,1.04,都市：農
RPSOMLOJRHNFFBH98CA,廣青段,5.34,都市：農
RPSOMLOJRHNFFBH98CA,廣青段,10.81,都市：農
RPSOMLOJRHNFFBH98CA,廣青段,685.25,都市：農
RPSOMLOJRHNFFBH98CA,廣青段,41.18,都市：農
RPSOMLOJRHNFFBH98CA,廣青段,13.90,都市：農
RPSOMLOJRHNFFBH98CA,廣青段,38.41,都市：農
RPSOMLOJRHNFFBH98CA,廣青段,7.87,都市：農
RPSOMLOJRHNFFBH98CA,廣青段,10.64,都市：農
RPSOMLOJRHNFFBH98CA,廣青段,1.43,都市：農
RPSOMLOJRHNFFBH98CA,廣青段,1.12,都市：農
RPSOMLOJRHNFFBH98CA,廣青段,9.17,都市：農
RPSOMLOJRHNFFBH98CA,廣青段,4.38,都市：農
RPSOMLOJRHNFFBH98CA,廣青段,100.37,都市：農
RPSOMLLKRHNFFBH78CA,埔頂段,15.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLLKRHNFFBH78CA,埔頂段,15.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLLKRHNFFBH78CA,埔頂段,98.66,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLLKRHNFFBH78CA,埔頂段,98.66,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLOKRHNFFBH56CA,月眉段,2020.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLRJRHNFFBH88CA,復興段,25.03,都市：住
RPOOMLRJRHNFFBH88CA,復興段,5.28,都市：住
RPOOMLRJRHNFFBH88CA,復興段,1.28,都市：住
RPXQMLQJRHNFFBH27CA,雙嶺段,15.61,都市：住
RPVQMLPLRHNFFBH17CA,上大段,1078.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLKRHNFFBH58CA,環東段,24.23,都市：住
RPRNMLLJRHNFFBH48CA,雙嶺段,13.84,都市：商
RPSOMLRKRHNFFBH76CA,自立段,30.13,都市：住
RPRNMLSKRHNFFBH66CA,仁祥段,24.45,都市：住
RPXPMLPJRHNFFAH96CA,富國段,.94,都市：住
RPVPMLQJRHNFFAH86CA,新埔段,12.15,都市：住
RPXTMLOJRHNFFAH27CA,同德段,20.36,都市：商
RPOUMLOJRHNFFAH09CA,同德段,20.36,都市：商
RPQNMLPJRHNFFAH68CA,中平段,17.54,都市：住
RPQNMLPJRHNFFAH68CA,中平段,.20,都市：其他
RPTSMLOJRHNFFAH76CA,新埔段,285.60,都市：住
RPRQMLRKRHNFFAH76CA,大樹林段,93.00,都市：住
RPUNMLLKRHNFFAH78CA,國聖段,13.22,都市：住
RPTNMLMKRHNFFAH78CA,水汴頭段,13.86,都市：商
RPVSMLOJRHNFFAH96CA,新埔段,134.40,都市：其他
RPVSMLOJRHNFFAH96CA,新埔段,402.00,都市：其他
RPVSMLOJRHNFFAH96CA,新埔段,95.60,都市：其他
RPVSMLOJRHNFFAH96CA,新埔段,.80,都市：其他
RPVSMLOJRHNFFAH96CA,新埔段,44.00,都市：其他
RPPTMLOJRHNFFAH09CA,小檜溪段,112.00,都市：住
RPQOMLRLQHNFFAH09CA,桃鶯段,14.58,都市：住
RPRPMLOJRHNFFAH88CA,埔子段埔子小段,21.71,都市：住
RPTNMLKMQHNFFAH68CA,福元段,12.02,都市：住
RPURMLRLQHNFFAH17CA,小檜溪段,62.00,都市：住
RPUPMLTLQHNFFAH17CA,龍安段,19.83,都市：住
RPTPMLTLQHNFFAH07CA,龍安段,19.83,都市：住
RPTOMLSLQHNFFAH86CA,大林段,3.81,都市：住
RPTOMLSLQHNFFAH86CA,大林段,1.92,都市：住
RPTOMLSLQHNFFAH86CA,大林段,17.49,都市：住
RPPPMLTLQHNFFAH66CA,龍鳳段,27.47,都市：住
RPPPMLTLQHNFFAH66CA,龍鳳段,.26,都市：其他
RPPPMLTLQHNFFAH66CA,龍鳳段,.06,都市：其他
RPQPMLTLQHNFFAH76CA,龍安段,15.82,都市：住
RPRPMLTLQHNFFAH86CA,龍安段,19.42,都市：住
RPQNMLTLQHNFFAH56CA,龍安段,20.23,都市：住
RPVOMLTLQHNFFAH17CA,忠義段,21.54,都市：住
RPSPMLTLQHNFFAH96CA,桃園段武陵小段,3.31,都市：商
RPSPMLTLQHNFFAH96CA,桃園段武陵小段,23.50,都市：商
RPWOMLTLQHNFFAH27CA,江南段,21.03,都市：住
RPPNMLKMQHNFFAH28CA,同安段,44.79,都市：住
RPQNMLKMQHNFFAH38CA,同安段,36.56,都市：住
RPXPMLTLQHNFFAH47CA,同安段,45.70,都市：住
RPTNMLSLQHNFFAH76CA,龍祥段,13.57,都市：其他
RPSQMLPJRHNFFAH56CA,同安段,11.67,都市：住
RPRQMLMKRHNFFAH88CA,龍祥段,16.33,都市：住
RPOQMLMKRHNFFAH58CA,龍祥段,15.42,都市：住
RPXPMLMKRHNFFAH76CA,龍祥段,22.06,都市：住
RPPQMLMKRHNFFAH68CA,龍祥段,22.06,都市：住
RPOOMLOJRHNFFAH48CA,和平段,17.90,都市：住
RPSQMLMKRHNFFAH98CA,龍祥段,15.42,都市：住
RPTQMLMKRHNFFAH09CA,龍祥段,16.30,都市：住
RPQRMLPJRHNFFAH09CA,新埔段,11.86,都市：住
RPVQMLMKRHNFFAH66CA,龍祥段,22.06,都市：住
RPWQMLMKRHNFFAH76CA,龍祥段,15.42,都市：住
RPPRMLMKRHNFFAH78CA,龍祥段,15.42,都市：住
RPUQMLMKRHNFFAH56CA,龍祥段,15.42,都市：住
RPXQMLMKRHNFFAH86CA,龍祥段,15.42,都市：住
RPSRMLMKRHNFFAH09CA,龍祥段,15.42,都市：住
RPORMLMKRHNFFAH68CA,龍祥段,15.42,都市：住
RPRRMLMKRHNFFAH98CA,龍祥段,22.06,都市：住
RPXPMLRJRHNFFAH17CA,大有段,7.50,都市：住
RPWPMLNJRHNFFBH76CA,永興段,10.43,都市：其他
RPQQMLRKRHNFFAH66CA,桃鶯段,27.05,都市：住
RPPRMLQJRHNFFBH56CA,新興段,75.05,都市：農
RPORMLQJRHNFFBH09CA,雙嶺段,23.86,都市：住
RPWPMLLLRHNFFAH66CA,寶山段,10.68,都市：住
RPQOMLKKRHNFFBH48CA,榮民段,95.81,都市：住
RPOOMLTLQHNFFBH56CA,工業區段二小段,20.30,非都市：工業區 ; 非都市編定：丁種建築用地
RPQOMLTLQHNFFBH76CA,工業區段二小段,20.30,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLRJRHNFFBH98CA,普仁段,11.12,都市：住
RPRPMLTLQHNFFBH96CA,普義段,19.91,都市：住
RPWOMLTLQHNFFBH37CA,工業區段二小段,26.49,非都市：工業區 ; 非都市編定：丁種建築用地
RPPQMLLMQHNFFBH78CA,草新段,139.64,都市：住
RPQNMLLJRHNFFBH38CA,雙嶺段,14.60,都市：商
RPRQMLTLQHNFFBH07CA,大享段,3.38,都市：農
RPSPMLTLQHNFFBH07CA,工業區段二小段,20.82,非都市：工業區 ; 非都市編定：丁種建築用地
RPWOMLLMQHNFFBH66CA,富強段,8.27,都市：住
RPWOMLLMQHNFFBH66CA,富強段,6.98,都市：住
RPWPMLTLQHNFFBH47CA,工業區段二小段,20.82,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLKMQHNFFBH68CA,工業區段二小段,27.65,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLKMQHNFFBH88CA,廣福段,104.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKMQHNFFBH78CA,廣福段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLKMQHNFFBH58CA,青昇段,11.62,都市：商
RPWNMLKMQHNFFBH09CA,金湖段,16.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLKMQHNFFBH09CA,金湖段,16.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLQLRHNFFCH76CA,梅龍段,922.74,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRLRHNFFCH56CA,中正段,2.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLRHNFFCH66CA,仁善段,5.59,都市：住
RPQNMLRLRHNFFCH66CA,仁善段,1.50,都市：住
RPVOMLQJRHNFFCH96CA,建國段,621.45,非都市：一般農業區 ; 非都市編定：農牧用地
RPUPMLQLRHNFFBH07CA,青平段,33.62,都市：住
RPWOMLQLRHNFFCH27CA,大湖段,95.37,都市：住
RPRNMLKLRHNFFCH68CA,八德段,190.48,非都市：一般農業區 ; 非都市編定：交通用地
RPUOMLQJRHNFFCH86CA,建國段,1124.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLLLRHNFFBH98CA,復興段,32.75,都市：住
RPVNMLQJRHNFFCH86CA,九座段,4.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQJRHNFFCH86CA,九座段,114.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNKRHNFFCH78CA,金龍段,84.96,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLNKRHNFFCH88CA,九座段,34.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLMKRHNFFDH88CA,頭重溪段,28.81,都市：住
RPQOMLOJRHNFFDH98CA,大金山下段大金山下小段,22.50,都市：住
RPSOMLOJRHNFFDH56CA,大金山下段大金山下小段,22.57,都市：住
RPSPMLMKIINFFCH28CA,太武段,54.19,都市：住
RPVNMLTLQHNFFDH37CA,永福段,133.25,都市：住
RPVNMLTLQHNFFDH37CA,永福段,136.25,都市：住
RPVNMLTLQHNFFDH37CA,永福段,17.80,都市：住
RPXNMLLLRHNFFDH86CA,上湖段,86.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLKKRHNFFDH98CA,二重溪段,23.77,都市：住
RPTNMLKMQHNFFEH09CA,橫山段尖山小段,48.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTLQHNFFDH86CA,四湖段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLSLQHNFFDH86CA,番婆段,1327.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLKMQHNFFEH78CA,羊稠段,13.78,都市：商
RPUNMLSLQHNFFDH17CA,幼獅段,17.89,都市：住
RPUNMLQJRHNFFDH86CA,永福段,100.01,都市：其他
RPUNMLQJRHNFFDH86CA,永福段,22.63,都市：其他
RPUNMLQJRHNFFDH86CA,永福段,2457.31,都市：其他
RPUNMLQJRHNFFDH86CA,永福段,138.24,都市：其他
RPUNMLQJRHNFFDH86CA,永福段,.30,都市：其他
RPUNMLQJRHNFFDH86CA,永福段,.70,都市：其他
RPUNMLQJRHNFFDH86CA,永福段,33.57,都市：其他
RPTNMLLMQHNFFEH56CA,竹圍段拔子林小段,5.00,都市：住
RPUNMLLMQHNFFEH66CA,竹圍段拔子林小段,6.00,都市：住
RPQNMLNJRHNFFEH88CA,中興段,690.00,都市：農
RPVNMLLMQHNFFEH76CA,竹圍段拔子林小段,15.00,都市：住
RPVNMLLMQHNFFEH76CA,竹圍段拔子林小段,13.00,都市：住
RPUNMLLJRHNFFEH09CA,青峰段,33.68,都市：住
RPSNMLQJRHNFFEH76CA,埔心段海豐坡小段,127.00,都市：其他
RPSNMLQJRHNFFEH76CA,埔心段海豐坡小段,36.00,都市：其他
RPSNMLQJRHNFFEH76CA,埔心段海豐坡小段,1.33,都市：其他
RPSNMLQJRHNFFEH76CA,圳股頭段後館小段,43.67,都市：其他
RPVNMLPJRHNFFEH96CA,內海墘段,29.00,都市：其他
RPVNMLPJRHNFFEH96CA,內海墘段,21.00,都市：其他
RPVNMLPJRHNFFEH96CA,內海墘段,107.00,都市：其他
RPRQMLNKJINFFDH58CA,長紅段,109.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLPJRHNFFEH56CA,羊稠段,.84,都市：商
RPOOMLLJRHNFFEH58CA,青峰段,22.83,都市：住
RPSOMLPJRHNFFEH76CA,圳股頭段後館小段,87.00,都市：其他
RPQOMLPJRHNFFEH56CA,橫山段湳子小段,8.50,都市：其他
RPQOMLPJRHNFFEH56CA,橫山段湳子小段,69.50,都市：其他
RPUOMLPJRHNFFEH96CA,圳股頭段後館小段,13.00,都市：其他
RPTOMLPJRHNFFEH86CA,圳股頭段後館小段,42.25,都市：其他
RPVOMLPJRHNFFEH07CA,圳股頭段後館小段,58.00,都市：其他
RPVOMLPJRHNFFEH07CA,圳股頭段後館小段,48.00,都市：其他
RPWNMLLJRHNFFEH66CA,青峰段,31.27,都市：住
RPPOMLLJRHNFFEH68CA,青峰段,22.81,都市：住
RPRNMLMKRHNFFEH98CA,河底段,19.65,都市：住
RPUOMLMKRHNFFEH76CA,青山段,39.78,都市：住
RPVNMLLJRHNFFEH56CA,青峰段,31.27,都市：住
RPXNMLLJRHNFFEH76CA,青峰段,37.75,都市：住
RPWOMLPJRHNFFEH17CA,圳股頭段後館小段,6.00,都市：其他
RPUNMLLMQHNFFGH86CA,廣西段,1.68,都市：其他
RPUNMLLMQHNFFGH86CA,廣西段,1.68,都市：其他
RPTOMLSKRHNFFGH47CA,西社段,73.26,都市：住
RPVNMLOKRHNFFFH07CA,大仁段,47.39,非都市：特定農業區 ; 非都市編定：交通用地
RPUOMLSKRHNFFGH57CA,平安段,34.11,都市：農
RPWNMLOKRHNFFFH17CA,大仁段,736.83,非都市：特定農業區 ; 非都市編定：交通用地
RPRNMLKMQHNFFGH09CA,賦北段,660.80,都市：農
RPXNMLOKRHNFFFH27CA,大仁段,275.05,非都市：特定農業區 ; 非都市編定：交通用地
RPXNMLNKRHNFFEH07CA,竹圍段拔子林小段,44.02,都市：住
RPOOMLOKRHNFFFH09CA,大仁段,199.38,非都市：特定農業區 ; 非都市編定：交通用地
RPOOMLOKRHNFFFH09CA,大仁段,360.86,非都市：特定農業區 ; 非都市編定：交通用地
RPTNMLOKRHNFFFH86CA,大仁段,370.49,非都市：特定農業區 ; 非都市編定：交通用地
RPPOMLOKRHNFFFH56CA,大仁段,940.93,非都市：特定農業區 ; 非都市編定：交通用地
RPPOMLKLRHNFFGH98CA,北興段,2.64,都市：住
RPPOMLKLRHNFFGH98CA,北興段,69.40,都市：住
RPPOMLKLRHNFFGH98CA,北興段,7.18,都市：住
RPPOMLKLRHNFFGH98CA,北興段,.41,都市：住
RPOOMLTLQHNFFGH07CA,廣德段,29.70,都市：住
RPXNMLRJRHNFFFH47CA,明智段,19.44,都市：住
RPSNMLTLQHNFFGH37CA,新富段,15.27,都市：住
RPXOMLQJRHNFFFH47CA,明智段,23.25,都市：住
RPPOMLTLQHNFFGH17CA,忠貞段,74.42,都市：住
