編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXPMLOKQHNFFBB56CC,30,2.92,共有部份,鋼筋混凝土造,77年12月8日,五層,
RPXPMLOKQHNFFBB56CC,30,8.37,共有部份,鋼筋混凝土造,77年12月8日,五層,
RPUPMLOKQHNFFBB88CC,25,64.95,住商用,鋼筋混凝土造,82年12月14日,十三層,
RPTPMLOKQHNFFBB78CC,28,96.92,住商用,鋼筋混凝土造,79年6月22日,七層,
RPTPMLOKQHNFFBB78CC,28,3.75,共有部份,鋼筋混凝土造,79年6月22日,七層,
RPXOMLOKQHNFFAB98CC,31,69.34,住商用,鋼筋混凝土造,76年12月15日,四層,
RPXOMLOKQHNFFAB98CC,31,213.27,住商用,鋼筋混凝土造,76年12月15日,四層,
RPSNMLOKQHNFFAB38CC,3,420.55,見其他登記事項,鋼筋混凝土造,104年12月21日,二十層,
RPSNMLOKQHNFFAB38CC,3,120.16,見其他登記事項,鋼筋混凝土造,104年12月21日,二十層,
RPSNMLOKQHNFFAB38CC,3,50.73,見其他登記事項,鋼筋混凝土造,104年12月21日,二十層,
RPWPMLOKQHNFFAB98CC,3,84.92,見其他登記事項,鋼筋混凝土造,104年9月25日,十二層,
RPWPMLOKQHNFFAB98CC,3,63.60,見其他登記事項,鋼筋混凝土造,104年9月25日,十二層,
RPWPMLOKQHNFFAB98CC,3,10.54,見其他登記事項,鋼筋混凝土造,104年9月25日,十二層,
RPRPMLOKQHNFFAB48CC,36,69.41,住家用,鋼筋混凝土造,71年9月18日,十二層,
RPRPMLOKQHNFFAB48CC,36,4.58,共有部份,鋼筋混凝土造,71年9月18日,十二層,
RPRPMLOKQHNFFAB48CC,36,11.57,共有部份,鋼筋混凝土造,71年9月18日,十二層,
RPUOMLOKQHNFFAB68CC,36,69.41,住家用,鋼筋混凝土造,71年9月18日,十二層,
RPUOMLOKQHNFFAB68CC,36,4.58,共有部份,鋼筋混凝土造,71年9月18日,十二層,
RPUOMLOKQHNFFAB68CC,36,11.51,共有部份,鋼筋混凝土造,71年9月18日,十二層,
RPWQMLOKQHNFFBB56CC,45,134.20,住家用,鋼筋混凝土加強磚造,63年1月15日,二層,
RPPOMLPKQHNFFAB28CC,9,25.13,見其他登記事項,鋼筋混凝土造,98年8月4日,十一層,
RPPOMLPKQHNFFAB28CC,9,5.58,見其他登記事項,鋼筋混凝土造,98年8月4日,十一層,
RPPOMLPKQHNFFAB28CC,9,5.95,見其他登記事項,鋼筋混凝土造,98年8月4日,十一層,
RPQOMLPKQHNFFIB56CC,5,79.74,見其他登記事項,鋼筋混凝土造,102年11月18日,十五層,
RPQOMLPKQHNFFIB56CC,5,61.73,見其他登記事項,鋼筋混凝土造,102年11月18日,十五層,
RPWNMLPKQHNFFCB09CC,32,277.87,見其他登記事項,鋼筋混凝土造,75年12月9日,四層,
RPPSMLOKQHNFFCB78CC,22,130.31,國民住宅,鋼筋混凝土造,85年9月23日,十二層,
RPXOMLPKQHNFFCB66CC,11,109.64,住家用,鋼筋混凝土造,96年6月25日,十四層,
RPXOMLPKQHNFFCB66CC,11,70.87,見其他登記事項,鋼筋混凝土造,96年6月25日,十四層,
RPWQMLOKQHNFFCB66CC,25,19.44,住家用,鋼筋混凝土造,82年2月18日,八層,
RPWQMLOKQHNFFCB66CC,25,4.79,共有部分,鋼筋混凝土造,82年2月18日,八層,
RPQRMLOKQHNFFCB78CC,13,242.41,住家用,鋼筋混凝土造,94年9月16日,十四層,
RPQRMLOKQHNFFCB78CC,13,162.54,共有部分,鋼筋混凝土造,94年9月16日,十四層,
RPSNMLPKQHNFFBB58CC,27,126.53,商業用,見其他登記事項,80年6月13日,二十層,
RPSNMLPKQHNFFBB58CC,27,62.70,共有部份,見其他登記事項,80年6月13日,二十層,
RPWPMLPKQHNFFBB56CC,32,155.50,住商用,鋼筋混凝土造,75年6月17日,四層,
RPXPMLPKQHNFFBB66CC,32,49.10,住商用,鋼筋混凝土造,75年6月17日,四層,
RPPRMLPKQHNFFBB68CC,24,78.50,住家用,鋼筋混凝土造,83年12月14日,十七層,
RPPRMLPKQHNFFBB68CC,24,28.46,共有部份,鋼筋混凝土造,83年12月14日,十七層,
RPQQMLPKQHNFFBB68CC,32,49.10,住商用,鋼筋混凝土造,75年6月17日,四層,
RPROMLQKQHNFFBB68CC,33,92.79,住商用,鋼筋混凝土造,74年2月7日,四層,
RPTOMLQKQHNFFBB88CC,18,115.65,見其他登記事項,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPTOMLQKQHNFFBB88CC,18,27.94,見其他登記事項,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPTOMLQKQHNFFBB88CC,18,31.90,見其他登記事項,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPOQMLOKQHNFFAB28CC,3,88.08,見其他登記事項,鋼筋混凝土造,104年9月25日,十二層,
RPOQMLOKQHNFFAB28CC,3,63.60,見其他登記事項,鋼筋混凝土造,104年9月25日,十二層,
RPOQMLOKQHNFFAB28CC,3,10.54,見其他登記事項,鋼筋混凝土造,104年9月25日,十二層,
RPQPMLQKQHNFFIB76CC,3,100.98,見其他登記事項,鋼筋混凝土造,104年10月22日,十三層,
RPQPMLQKQHNFFIB76CC,3,48.40,見其他登記事項,鋼筋混凝土造,104年10月22日,十三層,
RPQPMLQKQHNFFIB76CC,3,11.83,見其他登記事項,鋼筋混凝土造,104年10月22日,十三層,
RPQPMLQKQHNFFIB76CC,3,21.05,見其他登記事項,鋼筋混凝土造,104年10月22日,十三層,
RPOPMLQKQHNFFBB48CC,18,165.11,見其他登記事項,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPOPMLQKQHNFFBB48CC,18,39.40,見其他登記事項,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPOPMLQKQHNFFBB48CC,18,45.41,見其他登記事項,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPROMLQKQHNFFJB86CC,25,93.63,見其他登記事項,鋼筋混凝土造,82年9月9日,十二層,
RPROMLQKQHNFFJB86CC,25,12.81,見其他登記事項,鋼筋混凝土造,82年9月9日,十二層,
RPROMLQKQHNFFJB86CC,25,6.77,見其他登記事項,鋼筋混凝土造,82年9月9日,十二層,
RPTNMLQKQHNFFCB88CC,24,201.40,住家用,鋼筋混凝土造,84年1月26日,二十層,
RPUOMLQKQHNFFCB09CC,12,114.30,見其他登記事項,鋼筋混凝土造,95年5月12日,五層,
RPUOMLQKQHNFFCB09CC,12,53.31,見其他登記事項,鋼筋混凝土造,95年5月12日,五層,
RPVOMLRKQHNFFDB76CC,9,82.70,見其他登記事項,鋼筋混凝土造,98年8月17日,四層,
RPXOMLPKQHNFFFB96CC,26,118.05,國民住宅,鋼筋混凝土造,81年8月11日,五層,
RPUOMLRKQHNFFAB98CC,29,16.53,住商用,鋼筋混凝土造,78年12月13日,四層,
RPWPMLQKQHNFFAB56CC,50,133.55,住家用,見其他登記事項,57年9月28日,二層,
RPQPMLRKQHNFFCB88CC,40,49.95,商業用,鋼筋混凝土造,67年10月27日,五層,
RPVOMLRKQHNFFCB66CC,9,45.25,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPVOMLRKQHNFFCB66CC,9,3.80,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPVOMLRKQHNFFCB66CC,9,17.80,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPTOMLRKQHNFFAB88CC,12,95.45,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPTOMLRKQHNFFAB88CC,12,20.13,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPTOMLRKQHNFFAB88CC,12,64.83,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPWNMLQKQHNFFAB98CC,10,58.93,見其他登記事項,鋼筋混凝土造,97年7月30日,十四層,
RPWNMLQKQHNFFAB98CC,10,60.36,見其他登記事項,鋼筋混凝土造,97年7月30日,十四層,
RPVNMLRKQHNFFBB09CC,22,56.84,商業用,鋼筋混凝土造,85年6月1日,十三層,
RPSNMLRKQHNFFKB07CC,7,26.00,見其他登記事項,鋼筋混凝土造,101年1月16日,五層,
RPQNMLSKQHNFFBB68CC,24,438.12,住商用,鋼筋混凝土造,83年10月11日,十四層,
RPQNMLSKQHNFFBB68CC,24,192.53,共有部份,鋼筋混凝土造,83年10月11日,十四層,
RPPNMLSKQHNFFCB68CC,2,27.21,見其他登記事項,鋼筋混凝土造,105年11月2日,五層,
RPRNMLTKQHNFFCB98CC,,44.12,見其他登記事項,見其他登記事項,107年2月14日,九層,
RPTNMLTKQHNFFCB56CC,1,44.12,見其他登記事項,見其他登記事項,107年2月14日,九層,
RPSNMLTKQHNFFCB09CC,,45.49,見其他登記事項,見其他登記事項,107年2月14日,九層,
RPVNMLTKQHNFFCB76CC,1,45.92,見其他登記事項,見其他登記事項,107年2月14日,九層,
RPUNMLTKQHNFFCB66CC,1,45.92,見其他登記事項,見其他登記事項,107年2月14日,九層,
RPWNMLTKQHNFFCB86CC,1,45.49,見其他登記事項,見其他登記事項,107年2月14日,九層,
RPSNMLKLQHNFFKB09CC,7,29.00,見其他登記事項,鋼筋混凝土造,101年1月16日,五層,
RPTNMLKLQHNFFKB56CC,7,29.00,見其他登記事項,鋼筋混凝土造,101年1月16日,五層,
RPRNMLKLQHNFFKB98CC,7,26.00,見其他登記事項,鋼筋混凝土造,101年1月16日,五層,
RPVNMLKLQHNFFKB76CC,7,29.00,見其他登記事項,鋼筋混凝土造,101年1月16日,五層,
RPPOMLKLQHNFFIB68CC,36,61.81,見其他登記事項,鋼筋混凝土造,71年6月16日,五層,
RPPOMLKLQHNFFIB68CC,36,10.82,共有部分,鋼筋混凝土造,71年6月16日,五層,
RPPOMLKLQHNFFJB78CC,38,18.00,見其他登記事項,鋼筋混凝土造,70年1月22日,五層,
RPOPMLKLQHNFFCB08CC,10,163.64,住家用,鋼筋混凝土造,97年9月26日,十九層,
RPOPMLKLQHNFFCB08CC,10,99.00,見其他登記事項,鋼筋混凝土造,97年9月26日,十九層,
RPOPMLKLQHNFFCB08CC,10,.52,見其他登記事項,鋼筋混凝土造,97年9月26日,十九層,
RPQPMLKLQHNFFCB28CC,4,230.48,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPQPMLKLQHNFFCB28CC,4,68.74,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPQPMLKLQHNFFCB28CC,4,73.35,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPQQMLKLQHNFFCB38CC,9,39.43,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPQQMLKLQHNFFCB38CC,9,3.28,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPQQMLKLQHNFFCB38CC,9,15.81,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPRQMLKLQHNFFCB48CC,9,35.91,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPPQMLKLQHNFFCB28CC,9,45.25,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPSQMLKLQHNFFCB58CC,9,41.81,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPPQMLKLQHNFFCB28CC,9,3.80,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPSQMLKLQHNFFCB58CC,9,3.45,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPPQMLKLQHNFFCB28CC,9,17.80,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPSQMLKLQHNFFCB58CC,9,16.54,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPVNMLKLQHNFFAB38CC,44,23.62,住家用,見其他登記事項,63年4月11日,四層,
RPRPMLKLQHNFFBB28CC,37,81.26,住家用,鋼筋混凝土造,70年8月15日,五層,
RPXPMLKLQHNFFBB88CC,39,24.15,住家用,鋼筋混凝土造,69年1月21日,七層,
RPTPMLKLQHNFFBB48CC,10,19.12,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPTPMLKLQHNFFBB48CC,10,3.97,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPTPMLKLQHNFFBB48CC,10,7.76,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPROMLKLQHNFFBB18CC,5,65.73,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPROMLKLQHNFFBB18CC,5,17.65,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPROMLKLQHNFFBB18CC,5,14.15,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPWQMLKLQHNFFBB88CC,13,49.46,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPWQMLKLQHNFFBB88CC,13,19.80,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPVQMLKLQHNFFBB78CC,13,47.37,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPVQMLKLQHNFFBB78CC,13,19.53,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPXQMLKLQHNFFBB98CC,5,67.28,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPXQMLKLQHNFFBB98CC,5,18.07,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPXQMLKLQHNFFBB98CC,5,28.03,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPPRMLKLQHNFFBB28CC,5,62.93,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPPRMLKLQHNFFBB28CC,5,16.93,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPPRMLKLQHNFFBB28CC,5,40.71,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPORMLKLQHNFFBB18CC,5,27.23,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPOOMLLLQHNFFCB08CC,2,27.21,見其他登記事項,鋼筋混凝土造,105年11月2日,五層,
RPTPMLMLQHNFFCB78CC,23,92.92,住商用,鋼筋混凝土造,84年4月18日,十四層,
RPSNMLMLQHNFFCB48CC,27,468.89,商業用,鋼筋混凝土造,80年5月16日,二十三層,
RPSNMLMLQHNFFCB48CC,27,92.65,共有部分,鋼筋混凝土造,80年5月16日,二十三層,
RPSNMLMLQHNFFCB48CC,27,10.19,見其他登記事項,鋼筋混凝土造,80年5月16日,二十三層,
RPSNMLMLQHNFFCB48CC,27,10.19,見其他登記事項,鋼筋混凝土造,80年5月16日,二十三層,
RPXNMLMLQHNFFAB78CC,12,47.74,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPXNMLMLQHNFFAB78CC,12,20.14,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPXNMLMLQHNFFAB78CC,12,14.29,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPQOMLLLQHNFFAB08CC,12,66.04,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPQOMLLLQHNFFAB08CC,12,13.93,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPQOMLLLQHNFFAB08CC,12,9.88,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPQNMLNLQHNFFJB09CC,6,167.17,見其他登記事項,鋼筋混凝土造,101年11月13日,四層,
RPOPMLMLQHNFFCB28CC,9,59.09,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPOPMLMLQHNFFCB28CC,9,42.60,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPOPMLMLQHNFFCB28CC,9,20.94,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPSNMLMLQHNFFAB28CC,22,19.33,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLMLQHNFFAB28CC,22,3.30,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLMLQHNFFAB28CC,22,3.72,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLMLQHNFFAB28CC,22,.89,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLMLQHNFFAB28CC,22,1.31,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPTOMLMLQHNFFCB68CC,1,46.98,見其他登記事項,鋼筋混凝土造,107年1月29日,十二層,
RPTOMLMLQHNFFCB68CC,1,15.62,見其他登記事項,鋼筋混凝土造,107年1月29日,十二層,
RPTOMLMLQHNFFCB68CC,1,9.17,見其他登記事項,鋼筋混凝土造,107年1月29日,十二層,
RPUNMLNLQHNFFAB58CC,24,38.54,商業用,鋼筋混凝土造,83年12月29日,十二層,
RPUNMLNLQHNFFAB58CC,24,7.13,商業用,鋼筋混凝土造,83年12月29日,十二層,
RPUNMLNLQHNFFAB58CC,24,11.34,見其他登記事項,鋼筋混凝土造,83年12月29日,十二層,
RPUNMLNLQHNFFAB58CC,24,1.52,共有部份,鋼筋混凝土造,83年12月29日,十二層,
RPUQMLNLQHNFFCB09CC,4,60.31,住家用,鋼筋混凝土造,103年7月4日,十二層,
RPUQMLNLQHNFFCB09CC,4,61.19,見其他登記事項,鋼筋混凝土造,103年7月4日,十二層,
RPUQMLNLQHNFFCB09CC,4,15.88,見其他登記事項,鋼筋混凝土造,103年7月4日,十二層,
RPXPMLNLQHNFFBB56CC,24,90.37,住家用,鋼筋混凝土造,83年12月7日,十一層,
RPXPMLNLQHNFFBB56CC,24,25.09,共有部份,鋼筋混凝土造,83年12月7日,十一層,
RPPSMLNLQHNFFBB68CC,26,65.38,住家用,鋼筋混凝土造,81年10月15日,七層,
RPPSMLNLQHNFFBB68CC,26,3.88,共有部份,鋼筋混凝土造,81年10月15日,七層,
RPTNMLOLQHNFFBB68CC,13,48.54,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPTNMLOLQHNFFBB68CC,13,19.52,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPQTMLNLQHNFFBB88CC,9,61.77,住家用,鋼筋混凝土造,98年8月5日,十八層,
RPQTMLNLQHNFFBB88CC,9,11.09,共有部份,鋼筋混凝土造,98年8月5日,十八層,
RPQTMLNLQHNFFBB88CC,9,16.03,共有部份,鋼筋混凝土造,98年8月5日,十八層,
RPVSMLNLQHNFFBB66CC,32,92.61,住家用,鋼筋混凝土造,76年1月8日,五層,
RPUNMLOLQHNFFBB78CC,13,48.22,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPUNMLOLQHNFFBB78CC,13,19.40,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPWNMLOLQHNFFBB98CC,13,31.88,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPVNMLOLQHNFFBB88CC,13,48.14,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPVNMLOLQHNFFBB88CC,13,19.26,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPOOMLOLQHNFFBB28CC,13,48.14,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPOOMLOLQHNFFBB28CC,13,19.26,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPXNMLOLQHNFFBB09CC,13,15.94,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPQOMLOLQHNFFBB48CC,5,27.23,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPPOMLOLQHNFFBB38CC,5,27.23,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPUNMLOLQHNFFCB88CC,9,58.57,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPUNMLOLQHNFFCB88CC,9,4.83,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPUNMLOLQHNFFCB88CC,9,23.14,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPWNMLOLQHNFFCB09CC,9,37.80,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPTNMLPLQHNFFCB88CC,1,45.92,見其他登記事項,見其他登記事項,107年2月14日,九層,
RPVNMLOLQHNFFCB98CC,9,45.20,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPVNMLOLQHNFFCB98CC,9,3.80,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPVNMLOLQHNFFCB98CC,9,18.32,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPSNMLPLQHNFFCB78CC,1,45.49,見其他登記事項,見其他登記事項,107年2月14日,九層,
RPVNMLPLQHNFFCB09CC,1,45.49,見其他登記事項,見其他登記事項,107年2月14日,九層,
RPUNMLPLQHNFFCB98CC,1,44.12,見其他登記事項,見其他登記事項,107年2月14日,九層,
RPSNMLRLQHNFFDB09CC,45,232.46,商業用,加強磚造,62年2月15日,二層,
RPTNMLRLQHNFFCB09CC,26,59.50,工業用,鋼筋混凝土造,81年10月30日,四層,
RPUOMLRLQHNFFCB66CC,1,142.41,見其他登記事項,見其他登記事項,107年1月31日,三十五層,
RPUOMLRLQHNFFCB66CC,1,50.09,見其他登記事項,見其他登記事項,107年1月31日,三十五層,
RPUOMLRLQHNFFCB66CC,1,44.06,見其他登記事項,見其他登記事項,107年1月31日,三十五層,
RPTOMLRLQHNFFCB56CC,1,147.54,見其他登記事項,見其他登記事項,107年1月31日,三十五層,
RPTOMLRLQHNFFCB56CC,1,51.87,見其他登記事項,見其他登記事項,107年1月31日,三十五層,
RPQNMLQLQHNFFCB68CC,24,146.03,商業用,鋼筋混凝土造,83年8月25日,二十九層,
RPTOMLRLQHNFFCB56CC,1,45.85,見其他登記事項,見其他登記事項,107年1月31日,三十五層,
RPVQMLRLQHNFFCB96CC,3,187.13,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPVQMLRLQHNFFCB96CC,3,47.84,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPVQMLRLQHNFFCB96CC,3,58.22,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPURMLRLQHNFFCB96CC,1,139.04,見其他登記事項,見其他登記事項,107年1月31日,三十五層,
RPURMLRLQHNFFCB96CC,1,49.07,見其他登記事項,見其他登記事項,107年1月31日,三十五層,
RPURMLRLQHNFFCB96CC,1,43.32,見其他登記事項,見其他登記事項,107年1月31日,三十五層,
RPSPMLRLQHNFFCB56CC,4,155.73,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPSPMLRLQHNFFCB56CC,4,46.38,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPSPMLRLQHNFFCB56CC,4,49.72,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPRQMLRLQHNFFCB56CC,3,180.61,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPRQMLRLQHNFFCB56CC,3,46.22,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPRQMLRLQHNFFCB56CC,3,56.27,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPVRMLRLQHNFFCB07CC,1,60.40,見其他登記事項,見其他登記事項,107年1月31日,三十五層,
RPVRMLRLQHNFFCB07CC,1,21.03,見其他登記事項,見其他登記事項,107年1月31日,三十五層,
RPVRMLRLQHNFFCB07CC,1,18.57,見其他登記事項,見其他登記事項,107年1月31日,三十五層,
RPOSMLRLQHNFFCB09CC,9,41.83,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPOSMLRLQHNFFCB09CC,9,3.45,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPOSMLRLQHNFFCB09CC,9,16.44,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPQQMLRLQHNFFBB98CC,12,19.38,見其他登記事項,鋼筋混凝土造,95年6月14日,二層,
RPQSMLRLQHNFFCB66CC,4,184.56,住家用,鋼筋混凝土造,103年11月25日,二十九層,
RPQSMLRLQHNFFCB66CC,4,87.67,見其他登記事項,鋼筋混凝土造,103年11月25日,二十九層,
RPQSMLRLQHNFFCB66CC,4,46.76,見其他登記事項,鋼筋混凝土造,103年11月25日,二十九層,
RPXRMLRLQHNFFBB17CC,29,94.73,住家用,鋼筋混凝土造,78年5月24日,五層,
RPXRMLRLQHNFFBB17CC,29,8.02,共有部份,鋼筋混凝土造,78年5月24日,五層,
RPUNMLSLQHNFFDB76CC,23,53.39,住家用,鋼筋混凝土造,84年2月18日,八層,
RPUNMLSLQHNFFDB76CC,23,15.66,共用部份,鋼筋混凝土造,84年2月18日,八層,
RPTOMLRLQHNFFBB09CC,23,170.82,見其他登記事項,鋼筋混凝土造,84年12月4日,七層,
