編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLSLQHNFFDK77CA,25,79.50,住家用,鋼筋混凝土造,82年3月2日,三層,一層 二層 三層
RPVOMLPKQHNFFBK07CA,23,169.11,見其他登記事項,鋼筋混凝土造,84年5月17日,四層,一層 二層 三層 四層
RPOOMLLMQHNFFDK98CA,,169.72,見其他登記事項,鋼筋混凝土造,107年5月15日,四層,一層 二層 三層 四層
RPQNMLQKQHNFFDK76CA,1,183.23,住家用,鋼筋混凝土造,106年11月20日,三層,一層 二層 三層 見其他登記事項
RPXNMLQKQHNFFDK47CA,,67.76,住家用,鋼筋混凝土造,107年3月21日,十二層,六層
RPXNMLQKQHNFFDK47CA,,2.45,共有部分,鋼筋混凝土造,107年3月21日,十二層,
RPXNMLQKQHNFFDK47CA,,19.87,共有部分,鋼筋混凝土造,107年3月21日,十二層,
RPXNMLQKQHNFFDK47CA,,7.25,共有部分,鋼筋混凝土造,107年3月21日,十二層,
RPQNMLKKRHNFFFK09CA,6,41.83,見其他登記事項,見其他登記事項,101年5月23日,十層,六層
RPQNMLKKRHNFFFK09CA,6,44.61,見其他登記事項,見其他登記事項,101年5月23日,十層,
RPVNMLMKRHNFFFK17CA,3,71.95,見其他登記事項,鋼筋混凝土造,104年10月29日,十層,十層
RPRNMLQKQHNFFDK86CA,5,84.64,見其他登記事項,鋼筋混凝土造,102年9月11日,五層,二層
RPRNMLQKQHNFFDK86CA,5,32.48,共有部分,鋼筋混凝土造,102年9月11日,五層,
RPRNMLKKRHNFFFK56CA,6,54.64,見其他登記事項,見其他登記事項,101年5月23日,十層,五層
RPRNMLKKRHNFFFK56CA,6,49.74,見其他登記事項,見其他登記事項,101年5月23日,十層,
RPTNMLQKQHNFFBK96DA,40,178.78,住商用,加強磚造,67年12月13日,二層,一層 二層 見其他登記事項
RPQNMLOLQHNFFFK86CA,18,286.72,住家用,鋼筋混凝土造,89年9月15日,四層,一層 二層 三層 四層 騎樓
RPQNMLSKQHNFFFK17CA,,85.05,見其他登記事項,鋼筋混凝土造,107年6月29日,十四層,二層
RPQNMLSKQHNFFFK17CA,,54.33,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPQNMLSKQHNFFFK17CA,,20.74,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPUNMLSKQHNFFFK57CA,,62.96,見其他登記事項,鋼筋混凝土造,107年6月29日,十四層,十一層
RPUNMLSKQHNFFFK57CA,,50.71,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPUNMLSKQHNFFFK57CA,,14.99,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPRNMLSKQHNFFFK27CA,,60.83,見其他登記事項,鋼筋混凝土造,107年6月29日,十四層,三層
RPRNMLSKQHNFFFK27CA,,49.50,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPRNMLSKQHNFFFK27CA,,14.99,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPSNMLSKQHNFFFK37CA,,62.96,見其他登記事項,鋼筋混凝土造,107年6月29日,十四層,七層
RPSNMLSKQHNFFFK37CA,,49.50,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPSNMLSKQHNFFFK37CA,,14.99,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPTNMLSKQHNFFFK47CA,,62.96,見其他登記事項,鋼筋混凝土造,107年6月29日,十四層,八層
RPTNMLSKQHNFFFK47CA,,49.50,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPTNMLSKQHNFFFK47CA,,14.99,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPVNMLSKQHNFFFK67CA,,62.96,見其他登記事項,鋼筋混凝土造,107年6月29日,十四層,十三層
RPVNMLSKQHNFFFK67CA,,50.71,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPVNMLSKQHNFFFK67CA,,14.99,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPRNMLRKRHNFFDK07CA,,62.60,住家用,鋼筋混凝土造,107年3月21日,十二層,十層
RPRNMLRKRHNFFDK07CA,,2.45,共有部分,鋼筋混凝土造,107年3月21日,十二層,
RPRNMLRKRHNFFDK07CA,,18.35,共有部分,鋼筋混凝土造,107年3月21日,十二層,
RPRNMLRKRHNFFDK07CA,,6.69,共有部分,鋼筋混凝土造,107年3月21日,十二層,
RPXNMLSKQHNFFFK87CA,,62.89,見其他登記事項,鋼筋混凝土造,107年6月29日,十四層,七層
RPXNMLSKQHNFFFK87CA,,49.50,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPXNMLSKQHNFFFK87CA,,14.99,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPXOMLSKQHNFFFK97CA,,85.05,見其他登記事項,鋼筋混凝土造,107年6月29日,十四層,二層
RPXOMLSKQHNFFFK97CA,,54.33,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPXOMLSKQHNFFFK97CA,,20.74,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPWNMLSKQHNFFFK77CA,,62.89,見其他登記事項,鋼筋混凝土造,107年6月29日,十四層,四層
RPWNMLSKQHNFFFK77CA,,49.50,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPWNMLSKQHNFFFK77CA,,14.99,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPOOMLRLQHNFFDK86CA,3,213.91,見其他登記事項,鋼筋混凝土造,104年12月11日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPQOMLLLQHNFFFK66CA,,115.43,見其他登記事項,鋼筋混凝土造,106年11月17日,十層,八層
RPQOMLLLQHNFFFK66CA,,40.81,見其他登記事項,鋼筋混凝土造,106年11月17日,十層,
RPQOMLLLQHNFFFK66CA,,22.93,見其他登記事項,鋼筋混凝土造,106年11月17日,十層,
RPRNMLLMQHNFFFK76CA,3,89.91,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,十層
RPRNMLLMQHNFFFK76CA,3,15.49,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,
RPRNMLLMQHNFFFK76CA,3,48.04,停車空間,鋼筋混凝土造,104年11月24日,十二層,
RPRNMLLMQHNFFFK76CA,3,6.59,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,
RPSNMLRJRHNFFFK27CA,,96.24,見其他登記事項,鋼筋混凝土造,107年4月19日,十四層,十層
RPSNMLRJRHNFFFK27CA,,46.92,見其他登記事項,鋼筋混凝土造,107年4月19日,十四層,
RPSNMLRJRHNFFFK27CA,,19.70,見其他登記事項,鋼筋混凝土造,107年4月19日,十四層,
RPQNMLNJRHNFFCK98CA,8,15.75,農舍,見其他登記事項,99年1月28日,一層,一層
RPOPMLQKQHNFFBK56CA,25,75.09,住家用,鋼筋混凝土造,82年12月3日,十層,七層
RPOPMLQKQHNFFBK56CA,25,2.93,住家用,鋼筋混凝土造,82年12月3日,十層,
RPOPMLQKQHNFFBK56CA,25,11.38,住家用,鋼筋混凝土造,82年12月3日,十層,
RPUNMLQKQHNFFFK37CA,1,54.06,見其他登記事項,鋼筋混凝土造,106年5月18日,十二層,九層
RPUNMLQKQHNFFFK37CA,1,27.38,見其他登記事項,鋼筋混凝土造,106年5月18日,十二層,
RPUNMLQKQHNFFFK37CA,1,4.97,見其他登記事項,鋼筋混凝土造,106年5月18日,十二層,
RPUNMLQKQHNFFFK37CA,1,5.07,見其他登記事項,鋼筋混凝土造,106年5月18日,十二層,
RPUNMLQKQHNFFFK37CA,1,54.06,見其他登記事項,鋼筋混凝土造,106年5月18日,十二層,九層
RPUNMLQKQHNFFFK37CA,1,27.38,見其他登記事項,鋼筋混凝土造,106年5月18日,十二層,
RPUNMLQKQHNFFFK37CA,1,4.97,見其他登記事項,鋼筋混凝土造,106年5月18日,十二層,
RPUNMLQKQHNFFFK37CA,1,5.07,見其他登記事項,鋼筋混凝土造,106年5月18日,十二層,
RPUNMLQKQHNFFFK37CA,1,2.09,見其他登記事項,鋼筋混凝土造,106年5月18日,十二層,
RPUNMLQKQHNFFFK37CA,1,.43,見其他登記事項,鋼筋混凝土造,106年5月18日,十二層,
RPUNMLQKQHNFFFK37CA,1,.14,見其他登記事項,鋼筋混凝土造,106年5月18日,十二層,
RPUNMLQKQHNFFFK37CA,1,.05,見其他登記事項,鋼筋混凝土造,106年5月18日,十二層,
RPUNMLQKQHNFFFK37CA,1,2.09,見其他登記事項,鋼筋混凝土造,106年5月18日,十二層,
RPUNMLQKQHNFFFK37CA,1,.43,見其他登記事項,鋼筋混凝土造,106年5月18日,十二層,
RPUNMLQKQHNFFFK37CA,1,.14,見其他登記事項,鋼筋混凝土造,106年5月18日,十二層,
RPUNMLQKQHNFFFK37CA,1,.05,見其他登記事項,鋼筋混凝土造,106年5月18日,十二層,
RPPOMLNLQHNFFDK56CA,,65.64,住家用,鋼筋混凝土造,106年8月25日,十層,九層
RPPOMLNLQHNFFDK56CA,,48.96,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPPOMLNLQHNFFDK56CA,,13.57,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPPOMLNLQHNFFDK56CA,,5.18,見其他登記事項,鋼筋混凝土造,106年8月25日,十層,
RPPOMLNLQHNFFDK56CA,,.67,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPPNMLRKQHNFFBK56CA,25,80.90,住家用,鋼筋混凝土造,82年4月25日,,七層
RPPNMLRKQHNFFBK56CA,25,22.39,見其他登記事項,鋼筋混凝土造,82年4月25日,,
RPPNMLRKQHNFFBK56CA,25,15.80,見其他登記事項,鋼筋混凝土造,82年4月25日,,
RPQNMLTKQHNFFBK86CA,1,99.98,住家用,鋼筋混凝土造,106年9月22日,五層,三層
RPQNMLTKQHNFFBK86CA,1,55.93,見其他登記事項,鋼筋混凝土造,106年9月22日,五層,
RPSNMLTKQHNFFBK07CA,1,99.98,住家用,鋼筋混凝土造,106年9月22日,五層,五層
RPSNMLTKQHNFFBK07CA,1,55.93,見其他登記事項,鋼筋混凝土造,106年9月22日,五層,
RPQNMLSLQHNFFDK07CA,,65.64,住家用,鋼筋混凝土造,106年8月25日,九層,六層
RPQNMLSLQHNFFDK07CA,,48.96,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPQNMLSLQHNFFDK07CA,,13.57,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPQNMLSLQHNFFDK07CA,,5.18,見其他登記事項,鋼筋混凝土造,106年8月25日,十層,
RPQNMLSLQHNFFDK07CA,,.67,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPSNMLSLQHNFFDK27CA,,172.17,住商用,鋼筋混凝土造,106年8月25日,三層,一層 二層 三層 見其他登記事項
RPSNMLSLQHNFFDK27CA,,138.07,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPSNMLSLQHNFFDK27CA,,5.18,見其他登記事項,鋼筋混凝土造,106年8月25日,十層,
RPSNMLSLQHNFFDK27CA,,.67,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPRNMLKLQHNFFBK78CA,,99.28,住家用,鋼筋混凝土造,,,一層 二層
RPWNMLLMQHNFFBK86CA,24,86.27,住家用,鋼筋混凝土造,83年5月4日,六層,六層
RPWNMLLMQHNFFBK86CA,24,18.59,見其他登記事項,鋼筋混凝土造,83年5月4日,六層,
RPWNMLLMQHNFFBK86CA,24,12.02,見其他登記事項,鋼筋混凝土造,83年5月4日,六層,
RPPNMLNLQHNFFDK09CA,38,62.29,住家用,磚造,69年7月4日,一層,一層
RPSNMLKLQHNFFDK09CA,23,12.74,見其他登記事項,鋼筋混凝土造,84年11月25日,十六層,
RPSNMLKLQHNFFDK09CA,23,83.35,住家用,鋼筋混凝土造,84年11月25日,十六層,十三層
RPSNMLKLQHNFFDK09CA,23,15.73,見其他登記事項,鋼筋混凝土造,84年11月25日,十六層,
RPOOMLLLQHNFFDK88CA,2,262.71,見其他登記事項,鋼筋混凝土造,105年2月5日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLQJRHNFFCK56CA,,156.65,住家用,見其他登記事項,,二層,一層 二層
RPTNMLSLQHNFFBK17CA,33,183.46,住家用,鋼筋混凝土造,75年1月30日,,一層 二層 屋頂突出物
RPPNMLKLQHNFFCK68CA,,126.96,住家用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPVNMLOLQHNFFDK17CA,11,156.42,住家用,鋼筋混凝土造,96年2月1日,三層,一層 二層 三層
RPOOMLNLQHNFFDK09CA,21,87.71,住家用,鋼筋混凝土造,86年1月22日,七層,六層
RPOOMLNLQHNFFDK09CA,21,11.87,見其他登記事項,鋼筋混凝土造,86年1月22日,八層,
RPOOMLNLQHNFFDK09CA,21,10.48,見其他登記事項,鋼筋混凝土造,86年1月22日,八層,
RPXNMLRLQHNFFDK67CA,,194.39,住家用,鋼筋混凝土造,107年5月23日,三層,一層 二層 三層 見其他登記事項
RPUNMLKKRHNFFFK86CA,,86.56,見其他登記事項,鋼筋混凝土造,107年3月9日,十一層,一層
RPUNMLKKRHNFFFK86CA,,104.35,見其他登記事項,鋼筋混凝土造,107年3月9日,十一層,
RPUNMLKKRHNFFFK86CA,,2.59,見其他登記事項,鋼筋混凝土造,107年3月9日,十一層,
RPUNMLKKRHNFFFK86CA,,6.51,見其他登記事項,鋼筋混凝土造,107年3月9日,十一層,
RPUNMLLLQHNFFFK96CA,,62.89,見其他登記事項,鋼筋混凝土造,107年6月29日,十四層,九層
RPUNMLLLQHNFFFK96CA,,49.50,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPUNMLLLQHNFFFK96CA,,14.99,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPWNMLLLQHNFFFK17CA,2,99.68,見其他登記事項,鋼筋混凝土造,105年4月15日,十五層,十五層
RPWNMLLLQHNFFFK17CA,2,61.10,見其他登記事項,鋼筋混凝土造,105年4月15日,十五層,
RPOOMLSKQHNFFFK07CA,,85.05,見其他登記事項,鋼筋混凝土造,107年6月29日,十四層,二層
RPOOMLSKQHNFFFK07CA,,54.33,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPOOMLSKQHNFFFK07CA,,20.74,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPQNMLMKRHNFFDK09CA,1,75.73,見其他登記事項,鋼筋混凝土造,106年3月6日,五層,四層
RPQNMLMKRHNFFDK09CA,1,39.55,共有部分,鋼筋混凝土造,106年3月6日,五層,
RPSOMLSKQHNFFFK47CA,,92.82,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,六層
RPSOMLSKQHNFFFK47CA,,55.41,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPSOMLSKQHNFFFK47CA,,21.89,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPPOMLSKQHNFFFK17CA,,62.96,見其他登記事項,鋼筋混凝土造,107年6月29日,十四層,八層
RPPOMLSKQHNFFFK17CA,,50.71,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPPOMLSKQHNFFFK17CA,,14.99,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPWOMLSKQHNFFFK87CA,,92.82,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,十層
RPWOMLSKQHNFFFK87CA,,21.89,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPWOMLSKQHNFFFK87CA,,55.41,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPQOMLSKQHNFFFK27CA,,78.62,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,十五層
RPQOMLSKQHNFFFK27CA,,52.88,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPQOMLSKQHNFFFK27CA,,18.79,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPROMLSKQHNFFFK37CA,,78.17,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,十五層
RPROMLSKQHNFFFK37CA,,52.76,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPROMLSKQHNFFFK37CA,,18.66,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPVOMLSKQHNFFFK77CA,,87.84,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,十層
RPVOMLSKQHNFFFK77CA,,54.57,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPVOMLSKQHNFFFK77CA,,20.87,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPTOMLSKQHNFFFK57CA,,92.82,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,七層
RPTOMLSKQHNFFFK57CA,,55.41,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPTOMLSKQHNFFFK57CA,,21.89,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPUOMLSKQHNFFFK67CA,,87.84,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,六層
RPUOMLSKQHNFFFK67CA,,54.57,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPUOMLSKQHNFFFK67CA,,20.87,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPWNMLLMQHNFFFK27CA,1,89.23,住家用,鋼筋混凝土造,106年7月24日,六層,三層
RPWNMLLMQHNFFFK27CA,1,33.44,見其他登記事項,鋼筋混凝土造,106年7月24日,六層,
RPPNMLLLQHNFFFK09CA,24,90.11,住家用,鋼筋混凝土造,83年3月23日,八層,七層
RPPNMLLLQHNFFFK09CA,24,20.94,見其他登記事項,鋼筋混凝土造,83年3月23日,八層,
RPRNMLRJRHNFFDK96CA,1,70.17,見其他登記事項,鋼筋混凝土造,106年12月20日,十三層,七層
RPRNMLRJRHNFFDK96CA,1,70.32,共有部分,鋼筋混凝土造,106年12月20日,十三層,
RPUNMLNKRHNFFDK96CA,1,55.40,住家用,鋼筋混凝土造,106年11月7日,五層,一層
RPUNMLNKRHNFFDK96CA,1,17.84,共有部分,鋼筋混凝土造,106年11月7日,五層,
RPWNMLSLQHNFFFK87CA,,86.76,見其他登記事項,鋼筋混凝土造,107年3月9日,十一層,六層
RPWNMLSLQHNFFFK87CA,,2.61,見其他登記事項,鋼筋混凝土造,107年3月9日,十一層,
RPWNMLSLQHNFFFK87CA,,40.40,見其他登記事項,鋼筋混凝土造,107年3月9日,十一層,
RPWNMLSLQHNFFFK87CA,,25.56,見其他登記事項,鋼筋混凝土造,107年3月9日,十一層,
RPWNMLSLQHNFFFK87CA,,6.53,見其他登記事項,鋼筋混凝土造,107年3月9日,十一層,
RPSNMLSLQHNFFFK47CA,9,39.05,見其他登記事項,見其他登記事項,98年8月25日,六層,三層
RPSNMLSLQHNFFFK47CA,9,3.26,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPSNMLSLQHNFFFK47CA,9,7.35,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPSNMLSLQHNFFFK47CA,9,6.03,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPSNMLSLQHNFFFK47CA,9,1.61,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPTNMLNLQHNFFDK86CA,37,137.06,住商用,加強磚造,70年7月10日,二層,一層 二層 騎樓
RPSNMLLKIINFFFK68DA,11,17.75,住商用,見其他登記事項,96年8月3日,五層,三層
RPSNMLLKIINFFFK68DA,11,6.29,住商用,見其他登記事項,96年8月3日,五層,
RPTNMLMLQHNFFDK76CA,1,102.27,見其他登記事項,鋼筋混凝土造,106年7月25日,五層,五層
RPTNMLMLQHNFFDK76CA,1,24.11,共有部分,鋼筋混凝土造,106年7月25日,五層,
RPTNMLMLQHNFFDK76CA,1,15.69,共有部分,鋼筋混凝土造,106年7月25日,五層,
RPTNMLLLQHNFFDK66CA,1,59.95,見其他登記事項,鋼筋混凝土造,106年7月25日,十四層,六層
RPTNMLLLQHNFFDK66CA,1,14.70,共有部分,鋼筋混凝土造,106年7月25日,十四層,
RPTNMLLLQHNFFDK66CA,1,45.61,共有部分,鋼筋混凝土造,106年7月25日,十四層,
RPXNMLKLQHNFFDK96CA,21,114.10,住家用,鋼筋混凝土造,87年1月23日,三層,一層 二層 三層
RPRNMLLLQHNFFBK88CA,20,62.61,住家用,鋼筋混凝土造,87年6月18日,十層,五層 夾層
RPRNMLLLQHNFFBK88CA,20,18.40,見其他登記事項,鋼筋混凝土造,87年6月18日,十層,
RPTNMLLLQHNFFBK09CA,39,123.68,農舍,加強磚造,68年9月5日,二層,一層 二層
RPSOMLNKRHNFFDK86CA,,172.30,住家用,鋼筋混凝土造,107年5月15日,四層,一層 二層 三層 四層
RPRNMLMLQHNFFBK98CA,,111.72,住家用,加強磚造,,二層,一層 二層
RPPNMLMLQHNFFBK78CA,28,35.68,住家用,鋼筋混凝土造,79年2月15日,,八層
RPPNMLMLQHNFFBK78CA,28,11.48,見其他登記事項,鋼筋混凝土造,79年2月15日,,
RPSNMLSLQHNFFBK07CA,,214.62,住家用,鋼筋混凝土造,107年4月25日,三層,一層 二層 三層 屋頂突出物
RPPNMLKMQHNFFBK68CA,34,126.98,住家用,加強磚造,73年11月2日,,一層 二層
RPUNMLSLQHNFFBK27CA,39,98.40,住家用,加強磚造,68年10月30日,二層,一層 二層
RPRNMLMLQHNFFDK56CA,1,117.86,見其他登記事項,鋼骨鋼筋混凝土造,106年2月13日,二十層,十五層
RPRNMLMLQHNFFDK56CA,1,24.89,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPRNMLMLQHNFFDK56CA,1,71.52,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPTNMLMLQHNFFCK66CA,22,107.37,見其他登記事項,鋼筋混凝土造,85年7月1日,十三層,八層
RPTNMLMLQHNFFCK66CA,22,12.32,見其他登記事項,鋼筋混凝土造,85年7月1日,十三層,
RPPNMLNLQHNFFEK56CA,58,61.60,住家用,見其他登記事項,50年1月15日,一層,一層
RPTOMLNKRHNFFDK96CA,,169.72,見其他登記事項,鋼筋混凝土造,107年5月15日,四層,一層 二層 三層 四層
RPWOMLNKRHNFFDK27CA,4,33.18,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,九層
RPWOMLNKRHNFFDK27CA,4,6.11,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPWOMLNKRHNFFDK27CA,4,11.40,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPSNMLMLQHNFFDK66CA,3,109.74,住家用,鋼筋混凝土造,104年9月30日,五層,一層 二層 三層 四層 地下一層 見其他登記事項
RPSNMLMLQHNFFDK66CA,3,30.17,共有部分,鋼筋混凝土造,104年9月30日,五層,
RPSNMLMLQHNFFDK66CA,3,109.74,住家用,鋼筋混凝土造,104年9月30日,五層,一層 二層 三層 四層 地下一層 見其他登記事項
RPSNMLMLQHNFFDK66CA,3,30.17,共有部分,鋼筋混凝土造,104年9月30日,五層,
RPQOMLLMQHNFFFK76CA,23,110.54,住家用,鋼筋混凝土造,84年3月31日,十三層,五層
