編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVSMLLKRHNFFAF56CA,,89.47,見其他登記事項,鋼筋混凝土造,106年12月13日,二十七層,二十層
RPVSMLLKRHNFFAF56CA,,24.84,見其他登記事項,鋼筋混凝土造,106年12月13日,二十八層,
RPVSMLLKRHNFFAF56CA,,48.35,見其他登記事項,鋼筋混凝土造,106年12月13日,二十八層,
RPVSMLLKRHNFFAF56CA,,.79,見其他登記事項,鋼筋混凝土造,106年12月13日,二十八層,
RPTSMLLKRHNFFAF98CA,,119.78,見其他登記事項,鋼筋混凝土造,106年12月13日,二十七層,十五層
RPTSMLLKRHNFFAF98CA,,33.45,見其他登記事項,鋼筋混凝土造,106年12月13日,二十八層,
RPTSMLLKRHNFFAF98CA,,90.43,見其他登記事項,鋼筋混凝土造,106年12月13日,二十八層,
RPTSMLLKRHNFFAF98CA,,1.07,見其他登記事項,鋼筋混凝土造,106年12月13日,二十八層,
RPXSMLLKRHNFFAF76CA,,106.95,見其他登記事項,鋼筋混凝土造,107年1月4日,二十二層,十一層
RPXSMLLKRHNFFAF76CA,,44.94,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPXSMLLKRHNFFAF76CA,,31.65,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPQSMLLKRHNFFAF68CA,,120.31,見其他登記事項,鋼筋混凝土造,106年12月13日,二十五層,二十一層
RPQSMLLKRHNFFAF68CA,,33.65,見其他登記事項,鋼筋混凝土造,106年12月13日,二十八層,
RPQSMLLKRHNFFAF68CA,,52.41,見其他登記事項,鋼筋混凝土造,106年12月13日,二十八層,
RPQSMLLKRHNFFAF68CA,,1.07,見其他登記事項,鋼筋混凝土造,106年12月13日,二十八層,
RPQTMLLKRHNFFAF78CA,,31.65,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPQTMLLKRHNFFAF78CA,,104.04,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,三層
RPQTMLLKRHNFFAF78CA,,43.58,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPUTMLLKRHNFFAF56CA,,99.98,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,十八層
RPUTMLLKRHNFFAF56CA,,41.88,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPUTMLLKRHNFFAF56CA,,31.65,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPSTMLLKRHNFFAF98CA,,89.47,見其他登記事項,鋼筋混凝土造,106年12月13日,二十五層,十九層
RPSTMLLKRHNFFAF98CA,,24.84,見其他登記事項,鋼筋混凝土造,106年12月13日,二十八層,
RPSTMLLKRHNFFAF98CA,,86.37,見其他登記事項,鋼筋混凝土造,106年12月13日,二十八層,
RPSTMLLKRHNFFAF98CA,,.79,見其他登記事項,鋼筋混凝土造,106年12月13日,二十八層,
RPVTMLLKRHNFFAF66CA,,104.04,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,三層
RPVTMLLKRHNFFAF66CA,,43.58,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPVTMLLKRHNFFAF66CA,,31.65,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPXTMLLKRHNFFAF86CA,,104.78,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,十五層
RPXTMLLKRHNFFAF86CA,,43.92,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPWTMLLKRHNFFAF76CA,,104.04,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,九層
RPWTMLLKRHNFFAF76CA,,43.58,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPWTMLLKRHNFFAF76CA,,31.65,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPPUMLLKRHNFFAF78CA,,55.57,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,十六層
RPPUMLLKRHNFFAF78CA,,23.26,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPPUMLLKRHNFFAF78CA,,31.65,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPTTMLLKRHNFFAF09CA,,41.88,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPTTMLLKRHNFFAF09CA,,99.98,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,十六層
RPVUMLLKRHNFFAF76CA,,55.57,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,十三層
RPVUMLLKRHNFFAF76CA,,23.26,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPSUMLLKRHNFFAF09CA,,104.78,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,十八層
RPSUMLLKRHNFFAF09CA,,43.92,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPSUMLLKRHNFFAF09CA,,31.65,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPTUMLLKRHNFFAF56CA,,55.57,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,十層
RPTUMLLKRHNFFAF56CA,,23.26,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPTUMLLKRHNFFAF56CA,,31.65,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPPVMLLKRHNFFAF88CA,,80.05,見其他登記事項,鋼筋混凝土造,106年12月13日,二十六層,十二層
RPPVMLLKRHNFFAF88CA,,22.23,見其他登記事項,鋼筋混凝土造,106年12月13日,二十八層,
RPPVMLLKRHNFFAF88CA,,47.24,見其他登記事項,鋼筋混凝土造,106年12月13日,二十八層,
RPPVMLLKRHNFFAF88CA,,.71,見其他登記事項,鋼筋混凝土造,106年12月13日,二十八層,
RPXUMLLKRHNFFAF96CA,,80.05,見其他登記事項,鋼筋混凝土造,106年12月13日,二十五層,十六層
RPXUMLLKRHNFFAF96CA,,.71,見其他登記事項,鋼筋混凝土造,106年12月13日,二十八層,
RPXUMLLKRHNFFAF96CA,,22.23,見其他登記事項,鋼筋混凝土造,106年12月13日,二十八層,
RPXUMLLKRHNFFAF96CA,,47.24,見其他登記事項,鋼筋混凝土造,106年12月13日,二十八層,
RPQVMLLKRHNFFAF98CA,,89.47,見其他登記事項,鋼筋混凝土造,106年12月13日,二十七層,二十一層
RPQVMLLKRHNFFAF98CA,,24.84,見其他登記事項,鋼筋混凝土造,106年12月13日,二十八層,
RPQVMLLKRHNFFAF98CA,,42.81,見其他登記事項,鋼筋混凝土造,106年12月13日,二十八層,
RPQVMLLKRHNFFAF98CA,,.79,見其他登記事項,鋼筋混凝土造,106年12月13日,二十八層,
RPOWMLOKQHNFFBF56CA,44,81.80,住家用,加強磚造,63年8月22日,四層,一層
RPSSMLOKQHNFFBF56CA,1,89.92,見其他登記事項,鋼筋混凝土造,106年10月24日,十四層,九層
RPSSMLOKQHNFFBF56CA,1,77.09,見其他登記事項,鋼筋混凝土造,106年10月24日,十四層,
RPOTMLOKQHNFFBF88CA,1,63.82,見其他登記事項,鋼筋混凝土造,106年10月24日,十四層,二層
RPOTMLOKQHNFFBF88CA,1,60.24,見其他登記事項,鋼筋混凝土造,106年10月24日,十四層,
RPQUMLOKQHNFFBF56CA,,59.02,見其他登記事項,鋼筋混凝土造,107年2月9日,十三層,五層
RPQUMLOKQHNFFBF56CA,,51.14,見其他登記事項,鋼筋混凝土造,107年2月9日,十三層,
RPTWMLOKQHNFFBF07CA,26,95.64,住家用,鋼筋混凝土造,81年12月4日,五層,一層
RPTWMLOKQHNFFBF07CA,26,10.28,共有部分,鋼筋混凝土造,81年12月4日,五層,
RPORMLQKQHNFFBF88CA,22,86.73,住家用,鋼筋混凝土造,85年4月19日,七層,五層
RPORMLQKQHNFFBF88CA,22,16.62,共有部分,鋼筋混凝土造,85年4月19日,七層,
RPWOMLPKQHNFFBF66CA,21,89.14,住家用,鋼筋混凝土造,86年11月18日,八層,三層
RPWOMLPKQHNFFBF66CA,21,3.73,共有部分,鋼筋混凝土造,86年11月18日,八層,
RPWOMLPKQHNFFBF66CA,21,14.53,共有部分,鋼筋混凝土造,86年11月18日,八層,
RPTUMLQKQHNFFBF07CA,1,54.68,見其他登記事項,鋼筋混凝土造,106年4月19日,十五層,二層
RPTUMLQKQHNFFBF07CA,1,1.14,見其他登記事項,鋼筋混凝土造,106年4月19日,十五層,
RPTUMLQKQHNFFBF07CA,1,9.20,見其他登記事項,鋼筋混凝土造,106年4月19日,十五層,
RPTUMLQKQHNFFBF07CA,1,40.32,見其他登記事項,鋼筋混凝土造,106年4月19日,十五層,
RPSQMLPKQHNFFBF09CA,22,109.45,住家用,鋼筋混凝土造,85年3月11日,二十一層,八層
RPSQMLPKQHNFFBF09CA,22,17.72,共有部分,鋼筋混凝土造,85年3月11日,二十一層,
RPSQMLPKQHNFFBF09CA,22,13.42,共有部分,鋼筋混凝土造,85年3月11日,二十一層,
RPXUMLQKQHNFFBF47CA,7,21.52,見其他登記事項,鋼筋混凝土造,100年11月1日,十九層,
RPUOMLKLQHNFFBF68CA,32,54.07,住家用,鋼筋混凝土造,75年4月2日,五層,一層 停車場
RPVOMLMLQHNFFBF98CA,37,94.41,住家用,鋼筋混凝土造,70年10月15日,五層,四層
RPPRMLKLQHNFFBF48CA,2,60.45,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,九層
RPPRMLKLQHNFFBF48CA,2,11.76,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,
RPPRMLKLQHNFFBF48CA,2,20.44,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,
RPPRMLKLQHNFFBF48CA,2,.10,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,
RPWPMLMLQHNFFBF56CA,44,79.74,住家用,加強磚造,62年10月30日,四層,四層
RPVOMLQLQHNFFBF76CA,1,70.43,見其他登記事項,鋼筋混凝土造,106年7月5日,十九層,四層
RPVOMLQLQHNFFBF76CA,1,1.25,見其他登記事項,鋼筋混凝土造,106年7月5日,十九層,
RPVOMLQLQHNFFBF76CA,1,.14,見其他登記事項,鋼筋混凝土造,106年7月5日,十九層,
RPVOMLQLQHNFFBF76CA,1,.27,見其他登記事項,鋼筋混凝土造,106年7月5日,十九層,
RPVOMLQLQHNFFBF76CA,1,5.13,見其他登記事項,鋼筋混凝土造,106年7月5日,十九層,
RPVOMLQLQHNFFBF76CA,1,50.74,見其他登記事項,鋼筋混凝土造,106年7月5日,十九層,
RPOOMLRKQHNFFBF68CA,36,63.93,住家用,鋼筋混凝土造,70年12月28日,五層,五層
RPVNMLRKQHNFFBF66CA,40,200.68,工業用,鋼筋混凝土造,67年11月30日,二層,一層 二層 陽台 平台
RPOPMLLMQHNFFBF38CA,,71.43,見其他登記事項,鋼筋混凝土造,107年2月14日,九層,四層
RPOPMLLMQHNFFBF38CA,,66.30,見其他登記事項,鋼筋混凝土造,107年2月14日,九層,
RPVOMLTLQHNFFBF07CA,22,86.47,住家用,鋼筋混凝土造,85年3月26日,八層,四層
RPVOMLTLQHNFFBF07CA,22,9.71,共有部分,鋼筋混凝土造,85年3月26日,八層,
RPVOMLTLQHNFFBF07CA,22,7.62,共有部分,鋼筋混凝土造,85年3月26日,八層,
RPVOMLTLQHNFFBF07CA,22,6.23,共有部分,鋼筋混凝土造,85年3月26日,八層,
RPSNMLTLQHNFFBF66CA,,151.30,見其他登記事項,鋼筋混凝土造,107年1月24日,十八層,九層
RPSNMLTLQHNFFBF66CA,,126.82,見其他登記事項,鋼筋混凝土造,107年1月24日,十八層,
RPPNMLRKQHNFFBF68CA,,60.48,見其他登記事項,鋼骨鋼筋混凝土造,107年5月24日,二十七層,十五層
RPPNMLRKQHNFFBF68CA,,1.72,見其他登記事項,鋼骨鋼筋混凝土造,107年5月24日,二十七層,
RPPNMLRKQHNFFBF68CA,,79.08,見其他登記事項,鋼骨鋼筋混凝土造,107年5月24日,二十七層,
RPWOMLQLQHNFFBF86CA,1,119.40,見其他登記事項,鋼筋混凝土造,106年7月5日,十九層,十八層
RPWOMLQLQHNFFBF86CA,1,2.16,見其他登記事項,鋼筋混凝土造,106年7月5日,十九層,
RPWOMLQLQHNFFBF86CA,1,.25,見其他登記事項,鋼筋混凝土造,106年7月5日,十九層,
RPWOMLQLQHNFFBF86CA,1,.48,見其他登記事項,鋼筋混凝土造,106年7月5日,十九層,
RPWOMLQLQHNFFBF86CA,1,8.89,見其他登記事項,鋼筋混凝土造,106年7月5日,十九層,
RPWOMLQLQHNFFBF86CA,1,94.90,見其他登記事項,鋼筋混凝土造,106年7月5日,十九層,
RPXOMLLMQHNFFBF56CA,,63.79,見其他登記事項,鋼筋混凝土造,107年2月14日,九層,四層
RPXOMLLMQHNFFBF56CA,,41.86,見其他登記事項,鋼筋混凝土造,107年2月14日,九層,
RPTOMLNKQHNFFCF88CA,20,121.25,住家用,鋼筋混凝土造,87年1月2日,三層,一層
RPTOMLNKQHNFFCF88CA,20,13.16,共有部分,鋼筋混凝土造,87年1月2日,三層,
RPTOMLNKQHNFFCF88CA,20,37.09,共有部分,鋼筋混凝土造,87年1月2日,三層,
RPTRMLMKRHNFFBF09CA,,46.95,見其他登記事項,鋼骨鋼筋混凝土造,106年11月30日,三十三層,
RPTRMLMKRHNFFBF09CA,,115.17,見其他登記事項,鋼骨鋼筋混凝土造,106年11月30日,三十三層,二十六層
RPTRMLMKRHNFFBF09CA,,41.20,見其他登記事項,鋼骨鋼筋混凝土造,106年11月30日,三十三層,
RPRPMLRLQHNFFBF56CA,25,57.76,工業用,鋼筋混凝土造,82年3月26日,七層,六層
RPRPMLRLQHNFFBF56CA,25,18.02,共有部分,鋼筋混凝土造,82年3月26日,七層,
RPROMLMLQHNFFCF68CA,9,.42,共有部分,鋼筋混凝土造,98年5月13日,七層,
RPROMLMLQHNFFCF68CA,9,21.34,共有部分,鋼筋混凝土造,98年5月13日,七層,
RPROMLMLQHNFFCF68CA,9,5.64,共有部分,鋼筋混凝土造,98年5月20日,十二層,
RPROMLMLQHNFFCF68CA,9,77.80,見其他登記事項,鋼筋混凝土造,98年5月13日,七層,三層
RPXNMLPKQHNFFCF76CA,28,5.11,見使用執照,鋼筋混凝土造,79年8月17日,五層,地下一層
RPXNMLPKQHNFFCF76CA,28,84.22,住家用,鋼筋混凝土造,79年8月17日,五層,三層
RPXNMLPKQHNFFCF76CA,28,1.59,共有部分,鋼筋混凝土造,79年8月17日,五層,
RPXNMLPKQHNFFCF76CA,28,.05,共有部分,鋼筋混凝土造,79年8月17日,五層,
RPTNMLNLQHNFFCF88CA,27,120.70,住家用,鋼筋混凝土造,79年11月1日,五層,三層
RPTNMLNLQHNFFCF88CA,27,2.24,共有部分,鋼筋混凝土造,79年11月1日,五層,
RPTNMLNLQHNFFCF88CA,27,6.95,見使用執照,鋼筋混凝土造,79年11月1日,五層,地下一層
RPVNMLPKQHNFFCF56CA,22,117.75,住家用,鋼筋混凝土造,85年7月10日,十六層,十四層
RPVNMLPKQHNFFCF56CA,22,26.26,共有部分,鋼筋混凝土造,85年7月10日,十七層,
RPVNMLPKQHNFFCF56CA,22,32.50,共有部分,鋼筋混凝土造,85年7月10日,十七層,
RPSNMLPKQHNFFCF88CA,33,92.16,住家用,鋼筋混凝土造,74年11月15日,五層,五層
RPSQMLQKQHNFFCF66CA,15,150.70,住家用,鋼筋混凝土造,92年12月1日,十四層,八層
RPSQMLQKQHNFFCF66CA,15,72.18,共有部分,鋼筋混凝土造,92年12月1日,十四層,
RPTOMLQKQHNFFCF56CA,2,60.79,見其他登記事項,見其他登記事項,105年4月6日,十四層,七層
RPTOMLQKQHNFFCF56CA,2,13.39,見其他登記事項,見其他登記事項,105年4月6日,十四層,
RPTOMLQKQHNFFCF56CA,2,3.91,見其他登記事項,見其他登記事項,105年4月6日,三層,
RPTOMLQKQHNFFCF56CA,2,31.69,見其他登記事項,見其他登記事項,105年4月6日,十四層,
RPVOMLQKQHNFFCF76CA,2,18.37,見其他登記事項,見其他登記事項,105年4月6日,十四層,
RPRNMLRLQHNFFCF09CA,,62.94,見其他登記事項,見其他登記事項,107年2月14日,十四層,四層
RPRNMLRLQHNFFCF09CA,,61.14,見其他登記事項,見其他登記事項,107年2月14日,十四層,
RPUNMLPKQHNFFDF56CA,25,198.27,住商用,鋼筋混凝土造,82年10月16日,三層,一層 二層 三層
RPPNMLOKQHNFFDF58CA,19,89.06,住家用,鋼筋混凝土造,88年10月26日,十四層,七層
RPPNMLOKQHNFFDF58CA,19,9.16,共有部分,鋼筋混凝土造,88年10月26日,十四層,
RPPNMLOKQHNFFDF58CA,19,12.34,共有部分,鋼筋混凝土造,88年10月26日,十四層,
RPPNMLOKQHNFFDF58CA,19,15.28,共有部分,鋼筋混凝土造,88年10月26日,十四層,
RPWPMLMLQHNFFDF76CA,19,62.65,住家用,鋼筋混凝土造,87年11月28日,二十三層,十二層
RPWPMLMLQHNFFDF76CA,19,2.23,共有部分,鋼筋混凝土造,87年11月28日,二十四層,
RPWPMLMLQHNFFDF76CA,19,11.43,共有部分,鋼筋混凝土造,87年11月28日,二十三層,
RPWPMLMLQHNFFDF76CA,19,2.00,共有部分,鋼筋混凝土造,87年11月28日,二十三層,
RPWPMLMLQHNFFDF76CA,19,5.48,共有部分,鋼筋混凝土造,87年11月28日,二十四層,
RPQNMLOLQHNFFDF78CA,10,.01,見其他登記事項,鋼筋混凝土造,97年7月22日,十四層,一層
RPQNMLOLQHNFFDF78CA,10,31.08,共有部分,鋼筋混凝土造,97年7月22日,十四層,
RPQNMLOLQHNFFDF78CA,10,.00,共有部分,鋼筋混凝土造,97年7月22日,十四層,
RPQNMLOLQHNFFDF78CA,10,.00,共有部分,鋼筋混凝土造,97年7月22日,十四層,
RPVOMLKLQHNFFDF98CA,9,.03,見其他登記事項,鋼筋混凝土造,98年8月17日,十一層,一層
RPVOMLKLQHNFFDF98CA,9,16.03,共有部分,鋼筋混凝土造,98年8月17日,十一層,
RPVOMLKLQHNFFDF98CA,9,80.17,住家用,鋼筋混凝土造,98年8月17日,十一層,十一層
RPVOMLKLQHNFFDF98CA,9,32.87,共有部分,鋼筋混凝土造,98年8月17日,十一層,
RPOOMLKLQHNFFDF28CA,9,167.36,住家用,鋼筋混凝土造,98年12月4日,十四層,十二層
RPOOMLKLQHNFFDF28CA,9,63.22,見其他登記事項,鋼筋混凝土造,98年12月4日,十四層,
RPOOMLKLQHNFFDF28CA,9,30.90,見其他登記事項,鋼筋混凝土造,98年12月4日,十四層,
RPWNMLTLQHNFFDF27CA,38,66.10,住家用,加強磚造,69年6月27日,二層,一層
RPOPMLOKQHNFFEF78CA,,63.24,住家用,鋼筋混凝土造,107年1月26日,十五層,六層
RPOPMLOKQHNFFEF78CA,,22.25,見其他登記事項,鋼筋混凝土造,107年1月26日,十五層,
RPOPMLOKQHNFFEF78CA,,40.66,見其他登記事項,鋼筋混凝土造,107年1月26日,十五層,
RPUPMLOKQHNFFEF76CA,2,112.89,住家用,鋼筋混凝土造,105年4月1日,十五層,十二層
RPUPMLOKQHNFFEF76CA,2,31.88,見其他登記事項,鋼筋混凝土造,105年4月1日,十五層,
RPUPMLOKQHNFFEF76CA,2,4.94,見其他登記事項,鋼筋混凝土造,105年4月1日,十五層,
RPUPMLOKQHNFFEF76CA,2,45.46,見其他登記事項,鋼筋混凝土造,105年4月1日,十五層,
RPVPMLOKQHNFFEF86CA,2,104.17,住家用,鋼筋混凝土造,105年4月1日,十五層,十三層
RPVPMLOKQHNFFEF86CA,2,27.31,見其他登記事項,鋼筋混凝土造,105年4月1日,十五層,
RPVPMLOKQHNFFEF86CA,2,4.57,見其他登記事項,鋼筋混凝土造,105年4月1日,十五層,
RPVPMLOKQHNFFEF86CA,2,44.29,見其他登記事項,鋼筋混凝土造,105年4月1日,十五層,
RPWPMLOKQHNFFEF96CA,2,113.07,住家用,鋼筋混凝土造,105年4月1日,十五層,十層
RPWPMLOKQHNFFEF96CA,2,31.08,見其他登記事項,鋼筋混凝土造,105年4月1日,十五層,
RPWPMLOKQHNFFEF96CA,2,4.94,見其他登記事項,鋼筋混凝土造,105年4月1日,十五層,
RPWPMLOKQHNFFEF96CA,2,45.52,見其他登記事項,鋼筋混凝土造,105年4月1日,十五層,
RPXPMLPKQHNFFEF17CA,28,140.09,住家用,鋼筋混凝土造,79年1月24日,七層,六層
