鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街121~150號,23.56,住,,,1070624,土地1建物1車位1,一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,142.23,2,2,2,有,有,6880000,52455,坡道平面,32.04,1100000,,RPVNMLKLRHNFFCC58CA
安樂區,土地,大武崙段內寮小段811~840地號,96.0,其他,,,1070810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,933120,9720,,0.0,0,向政府機關承購之案件。;,RPXNMLTKRHNFFCC96CA
信義區,房地(土地+建物),基隆市信義區東信路35巷31~60號,29.04,住,,,1070803,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700708,85.92,3,2,1,有,無,3800000,44227,,0.0,0,含增建或未登記建物。;,RPPNMLPJRHNFFBC28DA
信義區,房地(土地+建物),基隆市信義區培德路31~60號,46.12,住,,,1070820,土地2建物2車位0,一層，騎樓，夾層,五層,店面(店鋪),住商用,鋼筋混凝土造,0780203,214.14000000000001,1,1,1,有,無,18000000,84057,,0.0,0,含增建或未登記建物。;,RPUNMLQJRHNFFBC88DA
暖暖區,房地(土地+建物),基隆市暖暖區暖碇路151~180號,29.59,住,,,1070819,土地1建物1車位0,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870520,156.51,4,2,2,有,無,5550000,35461,,0.0,0,,RPWNMLRJRHNFFCC66DA
信義區,房地(土地+建物)+車位,基隆市信義區孝東路121~150號,26.78,住,,,1070701,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,213.33,3,2,2,有,有,10700000,52438,坡道平面,31.21,1150000,土地及建物分次登記案件。前案土地登記收件字號：;,RPQNMLMLMHOFFBC97EA
七堵區,房地(土地+建物)+車位,基隆市七堵區福一街151~180號,41.5,住,,,1070801,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030605,186.07,3,2,2,有,有,12360000,66427,坡道平面,0.0,0,,RPPNMLTKRHNFFCC78CA
安樂區,房地(土地+建物),基隆市安樂區樂利二街62巷571~600號,36.43,住,,,1070802,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1001013,141.69,3,2,2,有,有,9100000,64225,,0.0,0,,RPSNMLMLRHNFFCC48CA
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街281巷91~120號,25.16,住,,,1070715,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701222,99.43,3,2,1,有,無,4500000,45258,,0.0,0,,RPVNMLSLRHNFFCC76CA
七堵區,房地(土地+建物)+車位,基隆市七堵區福二街271~300號,22.95,住,,,1070716,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060124,135.5,3,2,1,有,有,10900000,86801,坡道平面,29.51,1700000,,RPRNMLNKRHNFFCC38CA
七堵區,房地(土地+建物)+車位,基隆市七堵區福二街301~330號,28.4,住,,,1070722,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060124,158.23000000000002,3,2,2,有,有,12800000,86234,坡道平面,29.51,1700000,,RPSNMLNKRHNFFCC48CA
七堵區,土地,鶯歌石段石厝坑小段1~30地號,2250.0,,山坡地保育區,農牧用地,1070822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,3778,,0.0,0,,RPVOMLOKRHNFFCC98CA
七堵區,房地(土地+建物),基隆市七堵區明德二路1巷91~120號,21.9,住,,,1070810,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740729,81.53,2,2,2,有,無,3350000,41089,,0.0,0,,RPRNMLSJRHNFFCC78CA
安樂區,房地(土地+建物),基隆市安樂區樂利三街8巷1~30號,26.48,其他,,,1070721,土地4建物1車位0,十五層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840504,154.29000000000002,3,2,2,有,有,6500000,42128,,0.0,0,,RPWNMLKKRHNFFCC58CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路226巷1~30號,32.04,住,,,1070726,土地1建物2車位1,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020329,188.79000000000002,1,0,2,有,有,9000000,49906,坡道機械,18.47,500000,兩戶打通。,RPQOMLQJRHNFFCC58CA
安樂區,房地(土地+建物),基隆市安樂區安一路100巷91~120號,15.75,住,,,1070815,土地4建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0610605,38.27,2,1,1,有,無,1600000,41808,,0.0,0,,RPROMLQJRHNFFCC68CA
安樂區,房地(土地+建物),基隆市安樂區中和路168巷9弄1~30號,20.99,住,,,1070810,土地2建物2車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,80.31,1,1,1,有,無,3400600,42349,,0.0,0,,RPTNMLRJRHNFFCC88CA
安樂區,房地(土地+建物),基隆市安樂區基金一路151~180號,10.58,住,,,1070807,土地5建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871210,62.849999999999994,2,1,1,有,有,2800000,44551,,0.0,0,,RPPNMLQJRHNFFCC38CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街181~210號,19.49,住,,,1070824,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,94.5,3,2,1,有,有,2260000,23915,,0.0,0,,RPQNMLQJRHNFFCC48CA
仁愛區,房地(土地+建物),基隆市仁愛區南榮路134巷1~30號,42.4,住,,,1070721,土地3建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740216,125.41,3,1,2,有,無,4200000,33490,,0.0,0,含增建或未登記建物。;,RPRNMLQJRHNFFBC48CA
中正區,房地(土地+建物),基隆市中正區觀海街181~210號,6.07,住,,,1070812,土地2建物1車位0,六層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880114,32.2,1,1,1,有,有,1250000,38820,,0.0,0,,RPROMLRJRHNFFBC68CA
信義區,房地(土地+建物),基隆市信義區深澳坑路151~180號,16.09,住,,,1070810,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840127,97.33,3,2,1,有,有,3300000,33905,,0.0,0,,RPOOMLRJRHNFFBC38CA
中正區,房地(土地+建物),基隆市中正區調和街266巷61~90號,159.8,住,,,1070731,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070209,278.27,3,1,5,有,有,15500000,55701,,0.0,0,本建物有電梯設施,RPXNMLOKRHNFFBC98CA
仁愛區,建物,基隆市仁愛區南新街181~210號,0.0,,,,1070821,土地0建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680820,66.49,3,2,1,有,無,1500000,22560,,0.0,0,,RPWNMLNKRHNFFBC78CA
信義區,房地(土地+建物)+車位,基隆市信義區孝東路121~150號,31.05,住,,,1070625,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,249.35999999999999,3,2,2,有,有,11570000,49297,坡道平面,35.96,1050000,土地及建物分次登記案件。前案土地登記收件字號：;,RPROMLPLRHNFFBC68CA
信義區,房地(土地+建物)+車位,基隆市信義區孝東路121~150號,23.64,住,,,1070708,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,201.26,3,2,2,有,有,10000000,54144,坡道平面,35.96,1050000,土地及建物分次登記案件。前案土地登記收件字號：;,RPSOMLPLRHNFFBC78CA
信義區,房地(土地+建物)+車位,基隆市信義區孝東路121~150號,26.78,住,,,1070626,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,216.37,3,2,2,有,有,10150000,50441,坡道平面,35.96,1050000,土地及建物分次登記案件。前案土地登記收件字號：;,RPTOMLPLRHNFFBC88CA
信義區,房地(土地+建物)+車位,基隆市信義區孝東路121~150號,14.24,住,,,1070704,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,140.48000000000002,2,2,1,有,有,7380000,60563,坡道平面,35.96,1050000,土地及建物分次登記案件。前案土地登記收件字號：;,RPUOMLPLRHNFFBC98CA
信義區,房地(土地+建物)+車位,基隆市信義區孝東路121~150號,14.24,住,,,1070714,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,138.76,2,2,1,有,有,7800000,64202,坡道平面,35.96,1200000,土地及建物分次登記案件。前案土地登記收件字號：;,RPVOMLPLRHNFFBC09CA
信義區,房地(土地+建物)+車位,基隆市信義區孝東路121~150號,26.78,住,,,1070505,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,219.07999999999998,3,2,2,有,有,11000000,53517,坡道平面,35.96,1200000,土地及建物分次登記案件。前案土地登記收件字號：;,RPXOMLPLRHNFFBC66CA
信義區,房地(土地+建物)+車位,基隆市信義區孝東路121~150號,24.5,住,,,1070624,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,202.58,3,2,2,有,有,9500000,49814,坡道平面,35.96,1200000,,RPOPMLPLRHNFFBC48CA
中正區,房地(土地+建物),基隆市中正區豐稔街26巷1~30號,36.5,商,,,1070817,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0650902,89.25,3,2,1,有,無,2700000,30252,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPWNMLNJIINFFBC87CA
信義區,房地(土地+建物)+車位,基隆市信義區深美街200巷1~30號,132.24,住,,,1070725,土地4建物1車位2,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040602,366.72,3,2,3,有,有,16360000,44612,坡道平面,76.08,0,,RPRNMLLJIINFFBC17CA
信義區,房地(土地+建物),基隆市信義區正信路227巷21弄1~30號,25.84,住,,,1070721,土地6建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860607,105.22999999999999,3,2,2,有,有,3800000,36111,,0.0,0,,RPOOMLNKRHNFFBC08CA
中正區,房地(土地+建物),基隆市中正區調和街1~30號,76.57,住,,,1070810,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760323,106.74,3,2,2,有,無,2000000,18737,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPOMLRJRHNFFBC48CA
信義區,房地(土地+建物)+車位,基隆市信義區深溪路55巷61~90號,26.41,住,,,1070726,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880122,134.93,3,2,2,有,有,5800000,42985,坡道平面,0.0,0,,RPWNMLKKRHNFFBC48CA
信義區,房地(土地+建物),基隆市信義區深溪路36巷102弄1~30號,20.53,住,,,1070820,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860813,101.09,2,2,2,有,有,3650000,36106,,0.0,0,,RPVNMLNKRHNFFBC68CA
中正區,房地(土地+建物),基隆市中正區義二路91~120號,23.67,商,,,1070730,土地2建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0680226,115.8,3,2,2,有,無,6030000,52073,,0.0,0,,RPVNMLMKRHNFFBC58CA
安樂區,房地(土地+建物),基隆市安樂區新西街61~90號,26.0,住,,,1070816,土地2建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0650320,73.91,2,1,1,有,無,1500000,20295,,0.0,0,,RPVNMLRJRHNFFCC09CA
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路121巷1~30號,32.06,住,,,1070727,土地1建物1車位1,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850503,131.31,3,2,2,有,有,4700000,35793,坡道平面,0.0,0,,RPPOMLRJRHNFFCC58CA
七堵區,房地(土地+建物),基隆市七堵區明德一路172巷1~30號,30.24,其他,,,1070810,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710213,101.37,3,1,1,有,無,3800000,37486,,0.0,0,,RPVNMLKKRHNFFCC48CA
七堵區,房地(土地+建物),基隆市七堵區百三街91~120號,30.0,住,,,1070808,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700821,92.96,4,2,2,有,無,2200000,23666,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;增建約7.5平方公尺,RPSNMLRJRHNFFCC78CA
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街211~240號,34.03,住,,,1070815,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701008,64.54,2,1,1,有,無,1600000,24791,,0.0,0,,RPQNMLRJRHNFFCC58CA
中山區,建物,基隆市中山區通仁街115巷31~60號,0.0,,,,1070824,土地0建物1車位0,全,一層,透天厝,住家用,磚造,0550201,28.04,1,1,1,有,無,260000,9272,,0.0,0,含增建或未登記建物。;,RPROMLOKRHNFFCC58CA
七堵區,房地(土地+建物),基隆市七堵區堵南街121~150號,37.99,住,,,1070707,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821022,132.76,3,2,2,有,無,5350000,40298,,0.0,0,,RPXOMLNKRHNFFCC09CA
中山區,房地(土地+建物),基隆市中山區復興路259巷31~60號,31.01,住,,,1070610,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840512,110.72,3,2,2,有,無,3500000,31611,,0.0,0,,RPPPMLQLRHNFFCC78CA
七堵區,房地(土地+建物),基隆市七堵區明德二路1~30號,17.64,住,,,1070807,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840801,98.96000000000001,3,2,1,有,有,4850000,49010,,0.0,0,,RPVNMLLLRHNFFCC68CA
七堵區,房地(土地+建物)+車位,基隆市七堵區福二街271~300號,28.4,住,,,1070715,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060124,157.55,3,2,2,有,有,14680000,100594,坡道平面,29.51,1800000,,RPQNMLRLRHNFFCC78CA
七堵區,房地(土地+建物),基隆市七堵區福二街271~300號,28.07,住,,,1070706,土地1建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060124,128.1,3,2,2,有,有,12680000,98985,,0.0,0,,RPRNMLRLRHNFFCC88CA
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街379巷1~30號,37.03,住,,,1070820,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701207,109.62,3,2,2,有,無,5100000,46524,,0.0,0,,RPRNMLPLRHNFFCC68CA
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路121巷1~30號,29.26,住,,,1070626,土地1建物1車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850503,136.99,3,2,2,有,有,3600000,26279,坡道平面,23.71,0,,RPWNMLPLRHNFFCC56CA
暖暖區,房地(土地+建物),基隆市暖暖區東勢街31~60號,52.53,,森林區,丙種建築用地,1070803,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861226,112.57,3,2,2,有,有,3600000,31980,,0.0,0,,RPQNMLLKRHNFFCC28EA
中正區,車位,基隆市中正區新豐街271~300號,0.0,,,,1070827,土地0建物0車位1,,,其他,,,,36.84,0,0,0,有,有,600000,,坡道平面,36.84,600000,,RPTNMLNKRHNFFBC68EA
仁愛區,建物,基隆市仁愛區南新街51巷1~30號,0.0,,,,1070725,土地0建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700128,93.61,0,0,0,無,無,1200000,12819,,0.0,0,,RPSNMLMKRHNFFBC38DA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街211~240號,23.26,住,,,1070825,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,109.66999999999999,3,2,2,有,無,2100000,19148,,0.0,0,,RPWNMLLLRHNFFCC78CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路361~390號,25.45,住,,,1070816,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041228,166.23000000000002,3,2,2,有,有,7050000,42411,坡道平面,0.0,0,,RPXNMLLLRHNFFCC88CA
七堵區,房地(土地+建物)+車位,基隆市七堵區實踐路241~270號,40.45,住,,,1070810,土地1建物1車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880415,143.48,3,2,2,有,有,6250000,43560,坡道平面,0.0,0,含增建或未登記建物。;,RPXNMLNJIINFFCC08CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街391~420號,20.01,住,,,1070814,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,145.93,4,2,2,有,有,3600000,24669,,0.0,0,含增建或未登記建物。;,RPUNMLLKRHNFFCC48CA
仁愛區,房地(土地+建物),基隆市仁愛區獅球路169巷61~90號,30.6,住,,,1070729,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0861226,112.75999999999999,3,2,2,有,無,3800000,33700,,0.0,0,含增建或未登記建物。;,RPVNMLLKRHNFFBC48CA
信義區,房地(土地+建物),基隆市信義區東信路236巷31~60號,36.97,其他,,,1070721,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010620,139.76,3,2,2,有,有,6800000,48655,,0.0,0,,RPWNMLLKRHNFFBC58CA
中正區,房地(土地+建物),基隆市中正區新豐街251巷4弄1~30號,88.79,住,,,1070809,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970521,224.55,4,2,3,有,無,7000000,31173,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPXNMLLKRHNFFBC68CA
仁愛區,房地(土地+建物),基隆市仁愛區忠三路91~120號,0.97,商,,,1070817,土地1建物1車位0,一層，騎樓,八層,店面(店鋪),商業用,鋼筋混凝土造,0700425,4.48,0,0,0,無,有,300000,66964,,0.0,0,持分之土地及建物間之買賣,RPPNMLLKRHNFFBC87CA
信義區,房地(土地+建物),基隆市信義區培德路121~150號,26.23,住,,,1070810,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800408,86.24000000000001,2,3,2,有,無,2450000,28409,,0.0,0,,RPQOMLRJRHNFFBC58CA
信義區,房地(土地+建物),基隆市信義區東明路31~60號,21.49,商,,,1070824,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780413,120.22,3,2,2,有,無,4550000,37847,,0.0,0,,RPVNMLSKRHNFFBC56CA
信義區,房地(土地+建物),基隆市信義區東信路1~30號,23.45,住,,,1070809,土地1建物1車位0,一層，騎樓，夾層,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0740803,127.97,2,2,3,有,無,12660000,98929,,0.0,0,含增建或未登記建物。;,RPVNMLOKRHNFFBC78CA
信義區,房地(土地+建物)+車位,基隆市信義區東信路35巷91~120號,30.75,其他,,,1070804,土地2建物1車位2,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030417,105.83,3,2,2,有,有,8100000,76545,升降機械,0.0,0,本建物有電梯設備,RPROMLKLRHNFFBC18CA
信義區,房地(土地+建物)+車位,基隆市信義區教孝街61~90號,17.82,住,,,1070504,土地2建物2車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820618,115.77000000000001,3,2,2,有,有,3680000,31787,坡道平面,37.58,0,,RPRNMLQLRHNFFBC68CA
信義區,房地(土地+建物)+車位,基隆市信義區正信路227巷23弄1~30號,23.85,住,,,1070811,土地6建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860607,116.28999999999999,2,1,1,有,有,3500000,30097,坡道平面,38.13,0,,RPXNMLTKRHNFFBC86CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街451~480號,30.91,其他,,,1070810,土地5建物1車位1,十五層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,184.1,4,2,2,有,有,8000000,43455,坡道平面,34.17,0,,RPPNMLQKRHNFFBC38CA
仁愛區,建物,基隆市仁愛區復興街33巷1~30號,0.0,,,,1070811,土地0建物1車位0,全,二層,透天厝,住家用,加強磚造,0500701,77.17,3,2,1,有,無,920000,11922,,0.0,0,含增建或未登記建物。;,RPQNMLLKRHNFFBC97CA
中正區,房地(土地+建物),基隆市中正區祥豐街177巷1~30號,18.0,住,,,1070828,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0631206,33.87,2,1,1,有,無,1450000,42811,,0.0,0,含增建或未登記建物。;,RPTNMLLKRHNFFBC28CA
中正區,房地(土地+建物),基隆市中正區北寧路396巷1~30號,27.04,商,,,1070810,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691204,107.82,4,2,2,有,無,2780000,25784,,0.0,0,含增建或未登記建物。;,RPUNMLLKRHNFFBC38CA
信義區,房地(土地+建物)+車位,基隆市信義區深溪路36巷31~60號,29.69,住,,,1070822,土地1建物2車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840525,149.69,4,2,2,有,有,4800000,32066,坡道平面,23.69,0,,RPQNMLMKRHNFFBC08CA
安樂區,房地(土地+建物),基隆市安樂區麥金路151~180號,57.16,住,,,1070705,土地8建物1車位0,一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860718,101.78999999999999,3,2,2,有,有,6100000,59927,,0.0,0,,RPPNMLMKRHNFFCC08CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖街281巷1~30號,30.04,住,,,1070817,土地1建物1車位1,一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021204,163.8,3,2,2,有,有,9850000,60134,坡道平面,35.03,0,,RPSNMLMKRHNFFCC38CA
七堵區,房地(土地+建物),基隆市七堵區百二街91~120號,34.0,住,,,1070806,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690422,68.33,3,1,1,有,無,1950000,28538,,0.0,0,"房屋屋況不佳需修繕,賣方折價出售不負擔修繕責任",RPQOMLNKRHNFFCC38CA
安樂區,房地(土地+建物),基隆市安樂區基金一路208巷138弄1~30號,26.29,住,,,1070728,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840811,96.02,2,2,2,有,有,2800000,29161,,0.0,0,,RPPOMLOKRHNFFCC38CA
七堵區,房地(土地+建物),基隆市七堵區福五街151~180號,70.75,住,,,1070815,土地1建物2車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831018,170.57999999999998,5,2,3,有,無,6500000,38105,,0.0,0,本案購買兩戶，兩戶打通,RPQNMLSKRHNFFCC78CA
安樂區,房地(土地+建物),基隆市安樂區基金一路135巷21弄61~90號,27.71,住,,,1070819,土地33建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820902,115.8,3,2,2,有,有,5350000,46200,,0.0,0,,RPWNMLRKRHNFFCC66CA
安樂區,車位,基隆市安樂區基金一路135巷5弄31~60號,8.38,住,,,1070819,土地0建物0車位1,地下一層,七層,其他,見其他登記事項,鋼筋混凝土造,0840304,37.410000000000004,0,0,0,有,無,1350000,,坡道平面,37.36,0,,RPOOMLRKRHNFFCC58CA
安樂區,房地(土地+建物),基隆市安樂區樂利三街31~60號,5.21,住,,,1070804,土地7建物1車位0,十層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860117,28.52,1,0,1,有,有,1425000,49965,,0.0,0,,RPROMLNJIINFFCC57CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街121~150號,33.71,住,,,1070802,土地1建物1車位1,一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,185.07999999999998,2,2,2,有,有,7650000,42503,坡道平面,28.62,1000000,,RPQNMLLJIINFFCC17CA
七堵區,房地(土地+建物),基隆市七堵區福六街1~30號,31.2,住,,,1070806,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711202,102.95,3,2,1,有,無,3900000,37882,,0.0,0,,RPWNMLMJIINFFCC87CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街121~150號,32.95,住,,,1070802,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,181.14,2,2,2,有,有,7880000,45109,坡道平面,28.62,1000000,,RPPOMLSJIINFFCC87CA
七堵區,房地(土地+建物),基隆市七堵區明德二路1~30號,34.65,其他,,,1070801,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790531,118.96000000000001,3,2,2,有,無,3700000,31103,,0.0,0,,RPVNMLPLRHNFFCC09CA
中正區,房地(土地+建物),基隆市中正區立德路61~90號,29.64,住,,,1070724,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711229,95.3,3,2,1,有,無,2500000,26233,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRPMLPLRHNFFBC88DA
中山區,房地(土地+建物),基隆市中山區復興路334巷1~30號,12.62,住,,,1070817,土地1建物1車位0,二層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970701,36.36,1,0,1,有,有,1850000,50880,,0.0,0,,RPPNMLKLRHNFFCC18EA
七堵區,房地(土地+建物),基隆市七堵區福一街51巷1~30號,29.66,住,,,1070823,土地1建物2車位0,一層，夾層,十一層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0821222,63.15,2,1,2,有,有,3304985,52335,,0.0,0,,RPQNMLPJIINFFCC77EA
七堵區,房地(土地+建物),基隆市七堵區東新街4巷31~60號,36.46,住,,,1070813,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690508,96.76,4,2,2,有,無,5600000,57875,,0.0,0,頂樓有增建一併移轉頂樓有加蓋,RPOPMLQLRHNFFCC68CA
安樂區,房地(土地+建物)+車位,基隆市安樂區中和路85巷1~30號,18.32,其他,,,1070727,土地7建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,93.04,3,2,2,有,有,3000000,32244,升降機械,0.0,0,含增建或未登記建物。;,RPRNMLMLRHNFFCC38CA
