編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQOMLSLQHNFFCC88CA,草濫段拔西猴小段,32.04,都市：其他
RPRNMLKKRHNFFBC97CA,調和段,.06,都市：住
RPRNMLKKRHNFFBC97CA,調和段,.04,都市：住
RPRNMLKKRHNFFBC97CA,調和段,.20,都市：住
RPRNMLKKRHNFFBC97CA,調和段,.04,都市：住
RPRNMLKKRHNFFBC97CA,調和段,27.68,都市：住
RPRNMLKKRHNFFBC97CA,調和段,.66,都市：住
RPRNMLKKRHNFFBC97CA,調和段,20.26,都市：住
RPRNMLKKRHNFFBC97CA,調和段,9.11,都市：住
RPUNMLMKRHNFFCC58CA,代天府段,.84,都市：住
RPUNMLMKRHNFFCC58CA,代天府段,31.39,都市：住
RPUNMLMKRHNFFCC58CA,代天府段,.49,都市：其他
RPUNMLMKRHNFFCC58CA,代天府段,.09,都市：住
RPWNMLOLQHNFFCC98CA,德育段,23.55,都市：住
RPWNMLNLQHNFFCC88CA,安國段,25.50,都市：住
RPTOMLQJRHNFFCC88CA,觀音段,24.19,都市：住
RPTOMLQJRHNFFCC88CA,觀音段,.14,都市：其他
RPTOMLQJRHNFFCC88CA,觀音段,.97,都市：其他
RPQNMLPKRHNFFCC48CA,麥金段,5.67,都市：住
RPQNMLPKRHNFFCC48CA,麥金段,.16,都市：其他
RPSNMLOLQHNFFCC58CA,麥金段,48.30,都市：住
RPSNMLOLQHNFFCC58CA,麥金段,1.40,都市：其他
RPXNMLOKRHNFFCC09CA,麥金段,6.82,都市：住
RPXNMLOKRHNFFCC09CA,麥金段,.01,都市：住
RPXNMLOKRHNFFCC09CA,麥金段,.00,都市：住
RPVNMLSLQHNFFCC86EA,德安段,.86,都市：其他
RPVNMLSLQHNFFCC86EA,德安段,.33,都市：其他
RPVNMLSLQHNFFCC86EA,德安段,.65,都市：其他
RPVNMLSLQHNFFCC86EA,德安段,15.02,都市：住
RPVNMLSLQHNFFCC86EA,德安段,.40,都市：住
RPVNMLSLQHNFFCC86EA,德安段,.72,都市：住
RPXNMLSLQHNFFCC07EA,德安段,.87,都市：其他
RPXNMLSLQHNFFCC07EA,德安段,.33,都市：其他
RPXNMLSLQHNFFCC07EA,德安段,.66,都市：其他
RPXNMLSLQHNFFCC07EA,德安段,15.19,都市：住
RPXNMLSLQHNFFCC07EA,德安段,.41,都市：住
RPXNMLSLQHNFFCC07EA,德安段,.73,都市：住
RPUNMLSKRHNFFBC09CA,日新段二小段,25.00,都市：商
RPUNMLSKRHNFFBC09CA,日新段二小段,13.00,都市：商
RPQNMLSLQHNFFCC78CA,碇內段溪西股小段,.57,都市：其他
RPQNMLSLQHNFFCC78CA,碇內段溪西股小段,34.76,都市：其他
RPPNMLRLQHNFFCC78EA,工建段,70.95,都市：工
RPPNMLRLQHNFFCC78EA,工建段,.85,都市：工
RPROMLNKRHNFFCC48CA,麥金段,5.67,都市：住
RPROMLNKRHNFFCC48CA,麥金段,.16,都市：其他
RPQNMLNKRHNFFCC28CA,新崙段,222.84,都市：住
RPQNMLNKRHNFFCC28CA,新崙段,36.21,都市：住
RPQNMLNKRHNFFCC28CA,新崙段,8.32,都市：住
RPVNMLOLQHNFFCC88CA,西定段,20.74,都市：住
RPVNMLOLQHNFFCC88CA,西定段,1.21,都市：住
RPVNMLOLQHNFFCC88CA,西定段,.03,都市：住
RPPOMLSLQHNFFCC78CA,代天府段,.84,都市：住
RPPOMLSLQHNFFCC78CA,代天府段,53.39,都市：住
RPPOMLSLQHNFFCC78CA,代天府段,.05,都市：其他
RPROMLSLQHNFFCC98CA,保定段,46.50,都市：住
RPROMLSLQHNFFCC98CA,保定段,5.00,都市：其他
RPPNMLTLQHNFFCC78CA,西定段,53.00,都市：住
RPRNMLSLQHNFFBC78CA,調和段,28.98,都市：住
RPRNMLSLQHNFFBC78CA,調和段,11.01,都市：住
RPUNMLOJRHNFFCC68CA,觀音段,20.07,都市：住
RPUNMLOJRHNFFCC68CA,觀音段,.12,都市：其他
RPUNMLOJRHNFFCC68CA,觀音段,.81,都市：其他
RPQNMLKMQHNFFBC97CA,長潭段,22.66,都市：住
RPRNMLKMQHNFFCC18CA,麥金段,8.52,都市：住
RPRNMLKMQHNFFCC18CA,麥金段,.33,都市：住
RPRNMLKMQHNFFCC18CA,麥金段,.19,都市：住
RPRNMLKMQHNFFCC18CA,麥金段,.17,都市：其他
RPRNMLKMQHNFFCC18CA,麥金段,.02,都市：住
RPRNMLKMQHNFFCC18CA,麥金段,.01,都市：住
RPRNMLKMQHNFFCC18CA,麥金段,.00,都市：住
RPRNMLKMQHNFFCC18CA,麥金段,.00,都市：住
RPPPMLSLQHNFFBC78CA,祥豐段,29.00,都市：住
RPWNMLLMQHNFFBC68CA,延年段,52.00,都市：住
RPWNMLLMQHNFFBC68CA,延年段,9.00,都市：商
RPVNMLPJRHNFFCC88CA,大華段,35.85,都市：商
RPRNMLTLQHNFFBC88CA,深澳段,37.38,都市：住
RPSNMLSLQHNFFBC88CA,長潭段,36.59,都市：住
RPPOMLNKRHNFFBC18CA,光明段,19.75,都市：住
RPVNMLTLQHNFFCC76CA,長安段,55.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKMQHNFFCC68CA,新會段,36.10,都市：住
RPXNMLKMQHNFFBC68CA,中濱段,34.24,都市：住
RPOOMLTLQHNFFCC78CA,新城段,.54,都市：其他
RPOOMLTLQHNFFCC78CA,新城段,3.15,都市：住
RPOOMLTLQHNFFCC78CA,新城段,24.98,都市：住
RPOOMLTLQHNFFCC78CA,新城段,.02,都市：其他
RPOOMLTLQHNFFCC78CA,新城段,.05,都市：其他
RPOOMLMKRHNFFCC08CA,工建段,71.50,都市：其他
RPOOMLMKRHNFFCC08CA,工建段,214.50,都市：其他
RPROMLTLQHNFFCC09CA,新城段,25.76,都市：住
RPROMLTLQHNFFCC09CA,新城段,.01,都市：其他
RPROMLTLQHNFFCC09CA,新城段,.14,都市：其他
RPROMLTLQHNFFCC09CA,新城段,4.38,都市：其他
RPROMLTLQHNFFCC09CA,新城段,.41,都市：其他
RPROMLTLQHNFFCC09CA,新城段,.02,都市：其他
RPROMLTLQHNFFCC09CA,新城段,.00,都市：其他
RPPNMLKMQHNFFCC08DA,明德段,50.00,都市：住
RPUNMLTKRHNFFCC66CA,源遠段,33.90,都市：住
RPWNMLTLQHNFFCC07EA,大華段,41.00,都市：住
RPTNMLRKRHNFFCC98CA,新城段,4.54,都市：住
RPTNMLRKRHNFFCC98CA,新城段,75.89,都市：住
RPTNMLNJRHNFFBC38CA,延平段,1121.29,都市：商
RPPNMLLKRHNFFCC97CA,安國段,29.71,都市：住
RPXNMLNJRHNFFCC88CA,長安段,39.95,非都市：鄉村區 ; 非都市編定：國土保安用地
RPSNMLLMQHNFFCC38CA,太平段,18.00,都市：住
RPRNMLOJRHNFFCC38CA,新城段,91.60,都市：住
RPRNMLOJRHNFFCC38CA,新城段,.03,都市：其他
RPTNMLTLQHNFFCC56CA,友蚋段港口小段,126.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPLRHNFFCC58CA,大華段,25.96,都市：住
RPUOMLSLQHNFFBC56CA,光明段,24.82,都市：住
RPUOMLSLQHNFFBC56CA,光明段,2.49,都市：其他
RPPNMLTLQHNFFBC68CA,成功段,2.07,都市：住
RPPNMLTLQHNFFBC68CA,成功段,.00,都市：其他
RPPNMLTLQHNFFBC68CA,成功段,1.68,都市：住
RPPNMLTLQHNFFBC68CA,成功段,1.93,都市：住
RPPNMLTLQHNFFBC68CA,成功段,22.82,都市：住
RPPNMLTLQHNFFBC68CA,成功段,.04,都市：其他
RPPNMLTLQHNFFBC68CA,成功段,.96,都市：商
RPPNMLTLQHNFFBC68CA,成功段,.00,都市：其他
RPPNMLMJRHNFFBC87CA,長潭段,30.48,都市：住
RPRNMLPJRHNFFBC38CA,福祿段,39.50,都市：住
RPRNMLPJRHNFFBC38CA,福祿段,1.00,都市：其他
RPXNMLLMQHNFFBC78CA,新店段四小段,2.00,都市：其他
RPXNMLLMQHNFFBC78CA,新店段四小段,362.00,都市：其他
RPXNMLLMQHNFFBC78CA,新店段四小段,1.00,都市：其他
RPXNMLLMQHNFFBC78CA,新店段四小段,8.00,都市：其他
RPXNMLLMQHNFFBC78CA,新店段四小段,2.00,都市：其他
RPTNMLOJRHNFFBC48CA,調和段,24.54,都市：住
RPTNMLOJRHNFFBC48CA,調和段,1.16,都市：其他
RPTNMLOJRHNFFBC48CA,調和段,.03,都市：住
RPTNMLOJRHNFFBC48CA,調和段,.01,都市：其他
RPUNMLOJRHNFFBC58CA,深澳段,11.08,都市：住
RPSNMLKMQHNFFBC18CA,南新段,20.63,都市：住
RPRNMLKMQHNFFBC08CA,培德段,27.56,都市：住
RPXNMLLKIINFFCC18EA,源遠段,22.49,都市：住
RPQNMLOKRHNFFBC28CA,長潭段,12.96,都市：商
RPQNMLOKRHNFFBC28CA,長潭段,1.45,都市：其他
