編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLNKQHNFFDT97CA,,47.08,見其他登記事項,見其他登記事項,107年4月24日,五層,
RPPNMLOKQHNFFET47CA,23,23.22,住家用,鋼筋混凝土造,84年7月10日,四層,三層
RPPNMLOKQHNFFET47CA,23,15.97,共用部份,鋼筋混凝土造,84年7月10日,四層,
RPTNMLOKQHNFFDT77CA,,95.06,見其他登記事項,見其他登記事項,107年4月24日,五層,四層
RPTNMLOKQHNFFDT77CA,,47.08,見其他登記事項,見其他登記事項,107年4月24日,五層,
RPPNMLOKQHNFFDT37CA,,95.06,見其他登記事項,見其他登記事項,107年4月24日,五層,五層
RPPNMLOKQHNFFDT37CA,,47.08,見其他登記事項,見其他登記事項,107年4月24日,五層,
RPQNMLOKQHNFFDT47CA,,112.21,見其他登記事項,見其他登記事項,107年4月24日,五層,三層
RPQNMLOKQHNFFDT47CA,,47.08,見其他登記事項,見其他登記事項,107年4月24日,五層,
RPRNMLOKQHNFFDT57CA,,112.69,見其他登記事項,見其他登記事項,107年4月24日,五層,四層
RPRNMLOKQHNFFDT57CA,,47.08,見其他登記事項,見其他登記事項,107年4月24日,五層,
RPOOMLQKQHNFFDT57CA,47,112.10,住宅,鋼筋混凝土造,60年12月4日,二層,一層 二層 騎樓
RPRNMLOKQHNFFFT97EA,20,88.06,住家用,鋼筋混凝土造,87年6月19日,五層,五層
RPRNMLOKQHNFFFT97EA,20,13.52,見其他登記事項,鋼筋混凝土造,87年6月19日,五層,
RPQNMLKLQHNFFFT37CA,36,84.80,住商用,鋼筋混凝土造,71年6月10日,二層,一層 二層
RPWOMLOKQHNFFAT97DA,18,80.92,見其他登記事項,鋼筋混凝土造,89年2月2日,十六層,十層
RPWOMLOKQHNFFAT97DA,18,75.55,見其他登記事項,鋼筋混凝土造,89年2月2日,十六層,
RPQNMLQKQHNFFFT87CA,39,92.80,住商用,加強磚造,68年8月27日,二層,一層 二層 騎樓
RPPNMLRKQHNFFET77CA,29,109.20,住家用,加強磚造,78年12月26日,二層,一層 二層
RPSNMLSLQHNFFDT18CA,2,242.73,住家用,見其他登記事項,105年8月11日,四層,一層 二層 三層 四層
RPRNMLKLQHNFFDT27CA,35,99.42,見其他登記事項,鋼筋混凝土造,72年9月10日,二層,一層 二層 騎樓
RPTNMLSLQHNFFDT28CA,3,161.98,住家用,見其他登記事項,104年5月20日,三層,一層 二層 三層 騎樓
RPUNMLQKQHNFFDT08CA,,199.44,住宅,見其他登記事項,107年4月26日,三層,一層 二層 三層
RPUNMLKMQHNFFDT67CA,,99.75,住家用,見其他登記事項,107年4月26日,三層,一層 二層 三層
RPUNMLKMQHNFFDT67CA,,99.75,住家用,見其他登記事項,107年4月26日,三層,一層 二層 三層
RPSNMLLMQHNFFBT37CA,3,117.28,見其他登記事項,鋼筋混凝土造,104年3月23日,三層,一層 二層 三層
RPSNMLLMQHNFFBT37CA,3,117.28,見其他登記事項,鋼筋混凝土造,104年3月23日,三層,一層 二層 三層
RPRNMLMLQHNFFCT37CA,32,204.42,見其他登記事項,鋼筋混凝土造,75年6月20日,二層,一層 騎樓 地下層
RPRNMLMLQHNFFCT37CA,32,159.24,住家用,鋼筋混凝土造,75年6月20日,二層,二層
RPRNMLPJRHNFFAT37CA,44,115.18,,磚造,63年5月24日,二層,一層 二層 騎樓
RPQNMLRKQHNFFAT47CA,25,76.96,住家用,鋼筋混凝土造,82年3月2日,十一層,八層
RPQNMLRKQHNFFAT47CA,25,31.05,見其他登記事項,鋼筋混凝土造,82年3月2日,十一層,
RPQPMLOKQHNFFAT37CA,22,92.44,住家用,鋼筋混凝土造,85年12月20日,十二層,三層
RPQPMLOKQHNFFAT37CA,22,55.68,見其他登記事項,鋼筋混凝土造,85年12月20日,十二層,
RPPOMLPKQHNFFAT27CA,38,87.36,住家用,鋼筋混凝土造,69年7月26日,四層,一層
RPSNMLKLQHNFFAT07CA,23,30.80,見其他登記事項,鋼筋混凝土造,84年2月24日,七層,五層
RPSNMLKLQHNFFAT07CA,23,15.15,見其他登記事項,鋼筋混凝土造,84年2月24日,七層,
RPVNMLQKQHNFFAT87CA,12,227.36,住宅,鋼筋混凝土造,95年3月14日,四層,一層 二層 三層 四層
RPUOMLPKQHNFFAT77CA,2,185.25,住商用,鋼筋混凝土造,105年4月25日,三層,一層 二層 三層 屋頂突出物
RPXNMLQKQHNFFAT08CA,42,84.00,住宅,鋼筋混凝土加強磚造,65年5月28日,二層,一層 二層
RPQOMLRKQHNFFAT57CA,26,185.75,住家用,鋼筋混凝土造,82年1月15日,四層,一層 二層 三層 四層
RPROMLRKQHNFFAT67CA,4,209.71,住家用,鋼筋混凝土造,103年5月16日,三層,一層 二層 三層 屋頂突出物
RPWOMLQKQHNFFAT08CA,41,78.00,住宅,鋼筋混凝土加強磚造,66年6月6日,二層,一層 二層
RPXOMLQKQHNFFAT18CA,36,66.59,住宅,鋼筋混凝土造,71年8月10日,五層,三層
RPXOMLQKQHNFFAT18CA,36,10.54,共用部份,鋼筋混凝土造,71年8月10日,五層,
RPTNMLRKQHNFFCT97CA,11,195.92,住商用,鋼筋混凝土造,96年1月25日,三層,一層 二層 三層 騎樓
RPOPMLQKQHNFFAT37CA,24,89.70,店舖、住宅,鋼筋混凝土造,83年4月25日,四層,一層 二層 三層 四層
RPOPMLQKQHNFFAT37CA,24,89.70,店舖、住宅,鋼筋混凝土造,83年4月25日,四層,一層 二層 三層 四層
RPUNMLTLQHNFFCT38CA,8,165.43,住家用,鋼筋混凝土造,99年10月21日,三層,一層 二層 三層
RPRNMLSKQHNFFCT87CA,17,208.15,見其他登記事項,鋼筋混凝土造,90年11月26日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPTNMLQKQHNFFCT87CA,38,97.80,店舖、住宅,加強磚造,69年7月4日,二層,一層 二層 騎樓
RPQNMLLLQHNFFCT17CA,37,92.60,住家用,加強磚造,70年12月24日,二層,一層 二層 騎樓
RPTNMLNJRHNFFCT57CA,25,32.19,住家用,鋼筋混凝土造,83年1月20日,八層,六層
RPTNMLNJRHNFFCT57CA,25,12.86,見其他登記事項,鋼筋混凝土造,83年1月20日,八層,
RPQNMLLLQHNFFDT27CA,38,77.50,住家用,加強磚造,69年3月20日,二層,一層 二層
RPWNMLQKQHNFFDT28CA,1,204.37,見其他登記事項,見其他登記事項,106年9月8日,四層,一層 二層 三層 四層 騎樓
RPRNMLOLQHNFFFT87CA,25,155.63,住商用,鋼筋混凝土造,82年7月30日,三層,一層 二層 三層 騎樓
RPTNMLRKQHNFFDT08CA,47,93.12,住家用,鋼筋混凝土造,60年8月24日,一層,一層 騎樓
RPVNMLKLQHNFFAT47DA,3,258.39,住家用,鋼筋混凝土造,104年4月2日,三層,一層 二層 三層 屋頂突出物
RPPNMLMLQHNFFET37CA,26,148.78,住家用,鋼筋混凝土造,81年7月6日,三層,一層 二層 三層
RPSNMLKLQHNFFET47CA,1,74.83,見其他登記事項,見其他登記事項,106年7月5日,五層,四層
RPSNMLKLQHNFFET47CA,1,14.80,見其他登記事項,見其他登記事項,106年7月5日,五層,
RPUNMLRKQHNFFAT97DA,19,47.14,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十二層
RPUNMLRKQHNFFAT97DA,19,14.40,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPTNMLKLQHNFFDT47CA,1,174.21,住家用,見其他登記事項,106年6月7日,三層,一層 二層 三層 屋頂突出物
RPQNMLRKQHNFFDT77CA,1,209.95,住家用,見其他登記事項,106年6月7日,三層,一層 二層 三層 屋頂突出物
RPUNMLKKRHNFFCT47CA,27,201.15,住家用,鋼筋混凝土造,80年2月22日,三層,一層 二層 三層 夾層
RPOOMLKLQHNFFAT86DA,19,51.87,見其他登記事項,鋼筋混凝土造,89年2月2日,十六層,五層
RPOOMLKLQHNFFAT86DA,19,28.68,見其他登記事項,鋼筋混凝土造,89年2月2日,十六層,
RPRNMLLLQHNFFDT37CA,37,115.46,,加強磚造,70年8月6日,二層,一層 二層
RPWNMLKMQHNFFDT87CA,,302.41,住宅,見其他登記事項,107年6月12日,四層,一層 二層 三層 四層
RPRNMLKMQHNFFBT17CA,38,168.50,見其他登記事項,加強磚造,69年12月2日,二層,一層 二層 騎樓
RPPNMLMKRHNFFCT17CA,33,72.00,見其他登記事項,加強磚造,74年7月15日,一層,一層
RPRNMLRKQHNFFCT77CA,46,100.18,住商用,見其他登記事項,61年6月29日,三層,一層 二層 三層 騎樓
RPROMLPJRHNFFAT47CA,26,87.06,見其他登記事項,鋼筋混凝土造,81年6月1日,七層,一層
RPROMLPJRHNFFAT47CA,26,15.75,見其他登記事項,鋼筋混凝土造,81年6月1日,七層,
RPXOMLLLQHNFFAT77CA,19,94.08,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,八層
RPXOMLLLQHNFFAT77CA,19,54.74,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPSNMLRKQHNFFAT67CA,38,105.60,住商用,鋼筋混凝土造,69年9月20日,三層,一層 二層 三層 騎樓
RPPPMLLLQHNFFAT07CA,28,152.16,住家用,鋼筋混凝土造,79年4月20日,四層,一層 二層 三層 四層
RPVOMLQKQHNFFAT97CA,25,275.60,店舖、住宅,鋼筋混凝土造,82年8月10日,三層,一層 二層 三層 騎樓
RPSOMLKLQHNFFAT17CA,28,128.86,住家用,鋼筋混凝土造,79年4月20日,四層,一層 二層 三層 四層
RPWNMLMLQHNFFAT67CA,37,66.99,住家用,鋼筋混凝土造,70年3月6日,五層,四層
RPWNMLMLQHNFFAT67CA,37,19.02,見其他登記事項,鋼筋混凝土造,70年3月6日,五層,
RPPNMLMLQHNFFAT96CA,37,82.80,住家用,加強磚造,70年7月6日,二層,一層 二層
RPTOMLKLQHNFFAT27CA,24,113.15,住家用,鋼筋混凝土造,83年11月29日,七層,七層
RPTOMLKLQHNFFAT27CA,24,38.67,見其他登記事項,鋼筋混凝土造,83年11月29日,七層,
RPVNMLKMQHNFFAT47CA,19,137.87,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,三層
RPVNMLKMQHNFFAT47CA,19,63.38,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPUOMLKLQHNFFAT37CA,36,80.56,國民住宅,鋼筋混凝土造,71年10月30日,五層,四層
RPUOMLKLQHNFFAT37CA,36,.00,見其他登記事項,鋼筋混凝土造,71年10月30日,地下層,
RPUNMLKLQHNFFAT27CA,11,16.57,住家用,鋼筋混凝土造,96年3月28日,五層,二層
RPUNMLKLQHNFFAT27CA,11,7.82,見其他登記事項,鋼筋混凝土造,96年3月28日,五層,
RPQOMLKLQHNFFAT96CA,18,184.72,住家用,鋼筋混凝土造,89年4月17日,三層,一層 二層 三層
RPPOMLKLQHNFFAT86CA,1,171.11,見其他登記事項,鋼筋混凝土造,106年6月20日,七層,一層 二層 騎樓
RPPOMLKLQHNFFAT86CA,1,122.76,見其他登記事項,鋼筋混凝土造,106年6月20日,七層,
RPRNMLMLQHNFFAT17CA,26,29.95,住家用,鋼筋混凝土造,81年8月8日,七層,一層 騎樓
RPRNMLMLQHNFFAT17CA,26,2.58,共有部份,鋼筋混凝土造,81年8月8日,七層,
RPPNMLNJRHNFFBT07CA,12,181.23,住商用,鋼筋混凝土造,95年5月16日,三層,一層 二層 三層
RPTNMLNLQHNFFAT47CA,25,91.42,住商用,鋼筋混凝土造,82年12月31日,七層,一層 二層 騎樓
RPTNMLNLQHNFFAT47CA,25,54.19,見其他登記事項,鋼筋混凝土造,82年12月31日,七層,
RPQOMLLLQHNFFAT07CA,24,93.82,見其他登記事項,鋼筋混凝土造,83年5月26日,十四層,一層 二層
RPQOMLLLQHNFFAT07CA,24,28.81,見其他登記事項,鋼筋混凝土造,83年5月26日,十四層,
RPPNMLNKRHNFFBT17CA,24,147.48,住家用,鋼筋混凝土造,83年1月11日,三層,一層 二層 三層
RPRNMLLLQHNFFCT27CA,26,79.21,住家用,鋼筋混凝土造,81年10月24日,六層,六層
RPRNMLLLQHNFFCT27CA,26,29.61,見其他登記事項,鋼筋混凝土造,81年10月24日,六層,
RPSNMLLKRHNFFCT37CA,43,116.62,住商用,加強磚造,64年8月20日,二層,一層 二層 騎樓
RPTNMLLKRHNFFCT47CA,3,215.41,見其他登記事項,見其他登記事項,104年2月16日,三層,一層 二層 三層 騎樓 見其他登記事項
RPPNMLTLQHNFFET08CA,37,80.33,住家用,加強磚造,70年10月20日,二層,一層 二層
RPUNMLKLQHNFFDT57CA,,95.06,見其他登記事項,見其他登記事項,107年4月24日,五層,二層
RPUNMLKLQHNFFDT57CA,,47.08,見其他登記事項,見其他登記事項,107年4月24日,五層,
RPVNMLKLQHNFFDT67CA,,112.21,見其他登記事項,見其他登記事項,107年4月24日,五層,二層
RPVNMLKLQHNFFDT67CA,,47.08,見其他登記事項,見其他登記事項,107年4月24日,五層,
RPRNMLNLQHNFFFT77CA,36,85.60,住商用,鋼筋混凝土造,71年6月10日,二層,一層 二層
RPPNMLKLQHNFFFT27CA,24,167.01,農舍,加強磚造,83年2月7日,二層,一層 二層
RPRNMLKLQHNFFFT57DA,62,25.69,住家用,土磚石混合造,45年9月14日,一層,一層
RPPNMLOKQHNFFCT57CD,23,99.57,住家用,鋼筋混凝土造,84年11月10日,十層,八層
RPPNMLOKQHNFFCT57CD,23,39.42,見其他登記事項,鋼筋混凝土造,84年11月10日,十層,
RPQNMLNLQHNFFFT67CA,23,175.36,住商用,鋼筋混凝土造,84年4月1日,三層,一層 二層 三層 騎樓
TPPNMLLMQHNFFCT37CA,14,11.92,見其他登記事項,見其他登記事項,93年7月12日,六層,三層
TPPNMLLMQHNFFCT37CA,14,6.32,見使用執照,鋼筋混凝土造,93年7月12日,六層,
TPPNMLLMQHNFFCT37CA,14,1.12,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPQOMLKLQHNFFDT27CA,,112.69,見其他登記事項,見其他登記事項,107年4月24日,五層,二層
RPQOMLKLQHNFFDT27CA,,47.08,見其他登記事項,見其他登記事項,107年4月24日,五層,
RPRNMLKMQHNFFCT27CA,35,118.20,店舖、住宅,鋼筋混凝土造,72年1月28日,二層,一層 二層 騎樓
SPPNMLLMQHNFFCT27CA,14,11.92,見其他登記事項,見其他登記事項,93年7月12日,六層,三層
SPPNMLLMQHNFFCT27CA,14,6.32,見使用執照,鋼筋混凝土造,93年7月12日,六層,
SPPNMLLMQHNFFCT27CA,14,1.12,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPPNMLLMQHNFFCT17CA,14,14.35,見其他登記事項,見其他登記事項,93年7月12日,六層,三層
RPPNMLLMQHNFFCT17CA,14,6.67,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPPNMLLMQHNFFCT17CA,14,1.12,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPQNMLMLQHNFFCT27CA,40,101.40,住商用,加強磚造,67年6月20日,二層,一層 二層 騎樓
RPPNMLLLQHNFFCT07CA,47,132.00,住家用,見使用執照,60年12月28日,二層,一層 二層 騎樓
RPQNMLOLQHNFFAT27CA,39,93.24,住家用,鋼筋混凝土造,68年4月12日,二層,一層 二層
RPSOMLTLQHNFFAT08CA,24,138.53,住家用,鋼筋混凝土造,83年4月25日,三層,一層 二層 三層
RPPNMLOKRHNFFAT17CA,16,196.17,見其他登記事項,鋼筋混凝土造,91年3月22日,四層,一層 二層 三層 四層 屋頂突出物
RPVOMLTLQHNFFAT38CA,,91.00,住家用,鋼筋混凝土造,107年2月12日,三層,一層 二層 三層 屋頂突出物
RPVOMLTLQHNFFAT38CA,,91.00,住家用,鋼筋混凝土造,107年2月12日,三層,一層 二層 三層 屋頂突出物
RPUOMLKKRHNFFAT37CA,,53.33,見其他登記事項,鋼筋混凝土造,107年3月15日,十四層,八層
RPUOMLKKRHNFFAT37CA,,22.05,見其他登記事項,鋼筋混凝土造,107年3月15日,十四層,
RPQNMLRLQHNFFBT67CA,,209.45,見其他登記事項,見其他登記事項,107年6月7日,三層,見其他登記事項
RPOOMLMLQHNFFAT96CA,23,112.58,住家用,鋼筋混凝土造,84年9月8日,三層,一層 二層 三層
RPXNMLNLQHNFFAT87CA,14,183.49,見其他登記事項,鋼筋混凝土造,93年4月29日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLRLQHNFFBT77CA,,283.61,見其他登記事項,見其他登記事項,107年6月7日,四層,見其他登記事項
RPUNMLPJRHNFFCT87CA,24,113.73,住家用,鋼筋混凝土造,83年11月9日,八層,五層 電梯樓梯間
RPUNMLPJRHNFFCT87CA,24,13.70,見其他登記事項,鋼筋混凝土造,83年11月9日,八層,
RPTNMLMLQHNFFAT37CA,40,108.00,住商用,加強磚造,67年12月11日,二層,一層 二層 騎樓
RPPNMLRLQHNFFBT57CA,,210.92,見其他登記事項,見其他登記事項,107年6月7日,三層,見其他登記事項
RPXNMLMLQHNFFCT97CA,25,147.22,住家用,鋼筋混凝土造,82年2月22日,三層,一層 二層 三層
RPUNMLNKRHNFFDT87CA,3,3760.16,見其他登記事項,見其他登記事項,104年2月4日,一層,一層
RPPNMLRKQHNFFBT77CD,3,238.80,住家用,鋼筋混凝土造,104年6月8日,二層,見其他登記事項
RPPNMLMLQHNFFFT47CA,20,136.33,住商用,鋼筋混凝土造,87年1月22日,四層,一層 二層 三層 騎樓
RPTNMLNKRHNFFDT77CA,3,3572.61,見其他登記事項,見其他登記事項,104年1月7日,一層,一層
RPXNMLNKRHNFFDT18CA,3,1988.68,見其他登記事項,見其他登記事項,104年2月4日,一層,一層
RPQNMLLKRHNFFCT17CA,5,232.39,住家用,見其他登記事項,102年8月20日,三層,一層 二層 三層
RPPNMLNLQHNFFFT57CA,,233.05,住家用,鋼筋混凝土造,107年4月23日,三層,一層 二層 三層 屋頂突出物
RPPNMLQLQHNFFCT57CA,37,168.30,住商用,鋼筋混凝土造,70年7月15日,三層,一層 二層 三層 騎樓
RPQNMLTLQHNFFAT77CA,38,174.72,住商用,鋼筋混凝土造,69年3月14日,三層,一層 二層 三層 騎樓
RPXOMLPJRHNFFAT08CA,,59.17,見其他登記事項,鋼筋混凝土造,107年3月15日,十四層,四層
RPXOMLPJRHNFFAT08CA,,38.68,見其他登記事項,鋼筋混凝土造,107年3月15日,十四層,
RPQOMLOJRHNFFAT27CA,24,193.80,住家用,鋼筋混凝土造,83年3月21日,四層,一層 二層 三層 四層
RPPNMLOJRHNFFAT07CA,27,193.78,住商用,鋼筋混凝土造,80年11月16日,四層,一層 二層 三層 四層 騎樓
RPROMLOJRHNFFAT37CA,4,270.58,住家用,鋼筋混凝土造,103年7月8日,三層,一層 二層 三層 屋頂突出物
RPQNMLNKRHNFFBT27CA,23,144.25,住家用,鋼筋混凝土造,84年9月25日,四層,一層 二層 三層 四層
RPPNMLNLQHNFFAT07CA,21,110.45,住家用,鋼筋混凝土造,86年4月17日,七層,四層
RPPNMLNLQHNFFAT07CA,21,47.57,見其他登記事項,鋼筋混凝土造,86年4月17日,七層,
RPRNMLNLQHNFFAT27CA,37,90.54,住商用,加強磚造,70年7月23日,二層,一層 二層 騎樓
RPQNMLNLQHNFFAT17CA,44,99.00,,鋼筋混凝土加強磚造,63年10月21日,二層,一層 二層
RPSOMLKKRHNFFAT17CA,,53.33,見其他登記事項,鋼筋混凝土造,107年3月15日,十四層,二層
RPSOMLKKRHNFFAT17CA,,22.05,見其他登記事項,鋼筋混凝土造,107年3月15日,十四層,
RPTOMLKKRHNFFAT27CA,,59.17,見其他登記事項,鋼筋混凝土造,107年3月15日,十四層,四層
RPTOMLKKRHNFFAT27CA,,38.68,見其他登記事項,鋼筋混凝土造,107年3月15日,十四層,
RPSNMLKKRHNFFAT07CA,,82.32,見其他登記事項,鋼筋混凝土造,107年3月15日,十四層,四層
RPSNMLKKRHNFFAT07CA,,46.99,見其他登記事項,鋼筋混凝土造,107年3月15日,十四層,
RPRNMLKKRHNFFAT96CA,,82.32,見其他登記事項,鋼筋混凝土造,107年3月15日,十四層,四層
RPRNMLKKRHNFFAT96CA,,46.99,見其他登記事項,鋼筋混凝土造,107年3月15日,十四層,
RPVNMLKKRHNFFAT37CA,,53.17,見其他登記事項,鋼筋混凝土造,107年3月15日,十四層,四層
RPVNMLKKRHNFFAT37CA,,22.05,見其他登記事項,鋼筋混凝土造,107年3月15日,十四層,
RPQOMLLKRHNFFAT07CA,23,19.41,住家用,鋼筋混凝土造,84年10月6日,十二層,五層
RPQOMLLKRHNFFAT07CA,23,7.40,見其他登記事項,鋼筋混凝土造,84年10月6日,十二層,
RPUNMLKKRHNFFAT27CA,,53.33,見其他登記事項,鋼筋混凝土造,107年3月15日,十四層,四層
RPUNMLKKRHNFFAT27CA,,37.96,見其他登記事項,鋼筋混凝土造,107年3月15日,十四層,
RPWNMLKKRHNFFAT47CA,,53.17,見其他登記事項,鋼筋混凝土造,107年3月15日,十四層,三層
RPWNMLKKRHNFFAT47CA,,37.96,見其他登記事項,鋼筋混凝土造,107年3月15日,十四層,
RPQOMLKKRHNFFAT96CA,,53.17,見其他登記事項,鋼筋混凝土造,107年3月15日,十四層,五層
RPQOMLKKRHNFFAT96CA,,22.05,見其他登記事項,鋼筋混凝土造,107年3月15日,十四層,
RPPOMLKKRHNFFAT86CA,,82.32,見其他登記事項,鋼筋混凝土造,107年3月15日,十四層,六層
RPPOMLKKRHNFFAT86CA,,31.09,見其他登記事項,鋼筋混凝土造,107年3月15日,十四層,
RPROMLKKRHNFFAT07CA,,82.32,見其他登記事項,鋼筋混凝土造,107年3月15日,十四層,五層
RPROMLKKRHNFFAT07CA,,46.99,見其他登記事項,鋼筋混凝土造,107年3月15日,十四層,
RPQNMLLMQHNFFAT07CA,24,135.24,住家用,鋼筋混凝土造,83年10月3日,四層,一層 二層 三層 四層
RPPPMLTLQHNFFAT87CA,12,128.03,住商用,鋼筋混凝土造,95年1月20日,四層,一層 二層 三層 四層
RPOPMLTLQHNFFAT77CA,62,139.12,住商用,鋼筋混凝土加強磚造,45年5月15日,二層,一層 二層 騎樓
RPSOMLOJRHNFFAT47CA,,187.41,住家用,鋼筋混凝土造,107年6月13日,三層,一層 二層 三層 屋頂突出物
RPPNMLKKRHNFFAT76CA,,41.16,見其他登記事項,鋼筋混凝土造,107年3月15日,十四層,七層
RPPNMLKKRHNFFAT76CA,,41.16,見其他登記事項,鋼筋混凝土造,107年3月15日,十四層,七層
RPPNMLKKRHNFFAT76CA,,23.50,見其他登記事項,鋼筋混凝土造,107年3月15日,十四層,
RPPNMLKKRHNFFAT76CA,,23.50,見其他登記事項,鋼筋混凝土造,107年3月15日,十四層,
RPWNMLNJRHNFFAT67CA,26,169.20,住家用,鋼筋混凝土造,82年1月19日,三層,一層 二層 三層
RPSNMLNJRHNFFAT27CA,3,101.72,見其他登記事項,鋼筋混凝土造,104年6月8日,四層,一層 二層 三層 四層
RPSNMLNJRHNFFAT27CA,3,101.72,見其他登記事項,鋼筋混凝土造,104年6月8日,四層,一層 二層 三層 四層
RPWNMLSLQHNFFAT28CA,22,34.77,見其他登記事項,鋼筋混凝土造,85年3月15日,七層,
RPWNMLSLQHNFFAT28CA,22,78.95,住家用,鋼筋混凝土造,85年3月15日,七層,三層
RPXNMLOLQHNFFCT18CA,1,99.66,見其他登記事項,見其他登記事項,106年11月30日,三層,一層 二層 三層 騎樓 見其他登記事項
RPXNMLOLQHNFFCT18CA,1,99.66,見其他登記事項,見其他登記事項,106年11月30日,三層,一層 二層 三層 騎樓 見其他登記事項
RPPOMLLKRHNFFCT17CA,,186.66,見其他登記事項,見其他登記事項,107年1月16日,三層,一層 二層 三層 見其他登記事項
RPVNMLSLQHNFFAT28DA,18,80.92,見其他登記事項,鋼筋混凝土造,89年2月2日,十六層,九層
RPVNMLSLQHNFFAT28DA,18,75.55,見其他登記事項,鋼筋混凝土造,89年2月2日,十六層,
RPPNMLSLQHNFFET97CA,23,20.14,住家用,鋼筋混凝土造,84年7月10日,四層,一層
RPPNMLSLQHNFFET97CA,23,19.04,共用部份,鋼筋混凝土造,84年7月10日,四層,
RPRNMLOKRHNFFCT57CA,24,87.68,住家用,鋼筋混凝土造,83年8月12日,七層,一層
RPRNMLOKRHNFFCT57CA,24,59.92,見其他登記事項,鋼筋混凝土造,83年8月12日,七層,
RPPOMLOJRHNFFCT37CA,12,171.88,住家用,鋼筋混凝土造,95年3月31日,三層,一層 二層 三層
RPUNMLOJRHNFFCT77CA,,211.28,見其他登記事項,見其他登記事項,106年12月27日,三層,一層 二層 三層 見其他登記事項
RPTNMLTLQHNFFAT08CA,16,176.47,見其他登記事項,鋼筋混凝土造,91年2月1日,四層,一層 二層 三層 四層
RPPNMLOLQHNFFAT17CA,38,105.08,住商用,加強磚造,69年3月15日,二層,一層 二層 騎樓
RPUNMLTLQHNFFAT18CA,43,108.36,住商用,鋼筋混凝土加強磚造,64年6月4日,二層,一層 二層 騎樓
