編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
The serial number,land sector position,land shifting area square meter,the use zoning or compiles and checks
RPOONLLMIINFFAH87CB,龍鳳段,.43,都市：住
RPTONLLMIINFFAH38CB,龍鳳段,21.61,都市：住
RPTONLLMIINFFAH38CB,龍鳳段,.07,都市：住
RPTONLLMIINFFAH38CB,龍鳳段,.08,都市：住
RPTONLLMIINFFAH38CB,龍鳳段,.43,都市：住
RPRONLLMIINFFAH18CB,龍鳳段,21.61,都市：住
RPRONLLMIINFFAH18CB,龍鳳段,.07,都市：住
RPRONLLMIINFFAH18CB,龍鳳段,.08,都市：住
RPRONLLMIINFFAH18CB,龍鳳段,.43,都市：住
RPUONLLMIINFFAH48CB,龍鳳段,21.61,都市：住
RPUONLLMIINFFAH48CB,龍鳳段,.07,都市：住
RPUONLLMIINFFAH48CB,龍鳳段,.08,都市：住
RPUONLLMIINFFAH48CB,龍鳳段,.43,都市：住
RPPONLLMIINFFAH97CB,龍鳳段,21.61,都市：住
RPPONLLMIINFFAH97CB,龍鳳段,.07,都市：住
RPPONLLMIINFFAH97CB,龍鳳段,.08,都市：住
RPPONLLMIINFFAH97CB,龍鳳段,.43,都市：住
RPQONLLMIINFFAH08CB,龍鳳段,21.61,都市：住
RPQONLLMIINFFAH08CB,龍鳳段,.07,都市：住
RPQONLLMIINFFAH08CB,龍鳳段,.08,都市：住
RPQONLLMIINFFAH08CB,龍鳳段,.43,都市：住
RPWONLLMIINFFAH68CB,龍鳳段,21.61,都市：住
RPWONLLMIINFFAH68CB,龍鳳段,.07,都市：住
RPWONLLMIINFFAH68CB,龍鳳段,.08,都市：住
RPWONLLMIINFFAH68CB,龍鳳段,.43,都市：住
RPOPNLLMIINFFAH97CB,龍鳳段,21.61,都市：住
RPOPNLLMIINFFAH97CB,龍鳳段,.07,都市：住
RPOPNLLMIINFFAH97CB,龍鳳段,.08,都市：住
RPOPNLLMIINFFAH97CB,龍鳳段,.43,都市：住
RPVONLLMIINFFAH58CB,龍鳳段,21.61,都市：住
RPVONLLMIINFFAH58CB,龍鳳段,.07,都市：住
RPVONLLMIINFFAH58CB,龍鳳段,.08,都市：住
RPVONLLMIINFFAH58CB,龍鳳段,.43,都市：住
RPXONLLMIINFFAH78CB,龍鳳段,21.61,都市：住
RPXONLLMIINFFAH78CB,龍鳳段,.07,都市：住
RPXONLLMIINFFAH78CB,龍鳳段,.08,都市：住
RPXONLLMIINFFAH78CB,龍鳳段,.43,都市：住
RPQPNLLMIINFFAH18CB,龍鳳段,20.72,都市：住
RPQPNLLMIINFFAH18CB,龍鳳段,.07,都市：住
RPQPNLLMIINFFAH18CB,龍鳳段,.07,都市：住
RPQPNLLMIINFFAH18CB,龍鳳段,.41,都市：住
RPPPNLLMIINFFAH08CB,龍鳳段,21.61,都市：住
RPPPNLLMIINFFAH08CB,龍鳳段,.07,都市：住
RPPPNLLMIINFFAH08CB,龍鳳段,.08,都市：住
RPPPNLLMIINFFAH08CB,龍鳳段,.43,都市：住
RPRPNLLMIINFFAH28CB,龍鳳段,20.72,都市：住
RPRPNLLMIINFFAH28CB,龍鳳段,.07,都市：住
RPRPNLLMIINFFAH28CB,龍鳳段,.07,都市：住
RPRPNLLMIINFFAH28CB,龍鳳段,.41,都市：住
RPUPNLLMIINFFAH58CB,龍鳳段,20.72,都市：住
RPUPNLLMIINFFAH58CB,龍鳳段,.07,都市：住
RPUPNLLMIINFFAH58CB,龍鳳段,.07,都市：住
RPUPNLLMIINFFAH58CB,龍鳳段,.41,都市：住
RPTPNLLMIINFFAH48CB,龍鳳段,20.72,都市：住
RPTPNLLMIINFFAH48CB,龍鳳段,.07,都市：住
RPTPNLLMIINFFAH48CB,龍鳳段,.07,都市：住
RPTPNLLMIINFFAH48CB,龍鳳段,.41,都市：住
RPSPNLLMIINFFAH38CB,龍鳳段,20.72,都市：住
RPSPNLLMIINFFAH38CB,龍鳳段,.07,都市：住
RPSPNLLMIINFFAH38CB,龍鳳段,.07,都市：住
RPSPNLLMIINFFAH38CB,龍鳳段,.41,都市：住
RPWPNLLMIINFFAH78CB,龍鳳段,20.72,都市：住
RPWPNLLMIINFFAH78CB,龍鳳段,.07,都市：住
RPWPNLLMIINFFAH78CB,龍鳳段,.07,都市：住
RPWPNLLMIINFFAH78CB,龍鳳段,.41,都市：住
RPWPMLMJJINFFAH58CB,中路三段,1.13,都市：住
RPWPMLMJJINFFAH58CB,中路三段,10.42,都市：住
RPWPMLMJJINFFAH58CB,中路三段,.11,都市：住
RPWPMLMJJINFFAH58CB,中路三段,3.92,都市：住
RPVPMLMJJINFFAH48CB,中路三段,1.57,都市：住
RPVPMLMJJINFFAH48CB,中路三段,14.58,都市：住
RPVPMLMJJINFFAH48CB,中路三段,.15,都市：住
RPVPMLMJJINFFAH48CB,中路三段,5.49,都市：住
RPVPNLLMIINFFAH68CB,龍鳳段,20.72,都市：住
RPVPNLLMIINFFAH68CB,龍鳳段,.07,都市：住
RPVPNLLMIINFFAH68CB,龍鳳段,.07,都市：住
RPVPNLLMIINFFAH68CB,龍鳳段,.41,都市：住
RPXPMLMJJINFFAH68CB,中路三段,1.62,都市：住
RPXPMLMJJINFFAH68CB,中路三段,15.01,都市：住
RPXPMLMJJINFFAH68CB,中路三段,.16,都市：住
RPXPMLMJJINFFAH68CB,中路三段,5.65,都市：住
RPOQMLMJJINFFAH87CB,中路三段,1.13,都市：住
RPOQMLMJJINFFAH87CB,中路三段,10.42,都市：住
RPOQMLMJJINFFAH87CB,中路三段,.11,都市：住
RPOQMLMJJINFFAH87CB,中路三段,3.92,都市：住
RPPRMLMJJINFFAH08CB,中路三段,1.12,都市：住
RPPRMLMJJINFFAH08CB,中路三段,10.33,都市：住
RPPRMLMJJINFFAH08CB,中路三段,.11,都市：住
RPPRMLMJJINFFAH08CB,中路三段,3.89,都市：住
RPWQMLMJJINFFAH68CB,中路三段,1.46,都市：住
RPWQMLMJJINFFAH68CB,中路三段,13.49,都市：住
RPWQMLMJJINFFAH68CB,中路三段,.14,都市：住
RPWQMLMJJINFFAH68CB,中路三段,5.08,都市：住
RPXQMLMJJINFFAH78CB,中路三段,1.58,都市：住
RPXQMLMJJINFFAH78CB,中路三段,14.61,都市：住
RPXQMLMJJINFFAH78CB,中路三段,.15,都市：住
RPXQMLMJJINFFAH78CB,中路三段,5.50,都市：住
RPRQMLMJJINFFAH18CB,中路三段,1.13,都市：住
RPRQMLMJJINFFAH18CB,中路三段,10.42,都市：住
RPRQMLMJJINFFAH18CB,中路三段,.11,都市：住
RPRQMLMJJINFFAH18CB,中路三段,3.92,都市：住
RPSQMLMJJINFFAH28CB,中路三段,1.13,都市：住
RPSQMLMJJINFFAH28CB,中路三段,10.42,都市：住
RPSQMLMJJINFFAH28CB,中路三段,.11,都市：住
RPSQMLMJJINFFAH28CB,中路三段,3.92,都市：住
RPQQMLMJJINFFAH08CB,中路三段,1.62,都市：住
RPQQMLMJJINFFAH08CB,中路三段,15.01,都市：住
RPQQMLMJJINFFAH08CB,中路三段,.16,都市：住
RPQQMLMJJINFFAH08CB,中路三段,5.65,都市：住
RPQRMLMJJINFFAH18CB,中路三段,1.13,都市：住
RPQRMLMJJINFFAH18CB,中路三段,10.42,都市：住
RPQRMLMJJINFFAH18CB,中路三段,.11,都市：住
RPQRMLMJJINFFAH18CB,中路三段,3.92,都市：住
RPRRMLMJJINFFAH28CB,中路三段,1.62,都市：住
RPRRMLMJJINFFAH28CB,中路三段,14.98,都市：住
RPRRMLMJJINFFAH28CB,中路三段,.16,都市：住
RPRRMLMJJINFFAH28CB,中路三段,5.64,都市：住
RPPQMLMJJINFFAH97CB,中路三段,1.58,都市：住
RPPQMLMJJINFFAH97CB,中路三段,14.61,都市：住
RPPQMLMJJINFFAH97CB,中路三段,.15,都市：住
RPPQMLMJJINFFAH97CB,中路三段,5.50,都市：住
RPTQMLMJJINFFAH38CB,中路三段,1.13,都市：住
RPTQMLMJJINFFAH38CB,中路三段,10.42,都市：住
RPTQMLMJJINFFAH38CB,中路三段,.11,都市：住
RPTQMLMJJINFFAH38CB,中路三段,3.92,都市：住
RPSRMLMJJINFFAH38CB,中路三段,1.45,都市：住
RPSRMLMJJINFFAH38CB,中路三段,13.46,都市：住
RPSRMLMJJINFFAH38CB,中路三段,.14,都市：住
RPSRMLMJJINFFAH38CB,中路三段,5.07,都市：住
RPTRMLMJJINFFAH48CB,中路三段,1.13,都市：住
RPTRMLMJJINFFAH48CB,中路三段,10.42,都市：住
RPTRMLMJJINFFAH48CB,中路三段,.11,都市：住
RPTRMLMJJINFFAH48CB,中路三段,3.92,都市：住
RPURMLMJJINFFAH58CB,中路三段,1.13,都市：住
RPURMLMJJINFFAH58CB,中路三段,10.42,都市：住
RPURMLMJJINFFAH58CB,中路三段,.11,都市：住
RPURMLMJJINFFAH58CB,中路三段,3.92,都市：住
RPWRMLMJJINFFAH78CB,中路三段,1.46,都市：住
RPWRMLMJJINFFAH78CB,中路三段,13.49,都市：住
RPWRMLMJJINFFAH78CB,中路三段,.14,都市：住
RPWRMLMJJINFFAH78CB,中路三段,5.08,都市：住
RPOSMLMJJINFFAH08CB,中路三段,1.58,都市：住
RPOSMLMJJINFFAH08CB,中路三段,14.61,都市：住
RPOSMLMJJINFFAH08CB,中路三段,.15,都市：住
RPOSMLMJJINFFAH08CB,中路三段,5.50,都市：住
RPXRMLMJJINFFAH88CB,中路三段,1.45,都市：住
RPXRMLMJJINFFAH88CB,中路三段,13.46,都市：住
RPXRMLMJJINFFAH88CB,中路三段,.14,都市：住
RPXRMLMJJINFFAH88CB,中路三段,5.07,都市：住
RPPSMLMJJINFFAH18CB,中路三段,1.13,都市：住
RPPSMLMJJINFFAH18CB,中路三段,10.42,都市：住
RPPSMLMJJINFFAH18CB,中路三段,.11,都市：住
RPPSMLMJJINFFAH18CB,中路三段,3.92,都市：住
