鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
桃園區,房地(土地+建物),桃園市桃園區大業路一段331~360號,10.04,商,,,1070725,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950910,82.50999999999999,2,1,1,有,有,5750000,69689,,0.0,0,,RPURMLKKRHNFFAH09CA
八德區,房地(土地+建物),桃園市八德區福德三街31~60號,18.96,,特定農業區,甲種建築用地,1070808,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730110,82.2,3,2,1,有,無,4150000,50487,,0.0,0,,RPPNMLQKRHNFFFH66CA
八德區,房地(土地+建物)+車位,桃園市八德區廣豐路91~120號,22.16,住,,,1070713,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040609,156.72,3,2,2,有,有,9290000,62681,坡道平面,29.25,1300000,,RPQOMLTKRHNFFFH17CA
八德區,土地,豐田段991~1020地號,13.92,住,,,1070802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,598699,43010,,0.0,0,向政府機關承購之案件。;,RPTOMLLLRHNFFFH76CA
八德區,房地(土地+建物)+車位,桃園市八德區豐田五街1~30號,26.19,住,,,1070804,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020823,167.92000000000002,3,2,2,有,有,6600000,39304,坡道平面,0.0,0,,RPOOMLLKRHNFFFH78CA
八德區,房地(土地+建物),桃園市八德區陸光街50巷1~30號,30.08,住,,,1070723,土地1建物1車位0,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881125,163.23,3,2,2,有,有,5920000,36268,,0.0,0,,RPPNMLMKRHNFFFH88CA
八德區,房地(土地+建物)+車位,桃園市八德區豐田二路1~30號,31.98,住,,,1070824,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060620,192.04,3,2,2,有,有,10700000,56732,坡道平面,28.11,1400000,,RPSNMLMKRHNFFFH56CA
八德區,房地(土地+建物)+車位,桃園市八德區豐田二路1~30號,31.98,住,,,1070824,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060620,192.04,3,2,2,有,有,10950000,58562,坡道平面,28.11,1350000,,RPTNMLMKRHNFFFH66CA
八德區,房地(土地+建物),桃園市八德區天祥街24巷1~30號,25.23,住,,,1070709,土地1建物1車位0,一層，騎樓,四層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0700117,90.52,0,0,0,無,無,4380000,48387,,0.0,0,,RPROMLMKRHNFFFH56CA
八德區,房地(土地+建物)+車位,桃園市八德區廣興路31~60號,24.77,商,,,1070731,土地1建物1車位2,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040125,210.07,2,2,2,有,有,9000000,52110,坡道平面,70.94,1750000,,RPSOMLPLRHNFFFH07CA
八德區,房地(土地+建物)+車位,桃園市八德區廣興路31~60號,25.3,商,,,1070706,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040125,178.83999999999997,2,2,2,有,有,8110000,51584,坡道平面,37.13,800000,,RPTOMLPLRHNFFFH17CA
八德區,房地(土地+建物),桃園市八德區廣福路751~780號,73.82,,特定農業區,甲種建築用地,1070730,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0921104,219.94,5,3,4,有,無,10300000,46831,,0.0,0,,RPQPMLLLRHNFFFH56CA
八德區,房地(土地+建物)+車位,桃園市八德區廣興路31~60號,25.54,商,,,1070722,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040125,180.17000000000002,2,2,2,有,有,8360000,51804,坡道平面,37.13,950000,,RPWOMLPLRHNFFFH47CA
八德區,房地(土地+建物),桃園市八德區中華路5巷61~90號,15.85,住,,,1070825,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040827,91.99,2,1,1,有,有,5580000,60659,,0.0,0,,RPVNMLLJIINFFFH48CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區南京路12巷91~120號,23.27,住,,,1070820,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070726,167.45,3,2,2,有,有,7300000,46431,坡道平面,37.15,1250000,,RPOOMLSLRHNFFGH07CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區南京路12巷61~90號,16.84,住,,,1070820,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070726,131.47,2,2,1,有,有,5350000,44529,坡道平面,37.15,1150000,,RPPOMLSLRHNFFGH17CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區南京路12巷61~90號,23.27,住,,,1070820,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070726,167.45,3,2,2,有,有,7100000,44896,坡道平面,37.15,1250000,,RPQOMLSLRHNFFGH27CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區南京路12巷61~90號,23.27,住,,,1070820,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070726,167.45,3,2,2,有,有,7580000,49348,坡道平面,37.15,1150000,含裝潢款，此件權利人為二人,RPROMLSLRHNFFGH37CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區南京路12巷61~90號,23.27,住,,,1070820,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070726,167.45,3,2,2,有,有,7060000,44589,坡道平面,37.15,1250000,,RPSOMLSLRHNFFGH47CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區南京路12巷61~90號,23.27,住,,,1070820,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070726,165.45,3,2,2,有,有,7200000,45664,坡道平面,35.15,1250000,,RPTOMLSLRHNFFGH57CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區南京路12巷61~90號,23.27,住,,,1070820,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070726,167.45,3,2,2,有,有,7980000,51266,坡道平面,37.15,1300000,"含裝潢款,此件權利人為二人",RPUOMLSLRHNFFGH67CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區南京路12巷61~90號,16.84,住,,,1070820,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070726,131.47,2,2,1,有,有,5250000,42409,坡道平面,37.15,1250000,,RPVOMLSLRHNFFGH77CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區南京路12巷61~90號,16.84,住,,,1070820,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070726,131.47,2,2,1,有,有,6430000,54389,坡道平面,37.15,1300000,含裝潢款,RPWOMLSLRHNFFGH87CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區南京路12巷61~90號,16.84,住,,,1070820,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070726,131.47,2,2,1,有,有,5600000,46120,坡道平面,37.15,1250000,,RPXOMLSLRHNFFGH97CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區南京路12巷61~90號,23.06,住,,,1070820,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070726,166.18,3,2,2,有,有,6880000,43633,坡道平面,37.15,1250000,,RPOPMLSLRHNFFGH17CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區南京路12巷61~90號,23.06,住,,,1070820,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070726,166.18,3,2,2,有,有,7080000,44796,坡道平面,37.15,1300000,,RPPPMLSLRHNFFGH27CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區南京路12巷61~90號,17.53,住,,,1070820,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070726,136.48000000000002,2,2,1,有,有,5350000,41277,坡道平面,37.15,1250000,,RPQPMLSLRHNFFGH37CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區南京路12巷61~90號,17.53,住,,,1070820,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070726,136.48000000000002,2,2,1,有,有,5970000,47518,坡道平面,37.15,1250000,含裝潢款,RPRPMLSLRHNFFGH47CA
平鎮區,房地(土地+建物),桃園市平鎮區南京路12巷61~90號,16.45,住,,,1070820,土地1建物1車位0,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070726,93.6,2,2,1,有,有,4260000,45513,,0.0,0,,RPSPMLSLRHNFFGH57CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區南京路12巷61~90號,16.75,住,,,1070820,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070726,130.75,2,2,1,有,有,5150000,41667,坡道平面,37.15,1250000,,RPTPMLSLRHNFFGH67CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區南京路12巷61~90號,16.75,住,,,1070820,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070726,130.75,2,2,1,有,有,5250000,43803,坡道平面,37.15,1150000,,RPXNMLLJIINFFGH78CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區南京路12巷91~120號,17.53,住,,,1070820,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070726,136.48000000000002,2,2,1,有,有,5600000,44800,坡道平面,37.15,1150000,,RPOOMLLJIINFFGH97CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區南京路12巷91~120號,16.28,住,,,1070820,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070726,130.01,2,2,1,有,有,5210000,43722,坡道平面,37.15,1150000,,RPPOMLLJIINFFGH08CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區南京路12巷91~120號,16.28,住,,,1070820,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070726,128.01,2,2,1,有,有,5710000,49645,坡道平面,35.15,1100000,"含裝潢款,此件權利人2人",RPQOMLLJIINFFGH18CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區南京路12巷91~120號,16.28,住,,,1070820,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070726,128.01,2,2,1,有,有,5760000,49106,坡道平面,35.15,1200000,含裝潢款,RPROMLLJIINFFGH28CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區南京路12巷91~120號,16.75,住,,,1070820,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070726,130.75,2,2,1,有,有,5800000,49679,坡道平面,37.15,1150000,含裝潢款,RPSOMLLJIINFFGH38CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區南京路12巷91~120號,23.27,住,,,1070820,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070726,167.45,3,2,2,有,有,7850000,50652,坡道平面,37.15,1250000,含裝潢款,RPTOMLLJIINFFGH48CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區南京路12巷91~120號,23.27,住,,,1070820,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070726,167.45,3,2,2,有,有,7020000,45050,坡道平面,37.15,1150000,,RPUOMLLJIINFFGH58CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區南京路12巷91~120號,23.27,住,,,1070820,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070726,167.45,3,2,2,有,有,7560000,49194,坡道平面,37.15,1150000,含裝潢款,RPVOMLLJIINFFGH68CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區南京路12巷91~120號,23.27,住,,,1070820,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070726,167.45,3,2,2,有,有,6950000,43745,坡道平面,37.15,1250000,,RPWOMLLJIINFFGH78CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區南京路12巷61~90號,16.84,住,,,1070820,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070726,129.47,2,2,1,有,有,5500000,45059,坡道平面,35.15,1250000,,RPXOMLLJIINFFGH88CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區南京路12巷61~90號,16.84,住,,,1070820,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070726,131.47,2,2,1,有,有,5300000,42409,坡道平面,37.15,1300000,,RPOPMLLJIINFFGH08CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區南京路12巷61~90號,16.84,住,,,1070820,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070726,131.47,2,2,1,有,有,5450000,45589,坡道平面,37.15,1150000,,RPPPMLLJIINFFGH18CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區南京路12巷61~90號,23.06,住,,,1070820,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070726,166.18,3,2,2,有,有,7080000,44796,坡道平面,37.15,1300000,,RPQPMLLJIINFFGH28CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區南京路12巷61~90號,23.06,住,,,1070820,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070726,166.18,3,2,2,有,有,7100000,45338,坡道平面,37.15,1250000,,RPRPMLLJIINFFGH38CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區南京路12巷61~90號,23.06,住,,,1070820,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070726,166.18,3,2,2,有,有,7430000,47896,坡道平面,37.15,1250000,含裝潢款,RPSPMLLJIINFFGH48CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區南京路12巷61~90號,17.53,住,,,1070820,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070726,134.48000000000002,2,2,1,有,有,5200000,41277,坡道平面,35.15,1100000,,RPTPMLLJIINFFGH58CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區南京路12巷61~90號,16.28,住,,,1070820,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070726,128.01,2,2,1,有,有,5420000,45445,坡道平面,35.15,1200000,,RPUPMLLJIINFFGH68CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區南京路12巷61~90號,16.28,住,,,1070820,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070726,130.01,2,2,1,有,有,5220000,42753,坡道平面,37.15,1250000,,RPVPMLLJIINFFGH78CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區南京路12巷91~120號,17.53,住,,,1070820,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070726,136.48000000000002,2,2,1,有,有,5650000,44297,坡道平面,37.15,1250000,,RPWPMLLJIINFFGH88CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區南京路12巷91~120號,17.53,住,,,1070820,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070726,134.48000000000002,2,2,1,有,有,5750000,45807,坡道平面,35.15,1200000,,RPXPMLLJIINFFGH98CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區南京路12巷91~120號,16.28,住,,,1070820,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070726,128.01,2,2,1,有,有,5200000,42537,坡道平面,35.15,1250000,,RPOQMLLJIINFFGH18CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區南京路12巷91~120號,16.75,住,,,1070820,土地1建物0車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070726,130.75,2,2,1,有,有,5380000,44124,坡道平面,37.15,1250000,,RPPQMLLJIINFFGH28CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區南京路12巷61~90號,16.84,住,,,1070820,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070726,131.47,2,2,1,有,有,5820000,49512,坡道平面,37.15,1150000,"含裝潢款,此件權利人2人",RPQQMLLJIINFFGH38CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區南京路12巷61~90號,16.84,住,,,1070820,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070726,131.47,2,2,1,有,有,5600000,45589,坡道平面,37.15,1300000,,RPRQMLLJIINFFGH48CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區南京路12巷61~90號,23.06,住,,,1070820,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070726,164.17000000000002,3,2,2,有,有,6600000,42629,坡道平面,35.15,1100000,,RPSQMLLJIINFFGH58CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區南京路12巷61~90號,23.06,住,,,1070820,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070726,166.18,3,2,2,有,有,7640000,49136,坡道平面,37.15,1300000,"含裝潢款,此件權利人2人",RPTQMLLJIINFFGH68CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區南京路12巷61~90號,23.06,住,,,1070820,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070726,166.18,3,2,2,有,有,7060000,45803,坡道平面,37.15,1150000,,RPUQMLLJIINFFGH78CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區南京路12巷61~90號,23.27,住,,,1070820,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070726,167.45,3,2,2,有,有,7270000,45817,坡道平面,37.15,1300000,,RPVQMLLJIINFFGH88CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區南京路12巷61~90號,16.84,住,,,1070820,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070726,131.47,2,2,1,有,有,5200000,42939,坡道平面,37.15,1150000,,RPWQMLLJIINFFGH98CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區南京路12巷61~90號,23.06,住,,,1070820,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070726,166.18,3,2,2,有,有,6800000,43013,坡道平面,37.15,1250000,,RPXQMLLJIINFFGH09CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區南京路12巷61~90號,16.84,住,,,1070820,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070726,129.47,2,2,1,有,有,5500000,46650,坡道平面,35.15,1100000,,RPQNMLOJIINFFGH38CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區南京路12巷61~90號,16.84,住,,,1070820,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070726,129.47,2,2,1,有,有,5400000,43999,坡道平面,35.15,1250000,,RPRNMLOJIINFFGH48CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區南京路12巷61~90號,16.84,住,,,1070820,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070726,131.47,2,2,1,有,有,5640000,47604,坡道平面,37.15,1150000,含裝潢款,RPSNMLOJIINFFGH58CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區南京路12巷61~90號,23.06,住,,,1070820,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070726,166.18,3,2,2,有,有,7620000,49368,坡道平面,37.15,1250000,含裝潢款,RPTNMLOJIINFFGH68CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區南京路12巷61~90號,23.06,住,,,1070820,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070726,166.18,3,2,2,有,有,6690000,41773,坡道平面,37.15,1300000,,RPUNMLOJIINFFGH78CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區南京路12巷61~90號,23.06,住,,,1070820,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070726,166.18,3,2,2,有,有,7000000,44176,坡道平面,37.15,1300000,,RPVNMLOJIINFFGH88CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區南京路12巷61~90號,23.06,住,,,1070820,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070726,164.17000000000002,3,2,2,有,有,7000000,44567,坡道平面,35.15,1250000,,RPWNMLOJIINFFGH98CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區南京路12巷61~90號,23.06,住,,,1070820,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070726,166.18,3,2,2,有,有,7520000,48206,坡道平面,37.15,1300000,含裝潢款,RPXNMLOJIINFFGH09CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區南京路12巷61~90號,23.27,住,,,1070820,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070726,165.45,3,2,2,有,有,6930000,44743,坡道平面,35.15,1100000,,RPOOMLOJIINFFGH28CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區南京路12巷61~90號,23.27,住,,,1070820,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070726,165.45,3,2,2,有,有,7030000,45510,坡道平面,35.15,1100000,,RPPOMLOJIINFFGH38CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區南京路12巷61~90號,16.84,住,,,1070820,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070726,131.47,2,2,1,有,有,5350000,44529,坡道平面,37.15,1150000,,RPQOMLOJIINFFGH48CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區南京路12巷61~90號,16.84,住,,,1070820,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070726,129.47,2,2,1,有,有,5130000,42727,坡道平面,35.15,1100000,,RPROMLOJIINFFGH58CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區南京路12巷61~90號,23.06,住,,,1070820,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070726,166.18,3,2,2,有,有,6700000,43013,坡道平面,37.15,1150000,,RPSOMLOJIINFFGH68CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區南京路12巷61~90號,23.06,住,,,1070820,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070726,166.18,3,2,2,有,有,7120000,46268,坡道平面,37.15,1150000,,RPTOMLOJIINFFGH78CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區南京路12巷61~90號,23.06,住,,,1070820,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070726,164.17000000000002,3,2,2,有,有,6720000,43559,坡道平面,35.15,1100000,,RPUOMLOJIINFFGH88CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區南京路12巷61~90號,23.06,住,,,1070820,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070726,166.18,3,2,2,有,有,6950000,44176,坡道平面,37.15,1250000,,RPVOMLOJIINFFGH98CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區南京路12巷61~90號,16.28,住,,,1070820,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070726,128.01,2,2,1,有,有,4900000,40922,坡道平面,35.15,1100000,,RPWOMLOJIINFFGH09CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區南京路12巷61~90號,16.75,住,,,1070820,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070726,130.75,2,2,1,有,有,5550000,47009,坡道平面,37.15,1150000,,RPXOMLOJIINFFGH56CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區南京路12巷61~90號,16.75,住,,,1070820,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070726,130.75,2,2,1,有,有,5330000,44658,坡道平面,37.15,1150000,,RPOPMLOJIINFFGH38CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區南京路12巷61~90號,16.75,住,,,1070820,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070726,130.75,2,2,1,有,有,5280000,43056,坡道平面,37.15,1250000,,RPPPMLOJIINFFGH48CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區南京路12巷61~90號,16.28,住,,,1070820,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070726,128.01,2,2,1,有,有,4700000,37691,坡道平面,35.15,1200000,,RPQPMLOJIINFFGH58CA
平鎮區,房地(土地+建物),桃園市平鎮區南京路12巷61~90號,15.98,住,,,1070820,土地1建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070726,92.86,2,2,1,有,有,4850000,52229,,0.0,0,含裝潢款,RPRPMLOJIINFFGH68CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區南昌街64巷1~30號,14.4,住,,,1070820,土地1建物1車位1,一層,十三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1070726,116.5,0,0,0,無,有,5800000,57341,坡道平面,37.15,1250000,,RPSPMLOJIINFFGH78CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區南京路12巷91~120號,23.27,住,,,1070820,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070726,167.45,3,2,2,有,有,7150000,46048,坡道平面,37.15,1150000,,RPTPMLOJIINFFGH88CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區南京路12巷91~120號,23.27,住,,,1070820,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070726,167.45,3,2,2,有,有,8110000,52264,坡道平面,37.15,1300000,含裝潢款,RPUPMLOJIINFFGH98CA
