編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPUMLOKQHNFFCA88CC,潭美段五小段,.00,都市：住
RPVRMLOKQHNFFCA56CC,中山段二小段,.00,都市：住
RPQRMLOKQHNFFCA68CC,西湖段四小段,.00,都市：工
RPSQMLOKQHNFFCA78CC,金泰段,.00,都市：住
RPTUMLOKQHNFFCA66CC,康寧段三小段,.00,都市：住
RPTUMLOKQHNFFCA66CC,康寧段三小段,.00,都市：住
RPTUMLOKQHNFFCA66CC,康寧段三小段,.00,都市：住
RPTUMLOKQHNFFCA66CC,康寧段三小段,.00,都市：住
RPTUMLOKQHNFFCA66CC,康寧段三小段,.00,都市：住
RPOUMLOKQHNFFCA78CC,文德段四小段,4.43,都市：住
RPTTMLOKQHNFFCA56CC,中山段一小段,.00,都市：商
RPPSMLPKQHNFFCA78CC,長春段二小段,.00,都市：住
RPUPMLPKQHNFFCA98CC,德惠段四小段,.00,都市：商
RPOSMLPKQHNFFCA68CC,吉林段四小段,.00,都市：商
RPXUMLPKQHNFFCA17CC,碧湖段四小段,.00,都市：其他
RPPWMLPKQHNFFCA56CC,吉林段五小段,.00,都市：商
RPQWMLPKQHNFFCA66CC,長安段三小段,.00,都市：其他
RPQWMLPKQHNFFCA66CC,長安段三小段,.00,都市：商
RPQWMLPKQHNFFCA66CC,長安段三小段,.00,都市：商
RPTTMLPKQHNFFCA66CC,中山段三小段,.00,都市：商
RPVNMLPKQHNFFEA09CC,三玉段一小段,.00,都市：住
RPVNMLPKQHNFFEA09CC,三玉段一小段,.00,都市：住
RPTOMLPKQHNFFEA98CC,立農段二小段,.00,都市：住
RPTOMLPKQHNFFEA98CC,立農段三小段,.00,都市：住
RPTOMLPKQHNFFEA98CC,立農段五小段,.00,都市：住
RPPOMLPKQHNFFEA58CC,天母段一小段,.00,都市：住
RPWOMLPKQHNFFEA66CC,百齡段五小段,.00,都市：住
RPRQMLPKQHNFFEA98CC,文林段三小段,.00,都市：商
RPPPMLPKQHNFFEA68CC,文林段三小段,.00,都市：商
RPQOMLPKQHNFFBA38CC,市府段一小段,.00,都市：其他
RPRNMLPKQHNFFBA38CC,大龍段一小段,.00,都市：商
RPRNMLPKQHNFFBA38CC,大龍段一小段,.00,都市：商
RPPNMLPKQHNFFDA38CC,三興段一小段,.00,都市：商
RPPNMLPKQHNFFDA38CC,三興段一小段,.00,都市：商
RPPNMLPKQHNFFDA38CC,三興段一小段,.00,都市：商
RPPNMLPKQHNFFDA38CC,三興段一小段,.00,都市：商
RPPOMLPKQHNFFBA28CC,市府段一小段,.00,都市：其他
RPROMLPKQHNFFBA48CC,成功段二小段,.00,都市：商
RPXPMLPKQHNFFDA76CC,和段四小段,.00,都市：住
RPPPMLPKQHNFFDA58CC,民生段,.00,都市：商
RPVPMLPKQHNFFDA56CC,西松段二小段,.00,都市：住
RPUPMLPKQHNFFDA09CC,三興段一小段,.00,都市：商
RPROMLPKQHNFFDA68CC,三興段三小段,.00,都市：住
RPOPMLPKQHNFFDA48CC,雅祥段一小段,.00,都市：商
RPOQMLPKQHNFFDA58CC,敦化段五小段,.00,都市：其他
RPOQMLPKQHNFFDA58CC,敦化段五小段,.00,都市：其他
RPSNMLPKQHNFFDA68CC,南港段一小段,36.17,都市：住
RPRQMLPKQHNFFDA88CC,信義段三小段,.00,都市：住
RPRNMLPKQHNFFDA58CC,西松段一小段,47.47,都市：住
RPSQMLPKQHNFFDA98CC,敦化段三小段,.00,都市：商
RPSQMLPKQHNFFDA98CC,敦化段三小段,.00,都市：商
RPTQMLPKQHNFFDA09CC,雅祥段四小段,.00,都市：住
RPTQMLPKQHNFFDA09CC,雅祥段四小段,.00,都市：商
RPOOMLQKQHNFFAA18CC,景美段二小段,.00,都市：住
RPPNMLPKQHNFFAA08CC,河堤段二小段,.00,都市：商
RPTOMLQKQHNFFAA68CC,南海段二小段,.00,都市：商
RPTOMLQKQHNFFAA68CC,南海段二小段,.00,都市：住
RPPNMLPKQHNFFFA58CC,復興段三小段,.00,都市：商
RPPNMLPKQHNFFFA58CC,復興段三小段,.00,都市：商
RPVNMLPKQHNFFFA56CC,辛亥段四小段,.00,都市：住
RPTNMLPKQHNFFFA98CC,仁愛段六小段,.00,都市：商
RPUNMLPKQHNFFFA09CC,龍泉段二小段,.00,都市：住
RPSNMLPKQHNFFFA88CC,龍泉段一小段,.00,都市：商
RPSNMLQKQHNFFDA78CC,信義段三小段,.00,都市：其他
RPTNMLQKQHNFFDA88CC,寶清段七小段,.00,都市：商
RPVNMLQKQHNFFDA09CC,永春段三小段,28.56,都市：住
RPQOMLQKQHNFFDA68CC,信義段五小段,.00,都市：其他
RPWNMLQKQHNFFFA76CC,金華段三小段,.00,都市：商
RPUNMLQKQHNFFFA56CC,金華段一小段,.00,都市：商
RPVNMLQKQHNFFFA66CC,復興段三小段,.00,都市：商
RPVNMLQKQHNFFFA66CC,復興段三小段,.00,都市：商
RPWOMLQKQHNFFDA66CC,信義段五小段,.00,都市：其他
RPWOMLQKQHNFFDA66CC,信義段五小段,.00,都市：其他
RPUQMLQKQHNFFDA66CC,三興段一小段,.00,都市：商
RPPRMLQKQHNFFDA88CC,逸仙段三小段,.00,都市：住
RPXOMLQKQHNFFDA76CC,信義段五小段,.00,都市：其他
RPXOMLQKQHNFFDA76CC,信義段五小段,.00,都市：其他
RPUOMLQKQHNFFBA88CC,雙連段一小段,.00,都市：商
RPPNMLQKQHNFFEA58CC,三玉段二小段,.00,都市：住
RPPNMLQKQHNFFFA68CC,復興段三小段,.00,都市：商
RPPOMLQKQHNFFEA68CC,芝山段二小段,.00,都市：住
RPRNMLQKQHNFFFA88CC,瑞安段二小段,.00,都市：住
RPRNMLQKQHNFFCA58CC,榮星段四小段,.00,都市：住
RPSQMLQKQHNFFEA56CC,三玉段三小段,.00,都市：住
RPTOMLQKQHNFFEA09CC,三玉段二小段,.00,都市：住
RPPOMLPKQHNFFFA68CC,復興段三小段,.00,都市：住
RPQNMLQKQHNFFCA48CC,潭美段五小段,.00,都市：其他
RPSNMLQKQHNFFCA68CC,西湖段一小段,.00,都市：住
RPOPMLQKQHNFFCA48CC,中山段一小段,.00,都市：商
RPTPMLQKQHNFFCA98CC,西湖段四小段,.00,都市：工
RPVNMLRKQHNFFCA09CC,德惠段四小段,.00,都市：商
RPWOMLRKQHNFFCA66CC,東湖段五小段,.00,都市：住
RPTOMLRKQHNFFCA98CC,金泰段,.00,都市：其他
RPQOMLRKQHNFFCA68CC,文德段二小段,.00,都市：住
RPQNMLRKQHNFFCA58CC,舊宗段,.00,都市：其他
RPQPMLRKQHNFFCA78CC,西湖段四小段,.00,都市：工
RPRPMLRKQHNFFCA88CC,長安段四小段,.00,都市：住
RPRPMLRKQHNFFCA88CC,長安段四小段,.00,都市：住
RPTPMLRKQHNFFCA09CC,碧湖段二小段,23.50,都市：住
RPXPMLRKQHNFFCA86CC,長安段二小段,.00,都市：商
RPUPMLRKQHNFFCA56CC,中山段一小段,.00,都市：商
RPUPMLRKQHNFFCA56CC,中山段一小段,.00,都市：商
RPRNMLRKQHNFFEA88CC,百齡段六小段,.00,都市：住
RPQNMLRKQHNFFEA78CC,天母段四小段,.00,都市：住
RPTNMLRKQHNFFEA09CC,光華段三小段,.00,都市：商
RPTNMLRKQHNFFEA09CC,光華段三小段,.00,都市：其他
RPRNMLRKQHNFFBA58CC,圓環段三小段,.00,都市：商
RPRNMLRKQHNFFBA58CC,圓環段三小段,.00,都市：商
RPRNMLRKQHNFFBA58CC,圓環段三小段,.00,都市：商
RPPNMLRKQHNFFEA68CC,百齡段三小段,.00,都市：住
RPQNMLRKQHNFFDA68CC,吳興段一小段,.00,都市：其他
RPQNMLRKQHNFFDA68CC,吳興段一小段,.00,都市：商
RPQNMLRKQHNFFDA68CC,吳興段一小段,.00,都市：住
RPQNMLRKQHNFFDA68CC,吳興段一小段,.00,都市：其他
RPQNMLRKQHNFFDA68CC,吳興段一小段,.00,都市：其他
RPSNMLRKQHNFFDA88CC,福德段一小段,.00,都市：住
RPRPMLQKQHNFFCA78CC,舊宗段,1083.02,都市：工
RPTNMLRKQHNFFDA98CC,三興段一小段,.00,都市：住
RPUNMLRKQHNFFDA09CC,敦化段一小段,.00,都市：商
RPUNMLRKQHNFFDA09CC,敦化段一小段,.00,都市：商
RPUNMLRKQHNFFDA09CC,敦化段一小段,.00,都市：商
RPUNMLRKQHNFFDA09CC,敦化段一小段,.00,都市：商
RPUNMLRKQHNFFDA09CC,敦化段一小段,.00,都市：商
RPVNMLRKQHNFFDA56CC,敦化段一小段,.00,都市：商
RPVNMLRKQHNFFDA56CC,敦化段一小段,.00,都市：商
RPVNMLRKQHNFFDA56CC,敦化段一小段,.00,都市：商
RPVNMLRKQHNFFDA56CC,敦化段一小段,.00,都市：商
RPVNMLRKQHNFFDA56CC,敦化段一小段,.00,都市：商
RPSOMLRKQHNFFFA56CC,通化段一小段,.00,都市：商
RPSOMLRKQHNFFFA56CC,通化段一小段,.00,都市：住
RPSOMLRKQHNFFFA56CC,通化段一小段,.00,都市：住
RPSOMLRKQHNFFFA56CC,通化段一小段,.00,都市：住
RPQOMLRKQHNFFEA88CC,開明段二小段,.00,都市：住
RPXNMLRKQHNFFAA09CC,博嘉段四小段,.00,都市：商
RPPNMLSKQHNFFDA68CC,永春段二小段,.00,都市：住
RPPNMLSKQHNFFDA68CC,永春段二小段,.00,都市：住
RPQNMLSKQHNFFDA78CC,美仁段一小段,.00,都市：商
RPWNMLRKQHNFFDA66CC,福德段一小段,34.19,都市：住
RPOOMLRKQHNFFDA58CC,信義段四小段,.00,都市：其他
RPOOMLKLQHNFFDA97CC,信義段四小段,.00,都市：其他
RPQOMLRKQHNFFDA78CC,信義段四小段,.00,都市：商
RPOOMLKLQHNFFBA77CC,市府段一小段,.00,都市：其他
RPPOMLKLQHNFFBA87CC,大龍段三小段,.00,都市：商
RPQNMLKLQHNFFBA87CC,大龍段一小段,.00,都市：商
RPSPMLKLQHNFFEA58CC,文林段一小段,.00,都市：住
RPUPMLKLQHNFFDA68CC,雅祥段四小段,.00,都市：住
RPXPMLKLQHNFFDA98CC,信義段五小段,.00,都市：商
RPRNMLKLQHNFFDA18CC,三興段二小段,344.00,都市：商
RPSPMLKLQHNFFDA48CC,信義段五小段,.00,都市：其他
RPTOMLKLQHNFFDA48CC,敦化段一小段,.00,都市：商
RPTOMLKLQHNFFDA48CC,敦化段一小段,.00,都市：商
RPTOMLKLQHNFFDA48CC,敦化段一小段,.00,都市：商
RPTOMLKLQHNFFDA48CC,敦化段一小段,.00,都市：商
RPTOMLKLQHNFFDA48CC,敦化段一小段,.00,都市：商
RPWPMLKLQHNFFDA88CC,信義段五小段,.00,都市：其他
RPWPMLKLQHNFFDA88CC,信義段五小段,.00,都市：其他
RPUPMLKLQHNFFEA78CC,三玉段二小段,.00,都市：商
RPVPMLKLQHNFFEA88CC,三玉段一小段,.00,都市：住
RPTPMLKLQHNFFEA68CC,天母段四小段,102.75,都市：住
RPOOMLKLQHNFFCA87CC,碧湖段三小段,.00,都市：住
RPWPMLKLQHNFFEA98CC,天母段三小段,.00,都市：住
RPQOMLKLQHNFFCA08CC,長春段一小段,42.56,都市：商
RPSOMLKLQHNFFCA28CC,中山段三小段,.00,都市：商
RPTPMLKLQHNFFCA48CC,長安段二小段,.00,都市：住
RPQNMLKLQHNFFAA77CC,興隆段一小段,.00,都市：住
RPPNMLKLQHNFFAA67CC,興隆段一小段,.00,都市：住
RPSNMLKLQHNFFAA97CC,永昌段二小段,.00,都市：住
RPQOMLKLQHNFFFA38CC,復興段一小段,.00,都市：商
RPSOMLKLQHNFFFA58CC,辛亥段四小段,.00,都市：住
RPXOMLKLQHNFFCA78CC,西湖段四小段,.00,都市：工
RPVPMLKLQHNFFCA68CC,長春段二小段,.00,都市：住
RPVPMLKLQHNFFCA68CC,長春段二小段,.00,都市：住
RPUPMLKLQHNFFCA58CC,金泰段,.00,都市：住
RPTOMLKLQHNFFFA68CC,瑞安段二小段,.00,都市：住
RPXNMLKLQHNFFFA98CC,龍泉段三小段,.00,都市：商
RPXNMLKLQHNFFFA98CC,龍泉段三小段,.00,都市：住
RPQNMLLLQHNFFCA08CC,德惠段四小段,.00,都市：商
RPPNMLLLQHNFFCA97CC,北安段一小段,.00,都市：住
RPOOMLLLQHNFFCA97CC,長春段三小段,.00,都市：商
RPQOMLLLQHNFFCA18CC,石潭段四小段,221.28,都市：住
RPRNMLLLQHNFFCA18CC,碧湖段四小段,.00,都市：住
RPRNMLLLQHNFFFA48CC,仁愛段二小段,25.74,都市：住
RPRNMLLLQHNFFFA48CC,仁愛段二小段,.06,都市：其他
RPTNMLLLQHNFFFA68CC,復興段三小段,21.64,都市：商
RPWNMLLLQHNFFFA98CC,瑞安段二小段,32.50,都市：住
RPSNMLLLQHNFFFA58CC,仁愛段一小段,23.44,都市：住
RPQPMLLLQHNFFFA58CC,仁愛段一小段,.00,非都市： ; 非都市編定：
RPQPMLLLQHNFFFA58CC,仁愛段一小段,.00,非都市： ; 非都市編定：
RPQPMLLLQHNFFFA58CC,仁愛段一小段,.00,非都市： ; 非都市編定：
RPSOMLLLQHNFFCA38CC,長安段三小段,.00,都市：商
RPSOMLLLQHNFFCA38CC,長安段三小段,.00,都市：商
RPQPMLLLQHNFFCA28CC,正義段三小段,.00,都市：商
RPOPMLLLQHNFFCA08CC,長安段三小段,.00,都市：住
RPOPMLLLQHNFFCA08CC,長安段三小段,.00,都市：商
RPVNMLLLQHNFFEA78CC,立農段二小段,.00,都市：住
RPSOMLLLQHNFFEA58CC,振興段三小段,.00,都市：住
RPUNMLLLQHNFFBA38CC,青年段一小段,19.50,都市：住
RPPPMLLLQHNFFEA38CC,天母段三小段,.00,都市：商
RPPPMLLLQHNFFEA38CC,天母段三小段,.00,都市：商
RPPPMLLLQHNFFEA38CC,天母段三小段,.00,都市：商
RPPPMLLLQHNFFEA38CC,天母段三小段,.00,都市：商
RPPPMLLLQHNFFEA38CC,天母段三小段,.00,都市：商
RPVNMLLLQHNFFBA48CC,中正段二小段,.00,都市：住
RPWNMLLLQHNFFBA58CC,臨沂段三小段,.00,都市：商
RPXNMLLLQHNFFBA68CC,龍山段二小段,383.00,都市：商
RPXOMLLLQHNFFDA98CC,中南段二小段,.00,都市：其他
RPXNMLMLQHNFFDA98CC,民生段,.00,都市：住
RPQNMLMLQHNFFDA28CC,西松段一小段,3.27,非都市： ; 非都市編定：
RPQNMLMLQHNFFDA28CC,西松段一小段,4.52,非都市： ; 非都市編定：
RPVOMLMLQHNFFDA88CC,南港段一小段,.00,非都市： ; 非都市編定：
RPROMLMLQHNFFDA48CC,信義段三小段,.00,都市：住
RPUOMLMLQHNFFDA78CC,民生段,35.13,都市：住
RPRPMLLLQHNFFCA38CC,潭美段五小段,.00,都市：商
RPWOMLMLQHNFFBA78CC,成功段一小段,.00,都市：其他
RPPNMLMLQHNFFBA97CC,延平段一小段,.00,都市：商
RPSNMLMLQHNFFBA28CC,萬華段一小段,.00,都市：商
RPOPMLMLQHNFFBA08CC,市府段一小段,.00,都市：其他
RPRNMLMLQHNFFEA48CC,振興段三小段,.00,都市：住
RPRNMLMLQHNFFEA48CC,振興段三小段,.00,都市：住
RPRNMLMLQHNFFEA48CC,振興段三小段,.00,都市：住
RPOOMLMLQHNFFEA28CC,三玉段二小段,.00,都市：住
RPUNMLMLQHNFFEA78CC,三玉段五小段,.00,都市：住
RPPNMLMLQHNFFCA08CC,吉林段四小段,.00,都市：商
RPPNMLMLQHNFFCA08CC,吉林段四小段,.00,都市：商
RPPNMLMLQHNFFCA08CC,吉林段四小段,.00,都市：商
RPPNMLMLQHNFFCA08CC,吉林段四小段,.00,都市：商
RPPNMLMLQHNFFCA08CC,吉林段四小段,.00,都市：商
RPVNMLMLQHNFFCA68CC,長春段二小段,.00,都市：住
RPSNMLMLQHNFFCA38CC,正義段二小段,.00,都市：商
RPXNMLMLQHNFFCA88CC,中山段二小段,.00,都市：住
RPXNMLMLQHNFFCA88CC,中山段二小段,.00,都市：商
RPTNMLMLQHNFFCA48CC,榮星段五小段,.00,都市：住
RPQQMLMLQHNFFCA48CC,碧湖段二小段,.00,都市：商
RPSOMLMLQHNFFCA48CC,吉林段四小段,.00,都市：商
RPVPMLMLQHNFFCA88CC,碧湖段三小段,.00,都市：住
RPWNMLMLQHNFFCA78CC,東湖段一小段,30.00,都市：住
RPQNMLMLQHNFFCA18CC,正義段一小段,.00,都市：商
RPUNMLMLQHNFFCA58CC,吉林段五小段,.00,都市：商
RPWOMLNLQHNFFCA98CC,長安段四小段,.00,都市：住
RPUOMLNLQHNFFCA78CC,正義段三小段,.00,都市：商
RPXPMLNLQHNFFCA56CC,康寧段三小段,.00,都市：商
RPPOMLNLQHNFFCA28CC,正義段三小段,.00,都市：商
RPOQMLNLQHNFFCA38CC,康寧段三小段,.00,都市：住
RPPQMLNLQHNFFCA48CC,北安段三小段,.00,都市：住
RPSOMLNLQHNFFCA58CC,正義段三小段,.00,都市：住
RPQQMLNLQHNFFCA58CC,吉林段二小段,.00,都市：商
RPQQMLNLQHNFFCA58CC,吉林段二小段,.00,都市：商
RPRNMLNLQHNFFEA58CC,文林段四小段,.00,都市：住
RPTNMLNLQHNFFEA78CC,三玉段一小段,.00,都市：住
RPVOMLNLQHNFFEA09CC,天山段二小段,.00,都市：商
RPRQMLNLQHNFFCA68CC,吉林段二小段,.00,都市：商
RPRQMLNLQHNFFCA68CC,吉林段二小段,.00,都市：商
RPOOMLNLQHNFFEA38CC,文林段一小段,.00,都市：住
RPXNMLNLQHNFFBA88CC,圓環段二小段,.00,都市：住
RPUNMLNLQHNFFBA58CC,大同段二小段,.00,都市：商
RPPNMLNLQHNFFBA08CC,大龍段一小段,.00,都市：商
RPQNMLNLQHNFFBA18CC,雙連段二小段,.00,都市：住
RPVNMLNLQHNFFDA88CC,延吉段一小段,.00,都市：商
RPVNMLNLQHNFFDA88CC,延吉段一小段,.00,都市：住
RPPOMLNLQHNFFDA38CC,延吉段一小段,.00,都市：商
RPPOMLNLQHNFFDA38CC,延吉段一小段,.00,都市：住
RPVNMLNLQHNFFFA09CC,懷生段三小段,.00,都市：商
RPXNMLNLQHNFFDA09CC,信義段四小段,.00,都市：其他
RPWNMLNLQHNFFAA68CC,河堤段三小段,.00,都市：住
RPRNMLNLQHNFFFA68CC,學府段一小段,20.63,都市：其他
RPQPMLNLQHNFFDA58CC,逸仙段三小段,.00,都市：住
RPQPMLNLQHNFFDA58CC,逸仙段三小段,.00,都市：住
RPQPMLNLQHNFFDA58CC,逸仙段三小段,.00,都市：住
RPOOMLNLQHNFFAA97CC,景美段三小段,.00,都市：商
RPQOMLNLQHNFFAA18CC,興泰段一小段,.00,都市：住
RPQOMLNLQHNFFAA18CC,興泰段一小段,.00,都市：住
RPQOMLNLQHNFFAA18CC,興泰段一小段,.00,都市：住
RPQNMLOLQHNFFFA68CC,復興段二小段,.00,都市：住
RPUNMLOLQHNFFFA09CC,復興段一小段,.00,都市：商
RPUNMLOLQHNFFFA09CC,復興段一小段,.00,都市：商
RPQOMLOLQHNFFDA58CC,逸仙段二小段,.00,都市：住
RPUOMLOLQHNFFFA56CC,瑞安段二小段,.00,非都市： ; 非都市編定：
RPQNMLOLQHNFFAA18CC,河堤段二小段,.00,都市：商
RPTNMLOLQHNFFAA48CC,河堤段四小段,.00,都市：商
RPROMLOLQHNFFDA68CC,福德段三小段,.00,都市：住
RPWNMLOLQHNFFBA88CC,大龍段一小段,.00,都市：商
RPPNMLOLQHNFFEA48CC,新洲美段,.00,都市：住
RPXOMLOLQHNFFDA66CC,新光段三小段,.00,都市：住
RPQNMLOLQHNFFEA58CC,軟橋段,.00,都市：住
RPSQMLNLQHNFFCA78CC,石潭段三小段,.00,非都市： ; 非都市編定：
RPUOMLOLQHNFFEA09CC,文林段三小段,.00,都市：商
RPXQMLOLQHNFFBA66CC,福星段四小段,.00,都市：商
RPROMLOLQHNFFEA78CC,振興段三小段,.00,都市：商
RPPNMLOLQHNFFCA28CC,康寧段三小段,.00,都市：住
RPSNMLOLQHNFFCA58CC,中山段一小段,.00,都市：商
RPPNMLPLQHNFFCA38CC,吉林段四小段,.00,都市：商
RPQNMLPLQHNFFCA48CC,中山段三小段,.00,都市：商
RPRNMLPLQHNFFDA68CC,西松段一小段,28.52,都市：住
RPSNMLOLQHNFFEA78CC,光華段四小段,.00,都市：住
RPSNMLOLQHNFFEA78CC,光華段四小段,.00,都市：住
RPWNMLRLQHNFFFA96CC,仁愛段一小段,.00,都市：商
RPWNMLRLQHNFFFA96CC,仁愛段一小段,.00,都市：商
RPQOMLRLQHNFFAA58CC,永昌段二小段,.00,都市：住
RPSNMLRLQHNFFFA56CC,仁愛段二小段,.00,都市：住
RPSNMLRLQHNFFFA56CC,仁愛段二小段,.00,都市：住
RPSNMLRLQHNFFFA56CC,仁愛段二小段,.00,都市：住
RPSNMLRLQHNFFFA56CC,仁愛段二小段,.00,都市：住
RPPNMLRLQHNFFDA68CC,民生段,.00,都市：住
RPQNMLPLQHNFFFA78CC,學府段一小段,.00,都市：住
RPVNMLRLQHNFFAA98CC,河堤段二小段,.00,都市：商
RPWNMLRLQHNFFCA66CC,正義段一小段,.00,都市：商
RPRPMLRLQHNFFDA09CC,吳興段一小段,.00,都市：住
RPQOMLRLQHNFFEA09DC,三玉段一小段,.00,都市：住
RPOOMLRLQHNFFCA58CC,中山段一小段,120.00,都市：商
RPXOMLRLQHNFFCA86CC,東湖段二小段,.00,都市：住
RPROMLRLQHNFFCA88CC,東湖段一小段,220.36,都市：住
RPPNMLRLQHNFFBA48CC,玉泉段一小段,.00,都市：商
RPSNMLSLQHNFFCA98CC,西湖段一小段,.00,都市：商
RPSNMLSLQHNFFCA98CC,西湖段一小段,.00,都市：商
RPQNMLPLQHNFFBA38CC,成功段二小段,.00,都市：商
RPQNMLPLQHNFFBA38CC,成功段二小段,.00,都市：商
RPROMLRLQHNFFBA78CC,直興段二小段,.00,都市：商
RPQNMLSLQHNFFCA78CC,吉林段四小段,.00,都市：商
RPTOMLRLQHNFFEA66CC,新民段一小段,.00,都市：住
RPQPMLSLQHNFFCA98CC,長安段三小段,.00,都市：住
RPPQMLSLQHNFFCA98CC,文德段二小段,.00,非都市： ; 非都市編定：
RPWPMLSLQHNFFCA96CC,中山段三小段,.00,都市：商
RPOPMLSLQHNFFCA78CC,東湖段二小段,.00,都市：商
RPSPMLSLQHNFFCA56CC,碧湖段二小段,23.50,都市：住
RPXPMLSLQHNFFCA07CC,舊宗段,.00,都市：住
RPSNMLSLQHNFFEA56CC,新民段二小段,.00,都市：其他
RPOOMLSLQHNFFCA68CC,德惠段二小段,.00,非都市： ; 非都市編定：
RPUPMLSLQHNFFCA76CC,正義段一小段,.00,都市：商
RPXNMLSLQHNFFEA07CC,大業段三小段,1155.00,都市：商
RPTNMLSLQHNFFDA56CC,敦化段三小段,.00,都市：商
RPTNMLSLQHNFFDA56CC,敦化段三小段,.00,都市：商
RPWNMLSLQHNFFEA96CC,三玉段三小段,.00,都市：住
