編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQOMLOKQHNFFGD88CA,忠興段,148.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLOKQHNFFGD88CA,忠興段,43.50,非都市：特定農業區 ; 非都市編定：交通用地
RPXNMLNLQHNFFCD09CA,府東段,28.63,都市：住
RPXNMLNLQHNFFCD09CA,府東段,.00,都市：其他
RPXNMLNLQHNFFCD09CA,府東段,.06,都市：其他
RPXNMLNLQHNFFCD09CA,府東段,.04,都市：其他
RPXNMLNLQHNFFCD09CA,府東段,.06,都市：其他
RPPOMLRKQHNFFHD56CA,曾文段,200.50,非都市：一般農業區 ; 非都市編定：交通用地
RPPOMLRKQHNFFHD56CA,曾文段,718.67,非都市：特定專用區 ; 非都市編定：農牧用地
RPPOMLRKQHNFFHD56CA,曾文段,49.00,非都市：特定專用區 ; 非都市編定：農牧用地
RPPOMLRKQHNFFHD56CA,曾文段,281.00,非都市：一般農業區 ; 非都市編定：交通用地
RPPOMLRKQHNFFHD56CA,曾文段,234.33,非都市：特定專用區 ; 非都市編定：農牧用地
RPOOMLRKQHNFFHD09CA,文正段,31.02,都市：住
RPXNMLOKQHNFFHD96CA,大營段,93.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLQKQHNFFHD96CA,洋子段,376.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQKQHNFFHD96CA,洋子段,102.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQKQHNFFHD56CA,港口段,37.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQKQHNFFHD56CA,港口段,4.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMLQHNFFHD09CA,福壽段,36.87,都市：其他
RPTNMLMLQHNFFHD09CA,華興段,611.92,都市：其他
RPVNMLLLQHNFFID66CA,白崙段,195.79,都市：商
RPUNMLLLQHNFFID56CA,白崙段,195.79,都市：商
RPSNMLKLQHNFFID88CA,正義段,85.52,都市：其他
RPSNMLKLQHNFFID88CA,正義段,85.52,都市：其他
RPQNMLKLQHNFFID68CA,正義段,4.87,都市：住
RPQNMLKLQHNFFID68CA,正義段,11.49,都市：住
RPPNMLNLQHNFFJD98CA,保生段,115.67,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLNLQHNFFJD98CA,保生段,19.34,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLSKQHNFFID66CA,歸仁北段,20.45,都市：住
RPQOMLPKQHNFFKD76CA,南工段,9.47,都市：住
RPSOMLOKQHNFFKD86CA,蜈蜞潭段,25.22,都市：住
RPOOMLOKQHNFFKD09CA,王田段,69.00,都市：住
RPOPMLKKRHNFFKD88CA,蜈蜞潭段,9.00,都市：住
RPOPMLKKRHNFFKD88CA,蜈蜞潭段,260.00,都市：住
RPQOMLKMQHNFFKD09CA,烏竹段,280.59,都市：住
RPQOMLKMQHNFFKD09CA,烏竹段,225.99,都市：住
RPQOMLKMQHNFFKD09CA,烏竹段,102.41,都市：其他
RPQOMLKMQHNFFKD09CA,烏竹段,156.70,都市：住
RPQOMLKMQHNFFKD09CA,烏竹段,24.25,都市：住
RPQOMLKMQHNFFKD09CA,烏竹段,20.71,都市：其他
RPQOMLKMQHNFFKD09CA,烏竹段,56.53,都市：其他
RPQOMLKMQHNFFKD09CA,烏竹段,7.03,都市：住
RPQOMLKMQHNFFKD09CA,烏竹段,976.98,都市：住
RPQOMLKMQHNFFKD09CA,烏竹段,4.51,都市：其他
RPQOMLKMQHNFFKD09CA,烏竹段,6.04,都市：住
RPQOMLKMQHNFFKD09CA,烏竹段,140.98,都市：住
RPQOMLKMQHNFFKD09CA,烏竹段,1.05,都市：住
RPQOMLKMQHNFFKD09CA,烏竹段,245.79,都市：住
RPQOMLKMQHNFFKD09CA,烏竹段,113.94,都市：其他
RPQOMLKMQHNFFKD09CA,烏竹段,1.96,都市：住
RPQOMLKMQHNFFKD09CA,烏竹段,12.53,都市：其他
RPQOMLKMQHNFFKD09CA,烏竹段,.87,都市：住
RPQOMLKMQHNFFKD09CA,烏竹段,178.44,都市：住
RPQOMLKMQHNFFKD09CA,烏竹段,74.68,都市：其他
RPQOMLKMQHNFFKD09CA,烏竹段,17.56,都市：其他
RPQOMLKMQHNFFKD09CA,烏竹段,1175.78,都市：住
RPVNMLLLQHNFFKD86CA,中灣段,.62,都市：住
RPVNMLLLQHNFFKD86CA,中灣段,.64,都市：其他
RPUNMLNLQHNFFKD96CA,頂南段,13.26,都市：住
RPVNMLQKQHNFFBD09DA,海東段,84.83,都市：住
RPXOMLLLQHNFFKD17CA,南新段,5.94,都市：住
RPPNMLMLQHNFFKD98CA,蜈蜞潭段,16.92,都市：住
RPSOMLRJRHNFFKD17CA,忠孝段,81.86,都市：住
RPSNMLRJRHNFFKD07CA,永康段,80.00,都市：住
RPUNMLOKQHNFFED09DA,下茄苳段,2331.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOKQHNFFGD86DA,慈濟段,270.24,都市：住
RPXNMLOKQHNFFGD96DA,慈濟段,90.08,都市：住
RPQOMLSLQHNFFKD27DA,中灣段,.63,都市：住
RPQOMLSLQHNFFKD27DA,永大段,.01,都市：住
RPQOMLSLQHNFFKD27DA,永大段,.21,都市：其他
RPQOMLSLQHNFFKD27DA,永大段,.03,都市：住
RPQOMLSLQHNFFKD27DA,永大段,.06,都市：其他
RPQOMLSLQHNFFKD27DA,永大段,.22,都市：其他
RPQOMLSLQHNFFKD27DA,永大段,1.36,都市：住
RPPNMLRKQHNFFID66DA,大潭段,2910.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOKQHNFFDD48DA,建國段,1.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNLQHNFFFD98DA,頭社段,1295.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNLQHNFFFD98DA,頭社段,5853.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNLQHNFFFD98DA,頭社段,290.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLNLQHNFFFD66DA,頭社段,1217.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLNLQHNFFFD66DA,頭社段,6351.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLNLQHNFFFD66DA,頭社段,1091.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLNLQHNFFFD66DA,頭社段,1564.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLNLQHNFFFD66DA,頭社段,8526.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLNLQHNFFFD66DA,頭社段,2391.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLNLQHNFFFD66DA,頭社段,4389.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLNLQHNFFFD66DA,頭社段,2190.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLNLQHNFFFD66DA,頭社段,6274.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLNLQHNFFFD66DA,頭社段,5761.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLNLQHNFFFD66DA,頭社段,3790.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLNLQHNFFFD66DA,頭社段,390.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLNLQHNFFFD66DA,頭社段,510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLNLQHNFFFD66DA,頭社段,2230.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLNLQHNFFFD66DA,頭社段,2350.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLNLQHNFFFD66DA,頭社段,6540.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLQKQHNFFHD17EA,港口段,152.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNLQHNFFFD09DA,頭社段,1283.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNLQHNFFFD09DA,頭社段,8480.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNLQHNFFFD09DA,頭社段,3943.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNLQHNFFFD09DA,頭社段,213.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNLQHNFFFD09DA,頭社段,3288.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLNLQHNFFCD98DA,新東段,29.80,都市：住
RPXNMLPKQHNFFAD56EA,南門段,44.80,都市：住
RPSNMLLLQHNFFKD56CA,南新段,.14,都市：住
RPSNMLLLQHNFFKD56CA,南新段,3.98,都市：住
RPSNMLRKQHNFFKD07CA,鹽中段,9.20,都市：住
RPUOMLPKQHNFFKD17CA,兵北段,362.94,都市：其他
RPUOMLPKQHNFFKD17CA,兵北段,349.38,都市：其他
RPUOMLPKQHNFFKD17CA,勝利段,17.72,都市：其他
RPXNMLRKQHNFFHD37DA,善新段,4.06,都市：住
RPXNMLRKQHNFFHD37DA,善新段,115.82,都市：住
RPPOMLKLQHNFFKD88CA,鹽行段,246.30,都市：其他
RPPOMLKLQHNFFKD88CA,鹽行段,43.20,都市：其他
RPPOMLKLQHNFFKD88CA,鹽行段,95.70,都市：其他
RPRPMLKKRHNFFKD56CA,永興段,50.48,都市：住
RPTNMLKLQHNFFKD56CA,蔦松北段,41.60,都市：其他
RPTNMLKLQHNFFKD56CA,蔦松北段,555.35,都市：工
RPROMLLKRHNFFKD56CA,大灣段,93.00,都市：住
RPSNMLKLQHNFFKD09CA,二王段,20.52,都市：住
RPSNMLKLQHNFFKD09CA,二王段,.03,都市：其他
RPOOMLPKQHNFFKD56CA,橋北段,54.17,都市：住
RPSNMLSKQHNFFKD17CA,六甲頂段,24.87,都市：住
RPSOMLQKQHNFFHD76CA,善文段,69.95,都市：住
RPOOMLKLQHNFFHD48CA,牛稠埔段,2112.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLKLQHNFFHD58CA,牛稠埔段,2112.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLQKQHNFFHD86CA,社內段,66.00,非都市： ; 非都市編定：
RPPNMLKLQHNFFJD68CA,三和段,34.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLQHNFFJD68CA,三和段,102.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRKQHNFFHD76CA,內庄子段,123.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRKQHNFFHD86CA,內庄子段,30.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLQKQHNFFID17CA,太子段,105.08,都市：住
RPXNMLNLQHNFFID07CA,二王段,124.84,都市：其他
RPTNMLQKQHNFFID86CA,正義段,6.34,都市：住
RPOOMLRKQHNFFKD76CA,鹽東段,2.43,都市：住
RPQNMLPKQHNFFHD98CA,洋子段,440.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKQHNFFGD78CA,子龍段,2340.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRKQHNFFHD96CA,新化段太子廟小段,99.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLRKQHNFFKD37CA,頂南段,41.84,都市：住
RPVNMLRKQHNFFKD37CA,頂南段,41.84,都市：住
RPPNMLQKQHNFFHD98CA,圳西段,12.85,都市：住
RPPNMLQKQHNFFHD98CA,圳西段,.09,都市：農
RPPNMLQKQHNFFHD98CA,圳西段,13.99,都市：住
RPXNMLPKQHNFFHD07CA,蘇安段,86.46,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLTLQHNFFHD76CA,曾文段,1581.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPKQHNFFFD56CA,成功段,127.29,都市：住
RPUNMLPKQHNFFFD56CA,成功段,8.91,都市：住
RPUNMLTLQHNFFDD86CA,育德段,3.44,都市：住
RPPOMLQKQHNFFFD88CA,穀興段,56.50,都市：住
RPPOMLQKQHNFFFD88CA,穀興段,23.50,都市：住
RPUOMLNLQHNFFGD66CA,仁得段,330.79,都市：住
RPTNMLLLQHNFFGD88CA,安西段,1156.17,都市：住
RPTNMLLLQHNFFGD88CA,安西段,21.10,都市：其他
RPTNMLLLQHNFFGD88CA,安西段,1.79,都市：其他
RPTNMLLLQHNFFGD88CA,安西段,6.73,都市：住
RPQNMLMLQHNFFGD68CA,佳里段,105.00,都市：商
RPTNMLPKQHNFFED98CA,福安段,92.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPKQHNFFED98CA,福安段,11.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSLQHNFFDD86CA,下中段下中小段,1797.33,非都市：一般農業區 ; 非都市編定：養殖用地
RPVNMLSLQHNFFDD86CA,下中段下中小段,2981.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPTNMLQKQHNFFDD98CA,八翁段,4.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQKQHNFFDD78CA,八翁段,107.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQKQHNFFDD78CA,八翁段,16.17,非都市：鄉村區 ; 非都市編定：交通用地
RPVNMLQKQHNFFDD56CA,新卯舍段,1241.86,都市：工
RPUOMLNLQHNFFHD76CA,北勢段,43.84,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPUNMLQKQHNFFDD09CA,綠川段,161.87,都市：住
RPSNMLRKQHNFFDD98CA,茄苳段,11.00,都市：其他
RPSNMLRKQHNFFDD98CA,茄苳段,3.00,都市：其他
RPWNMLOKQHNFFDD09CA,平和段,242.05,都市：其他
RPWNMLOKQHNFFDD09CA,平和段,3188.69,都市：其他
RPSNMLPKQHNFFDD78CA,岸南段,1011.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOKQHNFFDD68CA,後鎮段,1000.00,都市：農
RPVNMLNLQHNFFHD76CA,新庄段,9.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNLQHNFFHD76CA,新庄段,9.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNLQHNFFHD76CA,新庄段,39.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNLQHNFFHD76CA,新庄段,39.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNLQHNFFHD76CA,新庄段,1.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNLQHNFFHD76CA,新庄段,1.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNLQHNFFHD76CA,新庄段,5.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNLQHNFFHD76CA,新庄段,5.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNLQHNFFHD76CA,新庄段,7.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNLQHNFFHD76CA,新庄段,7.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLPKQHNFFCD66CA,大山段,27.05,都市：住
RPPPMLPKQHNFFCD58CA,鹽埕段,4.96,都市：住
RPPNMLPLQHNFFCD48CA,虎尾寮段,159.00,都市：住
RPPNMLPLQHNFFCD48CA,虎尾寮段,36.00,都市：其他
RPPNMLPLQHNFFCD48CA,虎尾寮段,12.00,都市：住
RPWNMLMJRHNFFAD58CA,立人段,29.98,都市：住
RPWNMLMJRHNFFAD58CA,立人段,.12,都市：其他
RPWNMLMJRHNFFAD58CA,立人段,.12,都市：其他
RPWNMLMJRHNFFAD58CA,立人段,.12,都市：其他
RPROMLRJRHNFFCD88CA,鹽埕段,41.40,都市：住
RPSNMLPKQHNFFBD58CA,新順段,50.71,都市：住
RPSNMLPKQHNFFBD58CA,新順段,50.71,都市：住
RPRNMLLJRHNFFCD18CA,竹篙厝段,17.05,都市：住
RPPNMLRKQHNFFAD38CA,武聖段,.55,都市：其他
RPPNMLRKQHNFFAD38CA,武聖段,.44,都市：其他
RPPNMLPKQHNFFAD18CA,東興段,277.00,都市：住
RPPNMLPKQHNFFAD18CA,東興段,217.00,都市：住
RPPNMLPKQHNFFAD18CA,東興段,261.00,都市：住
RPVNMLNLQHNFFAD68CA,南門段,9.19,都市：住
RPRNMLKLQHNFFBD08CA,佃南段,60.87,都市：農
RPTPMLOKQHNFFAD68CA,普濟段,104.61,都市：商
RPOPMLRKQHNFFAD48CA,北元段,112.02,都市：住
RPQOMLKKRHNFFCD18CA,水交社段,10.04,都市：住
RPQOMLKKRHNFFCD18CA,水交社段,4.94,都市：住
RPQOMLKKRHNFFCD18CA,水交社段,4.88,都市：住
RPOOMLOJRHNFFCD28CA,竹篙厝段,177.00,都市：住
RPRQMLPKQHNFFAD68CA,金華段,6.81,都市：商
RPRNMLPLQHNFFAD48CA,金華段,14.58,都市：住
RPQNMLLLQHNFFAD97CA,漁光段,7.67,都市：商
RPSNMLSKQHNFFAD78CA,仁愛段,48.04,都市：住
RPXNMLQKQHNFFAD09CA,新美段,42.08,都市：商
RPRNMLLLQHNFFAD08CA,漁光段,12.03,都市：商
RPPQMLPKQHNFFAD48CA,協進段,166.00,都市：住
RPWOMLTLQHNFFAD86CA,上鯤鯓段,141.00,都市：住
RPWPMLPKQHNFFAD09CA,新南段,90.00,都市：住
RPQNMLNLQHNFFAD18CA,五條港段,25.79,都市：商
RPTNMLKLQHNFFAD18CA,銀同段,62.33,都市：商
RPOOMLKLQHNFFAD77CA,金城段,7.97,都市：商
RPUOMLPKQHNFFBD88CA,理想段,105.13,都市：住
RPXNMLMKRHNFFAD78CA,海興段,6.06,都市：商
RPXNMLMKRHNFFAD78CA,海興段,97.30,都市：商
RPXNMLMKRHNFFAD78CA,海興段,.38,都市：商
RPOOMLRKQHNFFBD48CA,安慶段,203.70,都市：住
RPOOMLRKQHNFFBD48CA,安慶段,5.97,都市：其他
RPQOMLQKQHNFFAD48CA,青年段,2.20,都市：商
RPQOMLQKQHNFFAD48CA,青年段,5.15,都市：商
RPQOMLQKQHNFFAD48CA,青年段,.21,都市：商
RPRNMLQKQHNFFBD58CA,新淵段,83.17,都市：住
RPUNMLQKQHNFFAD78CA,華興段,54.00,都市：住
RPUNMLQKQHNFFAD78CA,華興段,3.00,都市：其他
RPPPMLRKQHNFFBD68CA,海西段,40.26,都市：農
RPPPMLRKQHNFFBD68CA,海西段,4.52,都市：農
RPPPMLRKQHNFFBD68CA,海西段,1.74,都市：農
RPPPMLRKQHNFFBD68CA,海西段,114.91,都市：農
RPPPMLRKQHNFFBD68CA,海西段,12.09,都市：農
RPPPMLRKQHNFFBD68CA,海西段,7.15,都市：農
RPPPMLRKQHNFFBD68CA,海西段,172.27,都市：農
RPWNMLQKQHNFFBD09CA,朝皇段,77.21,都市：住
RPWNMLQKQHNFFBD09CA,朝皇段,29.75,都市：其他
RPSNMLQLQHNFFAD68CA,北元段,165.58,都市：住
RPOPMLRKQHNFFBD58CA,海西段,1.98,都市：農
RPOPMLRKQHNFFBD58CA,海西段,2.68,都市：農
RPOPMLRKQHNFFBD58CA,海西段,23.38,都市：農
RPOPMLRKQHNFFBD58CA,海西段,2.54,都市：農
RPOPMLRKQHNFFBD58CA,海西段,1.61,都市：農
RPOPMLRKQHNFFBD58CA,海西段,.84,都市：農
RPOPMLRKQHNFFBD58CA,海西段,54.75,都市：農
RPSOMLRKQHNFFBD88CA,海前段,119.52,都市：住
RPQPMLRKQHNFFBD78CA,海西段,8.32,都市：農
RPQPMLRKQHNFFBD78CA,海西段,184.03,都市：農
RPQPMLRKQHNFFBD78CA,海西段,9.38,都市：農
RPQPMLRKQHNFFBD78CA,海西段,314.52,都市：農
RPQPMLRKQHNFFBD78CA,海西段,1.50,都市：農
RPQPMLRKQHNFFBD78CA,海西段,4.21,都市：農
RPUOMLSLQHNFFAD56CA,金城段,11.27,都市：商
RPXNMLRLQHNFFBD76CA,城西段,5.46,都市：其他
RPXNMLRLQHNFFBD76CA,城西段,583.87,都市：農
RPXNMLRLQHNFFBD76CA,城西段,57.69,都市：其他
RPXNMLRLQHNFFBD76CA,城西段,1282.48,都市：農
RPXNMLRLQHNFFBD76CA,城西段,173.44,都市：其他
RPXNMLRLQHNFFBD76CA,城西段,51.26,都市：農
RPXNMLLLQHNFFBD78CA,原佃段,70.24,都市：住
RPXNMLMLQHNFFBD88CA,怡中段,.04,都市：住
RPXNMLMLQHNFFBD88CA,怡中段,.39,都市：住
RPXNMLMLQHNFFBD88CA,怡中段,4.60,都市：住
RPXNMLMLQHNFFBD88CA,怡中段,7.13,都市：住
RPXNMLMLQHNFFBD88CA,怡中段,2.16,都市：住
RPXNMLMLQHNFFBD88CA,安中段,.84,都市：住
RPXNMLMLQHNFFBD88CA,安中段,1.63,都市：住
RPXNMLMLQHNFFBD88CA,安中段,6.00,都市：住
RPXNMLMLQHNFFBD88CA,安中段,2.59,都市：住
RPXNMLMLQHNFFBD88CA,安中段,37.91,都市：住
RPXNMLMLQHNFFBD88CA,安中段,.04,都市：住
