編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLSKRHNFFAM27CA,19,4.67,見其他登記事項,鋼筋混凝土造,88年8月30日,五層,
RPPNMLLKIINFFCM18CA,8,278.03,住家用,鋼筋混凝土造,98年12月31日,四層,一層 二層 三層 四層
RPQNMLMJIINFFEM48CA,36,142.83,住商用,鋼筋混凝土加強磚造,70年12月30日,三層,一層 二層 三層 騎樓
RPROMLMKRHNFFAM56CA,15,220.74,住家用,鋼筋混凝土造,92年8月19日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLMKIINFFEM56DA,18,196.53,住商用,鋼骨混凝土造,90年1月9日,二層,一層 二層 屋頂突出物 騎樓
RPWNMLNKRHNFFAM07CA,40,92.22,住家用,鋼筋混凝土加強磚造,67年5月11日,二層,一層 二層
RPTNMLRKRHNFFAM17CA,24,90.30,住家用,鋼筋混凝土造,83年11月9日,十六層,五層
RPTNMLRKRHNFFAM17CA,24,13.66,見其他登記事項,鋼筋混凝土造,83年11月9日,十六層,
RPSNMLOKRHNFFAM76CA,1,317.85,住家用,鋼筋混凝土造,106年6月21日,四層,一層 二層 三層 四層
RPQOMLNKRHNFFAM56CA,20,64.37,住家用,鋼筋混凝土造,87年3月27日,五層,五層
RPQOMLNKRHNFFAM56CA,20,5.79,見其他登記事項,鋼筋混凝土造,87年3月27日,五層,
RPRNMLOKRHNFFAM66CA,1,317.51,住家用,鋼筋混凝土造,106年6月21日,四層,一層 二層 三層 四層
RPPOMLMJIINFFBM18CA,11,254.07,住家用,鋼筋混凝土造,96年6月12日,四層,一層 二層 三層 四層
RPRNMLNKRHNFFCM76CA,14,134.23,見其他登記事項,鋼筋混凝土造,93年11月16日,九層,七層
RPRNMLNKRHNFFCM76CA,14,57.63,見其他登記事項,鋼筋混凝土造,93年11月16日,九層,
RPUNMLSJIINFFAM09CA,32,101.27,住商用,鋼筋混凝土造,74年11月11日,二層,一層 二層 騎樓
RPUNMLRKRHNFFCM47CA,20,248.47,住家用,鋼筋混凝土造,87年4月22日,四層,一層 二層 三層 四層 地下層
RPRNMLSLRHNFFAM17CA,23,175.33,住家用,鋼筋混凝土造,84年6月8日,三層,一層 二層 三層 屋頂突出物
RPQNMLSKRHNFFDM27CA,39,215.69,住商用,鋼筋混凝土加強磚造,69年1月1日,三層,一層 二層 三層 騎樓
RPQNMLOKRHNFFDM86CA,25,168.39,住家用,鋼筋混凝土造,82年4月29日,三層,一層 二層 三層 電梯樓梯間
RPRNMLLLRHNFFBM56CA,25,68.47,住家用,鋼筋混凝土造,82年5月27日,七層,五層
RPRNMLLLRHNFFBM56CA,25,14.12,見其他登記事項,鋼筋混凝土造,82年5月27日,七層,
RPRNMLLLRHNFFBM56CA,25,11.37,見其他登記事項,鋼筋混凝土造,82年5月27日,七層,
RPSNMLRKRHNFFBM17CA,36,111.84,住商用,鋼筋混凝土造,72年1月31日,三層,一層 二層 三層 騎樓
RPTNMLOKRHNFFBM96CA,18,138.91,住家用,鋼筋混凝土造,89年12月12日,四層,一層 二層 三層 四層
RPVNMLTKRHNFFBM67CA,,91.38,見其他登記事項,鋼筋混凝土造,107年5月2日,十一層,五層
RPVNMLTKRHNFFBM67CA,,62.74,見其他登記事項,鋼筋混凝土造,107年5月2日,十一層,
RPSNMLSLRHNFFAM27CA,38,81.00,住家用,鋼筋混凝土加強磚造,69年12月1日,二層,一層 二層
RPPOMLMJIINFFAM08CA,20,66.72,住家用,鋼筋混凝土造,87年10月27日,十三層,五層
RPPOMLMJIINFFAM08CA,20,20.26,見其他登記事項,鋼筋混凝土造,87年10月27日,十三層,
RPUNMLTKRHNFFAM47CA,,238.62,住家用,鋼筋混凝土造,107年1月18日,四層,一層 二層 三層 四層
RPPNMLLLRHNFFAM88CA,21,86.72,住家用,鋼筋混凝土造,86年9月19日,十四層,四層
RPPNMLLLRHNFFAM88CA,21,22.27,見其他登記事項,鋼筋混凝土造,86年9月19日,十四層,
RPWNMLSJIINFFAM66CA,2,408.81,見其他登記事項,鋼筋混凝土造,106年1月25日,五層,一層 二層 三層 四層 五層 屋頂突出物 地下一層 見其他登記事項
RPWNMLSJIINFFAM66CA,2,60.96,見其他登記事項,鋼筋混凝土造,106年1月25日,六層,
RPUNMLTJIINFFBM66CA,37,109.45,住商用,鋼筋混凝土加強磚造,70年12月15日,二層,一層 二層 騎樓
RPQNMLSKRHNFFAM96CA,13,230.92,住家用,鋼筋混凝土造,94年6月14日,四層,一層 二層 三層 四層
RPXNMLSJIINFFAM76CA,10,186.90,住家用,鋼筋混凝土造,97年4月10日,二層,一層 二層 屋頂突出物
RPQNMLSKRHNFFBM07CA,18,141.18,住家用,鋼筋混凝土造,89年12月12日,四層,一層 二層 三層 四層
RPXNMLPLRHNFFCM67CA,39,81.68,住商用,加強磚造,68年7月30日,二層,一層 二層
RPPNMLTKRHNFFBM07CA,,74.14,見其他登記事項,鋼筋混凝土造,107年6月7日,十五層,九層
RPPNMLTKRHNFFBM07CA,,70.18,見其他登記事項,鋼筋混凝土造,107年6月7日,十五層,
RPUNMLLKIINFFCM68CA,24,22.48,見其他登記事項,鋼筋混凝土造,83年10月19日,,
RPUNMLLKIINFFCM68CA,24,207.45,住家用,鋼筋混凝土造,83年10月19日,四層,一層 二層 三層 四層 地下層
RPRNMLSJIINFFAM78CA,25,181.45,住家用,鋼筋混凝土造,82年12月8日,三層,一層 二層 三層 屋頂突出物 地下層
RPRNMLSJIINFFAM78CA,25,7.90,見其他登記事項,鋼筋混凝土造,82年12月8日,十層,
RPPNMLKKRHNFFAM98CD,23,200.86,住家用,鋼筋混凝土造,84年6月22日,三層,一層 二層 三層 屋頂突出物 地下層
RPPNMLKKRHNFFAM98CD,23,21.81,住家用,鋼筋混凝土造,84年6月22日,三層,
RPWNMLPLRHNFFDM67CA,23,170.05,住家用,鋼筋混凝土造,84年7月10日,三層,一層 二層 三層 電梯樓梯間
RPSNMLQLRHNFFBM17CA,22,86.88,住家用,鋼筋混凝土造,85年3月12日,八層,三層
RPSNMLQLRHNFFBM17CA,22,31.89,見其他登記事項,鋼筋混凝土造,85年3月12日,八層,
RPUNMLRLRHNFFBM47CA,1,290.96,住家用,鋼筋混凝土造,106年3月9日,四層,一層 二層 三層 四層
RPTNMLKLRHNFFAM56CA,5,200.24,住家用,鋼筋混凝土造,102年7月17日,四層,一層 二層 三層 四層
RPQNMLMKIINFFAM18CA,3,284.33,見其他登記事項,鋼筋混凝土造,104年3月20日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLRKIINFFCM98DA,37,124.32,見其他登記事項,加強磚造,70年6月1日,二層,一層 二層 騎樓 電梯樓梯間
RPXNMLRLRHNFFAM67CA,2,88.61,見其他登記事項,鋼筋混凝土造,106年1月19日,五層,五層
RPXNMLRLRHNFFAM67CA,2,35.86,見其他登記事項,鋼筋混凝土造,106年1月19日,五層,
RPXNMLRLRHNFFAM67CA,2,6.88,停車空間,鋼筋混凝土造,106年1月19日,五層,
RPVNMLRLRHNFFAM47CA,14,179.19,住家用,鋼筋混凝土造,93年5月18日,四層,一層 二層 三層 四層
RPPOMLTJIINFFCM98CA,37,100.56,住家用,鋼筋混凝土造,71年1月13日,二層,一層 二層
RPSNMLLLRHNFFBM66CA,15,178.10,住家用,鋼筋混凝土造,93年1月19日,三層,一層 二層 三層 電梯樓梯間
RPVNMLTJIINFFCM86CA,47,96.24,住家用,鋼筋混凝土加強磚造,60年9月30日,二層,一層 二層
RPRNMLMJIINFFBM28CA,2,66.34,見其他登記事項,鋼筋混凝土造,105年12月29日,十二層,九層
RPRNMLMJIINFFBM28CA,2,32.11,見其他登記事項,鋼筋混凝土造,105年12月29日,十二層,
RPTNMLQLRHNFFDM47CA,38,105.68,住商用,鋼筋混凝土加強磚造,69年9月8日,二層,一層 二層 騎樓
RPUNMLKLRHNFFBM76CA,1,197.48,見其他登記事項,鋼筋混凝土造,106年8月31日,三層,一層 二層 三層 見其他登記事項
RPVNMLRLRHNFFBM57CA,42,215.55,住商用,鋼筋混凝土加強磚造,65年8月1日,三層,一層 二層 三層 騎樓
RPXNMLLKIINFFAM78CA,32,215.66,農舍,加強磚造,75年12月8日,二層,一層 二層 屋頂突出物 騎樓
RPUNMLQLRHNFFAM27CA,3,213.68,見其他登記事項,鋼筋混凝土造,104年11月20日,三層,一層 二層 三層 見其他登記事項
RPUNMLQLRHNFFAM27CA,3,.32,見其他登記事項,鋼筋混凝土造,104年11月20日,一層,
RPWNMLSLRHNFFAM67CA,21,86.70,住家用,鋼筋混凝土造,86年9月19日,十四層,五層
RPWNMLSLRHNFFAM67CA,21,21.41,見其他登記事項,鋼筋混凝土造,86年9月19日,十四層,
RPPNMLPLRHNFFBM76CA,17,159.33,住家用,見其他登記事項,90年11月16日,三層,一層 二層 三層 電梯樓梯間
RPTNMLSJIINFFAM98CA,1,248.05,見其他登記事項,鋼筋混凝土造,107年2月27日,四層,一層 二層 三層 四層
RPPNMLQLRHNFFAM76CA,39,83.22,住家用,鋼筋混凝土加強磚造,68年7月18日,二層,一層 二層
RPRNMLLLRHNFFAM09CA,38,117.42,住商用,鋼筋混凝土加強磚造,69年12月1日,二層,一層 二層 騎樓
RPSNMLTLIINFFCM76CA,28,95.94,住家用,鋼筋混凝土造,80年1月21日,三層,一層 二層 三層
RPSNMLPLRHNFFDM27CA,34,84.96,農舍,鋼筋混凝土加強磚造,73年12月1日,一層,一層 騎樓
RPSNMLPLRHNFFDM27CA,34,84.96,農舍,鋼筋混凝土加強磚造,73年12月1日,一層,一層 騎樓
RPTNMLLLRHNFFBM76CA,28,157.86,見其他登記事項,鋼筋混凝土造,79年11月20日,三層,一層 二層 三層
RPSNMLSLRHNFFCM47CA,5,746.08,見其他登記事項,見其他登記事項,102年5月14日,一層,一層
RPSNMLSLRHNFFCM47CA,23,200.06,農舍,見其他登記事項,84年8月12日,二層,一層 二層
RPQOMLLKIINFFCM38CA,,144.91,住家用,鋼筋混凝土造,107年5月15日,三層,一層 二層 三層
RPTNMLPJIINFFCM88CA,20,61.92,見其他登記事項,鋼筋混凝土造,87年12月31日,八層,五層
RPTNMLPJIINFFCM88CA,20,62.39,見其他登記事項,鋼筋混凝土造,87年12月31日,八層,
RPRNMLSJIINFFCM98CA,33,38.96,住商用,鋼筋混凝土造,74年7月19日,三層,一層 二層 三層 騎樓
RPPNMLRLRHNFFCM07CA,29,717.62,住商用,鋼筋混凝土造,78年4月11日,四層,一層 二層 三層 四層 騎樓
RPQOMLPKIINFFCM78CA,23,109.39,見其他登記事項,鋼筋混凝土造,84年9月7日,九層,四層
RPQOMLPKIINFFCM78CA,23,53.40,見其他登記事項,鋼筋混凝土造,84年9月7日,九層,
RPQNMLQLRHNFFDM17CA,17,109.04,住家用,鋼筋混凝土造,90年5月3日,三層,一層 二層 三層
RPSNMLSJIINFFDM56CA,39,158.43,住家用,鋼筋混凝土加強磚造,68年9月24日,二層,一層 二層 騎樓
RPSNMLQLRHNFFDM37CA,39,137.26,住商用,鋼筋混凝土加強磚造,68年8月3日,二層,一層 二層 騎樓
RPWNMLMJIINFFBM78CA,43,222.51,住商用,鋼筋混凝土加強磚造,64年3月21日,三層,一層 二層 三層 騎樓
RPQNMLSLRHNFFDM37CA,23,390.05,住家用,鋼筋混凝土造,85年1月16日,二層,一層 二層 電梯樓梯間
RPQNMLSLRHNFFDM37CA,33,417.14,見其他登記事項,鋼筋混凝土加強磚造,75年1月9日,二層,一層 二層
RPPNMLSJIINFFBM68CA,38,106.40,住家用,鋼筋混凝土加強磚造,69年8月20日,二層,一層 二層
RPTNMLPLRHNFFBM17CA,,87.31,見其他登記事項,鋼筋混凝土造,107年6月7日,十五層,十一層
RPTNMLPLRHNFFBM17CA,,76.49,見其他登記事項,鋼筋混凝土造,107年6月7日,十五層,
RPUNMLPLRHNFFBM27CA,,74.14,見其他登記事項,鋼筋混凝土造,107年6月7日,十五層,十三層
RPUNMLPLRHNFFBM27CA,,70.18,見其他登記事項,鋼筋混凝土造,107年6月7日,十五層,
RPWNMLRLRHNFFBM67CA,4,86.86,見其他登記事項,鋼筋混凝土造,103年4月23日,六層,一層 二層
RPWNMLRLRHNFFBM67CA,4,40.08,見其他登記事項,鋼筋混凝土造,103年4月23日,六層,
RPPNMLQLRHNFFEM17CA,38,105.91,住家用,鋼筋混凝土加強磚造,69年9月6日,二層,一層 二層 騎樓
RPRNMLRLRHNFFAM07CA,15,154.99,住家用,鋼筋混凝土造,92年12月9日,四層,一層 二層 三層 四層
RPQNMLQLRHNFFEM27CA,39,85.50,住家用,鋼筋混凝土造,69年1月5日,三層,一層 二層 三層
RPPNMLQJIINFFAM38CA,3,228.62,見其他登記事項,鋼筋混凝土造,104年11月23日,四層,一層 二層 三層 四層
RPQNMLRLRHNFFAM96CA,24,112.86,住家用,鋼筋混凝土造,83年11月9日,十六層,九層
RPQNMLRLRHNFFAM96CA,24,17.89,見其他登記事項,鋼筋混凝土造,83年11月9日,十六層,
RPTNMLPKIINFFAM78CA,26,207.70,住商用,鋼筋混凝土造,82年1月11日,四層,一層 二層 三層 四層 騎樓
RPSNMLRLRHNFFAM17CA,36,141.89,住商用,鋼筋混凝土加強磚造,71年7月12日,二層,一層 二層 騎樓
RPWNMLRLRHNFFAM57CA,31,103.36,住商用,鋼筋混凝土造,76年10月3日,二層,一層 二層 騎樓
RPWNMLPKIINFFAM09CA,24,55.95,住家用,鋼筋混凝土造,83年6月11日,五層,二層
RPWNMLPKIINFFAM09CA,24,16.10,見其他登記事項,鋼筋混凝土造,83年6月11日,五層,
RPOOMLRLRHNFFBM96CA,20,185.66,住家用,鋼筋混凝土造,88年1月4日,三層,一層 二層 三層 屋頂突出物
RPQNMLSLRHNFFAM07CA,,50.26,見其他登記事項,鋼筋混凝土造,107年5月18日,五層,二層
RPQNMLSLRHNFFAM07CA,,10.83,見其他登記事項,鋼筋混凝土造,107年5月18日,五層,
RPQNMLRLRHNFFBM07CA,37,184.20,住家用,鋼筋混凝土造,70年12月22日,三層,一層 二層 三層 騎樓
RPRNMLPKIINFFDM88CA,2,218.94,見其他登記事項,鋼筋混凝土造,105年8月19日,四層,一層 二層 三層 四層 騎樓
RPQNMLPKIINFFDM78CA,2,218.82,見其他登記事項,鋼筋混凝土造,105年8月19日,四層,一層 二層 三層 四層 騎樓
RPTNMLPKIINFFDM09CA,2,219.06,見其他登記事項,鋼筋混凝土造,105年8月19日,四層,一層 二層 三層 四層 騎樓
RPSNMLSLRHNFFDM57CA,26,175.06,住家用,鋼筋混凝土造,81年4月15日,三層,一層 二層 三層
RPRNMLSLRHNFFCM37CA,28,204.12,住商用,鋼筋混凝土造,79年12月19日,四層,一層 二層 三層 四層 騎樓
RPPNMLNJIINFFCM28CA,38,33.12,住商用,加強磚造,69年10月9日,二層,一層 二層 騎樓
RPUNMLPKIINFFDM56CA,2,200.14,見其他登記事項,鋼筋混凝土造,105年8月19日,四層,一層 二層 三層 四層 騎樓
RPRNMLNJIINFFAM28CA,19,174.73,住家用,鋼筋混凝土造,88年10月30日,三層,一層 二層 三層 屋頂突出物
RPPNMLSLRHNFFAM96CA,24,93.81,住家用,鋼筋混凝土造,83年11月9日,十六層,八層
RPPNMLSLRHNFFAM96CA,24,14.22,見其他登記事項,鋼筋混凝土造,83年11月9日,十六層,
RPQNMLSLRHNFFEM47CA,39,89.78,住家用,鋼筋混凝土加強磚造,69年3月8日,二層,一層 二層
RPPNMLPJIINFFCM58DA,,144.91,住家用,鋼筋混凝土造,107年5月15日,三層,一層 二層 三層
RPSNMLPJIINFFAM58CA,3,249.55,住家用,鋼筋混凝土造,104年9月18日,四層,一層 二層 三層 四層
RPRNMLMKIINFFEM68CA,7,253.09,住家用,見其他登記事項,100年11月25日,四層,一層 二層 三層 四層
RPTNMLMKIINFFAM48CA,23,114.75,住家用,鋼筋混凝土造,84年3月15日,三層,一層 二層 三層
RPSNMLMKIINFFEM78CA,7,253.09,住家用,見其他登記事項,100年10月28日,四層,一層 二層 三層 四層
RPQNMLSLRHNFFBM17CA,23,186.51,住商用,鋼筋混凝土造,84年6月1日,四層,一層 二層 三層 四層
RPQNMLLJIINFFBM08CA,,79.06,見其他登記事項,鋼筋混凝土造,107年6月7日,十五層,十四層
RPQNMLLJIINFFBM08CA,,72.49,見其他登記事項,鋼筋混凝土造,107年6月7日,十五層,
RPRNMLLJIINFFBM18CA,,86.16,見其他登記事項,鋼筋混凝土造,107年6月7日,十五層,二層
RPRNMLLJIINFFBM18CA,,75.87,見其他登記事項,鋼筋混凝土造,107年6月7日,十五層,
RPUNMLLJIINFFBM48CA,23,96.41,住家用,鋼筋混凝土造,84年9月12日,七層,三層
RPUNMLLJIINFFBM48CA,23,35.85,見其他登記事項,鋼筋混凝土造,84年9月12日,七層,
RPSNMLLJIINFFBM28CA,,92.32,見其他登記事項,鋼筋混凝土造,107年6月7日,十五層,三層
RPSNMLLJIINFFBM28CA,,78.87,見其他登記事項,鋼筋混凝土造,107年6月7日,十五層,
RPTNMLLJIINFFBM38CA,,100.40,見其他登記事項,鋼筋混凝土造,107年6月7日,十五層,十層
RPTNMLLJIINFFBM38CA,,82.64,見其他登記事項,鋼筋混凝土造,107年6月7日,十五層,
RPPNMLSKIINFFDM98CA,39,109.96,住商用,鋼筋混凝土加強磚造,68年4月24日,二層,一層 二層 騎樓
RPUNMLLKIINFFDM78CA,38,117.00,住家用,鋼筋混凝土加強磚造,69年12月31日,二層,一層 二層
RPPNMLNLIINFFAM28CA,24,169.59,住家用,鋼筋混凝土造,83年3月31日,四層,一層 二層 三層 四層
RPPNMLNLIINFFAM28CA,24,1.39,見其他登記事項,鋼筋混凝土造,83年3月31日,四層,
RPRNMLPLIINFFDM98CA,17,273.75,農舍,鋼筋混凝土造,90年8月9日,三層,一層 二層 三層
RPPNMLOJIINFFCM38CA,14,154.70,住家用,鋼筋混凝土造,93年10月1日,四層,一層 二層 三層 四層
RPSOMLLKIINFFCM58CA,,144.83,住家用,鋼筋混凝土造,107年5月15日,三層,一層 二層 三層
RPSNMLLJIINFFCM38CA,44,79.68,住家用,加強磚造,63年5月23日,一層,一層
RPSNMLRKIINFFBM98CA,21,115.80,住家用,鋼筋混凝土造,86年6月30日,三層,一層 二層 三層
RPSNMLRKIINFFBM98CA,21,.16,見其他登記事項,鋼筋混凝土造,86年6月30日,一層,
RPSNMLRKIINFFBM98CA,21,33.81,停車空間,鋼筋混凝土造,86年6月30日,地下層,
RPPNMLMJIINFFDM28CA,38,48.40,住商用,鋼筋混凝土加強磚造,69年6月25日,三層,一層 二層 三層
RPPNMLNJIINFFDM38CA,24,245.12,住家用,鋼筋混凝土造,83年6月14日,四層,一層 二層 三層 四層 電梯樓梯間
RPQNMLMJIINFFBM18CA,36,67.54,住商用,鋼筋混凝土造,72年1月18日,二層,一層 二層 騎樓
RPQNMLMJIINFFBM18CA,36,67.54,住商用,鋼筋混凝土造,72年1月18日,二層,一層 二層 騎樓
RPOOMLLKIINFFAM97CA,4,233.00,見其他登記事項,鋼筋混凝土造,103年4月11日,三層,一層 二層 三層 屋頂突出物
RPPOMLPKIINFFAM48CA,2,243.47,住家用,鋼筋混凝土造,105年7月21日,五層,一層 二層 三層 四層 五層
RPSNMLMKIINFFAM38CA,17,388.88,農舍,鋼骨鋼筋混凝土造,90年7月27日,三層,一層 二層 三層
RPTNMLTJIINFFAM09CA,37,145.58,住家用,鋼筋混凝土造,70年10月5日,二層,一層 二層
RPOOMLPKIINFFAM38CA,14,34.59,住家用,鋼筋混凝土造,93年3月1日,五層,三層
RPOOMLPKIINFFAM38CA,14,6.49,見其他登記事項,鋼筋混凝土造,93年3月1日,五層,
RPQOMLMJIINFFAM18CA,12,157.68,住家用,鋼筋混凝土造,95年10月16日,三層,一層 二層 三層 屋頂突出物
RPPNMLMKIINFFCM38DA,,144.91,住家用,鋼筋混凝土造,107年5月15日,三層,一層 二層 三層
RPQNMLSJIINFFAM68CA,38,78.60,住家用,鋼筋混凝土加強磚造,69年12月1日,二層,一層 二層
RPTNMLOLIINFFAM78CA,24,93.18,住家用,鋼筋混凝土造,83年11月9日,十六層,十五層
RPTNMLOLIINFFAM78CA,24,14.11,見其他登記事項,鋼筋混凝土造,83年11月9日,十六層,
RPOOMLMJIINFFBM08CA,50,70.40,住商用,鋼筋混凝土加強磚造,57年5月30日,二層,一層 二層
RPOOMLPKIINFFCM58CA,3,171.81,住家用,鋼筋混凝土造,104年12月3日,三層,一層 二層 三層
RPTNMLNJIINFFCM68CA,24,24.76,見其他登記事項,鋼筋混凝土造,83年10月13日,十二層,六層
RPTNMLNJIINFFCM68CA,24,13.00,見其他登記事項,鋼筋混凝土造,83年10月13日,十二層,
RPTNMLTJIINFFCM66CA,23,63.91,見其他登記事項,鋼筋混凝土造,85年2月9日,十五層,十一層
RPTNMLTJIINFFCM66CA,23,10.67,見其他登記事項,鋼筋混凝土造,85年2月9日,十五層,
RPQNMLSJIINFFEM09CA,9,179.50,見其他登記事項,見其他登記事項,98年9月8日,三層,一層 二層 三層 見其他登記事項
RPPNMLLLIINFFCM28CA,16,11.91,見其他登記事項,鋼筋混凝土造,91年8月14日,二層,一層 二層
RPUNMLSKIINFFAM56CA,,99.22,見其他登記事項,鋼筋混凝土造,107年5月1日,五層,四層
RPUNMLSKIINFFAM56CA,,19.16,見其他登記事項,鋼筋混凝土造,107年5月1日,五層,
RPUNMLSKIINFFAM56CA,,22.89,見其他登記事項,鋼筋混凝土造,107年5月1日,一層,
RPQNMLOJIINFFDM58CA,23,26.37,見其他登記事項,鋼筋混凝土造,85年3月9日,五層,二層
RPQNMLOJIINFFDM58CA,23,6.47,見其他登記事項,鋼筋混凝土造,85年3月9日,七層,
RPQNMLOJIINFFDM58CA,23,6.09,見其他登記事項,鋼筋混凝土造,85年3月9日,五層,
RPPNMLOJIINFFDM48CA,1,180.08,住家用,鋼筋混凝土造,107年1月31日,三層,一層 二層 三層
RPTNMLQLIINFFAM98CA,37,94.28,住家用,鋼筋混凝土加強磚造,70年11月11日,二層,一層 二層 騎樓
RPTNMLSKIINFFAM09CA,1,167.16,見其他登記事項,鋼筋混凝土造,106年5月19日,三層,一層 二層 三層
RPQNMLQJIINFFAM48CA,3,239.35,見其他登記事項,鋼筋混凝土造,104年11月23日,四層,一層 二層 三層 四層
RPTNMLPJIINFFAM68CA,3,274.28,見其他登記事項,鋼筋混凝土造,104年9月18日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLPJIINFFAM28CA,38,117.40,住商用,鋼筋混凝土加強磚造,69年5月27日,二層,一層 二層 騎樓
RPQNMLPJIINFFAM38CA,25,150.96,住家用,鋼筋混凝土造,82年3月27日,三層,一層 二層 三層 屋頂突出物
RPPNMLOJIINFFEM58CA,58,68.62,住家用,磚造,49年6月1日,一層,一層
RPRNMLPJIINFFEM88CA,23,134.20,住家用,見其他登記事項,84年4月8日,三層,一層 二層 三層 屋頂突出物
RPQNMLSJIINFFCM98DA,43,48.36,住家用,鋼筋混凝土加強磚造,64年12月8日,一層,一層
RPPNMLRKIINFFAM68DA,23,281.55,住家用,鋼筋混凝土造,84年7月26日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLPJIINFFBM38CA,32,115.16,住家用,鋼筋混凝土加強磚造,75年7月16日,二層,一層 二層
RPQNMLNLIINFFAM38CA,33,72.65,住家用,鋼筋混凝土造,74年8月29日,二層,一層 二層
RPRNMLOJIINFFDM68CA,23,21.02,住家用,鋼筋混凝土造,85年3月1日,四層,地下二層
RPRNMLOJIINFFDM68CA,23,10.43,見其他登記事項,鋼筋混凝土造,85年3月1日,四層,
RPUNMLQLIINFFCM66CA,,147.96,住家用,鋼筋混凝土造,107年5月15日,三層,一層 二層 三層
RPPNMLSJIINFFEM98CA,39,151.50,住商用,鋼筋混凝土加強磚造,69年1月4日,三層,一層 二層 三層 騎樓
RPPNMLQKIINFFCM68CA,30,305.80,住商用,鋼筋混凝土造,77年11月29日,四層,一層 二層 三層 四層 騎樓
RPPNMLTKIINFFEM56CA,15,157.02,住家用,鋼筋混凝土造,93年1月9日,三層,一層 二層 三層
RPWNMLTJIINFFCM96CA,38,76.66,住商用,鋼筋混凝土造,70年1月15日,三層,一層 二層 三層 騎樓
RPWNMLTJIINFFCM96CA,38,76.66,住商用,鋼筋混凝土造,70年1月15日,三層,一層 二層 三層 騎樓
RPPNMLTJIINFFCM88CA,24,37.54,見其他登記事項,鋼筋混凝土造,83年10月13日,十二層,十二層
RPPNMLTJIINFFCM88CA,24,19.90,見其他登記事項,鋼筋混凝土造,83年10月13日,十二層,
RPRNMLSKIINFFBM98CA,23,177.85,住家用,鋼筋混凝土造,84年4月20日,四層,一層 二層 三層 四層
RPQNMLPLIINFFBM68CA,3,209.56,見其他登記事項,鋼筋混凝土造,104年7月14日,三層,一層 二層 三層 見其他登記事項
RPQNMLTKIINFFDM56CA,23,93.66,見其他登記事項,鋼筋混凝土造,84年4月8日,六層,六層
RPQNMLTKIINFFDM56CA,23,.42,見其他登記事項,鋼筋混凝土造,84年4月8日,六層,
RPQNMLTKIINFFDM56CA,23,.42,見其他登記事項,鋼筋混凝土造,84年4月8日,六層,
RPQNMLTKIINFFDM56CA,23,25.01,見其他登記事項,鋼筋混凝土造,84年4月8日,六層,
RPTNMLPKIINFFCM09DA,,164.32,住家用,鋼筋混凝土造,107年5月15日,三層,一層 二層 三層
RPQNMLSJIINFFBM78CA,36,109.78,住商用,鋼筋混凝土加強磚造,71年2月27日,二層,一層 二層 騎樓
RPWNMLLKIINFFAM68CA,1,170.36,見其他登記事項,鋼筋混凝土造,106年8月29日,三層,一層 二層 三層 屋頂突出物
RPPNMLPKIINFFEM78CA,37,142.83,住商用,鋼筋混凝土加強磚造,70年12月30日,三層,一層 二層 三層 騎樓
RPPNMLTJIINFFAM68CA,26,137.50,住商用,鋼筋混凝土造,81年10月13日,三層,一層 二層 三層 騎樓
RPUNMLQLIINFFAM09CA,3,240.62,見其他登記事項,鋼筋混凝土造,104年9月18日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLSJIINFFBM88CA,24,166.99,住家用,鋼筋混凝土造,83年12月16日,四層,一層 二層 三層 四層
RPPNMLNJJINFFAM18CA,,230.43,見其他登記事項,鋼筋混凝土造,107年4月26日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLNJJINFFAM28CA,,215.59,見其他登記事項,鋼筋混凝土造,107年4月26日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLNJJINFFAM68CA,,183.79,見其他登記事項,鋼筋混凝土造,107年4月26日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLNJJINFFAM58CA,,182.66,見其他登記事項,鋼筋混凝土造,107年4月26日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLNJJINFFAM38CA,,183.05,見其他登記事項,鋼筋混凝土造,107年4月26日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLTJIINFFDM56CA,40,106.24,住家用,鋼筋混凝土加強磚造,67年6月30日,二層,一層 二層
RPSNMLNJJINFFAM48CA,,182.67,見其他登記事項,鋼筋混凝土造,107年4月26日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLLKIINFFCM58CA,22,115.25,住家用,鋼筋混凝土造,86年2月5日,三層,一層 二層 三層
RPTNMLTJIINFFBM56CA,20,159.96,住家用,鋼筋混凝土造,87年11月6日,三層,一層 二層 三層 屋頂突出物
RPXNMLMLIINFFBM09CA,3,85.41,見其他登記事項,鋼筋混凝土造,104年10月16日,十一層,七層
RPXNMLMLIINFFBM09CA,3,115.02,見其他登記事項,鋼筋混凝土造,104年10月16日,十一層,
RPSNMLTJIINFFBM09CA,,92.32,見其他登記事項,鋼筋混凝土造,107年6月7日,十五層,七層
