編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLOKQHNFFCJ88CA,26,16.34,共有部份,鋼筋混凝土造,81年7月6日,十層,
RPRPMLKMQHNFFCJ09CA,1,55.50,見其他登記事項,鋼筋混凝土造,107年6月8日,十三層,四層
RPRPMLKMQHNFFCJ09CA,1,8.07,見其他登記事項,鋼筋混凝土造,107年6月8日,十三層,
RPRPMLKMQHNFFCJ09CA,1,40.09,見其他登記事項,鋼筋混凝土造,107年6月8日,十三層,
RPVNMLKMQHNFFCJ66CA,1,55.50,見其他登記事項,鋼筋混凝土造,107年6月8日,十三層,八層
RPVNMLKMQHNFFCJ66CA,1,8.07,見其他登記事項,鋼筋混凝土造,107年6月8日,十三層,
RPVNMLKMQHNFFCJ66CA,1,14.07,見其他登記事項,鋼筋混凝土造,107年6月8日,十三層,
RPVNMLKMQHNFFCJ66CA,1,86.60,見其他登記事項,鋼筋混凝土造,107年6月8日,十三層,八層
RPVNMLKMQHNFFCJ66CA,1,12.59,見其他登記事項,鋼筋混凝土造,107年6月8日,十三層,
RPVNMLKMQHNFFCJ66CA,1,47.95,見其他登記事項,鋼筋混凝土造,107年6月8日,十三層,
RPSPMLKMQHNFFCJ56CA,1,86.60,見其他登記事項,鋼筋混凝土造,107年6月8日,十三層,十二層
RPSPMLKMQHNFFCJ56CA,1,12.59,見其他登記事項,鋼筋混凝土造,107年6月8日,十三層,
RPSPMLKMQHNFFCJ56CA,1,47.95,見其他登記事項,鋼筋混凝土造,107年6月8日,十三層,
RPUPMLKMQHNFFCJ76CA,1,86.67,見其他登記事項,鋼筋混凝土造,107年6月8日,十三層,三層
RPUPMLKMQHNFFCJ76CA,1,12.60,見其他登記事項,鋼筋混凝土造,107年6月8日,十三層,
RPUPMLKMQHNFFCJ76CA,1,21.96,見其他登記事項,鋼筋混凝土造,107年6月8日,十三層,
RPVPMLKMQHNFFCJ86CA,1,86.67,見其他登記事項,鋼筋混凝土造,107年6月8日,十三層,五層
RPVPMLKMQHNFFCJ86CA,1,12.60,見其他登記事項,鋼筋混凝土造,107年6月8日,十三層,
RPVPMLKMQHNFFCJ86CA,1,47.99,見其他登記事項,鋼筋混凝土造,107年6月8日,十三層,
RPOQMLKMQHNFFCJ88CA,1,86.67,見其他登記事項,鋼筋混凝土造,107年6月8日,十三層,十三層
RPOQMLKMQHNFFCJ88CA,1,12.60,見其他登記事項,鋼筋混凝土造,107年6月8日,十三層,
RPOQMLKMQHNFFCJ88CA,1,50.36,見其他登記事項,鋼筋混凝土造,107年6月8日,十三層,
RPQPMLKMQHNFFCJ98CA,1,55.50,見其他登記事項,鋼筋混凝土造,107年6月8日,十三層,二層
RPQPMLKMQHNFFCJ98CA,1,8.07,見其他登記事項,鋼筋混凝土造,107年6月8日,十三層,
RPQPMLKMQHNFFCJ98CA,1,40.09,見其他登記事項,鋼筋混凝土造,107年6月8日,十三層,
RPTPMLKMQHNFFCJ66CA,1,86.67,見其他登記事項,鋼筋混凝土造,107年6月8日,十三層,二層
RPTPMLKMQHNFFCJ66CA,1,12.60,見其他登記事項,鋼筋混凝土造,107年6月8日,十三層,
RPTPMLKMQHNFFCJ66CA,1,45.92,見其他登記事項,鋼筋混凝土造,107年6月8日,十三層,
RPWPMLKMQHNFFCJ96CA,1,86.67,見其他登記事項,鋼筋混凝土造,107年6月8日,十三層,六層
RPWPMLKMQHNFFCJ96CA,1,12.60,見其他登記事項,鋼筋混凝土造,107年6月8日,十三層,
RPWPMLKMQHNFFCJ96CA,1,47.99,見其他登記事項,鋼筋混凝土造,107年6月8日,十三層,
RPXPMLKMQHNFFCJ07CA,1,86.67,見其他登記事項,鋼筋混凝土造,107年6月8日,十三層,十二層
RPXPMLKMQHNFFCJ07CA,1,12.60,見其他登記事項,鋼筋混凝土造,107年6月8日,十三層,
RPXPMLKMQHNFFCJ07CA,1,45.92,見其他登記事項,鋼筋混凝土造,107年6月8日,十三層,
RPWNMLQJRHNFFCJ17CA,13,146.07,住家用,鋼筋混凝土造,94年10月30日,六層,一層 二層
RPWNMLQJRHNFFCJ17CA,13,51.93,共有部份,鋼筋混凝土造,94年10月30日,六層,
RPWNMLQJRHNFFCJ17CA,13,19.13,共有部份,鋼筋混凝土造,94年10月30日,六層,
RPWNMLMKRHNFFCJ86CA,1,86.60,見其他登記事項,鋼筋混凝土造,107年6月8日,十三層,四層
RPWNMLMKRHNFFCJ86CA,1,45.88,見其他登記事項,鋼筋混凝土造,107年6月8日,十三層,
RPWNMLMKRHNFFCJ86CA,1,12.59,見其他登記事項,鋼筋混凝土造,107年6月8日,十三層,
RPXNMLSLQHNFFDJ67CA,1,161.71,見其他登記事項,鋼筋混凝土造,106年8月23日,三層,一層 二層 三層
RPTOMLLLQHNFFDJ66CA,17,228.56,住商用,鋼筋混凝土造,90年11月25日,三層,一層 二層 三層
RPTNMLOKQHNFFDJ76CA,,122.31,住家用,磚造,,一層,一層 騎樓
RPUNMLQKQHNFFDJ07CA,41,75.24,住家用,加強磚造,66年12月15日,二層,一層 二層
RPQNMLPLQHNFFDJ66CA,2,101.74,見其他登記事項,鋼筋混凝土造,105年9月19日,五層,三層
RPQNMLPLQHNFFDJ66CA,2,24.55,見其他登記事項,鋼筋混凝土造,105年9月19日,五層,
RPQNMLPLQHNFFDJ66CA,2,19.72,見其他登記事項,鋼筋混凝土造,105年9月19日,五層,
RPWNMLMLQHNFFCJ86CA,,58.16,住家用,加強磚造,,四層,一層
RPRNMLOKQHNFFCJ09CA,,107.78,住家用,加強磚造,,二層,一層 二層 騎樓
RPRNMLOJRHNFFDJ56CA,2,10.62,見其他登記事項,鋼筋混凝土造,105年9月19日,五層,
RPRNMLOJRHNFFDJ56CA,2,.00,見其他登記事項,鋼筋混凝土造,105年9月19日,五層,五層
RPSNMLRKQHNFFCJ86CA,1,220.98,見其他登記事項,鋼筋混凝土造,107年6月8日,四層,一層 二層 三層 四層
RPUNMLRKQHNFFCJ07CA,1,245.57,見其他登記事項,鋼筋混凝土造,107年6月8日,五層,一層 二層 三層 四層 五層
RPTNMLRKQHNFFCJ96CA,1,212.38,見其他登記事項,鋼筋混凝土造,107年6月8日,四層,一層 二層 三層 四層
RPQNMLNLQHNFFDJ09CA,4,100.06,見其他登記事項,鋼筋混凝土造,103年9月23日,四層,一層 二層 三層 四層
RPQNMLNLQHNFFDJ09CA,4,100.06,見其他登記事項,鋼筋混凝土造,103年9月23日,四層,一層 二層 三層 四層
RPVPMLQKQHNFFBJ17CA,,70.49,住家用,鋼筋混凝土造,107年4月27日,十一層,八層
RPVPMLQKQHNFFBJ17CA,,79.81,見其他登記事項,鋼筋混凝土造,107年4月27日,十一層,
RPOOMLKLQHNFFBJ48CA,2,70.00,住家用,鋼筋混凝土造,107年4月27日,十一層,五層
RPOOMLKLQHNFFBJ48CA,2,79.52,見其他登記事項,鋼筋混凝土造,107年4月27日,十一層,
RPXNMLKKRHNFFBJ66CA,1,71.86,住家用,鋼筋混凝土造,106年7月5日,二十層,十一層
RPXNMLKKRHNFFBJ66CA,1,8.66,見其他登記事項,鋼筋混凝土造,106年7月5日,二十二層,
RPXNMLKKRHNFFBJ66CA,1,30.89,見其他登記事項,鋼筋混凝土造,106年7月5日,二十層,
RPXNMLKKRHNFFBJ66CA,1,38.83,見其他登記事項,鋼筋混凝土造,106年7月5日,二十二層,
RPXNMLKKRHNFFBJ66CA,1,3.85,見其他登記事項,鋼筋混凝土造,106年7月5日,二十二層,
RPWNMLKKRHNFFBJ56CA,1,103.90,住家用,鋼筋混凝土造,106年7月5日,二十層,三層
RPWNMLKKRHNFFBJ56CA,1,13.28,見其他登記事項,鋼筋混凝土造,106年7月5日,二十二層,
RPWNMLKKRHNFFBJ56CA,1,47.25,見其他登記事項,鋼筋混凝土造,106年7月5日,二十層,
RPWNMLKKRHNFFBJ56CA,1,38.83,見其他登記事項,鋼筋混凝土造,106年7月5日,二十二層,
RPWNMLKKRHNFFBJ56CA,1,3.85,見其他登記事項,鋼筋混凝土造,106年7月5日,二十二層,
RPVNMLKKRHNFFBJ09CA,,136.06,住家用,鋼筋混凝土造,106年7月5日,二十二層,十八層
RPVNMLKKRHNFFBJ09CA,,17.71,見其他登記事項,鋼筋混凝土造,106年7月5日,二十二層,
RPVNMLKKRHNFFBJ09CA,,44.45,見其他登記事項,鋼筋混凝土造,106年7月5日,二十二層,
RPVNMLKKRHNFFBJ09CA,,77.67,見其他登記事項,鋼筋混凝土造,106年7月5日,二十二層,
RPVNMLKKRHNFFBJ09CA,,3.85,見其他登記事項,鋼筋混凝土造,106年7月5日,二十二層,
RPVOMLRKQHNFFBJ17CA,1,298.60,見其他登記事項,鋼筋混凝土造,107年6月1日,四層,一層 二層 三層 四層 屋頂突出物
RPUOMLRKQHNFFBJ07CA,1,192.99,見其他登記事項,鋼筋混凝土造,107年6月1日,三層,一層 二層 三層 屋頂突出物
RPROMLRKQHNFFBJ76CA,1,175.31,見其他登記事項,鋼筋混凝土造,107年6月1日,三層,一層 二層 三層 屋頂突出物
RPOQMLQKQHNFFBJ56CA,2,91.06,住家用,鋼筋混凝土造,107年4月27日,十一層,八層
RPOQMLQKQHNFFBJ56CA,2,91.66,見其他登記事項,鋼筋混凝土造,107年4月27日,十一層,
RPPQMLQKQHNFFBJ66CA,2,91.06,住家用,鋼筋混凝土造,107年4月27日,十一層,十層
RPPQMLQKQHNFFBJ66CA,2,91.66,見其他登記事項,鋼筋混凝土造,107年4月27日,十一層,
RPVNMLPKQHNFFBJ86CA,7,.01,商業用,鋼筋混凝土造,98年5月4日,十五層,一層
RPVNMLPKQHNFFBJ86CA,7,32.10,共用部分,鋼筋混凝土造,98年5月4日,十五層,
RPVNMLPKQHNFFBJ86CA,7,.01,共用部分,鋼筋混凝土造,98年5月4日,十五層,
RPROMLPKQHNFFBJ56CA,38,118.56,住家用,加強磚造,69年2月21日,二層,一層 二層
RPPNMLOJRHNFFBJ78CA,19,126.91,農舍,鋼筋混凝土造,88年3月12日,三層,一層 二層 三層
RPROMLQKQHNFFBJ66CA,2,70.16,住家用,鋼筋混凝土造,107年4月27日,十一層,八層
RPROMLQKQHNFFBJ66CA,2,79.63,見其他登記事項,鋼筋混凝土造,107年4月27日,十一層,
RPSQMLQKQHNFFBJ96CA,,69.90,住家用,鋼筋混凝土造,107年4月27日,十一層,十一層
RPSQMLQKQHNFFBJ96CA,,79.46,見其他登記事項,鋼筋混凝土造,107年4月27日,十一層,
RPPPMLMKRHNFFBJ88CA,1,136.06,住家用,鋼筋混凝土造,106年7月5日,二十二層,十九層
RPPPMLMKRHNFFBJ88CA,1,17.71,見其他登記事項,鋼筋混凝土造,106年7月5日,二十二層,
RPPPMLMKRHNFFBJ88CA,1,44.45,見其他登記事項,鋼筋混凝土造,106年7月5日,二十二層,
RPPPMLMKRHNFFBJ88CA,1,38.83,見其他登記事項,鋼筋混凝土造,106年7月5日,二十二層,
RPXNMLQKQHNFFBJ17CA,,70.33,住家用,鋼筋混凝土造,107年4月27日,十一層,九層
RPPPMLMKRHNFFBJ88CA,1,3.85,見其他登記事項,鋼筋混凝土造,106年7月5日,二十二層,
RPXNMLQKQHNFFBJ17CA,,79.72,見其他登記事項,鋼筋混凝土造,107年4月27日,十一層,
RPPPMLQKQHNFFBJ56CA,2,171.34,住家用,鋼筋混凝土造,105年6月22日,二十二層,十七層
RPPPMLQKQHNFFBJ56CA,2,149.24,見其他登記事項,鋼筋混凝土造,105年6月22日,二十二層,
RPSOMLKMQHNFFBJ98CA,11,373.86,住商用,鋼筋混凝土造,96年8月21日,四層,一層 二層 三層 四層 屋頂突出物
RPOPMLQKQHNFFBJ09CA,3,92.09,住家用,鋼筋混凝土造,104年1月19日,十五層,六層
RPOPMLQKQHNFFBJ09CA,3,59.12,見其他登記事項,鋼筋混凝土造,104年1月19日,十五層,
RPOPMLQKQHNFFBJ09CA,3,16.56,見其他登記事項,鋼筋混凝土造,104年1月19日,十五層,
RPSRMLOLQHNFFBJ96CA,6,95.93,住家用,鋼筋混凝土造,101年10月12日,十五層,十一層
RPSRMLOLQHNFFBJ96CA,6,57.94,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPSRMLOLQHNFFBJ96CA,6,29.94,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPTOMLRKQHNFFBJ96CA,6,168.98,住家用,鋼筋混凝土造,101年11月2日,十七層,十三層
RPQNMLRKQHNFFBJ56CA,1,109.62,住家用,鋼筋混凝土造,105年12月14日,二十層,十四層
RPTOMLRKQHNFFBJ96CA,6,154.22,見其他登記事項,鋼筋混凝土造,101年11月2日,十七層,
RPQNMLRKQHNFFBJ56CA,1,93.04,見其他登記事項,鋼筋混凝土造,105年12月14日,二十層,
RPPOMLLLQHNFFBJ68CA,2,206.71,住家用,鋼筋混凝土造,105年10月14日,二十一層,九層
RPPOMLLLQHNFFBJ68CA,2,54.68,見其他登記事項,鋼筋混凝土造,105年10月14日,二十一層,
RPPOMLLLQHNFFBJ68CA,2,130.51,見其他登記事項,鋼筋混凝土造,105年10月14日,二十一層,
RPPNMLSLQHNFFBJ66CA,3,171.20,住家用,鋼筋混凝土造,104年7月2日,二十層,二層
RPPNMLSLQHNFFBJ66CA,3,203.44,見其他登記事項,鋼筋混凝土造,104年7月2日,二十層,
RPPNMLQKQHNFFCJ09CA,6,222.21,住家用,鋼筋混凝土造,101年2月21日,三層,一層 二層 三層
RPUNMLNLQHNFFBJ66CA,24,69.95,住家用,鋼筋混凝土造,83年5月4日,七層,三層
RPUNMLNLQHNFFBJ66CA,24,9.78,共用部分,鋼筋混凝土造,83年5月4日,七層,
RPUNMLNLQHNFFBJ66CA,24,18.13,共用部分,鋼筋混凝土造,83年5月4日,七層,
RPPNMLKMQHNFFBJ58CA,22,83.04,住家用,鋼筋混凝土造,85年12月6日,七層,四層
RPPNMLKMQHNFFBJ58CA,22,19.24,共用部分,鋼筋混凝土造,85年12月6日,七層,
RPPNMLKMQHNFFBJ58CA,22,22.99,共用部分,鋼筋混凝土造,85年12月6日,七層,
RPOOMLMLQHNFFCJ78CA,11,22.75,見其他登記事項,鋼筋混凝土造,97年1月17日,七層,二層
RPOOMLMLQHNFFCJ78CA,11,26.19,共有部份,鋼筋混凝土造,97年1月17日,七層,
RPRNMLKKRHNFFCJ78CA,8,205.13,住商用,鋼筋混凝土造,99年8月26日,四層,一層 二層 三層 四層
RPVOMLKMQHNFFCJ76CA,25,78.09,住家用,鋼筋混凝土造,82年10月16日,八層,二層
RPVOMLKMQHNFFCJ76CA,25,10.16,共有部份,鋼筋混凝土造,82年10月16日,八層,
RPVOMLKMQHNFFCJ76CA,25,17.33,共有部份,鋼筋混凝土造,82年10月16日,八層,
RPXNMLRKQHNFFCJ37CA,,264.76,見其他登記事項,鋼筋混凝土造,107年3月6日,四層,四層 見其他登記事項 一層 二層 三層
RPPOMLRKQHNFFCJ66CA,3,137.58,農舍,木造,104年3月20日,二層,一層 二層
RPUNMLOJRHNFFDJ86CA,9,261.67,見其他登記事項,鋼筋混凝土造,98年11月15日,五層,一層 二層 三層 四層 五層
RPWOMLNJRHNFFDJ07CA,,57.78,見其他登記事項,鋼筋混凝土造,107年5月24日,七層,三層
RPWOMLNJRHNFFDJ07CA,,9.35,見其他登記事項,鋼筋混凝土造,107年5月24日,七層,
RPWOMLNJRHNFFDJ07CA,,40.99,見其他登記事項,鋼筋混凝土造,107年5月24日,十層,
RPSOMLNJRHNFFDJ66CA,,68.16,見其他登記事項,鋼筋混凝土造,107年5月24日,七層,五層
RPSOMLNJRHNFFDJ66CA,,11.05,見其他登記事項,鋼筋混凝土造,107年5月24日,七層,
RPSOMLNJRHNFFDJ66CA,,43.45,見其他登記事項,鋼筋混凝土造,107年5月24日,十層,
RPTOMLNJRHNFFDJ76CA,,68.16,見其他登記事項,鋼筋混凝土造,107年5月24日,七層,七層
RPTOMLNJRHNFFDJ76CA,,11.05,見其他登記事項,鋼筋混凝土造,107年5月24日,七層,
RPTOMLNJRHNFFDJ76CA,,43.45,見其他登記事項,鋼筋混凝土造,107年5月24日,十層,
RPVOMLNJRHNFFDJ96CA,,68.16,見其他登記事項,鋼筋混凝土造,107年5月24日,七層,五層
RPVOMLNJRHNFFDJ96CA,,11.05,見其他登記事項,鋼筋混凝土造,107年5月24日,七層,
RPVOMLNJRHNFFDJ96CA,,43.45,見其他登記事項,鋼筋混凝土造,107年5月24日,十層,
RPUOMLNJRHNFFDJ86CA,,68.16,見其他登記事項,鋼筋混凝土造,107年5月24日,七層,三層
RPUOMLNJRHNFFDJ86CA,,11.05,見其他登記事項,鋼筋混凝土造,107年5月24日,七層,
RPUOMLNJRHNFFDJ86CA,,43.45,見其他登記事項,鋼筋混凝土造,107年5月24日,十層,
RPWOMLLLQHNFFCJ86CA,,195.07,見其他登記事項,鋼筋混凝土造,107年5月25日,三層,一層 二層 三層 地下一層
RPWOMLLLQHNFFCJ86CA,,29.01,見其他登記事項,鋼筋混凝土造,107年5月25日,一層,
RPWOMLLLQHNFFCJ86CA,,1.77,見其他登記事項,鋼筋混凝土造,107年5月25日,一層,一層
RPWOMLLLQHNFFCJ86CA,,.01,見其他登記事項,鋼筋混凝土造,107年5月25日,一層,
RPVOMLLLQHNFFCJ76CA,,195.07,見其他登記事項,鋼筋混凝土造,107年5月25日,三層,一層 二層 三層 地下一層
RPVOMLLLQHNFFCJ76CA,,29.01,見其他登記事項,鋼筋混凝土造,107年5月25日,一層,
RPVOMLLLQHNFFCJ76CA,,1.77,見其他登記事項,鋼筋混凝土造,107年5月25日,一層,一層
RPVOMLLLQHNFFCJ76CA,,.01,見其他登記事項,鋼筋混凝土造,107年5月25日,一層,
RPQNMLSKQHNFFDJ86CA,,52.21,見其他登記事項,鋼筋混凝土造,107年2月7日,五層,四層
RPQNMLSKQHNFFDJ86CA,,15.64,見其他登記事項,鋼筋混凝土造,107年2月7日,五層,
RPPNMLSKQHNFFDJ76CA,,54.20,見其他登記事項,鋼筋混凝土造,107年2月7日,五層,二層
RPPNMLSKQHNFFDJ76CA,,15.64,見其他登記事項,鋼筋混凝土造,107年2月7日,五層,
RPROMLLLQHNFFDJ09CA,,51.91,見其他登記事項,鋼筋混凝土造,107年2月13日,七層,二層
RPROMLLLQHNFFDJ09CA,,10.34,見其他登記事項,鋼筋混凝土造,107年2月13日,七層,
RPROMLLLQHNFFDJ09CA,,17.14,見其他登記事項,鋼筋混凝土造,107年2月13日,七層,
RPOOMLLLQHNFFDJ78CA,,60.72,見其他登記事項,鋼筋混凝土造,107年2月13日,七層,五層
RPOOMLLLQHNFFDJ78CA,,10.68,見其他登記事項,鋼筋混凝土造,107年2月13日,七層,
RPOOMLLLQHNFFDJ78CA,,19.88,見其他登記事項,鋼筋混凝土造,107年2月13日,七層,
RPSNMLPLQHNFFDJ86CA,1,54.82,見其他登記事項,鋼筋混凝土造,106年2月14日,七層,五層
RPSNMLPLQHNFFDJ86CA,1,10.14,見其他登記事項,鋼筋混凝土造,106年2月14日,七層,
RPSNMLPLQHNFFDJ86CA,1,15.54,見其他登記事項,鋼筋混凝土造,106年2月14日,七層,
RPSNMLNLQHNFFDJ66CA,2,120.33,見其他登記事項,鋼筋混凝土造,105年9月9日,五層,五層 夾層
RPSNMLNLQHNFFDJ66CA,2,16.37,見其他登記事項,鋼筋混凝土造,105年9月9日,五層,
RPQOMLRJRHNFFDJ86CA,,77.53,見其他登記事項,鋼筋混凝土造,107年2月14日,九層,三層
RPQOMLRJRHNFFDJ86CA,,17.60,見其他登記事項,鋼筋混凝土造,107年2月14日,九層,
RPQOMLRJRHNFFDJ86CA,,1.37,見其他登記事項,鋼筋混凝土造,107年2月14日,九層,
RPQOMLRJRHNFFDJ86CA,,24.14,停車空間,鋼筋混凝土造,107年2月14日,九層,
RPPOMLRJRHNFFDJ76CA,,77.53,見其他登記事項,鋼筋混凝土造,107年2月14日,九層,四層
RPPOMLRJRHNFFDJ76CA,,17.60,見其他登記事項,鋼筋混凝土造,107年2月14日,九層,
RPPOMLRJRHNFFDJ76CA,,24.14,停車空間,鋼筋混凝土造,107年2月14日,九層,
RPPOMLRJRHNFFDJ76CA,,1.37,見其他登記事項,鋼筋混凝土造,107年2月14日,九層,
RPOOMLSLQHNFFDJ86CA,6,6.26,見其他登記事項,見其他登記事項,101年11月8日,一層,一層
RPOOMLSLQHNFFDJ86CA,6,160.93,見其他登記事項,見其他登記事項,101年11月8日,一層,一層
RPQPMLQJRHNFFDJ86CA,,78.76,見其他登記事項,鋼筋混凝土造,107年2月14日,九層,五層
RPQPMLQJRHNFFDJ86CA,,17.87,見其他登記事項,鋼筋混凝土造,107年2月14日,九層,
RPQPMLQJRHNFFDJ86CA,,10.55,停車空間,鋼筋混凝土造,107年2月14日,九層,
RPQPMLQJRHNFFDJ86CA,,1.37,見其他登記事項,鋼筋混凝土造,107年2月14日,九層,
RPQNMLLLRHNFFCJ09EA,,43.73,住家用,加強磚造,,二層,一層 二層
RPSNMLKLQHNFFDJ98CA,,8.46,市場攤位,鋼筋混凝土造,,地下層,
RPRNMLQKQHNFFDJ76CA,,87.37,見其他登記事項,加強磚造,,二層,一層 二層
RPPNMLPLQHNFFDJ56CA,37,85.96,住家用,加強磚造,70年11月26日,二層,一層 二層
RPOOMLMLQHNFFDJ88CA,2,206.29,見其他登記事項,鋼筋混凝土造,105年3月22日,三層,一層 二層 三層 屋頂突出物
RPSOMLLLQHNFFDJ56CA,,53.47,見其他登記事項,鋼筋混凝土造,107年2月13日,七層,二層
RPSOMLLLQHNFFDJ56CA,,17.96,見其他登記事項,鋼筋混凝土造,107年2月13日,七層,
RPSOMLLLQHNFFDJ56CA,,10.09,見其他登記事項,鋼筋混凝土造,107年2月13日,七層,
RPRPMLQJRHNFFDJ96CA,,78.76,見其他登記事項,鋼筋混凝土造,107年2月14日,九層,九層
RPRPMLQJRHNFFDJ96CA,,17.60,見其他登記事項,鋼筋混凝土造,107年2月14日,九層,
