編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQPMLOKQHNFFAT37CA,建國段,16.95,都市：住
RPPOMLPKQHNFFAT27CA,福光段,55.00,都市：住
RPPOMLQKQHNFFAT37CA,新全段,3307.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKLQHNFFAT07CA,文明段三小段,7.33,都市：商
RPPOMLRKQHNFFAT47CA,前進段,2012.00,都市：工
RPPOMLRKQHNFFAT47CA,前進段,70.00,都市：工
RPPOMLRKQHNFFAT47CA,前進段,443.00,都市：工
RPPOMLRKQHNFFAT47CA,前進段,178.00,都市：工
RPVNMLQKQHNFFAT87CA,麟仁段,101.01,都市：住
RPSOMLRKQHNFFAT77CA,萬興段,888.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQKQHNFFAT08CA,水源段二小段,114.00,都市：住
RPUNMLLLQHNFFAT37CA,新社皮段,21.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLLQHNFFAT37CA,新社皮段,183.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLRKQHNFFAT57CA,新歸來段,84.07,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPROMLRKQHNFFAT67CA,勝興段,21.78,都市：住
RPROMLRKQHNFFAT67CA,勝興段,120.00,都市：住
RPWOMLQKQHNFFAT08CA,水源段二小段,78.00,都市：住
RPVNMLKLQHNFFCT57CA,八爺段,3818.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLQKQHNFFAT18CA,北勢段,25.20,都市：住
RPTNMLRKQHNFFCT97CA,五魁寮段一小段,119.12,都市：住
RPPNMLQKQHNFFCT47CA,上萬安段,51.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLQKQHNFFAT37CA,萬興段,41.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLQKQHNFFAT37CA,萬興段,41.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTLQHNFFCT38CA,中洲段,89.11,都市：住
RPRNMLSKQHNFFCT87CA,五福段,84.01,都市：住
RPTNMLQKQHNFFCT87CA,美和段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLQHNFFDT37CA,新吉段,528.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLQHNFFDT37CA,新吉段,153.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLQHNFFDT37CA,新吉段,2424.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLLQHNFFCT17CA,光明段,82.35,都市：住
RPSNMLKLQHNFFDT37CA,七塊段,2725.87,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNJRHNFFCT57CA,三星段,6.37,都市：住
RPVNMLNJRHNFFDT87CA,新東段,83.47,非都市： ; 非都市編定：
RPTNMLNJRHNFFDT67CA,越溪段,2197.46,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQKQHNFFET67CA,墾丁段,65.48,非都市：國家公園區 ; 非都市編定：
RPQNMLLLQHNFFDT27CA,新帝段,21.55,都市：住
RPQNMLLLQHNFFDT27CA,新帝段,45.98,都市：住
RPRNMLQKQHNFFFT97CA,新開村段,94.89,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQKQHNFFBT67DA,洛陽段,68.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQKQHNFFDT28CA,新和段,89.73,都市：住
RPRNMLOLQHNFFFT87CA,北勢段,35.35,都市：住
RPRNMLOLQHNFFFT87CA,北勢段,42.52,都市：住
RPTNMLRKQHNFFDT08CA,新東段,328.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRKQHNFFCT77DA,光明段,16.57,都市：住
RPQNMLRKQHNFFFT97CA,金榮段,63.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOJRHNFFFT97CA,春日段一小段,102.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOLQHNFFFT18EA,海鷗段,6353.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOLQHNFFFT18EA,海鷗段,171.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLKLQHNFFAT47DA,新鐘段,142.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLQHNFFET37CA,興安段,187.52,都市：住
RPPNMLKKRHNFFDT07CA,龍帝段,156.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLQHNFFET37CA,恆西段,84.00,都市：住
RPSNMLKLQHNFFET47CA,保力段保力小段,32.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKRHNFFDT17CA,新洋段,125.04,非都市：鄉村區 ; 非都市編定：養殖用地
RPUNMLRKQHNFFAT97DA,勝興段,8.70,都市：住
RPTNMLKLQHNFFDT47CA,東新段,27.88,都市：住
RPTNMLKLQHNFFDT47CA,東新段,79.40,都市：住
RPTNMLKLQHNFFDT47CA,東新段,.16,都市：住
RPQNMLRKQHNFFDT77CA,東新段,109.59,都市：住
RPQNMLRKQHNFFDT77CA,東新段,.16,都市：住
RPUNMLKKRHNFFCT47CA,檨興段,148.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLKLQHNFFAT86DA,勝興段,11.36,都市：住
RPWNMLLKRHNFFCT77CA,頭鏢段,90.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLLQHNFFDT37CA,南糖段,98.51,都市：住
RPWNMLKMQHNFFDT87CA,新帝段,161.65,都市：住
RPRNMLKMQHNFFBT17CA,武洛段,379.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKRHNFFCT17CA,新置段,363.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLQHNFFBT86CA,東振新段,2835.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRKQHNFFCT77CA,華興段,44.91,都市：商
RPWNMLRKQHNFFAT08CA,麟平段,22.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRKQHNFFAT08CA,麟平段,395.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRKQHNFFAT08CA,麟平段,40.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRKQHNFFAT37CA,寶厝段,249.62,都市：農
RPOOMLRKQHNFFAT37CA,寶厝段,60.12,都市：農
RPROMLPJRHNFFAT47CA,豐田段,18.86,都市：住
RPXOMLLLQHNFFAT77CA,勝興段,17.79,都市：住
RPSNMLRKQHNFFAT67CA,水源段一小段,59.00,都市：住
RPPPMLLLQHNFFAT07CA,勝興段,84.00,都市：住
RPVOMLQKQHNFFAT97CA,寶厝段,147.00,都市：住
RPSOMLKLQHNFFAT17CA,勝興段,74.00,都市：住
RPWNMLMLQHNFFAT67CA,文明段三小段,21.04,都市：住
RPWNMLMLQHNFFAT67CA,文明段三小段,.38,都市：住
RPPNMLMLQHNFFAT96CA,北勢段,90.00,都市：住
RPTNMLNJRHNFFAT37CA,街頭段四小段,13.00,都市：住
RPTNMLNJRHNFFAT37CA,街頭段四小段,8.00,都市：住
RPTNMLNJRHNFFAT37CA,街頭段四小段,89.00,都市：住
RPTOMLKLQHNFFAT27CA,街頭段一小段,.02,都市：住
RPTOMLKLQHNFFAT27CA,街頭段一小段,21.01,都市：住
RPTOMLLLQHNFFAT37CA,萬全段,59.00,都市：住
RPTOMLLLQHNFFAT37CA,萬全段,37.00,都市：住
RPTOMLLLQHNFFAT37CA,萬全段,6.00,都市：住
RPPOMLLLQHNFFAT96CA,榮華段,6022.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLLQHNFFAT47CA,新安段,227.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLLQHNFFAT47CA,新安段,227.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLLQHNFFAT47CA,新安段,227.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKMQHNFFAT47CA,勝興段,25.31,都市：住
RPUOMLKLQHNFFAT37CA,萬年段,35.49,都市：住
RPUNMLKLQHNFFAT27CA,瑞光段,10.68,都市：住
RPQOMLKLQHNFFAT96CA,永興段,113.44,都市：住
RPPOMLKLQHNFFAT86CA,檳榔腳段一小段,68.22,都市：住
RPQNMLKLQHNFFBT96CA,大路關段舊大路關小段,3405.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMLQHNFFAT17CA,豐田段,5.28,都市：住
RPPNMLNJRHNFFBT07CA,新二段,150.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLKRHNFFCT67CA,崙新段,2001.72,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLKRHNFFCT67CA,崙新段,4934.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLKLQHNFFCT67CA,大興段,183.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLKLQHNFFCT67CA,大興段,1350.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNLQHNFFAT47CA,豐田段,24.26,都市：住
RPTNMLKLQHNFFCT37CA,武潭段,153.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLLLQHNFFAT07CA,灰段,7.15,都市：住
RPQOMLLLQHNFFAT07CA,新街段三小段,10.52,都市：住
RPQOMLLLQHNFFAT07CA,新街段三小段,.83,都市：住
RPQOMLLLQHNFFAT07CA,灰段,.53,都市：住
RPRNMLOLQHNFFCT57CA,新豐段,5.25,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLNKRHNFFBT17CA,過江段,94.00,都市：住
RPRNMLKLQHNFFCT17CA,南岸段,2148.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLLQHNFFCT27CA,五魁寮段一小段,26.46,都市：住
RPUNMLKLQHNFFCT47CA,上東勢段,1939.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLKRHNFFCT37CA,榮田段,71.33,都市：住
RPTNMLLKRHNFFCT47CA,榮田段,96.95,都市：住
RPVNMLNJRHNFFCT77CA,大興段,91.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLNJRHNFFCT77CA,大興段,675.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKLQHNFFAT07DA,花園段,9.00,都市：住
RPPNMLTLQHNFFET08CA,龍泉水段,2.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLQHNFFET08CA,龍泉水段,66.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLQHNFFBT07DA,源泉段,379.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRKRHNFFBT67DA,阿烏段,231.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKLQHNFFDT57CA,關帝段,48.56,都市：住
RPUNMLKLQHNFFDT57CA,關帝段,.34,都市：住
RPVNMLKLQHNFFDT67CA,關帝段,.34,都市：住
RPVNMLKLQHNFFDT67CA,關帝段,48.56,都市：住
RPRNMLNLQHNFFFT77CA,玉光段,76.83,都市：住
RPPNMLMKRHNFFFT57DA,楓港東段,56.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLQHNFFFT27CA,新地段,3763.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKLQHNFFFT27CA,新地段,3060.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKLQHNFFFT57DA,大響營段,55.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLQHNFFFT37CA,天時段,6.22,都市：其他
RPPNMLLLQHNFFFT37CA,地利段,.65,都市：其他
RPPNMLLLQHNFFFT37CA,地利段,3.14,都市：住
RPPNMLLLQHNFFFT37CA,地利段,156.78,都市：住
RPPNMLLLQHNFFFT37CA,地利段,1.66,都市：其他
RPPNMLLLQHNFFFT37CA,地利段,10.42,都市：住
RPPNMLLLQHNFFFT37CA,地利段,17.99,都市：其他
RPQNMLOJRHNFFFT67CA,昌東段,4240.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOJRHNFFFT67CA,昌東段,4931.53,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPLQHNFFFT77CA,加祿段,22.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLQHNFFFT18CA,佳和段,486.00,都市：住
RPPNMLTLQHNFFFT18CA,佳和段,322.00,都市：住
RPPNMLTLQHNFFFT18CA,佳和段,2767.00,都市：住
RPPNMLOLQHNFFET57CA,射埔段,152.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKQHNFFCT57CD,新榮段,23.26,都市：住
RPQNMLOLQHNFFET67CA,射埔段,127.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKMQHNFFET67CA,射埔段,67.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLQHNFFET27CA,水泉段,3708.97,非都市：國家公園區 ; 非都市編定：
RPPNMLOJRHNFFCT27CA,萬隆段,3981.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNLQHNFFDT37CA,七塊段,215.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNLQHNFFFT67CA,玉光段,80.08,都市：住
TPPNMLLMQHNFFCT37CA,壽比段,5.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOJRHNFFCT08CA,中山段,162.34,都市：農
RPQOMLKLQHNFFDT27CA,關帝段,48.56,都市：住
RPQOMLKLQHNFFDT27CA,關帝段,.34,都市：住
RPRNMLKMQHNFFCT27CA,東寧段,87.83,都市：住
SPPNMLLMQHNFFCT27CA,壽比段,5.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOJRHNFFCT97CA,中山段,86.66,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLMQHNFFCT17CA,壽比段,6.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLQHNFFCT27CA,新光華段,77.10,都市：住
RPUNMLMKRHNFFCT67CA,三共段,82.27,都市：住
RPQNMLMLQHNFFAT07CA,榮華段,498.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLTLQHNFFAT67CA,玄聖段,2708.79,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLLQHNFFCT07CA,富春段,109.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLQHNFFAT27CA,溝美段,44.00,都市：住
RPQNMLOLQHNFFAT27CA,溝美段,33.00,都市：住
RPSOMLTLQHNFFAT08CA,新鐘段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKRHNFFAT17CA,勝興段,17.44,都市：住
RPPNMLOKRHNFFAT17CA,勝興段,87.00,都市：住
RPVOMLTLQHNFFAT38CA,潭頭段,51.90,都市：住
RPVOMLTLQHNFFAT38CA,潭頭段,51.90,都市：住
RPUOMLKKRHNFFAT37CA,勝興段,20.11,都市：住
RPQNMLRLQHNFFBT67CA,大港洋段,1.00,都市：住
RPQNMLRLQHNFFBT67CA,春林段,117.64,都市：住
RPOPMLPJRHNFFAT27CA,街頭段三小段,1.00,都市：住
RPOOMLMLQHNFFAT96CA,九清段,15.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMLQHNFFAT96CA,九清段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNLQHNFFAT67CA,頂新段,1484.19,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKRHNFFCT27CA,忠心崙段,1666.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLMQHNFFBT27CA,興中段,467.00,都市：住
RPOOMLLLQHNFFCT07CA,新田段,500.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNLQHNFFAT87CA,萬年段,80.00,都市：住
RPRNMLRLQHNFFBT77CA,春林段,146.42,都市：住
RPTNMLPJRHNFFCT77CA,龍頸段,1340.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPJRHNFFCT87CA,新光華段,18.60,都市：住
RPTNMLMLQHNFFAT37CA,寶厝段,87.00,都市：住
RPRNMLMLQHNFFDT47CA,頂仁段,55.00,都市：農
RPRNMLMLQHNFFDT47CA,頂仁段,1001.10,都市：農
RPRNMLMLQHNFFDT47CA,頂仁段,19.99,都市：農
RPPNMLRLQHNFFBT57CA,大港洋段,8.00,都市：住
RPPNMLRLQHNFFBT57CA,春林段,132.00,都市：住
RPXNMLMLQHNFFCT97CA,新田段,14.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMLQHNFFCT97CA,新田段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNKRHNFFDT87CA,興厝段,349.83,都市：農
RPUNMLNKRHNFFDT87CA,興厝段,580.03,都市：農
RPUNMLNKRHNFFDT87CA,興厝段,5200.04,都市：農
RPUNMLNKRHNFFDT87CA,興厝段,771.59,都市：農
RPRNMLKMQHNFFFT57CA,新埔段,5776.87,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOLQHNFFFT77CA,金榮段,2035.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNLQHNFFET57CA,水泉段,123.54,非都市：國家公園區 ; 非都市編定：
RPUOMLSKRHNFFAT28DA,信和段,2781.41,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKKRHNFFFT47CA,春日段,1045.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKKQHNFFCT17CD,興義段,2020.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOLQHNFFFT28EA,佳和段,1561.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOLQHNFFFT28EA,佳和段,2230.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOKRHNFFFT87DA,新加祿堂段,110.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLQHNFFCT97DA,萬全段,182.16,都市：住
RPPNMLRKQHNFFBT77CD,大港洋段,188.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKQHNFFBT77CD,大港洋段,67.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKQHNFFBT77CD,大港洋段,.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKRHNFFDT37DA,銀放索段,78.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTLQHNFFCT08DA,新埤段,76.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLQHNFFFT47CA,天時段,69.43,都市：商
RPPNMLMLQHNFFFT47CA,天時段,11.83,都市：其他
RPQNMLOKRHNFFDT67DA,天台段,60.95,都市：農
RPTNMLNKRHNFFDT77CA,興厝段,1470.68,都市：農
RPTNMLNKRHNFFDT77CA,興厝段,939.54,都市：農
RPTNMLNKRHNFFDT77CA,興厝段,5168.56,都市：農
RPXNMLNKRHNFFDT18CA,興厝段,2723.29,都市：農
RPXNMLNKRHNFFDT18CA,興厝段,1679.02,都市：農
RPXNMLNKRHNFFDT18CA,興厝段,757.31,都市：農
RPPNMLNLQHNFFET47CA,水泉段,199.71,非都市：國家公園區 ; 非都市編定：
RPSNMLKMQHNFFDT47CA,大潭新庄段,5.59,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNLQHNFFDT57CA,港東段,2796.72,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLKRHNFFCT17CA,西勢段,52.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKRHNFFCT17CA,西勢段,200.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLQHNFFFT57CA,人和段,124.57,都市：住
RPPNMLQLQHNFFCT57CA,東寧段,23.11,都市：住
RPPNMLQLQHNFFCT57CA,東寧段,62.62,都市：住
RPVNMLTLQHNFFCT48CA,崙東段,2522.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTLQHNFFCT87CA,富田段,1600.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLQHNFFBT27CA,阿拔泉段,3690.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOLQHNFFBT27CA,阿拔泉段,583.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTLQHNFFAT77CA,北勢段,89.00,都市：住
RPXOMLPJRHNFFAT08CA,勝興段,22.71,都市：住
RPOOMLNJRHNFFAT96CA,萬惠段,86.00,都市：住
