鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
金湖鎮,房地(土地+建物),金門縣金湖鎮市港三路211~240號,21.06,住,,,1070808,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050421,105.26,3,2,2,有,無,6880000,65362,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPPOMLKKRHNFFAW17CA
金城鎮,土地,旗牌段271~300地號,128.0,其他,,,1070817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3584000,28000,,0.0,0,,RPQOMLKKRHNFFAW27CA
金湖鎮,土地,湖后劃段451~480地號,1398.22,農,,,1070828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,2718,,0.0,0,,RPROMLKKRHNFFAW37CA
金沙鎮,土地,沙田劃段571~600地號,791.0,其他,,,1070822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,2402,,0.0,0,,RPSOMLKKRHNFFAW47CA
金湖鎮,房地(土地+建物),金門縣金湖鎮庵邊1~30號,83.33,住,,,1070828,土地1建物1車位0,一層,三層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070425,138.54,3,2,2,有,無,7400000,53414,,0.0,0,,RPQNMLRJRHNFFAW77CA
金沙鎮,土地,沙田劃段541~570地號,1000.0,其他,,,1070823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,2200,,0.0,0,,RPQNMLLKRHNFFAW27CA
金沙鎮,土地,沙東劃段271~300地號,1000.13,農,,,1070822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,2000,,0.0,0,,RPRNMLLKRHNFFAW37CA
金城鎮,房地(土地+建物),金門縣金城鎮西海路三段22巷4弄61~90號,119.17,農,,,1070726,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840626,195.86,5,2,3,有,無,7850000,40080,,0.0,0,,RPWNMLNKRHNFFAW08CA
金城鎮,房地(土地+建物),金門縣金城鎮浴井61~90號,58.66,其他,,,1070728,土地6建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1070208,124.52,3,2,2,有,無,7800000,62641,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPXNMLNKRHNFFAW18CA
金城鎮,房地(土地+建物),金門縣金城鎮浴井61~90號,58.66,其他,,,1070820,土地6建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1070208,115.61999999999999,3,2,2,有,無,7700000,66597,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPPOMLNKRHNFFAW47CA
金湖鎮,土地,中五劃段1~30地號,537.0,農,,,1070817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5110000,9516,,0.0,0,,RPWOMLOKRHNFFAW38DA
金城鎮,房地(土地+建物),金門縣金城鎮民族路31~60號,42.65,商,,,1070903,土地2建物2車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0850229,151.68,2,1,1,有,無,11500000,75818,,0.0,0,,RPQNMLPLRHNFFAW87DA
金湖鎮,房地(土地+建物),金門縣金湖鎮信義新村1~30號,141.28,其他,,,1070731,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010204,190.68,5,2,5,有,無,11350000,59524,,0.0,0,,RPRNMLMKRHNFFAW47CA
金城鎮,土地,后豐港段391~420地號,419.0,農,,,1070905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1193,,0.0,0,畸零地或有合併使用之交易。;沒有通路的農地,RPQNMLNKRHNFFAW47CA
金城鎮,房地(土地+建物),金門縣金城鎮浴井61~90號,89.88,其他,,,1070823,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070208,187.51,5,2,3,有,無,11600000,61863,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPTNMLNKRHNFFAW77CA
金寧鄉,房地(土地+建物)+車位,金門縣金寧鄉下堡121~150號,110.44,其他,,,1070829,土地1建物1車位3,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070627,335.48,5,3,5,有,無,13200000,39347,坡道平面,59.64,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPPOMLOKRHNFFAW57CA
金寧鄉,房地(土地+建物)+車位,金門縣金寧鄉下堡121~150號,107.03,其他,,,1070829,土地1建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070627,296.51,5,3,5,有,無,13850000,46710,坡道平面,32.05,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPROMLOKRHNFFAW77CA
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮環島南路五段165巷6弄1~30號,111.32,其他,,,1070801,土地1建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070514,253.92000000000002,5,2,4,有,有,9500000,37413,坡道平面,39.24,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPTNMLNJIINFFAW86CA
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮環島南路五段165巷6弄1~30號,111.32,其他,,,1070801,土地1建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070514,253.92000000000002,5,2,4,有,有,9500000,37413,坡道平面,39.24,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPUNMLNJIINFFAW96CA
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮環島南路五段165巷5弄1~30號,111.32,其他,,,1070801,土地1建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070514,253.92000000000002,5,2,4,有,有,11000000,43321,坡道平面,39.24,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPVNMLNJIINFFAW07CA
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮環島南路五段165巷6弄1~30號,111.32,其他,,,1070801,土地1建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070514,253.92000000000002,5,2,4,有,有,10000000,39382,坡道平面,39.24,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPWNMLNJIINFFAW17CA
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮環島南路五段165巷5弄1~30號,109.14,其他,,,1070801,土地1建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070514,249.77999999999997,5,2,4,有,有,10800000,43238,坡道平面,39.24,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPXNMLNJIINFFAW27CA
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮環島南路五段165巷3弄1~30號,115.96,其他,,,1070801,土地1建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070514,262.91,5,2,4,有,有,9500000,36134,坡道平面,39.24,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPPOMLNJIINFFAW56CA
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮環島南路五段165巷2弄1~30號,249.65,其他,,,1070801,土地1建物2車位2,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070514,560.4300000000001,5,2,4,有,有,20000000,35687,坡道平面,78.48,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPROMLNJIINFFAW76CA
金寧鄉,房地(土地+建物)+車位,金門縣金寧鄉下堡121~150號,107.03,其他,,,1070829,土地1建物1車位2,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070627,310.45,5,3,5,有,無,13200000,42519,坡道平面,45.99,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPSOMLOKRHNFFAW87CA
金寧鄉,房地(土地+建物)+車位,金門縣金寧鄉下堡121~150號,107.03,其他,,,1070829,土地1建物1車位2,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070627,309.33,5,3,5,有,無,13600000,43966,坡道平面,44.87,0,,RPXOMLOKRHNFFAW38CA
金寧鄉,房地(土地+建物)+車位,金門縣金寧鄉下堡121~150號,107.03,其他,,,1070829,土地1建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070627,296.51,5,3,5,有,無,13600000,45867,坡道平面,32.05,0,,RPPPMLOKRHNFFAW67CA
金寧鄉,房地(土地+建物),金門縣金寧鄉下堡91~120號,34.59,其他,,,1070822,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1021120,98.63999999999999,3,0,3,有,無,4800000,48662,,0.0,0,,RPQPMLRKRHNFFAW08CA
金沙鎮,房地(土地+建物),金門縣金沙鎮陽翟121~150號,43.83,其他,,,1070622,土地1建物1車位0,二層,三層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060324,96.1,3,2,2,有,無,4800000,49948,,0.0,0,,RPSOMLKLRHNFFAW57CA
金城鎮,房地(土地+建物),金門縣金城鎮珠浦南路44巷12弄1~30號,12.88,住,,,1070905,土地1建物1車位0,三層,四層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070117,29.07,1,1,1,有,無,3500000,120399,,0.0,0,,RPWNMLOKRHNFFAW18CA
金寧鄉,土地,安西劃段871~900地號,98.03,農,,,1070911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,40804,,0.0,0,,RPTNMLRKRHNFFAW28DA
金城鎮,土地,中一段541~570地號,162.66,其他,,,1070409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,9836,,0.0,0,,RPPNMLOKRHNFFAW57DA
金寧鄉,土地,龍潭段361~390地號,486.18,其他,,,1070806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,514,,0.0,0,沒有通路的農地,RPQPMLOKRHNFFAW77CA
金寧鄉,房地(土地+建物)+車位,金門縣金寧鄉下堡121~150號,107.03,其他,,,1070829,土地1建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070627,296.51,5,3,5,有,無,12920000,43574,坡道平面,32.05,0,,RPRPMLOKRHNFFAW87CA
金寧鄉,房地(土地+建物)+車位,金門縣金寧鄉下堡121~150號,106.96,其他,,,1070829,土地1建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070627,278.32,5,3,6,有,無,11700000,42038,坡道平面,13.94,0,,RPQNMLRKRHNFFAW87CA
金寧鄉,房地(土地+建物)+車位,金門縣金寧鄉下堡121~150號,106.96,其他,,,1070829,土地1建物1車位2,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070627,310.48,5,3,5,有,無,12400000,39938,坡道平面,46.09,0,,RPRNMLRKRHNFFAW97CA
金寧鄉,房地(土地+建物)+車位,金門縣金寧鄉下堡121~150號,106.96,其他,,,1070829,土地1建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070627,295.54999999999995,5,3,5,有,無,11300000,38234,坡道平面,31.17,0,,RPVNMLRKRHNFFAW38CA
金寧鄉,房地(土地+建物)+車位,金門縣金寧鄉下堡121~150號,106.77,其他,,,1070829,土地1建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070627,278.84,5,3,5,有,無,10000000,35863,坡道平面,13.94,0,,RPXNMLRKRHNFFAW58CA
金寧鄉,房地(土地+建物)+車位,金門縣金寧鄉下堡121~150號,55.98,其他,,,1070829,土地1建物1車位1,一層,三層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070627,151.07,4,2,2,有,無,7000000,46336,坡道平面,12.82,0,,RPOOMLRKRHNFFAW77CA
金寧鄉,房地(土地+建物)+車位,金門縣金寧鄉下堡121~150號,106.96,其他,,,1070829,土地1建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070627,281.31,5,3,5,有,無,11500000,40880,坡道平面,13.94,0,,RPOPMLOKRHNFFAW57CA
金寧鄉,房地(土地+建物)+車位,金門縣金寧鄉下堡121~150號,107.03,其他,,,1070829,土地1建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070627,296.51,5,3,5,有,無,11000000,37098,坡道平面,32.05,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPUOMLOKRHNFFAW08CA
金寧鄉,土地,湖下村段121~150地號,99.0,其他,,,1070820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,26263,,0.0,0,含增建或未登記建物。;,RPSNMLLJIINFFAW56CA
金湖鎮,房地(土地+建物),金門縣金湖鎮林兜301~330號,100.46,其他,,,1070907,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070327,185.67,4,3,4,有,無,7600000,40933,,0.0,0,,RPRNMLLJIINFFAW09CA
金寧鄉,土地,煙墩段1201~1230地號,2924.92,其他,,,1070801,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11500000,3932,,0.0,0,,RPWOMLNJIINFFAW27CA
金寧鄉,土地,長寮段1381~1410地號,1198.41,農,,,1070820,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,6676,,0.0,0,,RPPNMLTKRHNFFAW97CA
金寧鄉,房地(土地+建物)+車位,金門縣金寧鄉下堡121~150號,61.06,其他,,,1070829,土地1建物1車位1,二層,三層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070627,163.82,4,2,2,有,無,7600000,46392,坡道平面,13.94,0,,RPXOMLRKRHNFFAW68CA
金寧鄉,房地(土地+建物)+車位,金門縣金寧鄉下堡121~150號,61.06,其他,,,1070829,土地1建物1車位1,三層,三層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070627,162.7,4,2,2,有,無,7200000,44253,坡道平面,12.82,0,,RPOPMLRKRHNFFAW87CA
金寧鄉,房地(土地+建物)+車位,金門縣金寧鄉下堡121~150號,59.95,其他,,,1070829,土地1建物1車位1,三層,三層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070627,158.91,4,2,2,有,無,7000000,44050,坡道平面,12.82,0,,RPQNMLKLRHNFFAW27CA
金寧鄉,房地(土地+建物)+車位,金門縣金寧鄉下堡121~150號,55.02,其他,,,1070829,土地1建物1車位1,一層,三層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070627,156.37,4,2,2,有,無,7200000,46045,坡道平面,21.28,0,,RPRNMLKLRHNFFAW37CA
金寧鄉,房地(土地+建物)+車位,金門縣金寧鄉下堡121~150號,59.95,其他,,,1070829,土地1建物1車位1,二層,三層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070627,160.01999999999998,4,2,3,有,無,7750000,48431,坡道平面,13.94,0,,RPSNMLKLRHNFFAW47CA
金城鎮,土地,北一段481~510地號,116.49,農,,,1070813,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,15452,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLPLRHNFFAW77DA
金湖鎮,土地,漁村段781~810地號,245.2,其他,,,1070904,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3187600,13000,,0.0,0,,RPVOMLRKRHNFFAW58DA
金沙鎮,土地,榮湖段511~540地號,576.39,其他,,,1070904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1729170,3000,,0.0,0,,RPWOMLRKRHNFFAW68DA
金城鎮,土地,北一段481~510地號,29.12,農,,,1070813,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,15453,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLKMQHNFFAW57CD
金沙鎮,土地,后宅測段181~210地號,1613.34,農,,,1070910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2420000,1500,,0.0,0,,RPTNMLKLRHNFFAW57CA
金湖鎮,房地(土地+建物),金門縣金湖鎮復興路91~120號,84.23,商,,,1070907,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0691130,251.82,0,0,0,無,無,22000000,87364,,0.0,0,,RPUNMLKLRHNFFAW67CA
金城鎮,房地(土地+建物),金門縣金城鎮金門城91~120號,34.51,其他,,,1070910,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1070202,83.29,3,1,2,有,無,4600000,55229,,0.0,0,,RPWNMLKLRHNFFAW87CA
金寧鄉,土地,寧劃段841~870地號,490.6,農,,,1070905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2280000,4647,,0.0,0,,RPQNMLTKRHNFFAW08CA
金寧鄉,土地,西堡劃測段181~210地號,251.06,農,,,1070712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,803392,3200,,0.0,0,,RPPNMLMJIINFFAW98CA
金沙鎮,土地,北九劃段1111~1140地號,500.0,農,,,1070906,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,5400,,0.0,0,,RPXNMLKLRHNFFAW97CA
金湖鎮,房地(土地+建物),金門縣金湖鎮料羅新村601~630號,43.46,其他,,,1070822,土地1建物1車位0,三層,四層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070118,82.83,3,2,2,有,無,4180000,50465,,0.0,0,,RPOOMLKLRHNFFAW17CA
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮市港三路211~240號,1.97,住,,,1070831,土地1建物0車位1,,,華廈(10層含以下有電梯),,,,9.94,0,0,0,有,無,500000,0,坡道機械,9.94,200000,土地及建物分次登記案件。前案土地登記收件字號：;,RPQOMLKLRHNFFAW37CA
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮市港三路211~240號,1.97,住,,,1070831,土地1建物0車位1,,,華廈(10層含以下有電梯),,,,9.94,0,0,0,有,無,500000,0,坡道機械,9.94,200000,土地及建物分次登記案件。前案土地登記收件字號：;,SPQOMLKLRHNFFAW47CA
金寧鄉,土地,安西劃段781~810地號,530.2,農,,,1070828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,7167,,0.0,0,,RPPNMLLLRHNFFAW27CA
金城鎮,土地,歐厝段271~300地號,1070.09,農,,,1070828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1869,,0.0,0,,RPSNMLPJIINFFAW96CA
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮環島南路五段165巷5弄1~30號,109.14,住,,,1070810,土地1建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070514,249.77999999999997,5,2,4,有,無,8950000,35832,坡道平面,39.24,0,,RPOOMLLJIINFFAW88CA
金湖鎮,建物,金門縣金湖鎮市港三路241~270號,0.0,,,,1070511,土地0建物1車位0,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061213,115.53999999999999,3,2,2,有,無,2925000,25316,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPRNMLTKIINFFAW37CA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港三路241~270號,25.98,住,,,1070511,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061213,115.53999999999999,3,2,2,有,無,6500000,56258,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPSNMLTKIINFFAW47CA
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮環島南路五段165巷7弄1~30號,68.68,其他,,,1070913,土地1建物1車位1,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1070514,173.92000000000002,3,2,2,有,無,5200000,29899,坡道平面,39.24,0,親友、員工或其他特殊關係間之交易。;,RPPNMLSJIINFFAW96CA
金寧鄉,土地,寧湖二劃測段361~390地號,1000.04,其他,,,1070827,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17300000,17299,,0.0,0,,RPQNMLLKIINFFAW09CA
金沙鎮,土地,高坑劃測段691~720地號,1950.03,農,,,1070827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9100000,4667,,0.0,0,,RPRNMLLKIINFFAW56CA
金湖鎮,房地(土地+建物),金門縣金湖鎮環島南路四段541~570號,30.37,其他,,,1070611,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1051212,60.4,1,1,1,有,有,4500000,74503,,0.0,0,,RPSNMLMKIINFFAW76CA
金寧鄉,房地(土地+建物),金門縣金寧鄉昔果山61~90號,78.27,其他,,,1070913,土地1建物1車位0,二層,三層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060712,105.36,3,2,2,有,無,5200000,49355,,0.0,0,,RPRNMLQLRHNFFAW97CA
金城鎮,土地,城隍廟段1~30地號,82.67,商,,,1070915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18500000,223781,,0.0,0,含增建或未登記建物。;,RPWNMLQLRHNFFAW48CA
金湖鎮,房地(土地+建物),金門縣金湖鎮夏興1~30號,49.68,其他,,,1070821,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1060407,82.13,3,2,2,有,無,5400000,65741,,0.0,0,,RPXNMLQLRHNFFAW58CA
金城鎮,房地(土地+建物),金門縣金城鎮金門城151~180號,16.19,其他,,,1070822,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1051219,27.18,1,1,1,有,無,1900000,69904,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPPOMLQLRHNFFAW87CA
金寧鄉,房地(土地+建物),金門縣金寧鄉埔後31~60號,92.07,住,,,1070914,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021008,166.3,3,2,2,有,無,9000000,54119,,0.0,0,,RPQNMLRLRHNFFAW97CA
金湖鎮,房地(土地+建物),金門縣金湖鎮環島南路四段541~570號,28.5,其他,,,1070807,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1051212,66.64,1,1,1,有,有,5000000,75030,,0.0,0,,RPRNMLMKIINFFAW66CA
金城鎮,土地,古塔段61~90地號,260.55,其他,,,1070904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8618994,33080,,0.0,0,,RPUNMLQLRHNFFAW38DA
金城鎮,土地,古塔段61~90地號,42.17,其他,,,1070904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1394984,33080,,0.0,0,,RPVNMLQLRHNFFAW48DA
金湖鎮,房地(土地+建物),金門縣金湖鎮環島南路四段541~570號,30.37,其他,,,1070823,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1051212,60.4,1,1,1,有,有,4500000,74503,,0.0,0,,RPPNMLMKIINFFAW09CA
金湖鎮,房地(土地+建物),金門縣金湖鎮林兜1~30號,26.79,住,,,1070523,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1040716,60.68,2,1,1,有,有,4150000,68392,,0.0,0,,RPTNMLQKIINFFAW27CA
金沙鎮,土地,后宅測段1081~1110地號,1873.18,農,,,1070729,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,4004,,0.0,0,,RPQNMLRKIINFFAW07CA
金沙鎮,房地(土地+建物),金門縣金沙鎮斗門61~90號,61.16,其他,,,1070816,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1070123,110.79,3,2,2,有,無,3000000,27078,,0.0,0,,RPRNMLRKIINFFAW17CA
金寧鄉,房地(土地+建物),金門縣金寧鄉昔果山61~90號,76.72,其他,,,1070911,土地1建物1車位0,二層,三層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060712,103.47999999999999,3,2,2,有,無,5200000,50251,,0.0,0,,RPSNMLSLRHNFFAW28CA
金寧鄉,土地,東洲段61~90地號,711.36,其他,,,1070906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4080000,5735,,0.0,0,,RPTNMLLJIINFFAW66CA
金城鎮,土地,小西門劃測段751~780地號,545.03,農,,,1070914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,3853,,0.0,0,,RPXNMLLJIINFFAW07CA
金湖鎮,土地,太武段811~840地號,871.5,其他,,,1070801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1220100,1400,,0.0,0,,RPQNMLSLRHNFFAW18DA
金城鎮,土地,古崗段721~750地號,821.61,住,,,1070919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19450000,23673,,0.0,0,,RPRNMLMJIINFFAW66DA
金湖鎮,房地(土地+建物),金門縣金湖鎮林兜301~330號,100.19,其他,,,1070918,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070327,187.29,4,3,4,有,無,7600000,40579,,0.0,0,,RPSNMLRKIINFFAW27CA
金城鎮,房地(土地+建物),金門縣金城鎮西海路三段39巷2弄1~30號,33.2,農,,,1070915,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0831008,98.14,3,2,2,有,無,5100000,51967,,0.0,0,,RPRNMLNJIINFFAW66CA
金寧鄉,房地(土地+建物),金門縣金寧鄉下堡181~210號,71.42,其他,,,1070823,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1031113,121.25,3,2,2,有,無,7250000,59794,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPQOMLNJIINFFAW66CA
金湖鎮,房地(土地+建物),金門縣金湖鎮林兜271~300號,163.47,其他,,,1070918,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070327,187.29,4,3,4,有,無,7600000,40579,,0.0,0,,RPTNMLRKIINFFAW37CA
金城鎮,房地(土地+建物),金門縣金城鎮小西門1~30號,42.91,其他,,,1070913,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0991012,88.41,3,2,2,有,無,4250000,48071,,0.0,0,,RPPNMLNLIINFFAW66CA
金城鎮,房地(土地+建物),金門縣金城鎮珠浦西路50巷5弄1~30號,112.06,住,,,1070927,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0671220,185.64,6,2,2,有,無,11550000,62217,,0.0,0,,RPWNMLQKIINFFAW57CA
金寧鄉,土地,盤山村段211~240地號,105.0,住,,,1070927,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,20000,,0.0,0,,RPQNMLTJIINFFAW17CA
金城鎮,房地(土地+建物),金門縣金城鎮莒光路151~180號,71.01,商,,,1070910,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0681230,211.86,2,2,2,有,無,16800000,79298,,0.0,0,,RPUNMLLKIINFFAW86CA
金寧鄉,土地,寧湖一劃段1~30地號,70.74,農,,,1070928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,799362,11300,,0.0,0,,RPTNMLPKIINFFAW17CA
金寧鄉,土地,寧湖一劃段1~30地號,61.05,農,,,1070928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,689865,11300,,0.0,0,,RPUNMLPKIINFFAW27CA
金寧鄉,土地,寧北一劃段271~300地號,1957.22,農,,,1070930,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5400000,2759,,0.0,0,,RPQNMLSJIINFFAW07CA
金沙鎮,土地,洋山測段571~600地號,681.41,農,,,1070920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,881,,0.0,0,,RPRNMLSJIINFFAW17CA
