編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLNJRHNFFBC48CA,1,70.38,見其他登記事項,鋼筋混凝土造,106年11月16日,六層,
RPTNMLSLRHNFFBC09CA,41,64.34,住家用,鋼筋混凝土造,66年10月11日,五層,三層
RPSNMLOJRHNFFBC38CA,29,115.82,住家用,加強磚造,78年11月11日,二層,一層 二層
RPRNMLOJRHNFFBC28CA,23,47.54,住家用,鋼筋混凝土造,84年11月16日,五層,二層
RPRNMLOJRHNFFBC28CA,23,32.01,共用部份,鋼筋混凝土造,84年11月16日,五層,
RPPNMLTLRHNFFBC78CA,47,61.06,住家用,加強磚造,60年10月30日,二層,一層 二層
RPRNMLSLRHNFFBC88CA,35,64.14,住家用,鋼筋混凝土造,73年1月26日,五層,地下層
RPOOMLOKRHNFFBC18CA,3,1.31,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPOOMLOKRHNFFBC18CA,3,.03,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPOOMLOKRHNFFBC18CA,3,1.31,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPOOMLOKRHNFFBC18CA,3,.05,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPOOMLOKRHNFFBC18CA,,274.69,見其他登記事項,鋼筋混凝土造,107年2月9日,四層,一層 二層 三層 四層 騎樓
RPPOMLOKRHNFFBC28CA,,218.50,見其他登記事項,鋼筋混凝土造,107年2月9日,四層,一層 二層 三層 四層
RPPOMLOKRHNFFBC28CA,3,1.03,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPPOMLOKRHNFFBC28CA,3,.03,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPPOMLOKRHNFFBC28CA,3,1.03,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPPOMLOKRHNFFBC28CA,3,.04,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPQNMLQJRHNFFBC38CA,31,76.41,住家用,鋼筋混凝土造,76年10月16日,五層,一層
RPQNMLQJRHNFFBC38CA,31,6.15,共用部份,鋼筋混凝土造,76年10月16日,五層,
RPTNMLKKRHNFFBC18CA,3,1.31,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPTNMLKKRHNFFBC18CA,3,.03,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPTNMLKKRHNFFBC18CA,3,1.31,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPTNMLKKRHNFFBC18CA,3,.05,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPTNMLKKRHNFFBC18CA,,274.69,見其他登記事項,鋼筋混凝土造,107年2月9日,四層,一層 二層 三層 四層 騎樓
RPUNMLKKRHNFFCC38CA,24,2.36,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPUNMLKKRHNFFCC38CA,24,82.21,住家用,鋼筋混凝土造,83年10月15日,五層,一層
RPUNMLKKRHNFFCC38CA,24,7.86,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPRNMLMKRHNFFCC28CA,6,110.30,見其他登記事項,鋼筋混凝土造,101年11月6日,五層,四層
RPRNMLMKRHNFFCC28CA,6,4.96,見其他登記事項,鋼筋混凝土造,101年11月6日,五層,
RPRNMLMKRHNFFCC28CA,6,.06,見其他登記事項,鋼筋混凝土造,101年11月6日,五層,
RPRNMLMKRHNFFCC28CA,6,20.93,見其他登記事項,鋼筋混凝土造,101年11月6日,五層,
RPPNMLPJRHNFFCC28CA,2,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPPNMLPJRHNFFCC28CA,2,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPPNMLPJRHNFFCC28CA,2,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPPNMLPJRHNFFCC28CA,2,51.68,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,十八層
RPPNMLPJRHNFFCC28CA,2,.50,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPPNMLPJRHNFFCC28CA,2,34.59,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPPNMLLJIINFFBC96CA,33,196.25,住商用,鋼筋混凝土造,75年1月31日,四層,一層 二層 三層 四層 夾層
RPXNMLKKRHNFFCC68CA,37,81.36,住家用,鋼筋混凝土造,70年10月3日,四層,四層
RPOOMLOKRHNFFCC28CA,38,84.60,住家用,鋼筋混凝土造,69年12月24日,五層,三層
RPXOMLQLRHNFFCC86CA,39,129.64,住家用,鋼筋混凝土造,69年1月26日,四層,三層
RPXNMLNKRHNFFCC98CA,21,53.01,住家用,鋼筋混凝土造,86年5月8日,十一層,六層
RPXNMLNKRHNFFCC98CA,21,1.15,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPXNMLNKRHNFFCC98CA,21,12.38,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPXNMLNKRHNFFCC98CA,21,.59,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPQPMLQLRHNFFCC88CA,35,99.93,住家用,鋼筋混凝土造,72年7月12日,四層,三層
RPPNMLPJRHNFFBC28DA,37,85.92,住家用,鋼筋混凝土造,70年7月8日,五層,五層
RPUNMLQJRHNFFBC88DA,30,71.98,見其他登記事項,鋼筋混凝土造,78年2月3日,五層,地下層
RPUNMLQJRHNFFBC88DA,30,5.69,共用部份,鋼筋混凝土造,78年2月3日,五層,
RPUNMLQJRHNFFBC88DA,30,127.63,住商用,鋼筋混凝土造,78年2月3日,五層,一層 騎樓 夾層
RPUNMLQJRHNFFBC88DA,30,8.84,共用部份,鋼筋混凝土造,78年2月3日,五層,
RPPNMLTKRHNFFCC78CA,4,98.92,見其他登記事項,鋼筋混凝土造,103年6月5日,十層,二層
RPPNMLTKRHNFFCC78CA,4,45.41,見其他登記事項,鋼筋混凝土造,103年6月5日,十層,
RPPNMLTKRHNFFCC78CA,4,41.43,見其他登記事項,鋼筋混凝土造,103年6月5日,十層,
RPPNMLTKRHNFFCC78CA,4,.30,見其他登記事項,鋼筋混凝土造,103年6月5日,十層,一層
RPWNMLRJRHNFFCC66DA,20,119.98,住家用,鋼筋混凝土造,87年5月20日,十一層,十一層
RPWNMLRJRHNFFCC66DA,20,22.35,共用部份,鋼筋混凝土造,87年5月20日,十二層,
RPWNMLRJRHNFFCC66DA,20,14.18,共用部份,鋼筋混凝土造,87年5月20日,十二層,
RPSNMLMLRHNFFCC48CA,7,108.18,見其他登記事項,鋼筋混凝土造,100年10月13日,九層,六層
RPSNMLMLRHNFFCC48CA,7,20.27,見其他登記事項,鋼筋混凝土造,100年10月13日,九層,
RPSNMLMLRHNFFCC48CA,7,13.25,見其他登記事項,鋼筋混凝土造,100年10月13日,九層,
RPRNMLNKRHNFFCC38CA,1,73.33,見其他登記事項,鋼筋混凝土造,106年1月24日,十五層,六層
RPRNMLNKRHNFFCC38CA,1,14.14,見其他登記事項,鋼筋混凝土造,106年1月24日,十五層,
RPRNMLNKRHNFFCC38CA,1,48.03,見其他登記事項,鋼筋混凝土造,106年1月24日,十五層,
RPSNMLNKRHNFFCC48CA,1,87.75,見其他登記事項,鋼筋混凝土造,106年1月24日,十五層,九層
RPSNMLNKRHNFFCC48CA,1,17.63,見其他登記事項,鋼筋混凝土造,106年1月24日,十五層,
RPSNMLNKRHNFFCC48CA,1,52.85,見其他登記事項,鋼筋混凝土造,106年1月24日,十五層,
RPWNMLKKRHNFFCC58CA,23,129.74,住家用,鋼筋混凝土造,84年5月4日,十七層,十五層
RPWNMLKKRHNFFCC58CA,23,24.55,共用部份,鋼筋混凝土造,84年5月4日,十七層,
RPRNMLSJRHNFFCC78CA,33,81.53,住家用,鋼筋混凝土造,74年7月29日,五層,五層
RPVNMLKLRHNFFCC58CA,9,79.46,住家用,鋼筋混凝土造,98年6月24日,十四層,一層
RPVNMLKLRHNFFCC58CA,9,16.41,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPVNMLKLRHNFFCC58CA,9,46.35,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPVNMLSLRHNFFCC76CA,37,95.40,住家用,鋼筋混凝土造,70年12月22日,四層,四層
RPVNMLSLRHNFFCC76CA,37,4.03,共用部份,鋼筋混凝土造,70年12月22日,四層,
RPQNMLMLMHOFFBC97EA,1,133.90,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,十三層
RPQNMLMLMHOFFBC97EA,1,21.59,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPQNMLMLMHOFFBC97EA,1,.85,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPQNMLMLMHOFFBC97EA,1,56.99,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPQOMLQJRHNFFCC58CA,5,25.31,見其他登記事項,鋼筋混凝土造,102年3月29日,十三層,
RPQOMLQJRHNFFCC58CA,5,59.99,見其他登記事項,鋼筋混凝土造,102年3月29日,十二層,二層
RPQOMLQJRHNFFCC58CA,5,18.49,見其他登記事項,鋼筋混凝土造,102年3月29日,十三層,
RPQOMLQJRHNFFCC58CA,5,.04,見其他登記事項,鋼筋混凝土造,102年3月29日,十二層,一層
RPQOMLQJRHNFFCC58CA,5,25.15,見其他登記事項,鋼筋混凝土造,102年3月29日,十三層,
RPQOMLQJRHNFFCC58CA,5,59.81,見其他登記事項,鋼筋混凝土造,102年3月29日,十二層,二層
RPTNMLRJRHNFFCC88CA,24,66.44,住家用,鋼筋混凝土造,84年1月17日,五層,一層
RPTNMLRJRHNFFCC88CA,24,2.91,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層
RPTNMLRJRHNFFCC88CA,24,10.96,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPROMLQJRHNFFCC68CA,46,38.27,住家用,鋼筋混凝土加強磚造,61年6月5日,四層,二層
RPRNMLQJRHNFFBC48CA,33,62.70,住家用,鋼筋混凝土造,74年2月16日,五層,三層
RPRNMLQJRHNFFBC48CA,33,62.70,住家用,鋼筋混凝土造,74年2月16日,五層,三層
RPPNMLQJRHNFFCC38CA,20,47.58,住家用,鋼筋混凝土造,87年12月10日,十二層,九層
RPPNMLQJRHNFFCC38CA,20,8.35,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPPNMLQJRHNFFCC38CA,20,6.92,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPQNMLQJRHNFFCC48CA,23,69.00,住家用,鋼筋混凝土造,84年8月8日,六層,五層
RPQNMLQJRHNFFCC48CA,23,11.12,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPQNMLQJRHNFFCC48CA,23,14.38,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPROMLRJRHNFFBC68CA,20,23.91,住家用,鋼筋混凝土造,88年1月14日,十六層,六層
RPROMLRJRHNFFBC68CA,20,5.76,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPROMLRJRHNFFBC68CA,20,.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPROMLRJRHNFFBC68CA,20,1.37,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPROMLRJRHNFFBC68CA,20,.57,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPROMLRJRHNFFBC68CA,20,.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLOKRHNFFBC98CA,3,1.32,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPXNMLOKRHNFFBC98CA,3,.03,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPXNMLOKRHNFFBC98CA,3,1.32,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPXNMLOKRHNFFBC98CA,3,.05,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPXNMLOKRHNFFBC98CA,,275.56,見其他登記事項,鋼筋混凝土造,107年2月9日,四層,二層 三層 四層 騎樓 一層
RPOOMLRJRHNFFBC38CA,24,82.77,住家用,鋼筋混凝土造,84年1月27日,十層,三層
RPOOMLRJRHNFFBC38CA,24,12.61,共用部份,鋼筋混凝土造,84年1月27日,十層,
RPOOMLRJRHNFFBC38CA,24,1.95,共用部份,鋼筋混凝土造,84年1月27日,十層,
RPROMLPLRHNFFBC68CA,1,155.98,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,七層
RPROMLPLRHNFFBC68CA,1,25.23,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPROMLPLRHNFFBC68CA,1,.99,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPROMLPLRHNFFBC68CA,1,67.17,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPWNMLNJIINFFBC87CA,42,89.25,住家用,鋼筋混凝土加強磚造,65年9月2日,四層,二層
RPUOMLPLRHNFFBC98CA,1,70.70,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,六層
RPUOMLPLRHNFFBC98CA,1,19.77,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPUOMLPLRHNFFBC98CA,1,.48,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPUOMLPLRHNFFBC98CA,1,49.53,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPXOMLPLRHNFFBC66CA,1,133.64,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,十二層
RPXOMLPLRHNFFBC66CA,1,22.84,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPXOMLPLRHNFFBC66CA,1,.85,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPXOMLPLRHNFFBC66CA,1,61.74,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPOPMLPLRHNFFBC48CA,1,121.54,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,二層
RPOPMLPLRHNFFBC48CA,1,20.73,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPOPMLPLRHNFFBC48CA,1,.60,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPOPMLPLRHNFFBC48CA,1,59.71,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPTOMLPLRHNFFBC88CA,1,133.34,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,六層
RPTOMLPLRHNFFBC88CA,1,20.62,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPTOMLPLRHNFFBC88CA,1,.67,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPTOMLPLRHNFFBC88CA,1,61.74,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPSOMLPLRHNFFBC78CA,1,118.41,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,十層
RPSOMLPLRHNFFBC78CA,1,23.08,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPSOMLPLRHNFFBC78CA,1,.74,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPSOMLPLRHNFFBC78CA,1,59.03,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPRNMLLJIINFFBC17CA,3,255.94,見其他登記事項,鋼筋混凝土造,104年6月2日,三層,一層 二層 三層 屋頂突出物 地下一層
RPRNMLLJIINFFBC17CA,3,110.78,見其他登記事項,鋼筋混凝土造,104年6月2日,三層,
RPVOMLPLRHNFFBC09CA,1,70.70,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,十層
RPVOMLPLRHNFFBC09CA,1,18.05,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPVOMLPLRHNFFBC09CA,1,.48,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPVOMLPLRHNFFBC09CA,1,49.53,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPVNMLNKRHNFFBC68CA,21,87.16,住家用,鋼筋混凝土造,86年8月13日,七層,三層
RPVNMLNKRHNFFBC68CA,21,13.93,共用部份,鋼筋混凝土造,86年8月13日,七層,
RPOOMLNKRHNFFBC08CA,21,81.85,住家用,鋼筋混凝土造,86年6月7日,六層,四層
RPOOMLNKRHNFFBC08CA,21,8.10,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPOOMLNKRHNFFBC08CA,21,4.88,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPOOMLNKRHNFFBC08CA,21,10.40,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPVNMLMKRHNFFBC58CA,39,115.80,住家用,鋼筋混凝土造,68年2月26日,六層,三層
RPPOMLRJRHNFFCC58CA,22,77.03,住家用,鋼筋混凝土造,85年5月3日,五層,三層
RPPOMLRJRHNFFCC58CA,22,5.22,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPPOMLRJRHNFFCC58CA,22,9.34,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPPOMLRJRHNFFCC58CA,22,.06,見其他登記事項,鋼筋混凝土造,85年5月3日,五層,地下一層
RPPOMLRJRHNFFCC58CA,22,39.66,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPVNMLRJRHNFFCC09CA,42,73.91,住家用,鋼筋混凝土加強磚造,65年3月20日,四層,一層
RPWNMLNKRHNFFBC78CA,39,66.49,住家用,鋼筋混凝土造,68年8月20日,四層,二層
RPVNMLKKRHNFFCC48CA,36,101.37,住家用,鋼筋混凝土造,71年2月13日,五層,五層
RPSNMLRJRHNFFCC78CA,37,92.96,住家用,鋼筋混凝土造,70年8月21日,五層,二層
RPPOMLRJRHNFFBC48CA,31,106.74,住家用,鋼筋混凝土造,76年3月23日,五層,三層
RPWNMLKKRHNFFBC48CA,20,78.19,住家用,鋼筋混凝土造,88年1月22日,七層,五層
RPWNMLKKRHNFFBC48CA,20,14.40,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPWNMLKKRHNFFBC48CA,20,5.32,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPWNMLKKRHNFFBC48CA,20,34.92,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPWNMLKKRHNFFBC48CA,20,2.11,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPROMLOKRHNFFCC58CA,53,28.04,住家用,磚造,55年2月1日,一層,一層
RPQNMLRJRHNFFCC58CA,37,61.39,住家用,鋼筋混凝土造,70年10月8日,四層,四層
RPQNMLRJRHNFFCC58CA,37,3.15,共用部份,鋼筋混凝土造,70年10月8日,四層,
RPPPMLQLRHNFFCC78CA,23,97.76,住家用,鋼筋混凝土造,84年5月12日,五層,三層
RPPPMLQLRHNFFCC78CA,23,12.96,共用部份,鋼筋混凝土造,84年5月12日,五層,
RPRNMLRLRHNFFCC88CA,1,87.50,見其他登記事項,鋼筋混凝土造,106年1月24日,十五層,六層
RPRNMLRLRHNFFCC88CA,1,17.53,見其他登記事項,鋼筋混凝土造,106年1月24日,十五層,
RPRNMLRLRHNFFCC88CA,1,23.07,見其他登記事項,鋼筋混凝土造,106年1月24日,十五層,
RPQNMLRLRHNFFCC78CA,1,87.44,見其他登記事項,鋼筋混凝土造,106年1月24日,十五層,十二層
RPQNMLRLRHNFFCC78CA,1,17.53,見其他登記事項,鋼筋混凝土造,106年1月24日,十五層,
RPQNMLRLRHNFFCC78CA,1,52.59,見其他登記事項,鋼筋混凝土造,106年1月24日,十五層,
RPTNMLNKRHNFFBC68EA,22,36.84,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPRNMLPLRHNFFCC68CA,37,109.62,住家用,鋼筋混凝土造,70年12月7日,四層,二層
RPVNMLLLRHNFFCC68CA,23,81.37,住家用,鋼筋混凝土造,84年8月1日,十二層,十一層
RPVNMLLLRHNFFCC68CA,23,13.57,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPVNMLLLRHNFFCC68CA,23,4.02,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPWNMLPLRHNFFCC56CA,22,36.27,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPWNMLPLRHNFFCC56CA,22,5.26,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPWNMLPLRHNFFCC56CA,22,10.20,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPWNMLPLRHNFFCC56CA,22,84.91,住家用,鋼筋混凝土造,85年5月3日,五層,五層
RPWNMLPLRHNFFCC56CA,22,.35,見其他登記事項,鋼筋混凝土造,85年5月3日,五層,地下一層
RPQNMLLKRHNFFCC28EA,21,87.05,住家用,鋼筋混凝土造,86年12月26日,七層,三層
RPQNMLLKRHNFFCC28EA,21,25.52,共用部份,鋼筋混凝土造,86年12月26日,七層,
RPWNMLLLRHNFFCC78CA,23,80.13,住家用,鋼筋混凝土造,84年8月8日,六層,二層
RPWNMLLLRHNFFCC78CA,23,13.40,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPWNMLLLRHNFFCC78CA,23,16.14,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPXOMLNKRHNFFCC09CA,25,120.63,住家用,鋼筋混凝土造,82年10月22日,五層,五層
RPXOMLNKRHNFFCC09CA,25,12.13,共用部份,鋼筋混凝土造,82年10月22日,五層,
RPPNMLLKRHNFFBC87CA,37,3.93,商業用,鋼筋混凝土造,70年4月25日,八層,
RPPNMLLKRHNFFBC87CA,37,.55,共用部份,鋼筋混凝土造,70年4月25日,八層,
RPSNMLMKRHNFFBC38DA,37,93.61,住家用,鋼筋混凝土造,70年1月28日,四層,四層
RPXNMLLLRHNFFCC88CA,3,86.03,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,七層
RPXNMLLLRHNFFCC88CA,3,80.20,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,
RPUNMLLKRHNFFCC48CA,23,123.00,住家用,鋼筋混凝土造,84年8月8日,六層,一層
RPUNMLLKRHNFFCC48CA,23,11.61,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPUNMLLKRHNFFCC48CA,23,11.33,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPVNMLLKRHNFFBC48CA,21,96.77,住家用,鋼筋混凝土造,86年12月26日,五層,二層
RPVNMLLKRHNFFBC48CA,21,15.99,共用部份,鋼筋混凝土造,86年12月26日,五層,
RPXNMLLKRHNFFBC68CA,10,224.55,見其他登記事項,鋼筋混凝土造,97年5月21日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLLKRHNFFBC58CA,6,99.75,住家用,鋼筋混凝土造,101年6月20日,七層,一層
RPWNMLLKRHNFFBC58CA,6,40.01,見其他登記事項,鋼筋混凝土造,101年6月20日,七層,
RPXNMLNJIINFFCC08CA,19,91.74,住家用,鋼筋混凝土造,88年4月15日,五層,五層
RPXNMLNJIINFFCC08CA,19,12.95,共用部份,鋼筋混凝土造,88年4月15日,五層,
RPXNMLNJIINFFCC08CA,19,38.79,共用部份,鋼筋混凝土造,88年4月15日,九層,
RPVNMLSKRHNFFBC56CA,29,120.22,住家用,鋼筋混凝土造,78年4月13日,五層,二層
RPVNMLOKRHNFFBC78CA,33,120.61,住商用,鋼筋混凝土造,74年8月3日,五層,一層 騎樓 夾層
RPVNMLOKRHNFFBC78CA,33,7.36,共用部份,鋼筋混凝土造,74年8月3日,五層,
RPQOMLRJRHNFFBC58CA,27,85.15,住家用,鋼筋混凝土造,80年4月8日,五層,四層
RPQOMLRJRHNFFBC58CA,27,1.09,共用部份,鋼筋混凝土造,80年4月8日,五層,
RPRNMLQLRHNFFBC68CA,25,37.58,見其他登記事項,鋼筋混凝土造,82年6月18日,十五層,
RPRNMLQLRHNFFBC68CA,25,14.12,共用部份,鋼筋混凝土造,82年6月18日,十五層,
RPRNMLQLRHNFFBC68CA,25,64.07,住家用,鋼筋混凝土造,82年6月18日,十五層,十一層
RPXNMLTKRHNFFBC86CA,21,66.86,住家用,鋼筋混凝土造,86年6月7日,六層,六層
RPXNMLTKRHNFFBC86CA,21,7.49,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPXNMLTKRHNFFBC86CA,21,3.81,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPXNMLTKRHNFFBC86CA,21,38.13,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPPNMLQKRHNFFBC38CA,21,119.83,住家用,鋼筋混凝土造,86年11月21日,十九層,十五層
RPPNMLQKRHNFFBC38CA,21,19.26,共用部份,鋼筋混凝土造,86年11月21日,十九層,
RPPNMLQKRHNFFBC38CA,21,10.84,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPPNMLQKRHNFFBC38CA,21,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPROMLKLRHNFFBC18CA,4,65.99,住家用,鋼筋混凝土造,103年4月17日,五層,四層
RPROMLKLRHNFFBC18CA,4,39.84,見其他登記事項,鋼筋混凝土造,103年4月17日,五層,
RPTNMLLKRHNFFBC28CA,44,33.87,住家用,鋼筋混凝土加強磚造,63年12月6日,四層,四層
RPUNMLLKRHNFFBC38CA,38,107.82,住家用,鋼筋混凝土造,69年12月4日,五層,五層
RPQNMLLKRHNFFBC97CA,57,77.17,住家用,加強磚造,50年7月1日,二層,一層 二層
RPSNMLMKRHNFFCC38CA,5,90.94,見其他登記事項,鋼筋混凝土造,102年12月4日,十三層,一層
RPSNMLMKRHNFFCC38CA,5,16.72,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,
RPSNMLMKRHNFFCC38CA,5,34.66,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,
RPSNMLMKRHNFFCC38CA,5,21.49,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,
RPQNMLMKRHNFFBC08CA,23,113.07,住家用,鋼筋混凝土造,84年5月25日,七層,一層
RPQNMLMKRHNFFBC08CA,23,12.93,共用部份,鋼筋混凝土造,84年5月25日,七層,
RPQNMLMKRHNFFBC08CA,23,20.47,商業用,鋼筋混凝土造,84年5月25日,七層,
RPQNMLMKRHNFFBC08CA,23,3.22,共用部份,鋼筋混凝土造,84年5月25日,七層,
RPPNMLMKRHNFFCC08CA,21,11.26,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPPNMLMKRHNFFCC08CA,21,77.89,住家用,鋼筋混凝土造,86年7月18日,十二層,一層
RPPNMLMKRHNFFCC08CA,21,10.67,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPPNMLMKRHNFFCC08CA,21,1.97,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPQNMLSKRHNFFCC78CA,24,83.08,住家用,鋼筋混凝土造,83年10月18日,五層,五層
RPQNMLSKRHNFFCC78CA,24,2.21,共用部份,鋼筋混凝土造,83年10月18日,五層,
RPQNMLSKRHNFFCC78CA,24,83.08,住家用,鋼筋混凝土造,83年10月18日,五層,五層
RPQNMLSKRHNFFCC78CA,24,2.21,共用部份,鋼筋混凝土造,83年10月18日,五層,
RPPOMLOKRHNFFCC38CA,23,85.80,住家用,鋼筋混凝土造,84年8月11日,五層,四層
RPPOMLOKRHNFFCC38CA,24,7.86,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPPOMLOKRHNFFCC38CA,23,2.36,共用部份,鋼筋混凝土造,84年8月11日,五層,
RPWNMLRKRHNFFCC66CA,25,101.30,住家用,鋼筋混凝土造,82年9月2日,七層,七層
RPWNMLRKRHNFFCC66CA,25,.95,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPWNMLRKRHNFFCC66CA,25,4.11,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPWNMLRKRHNFFCC66CA,25,1.25,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPWNMLRKRHNFFCC66CA,25,8.19,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPQOMLNKRHNFFCC38CA,38,68.33,住家用,鋼筋混凝土造,69年4月22日,四層,二層
RPWNMLMJIINFFCC87CA,36,102.95,住家用,鋼筋混凝土造,71年12月2日,五層,三層
RPQNMLLJIINFFCC17CA,9,114.32,住家用,鋼筋混凝土造,98年6月24日,十四層,一層
