編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLOJRHNFFAV67CA,梧州段,12.58,都市：住
RPPNMLRKQHNFFDV87CA,台拉段,3346.49,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPKQHNFFAV77CA,常德段,16.91,都市：商
RPRNMLPKQHNFFAV57CA,馬蘭段,45.29,都市：住
RPRNMLSKQHNFFAV87CA,常德段,36.12,都市：商
RPRNMLLLQHNFFAV27CA,石壁段,100.02,都市：住
RPRNMLLLQHNFFAV27CA,石壁段,5.31,都市：住
RPQNMLMLQHNFFCV57DA,廣原段,9120.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLRKQHNFFAV87CA,利家段,2175.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLQHNFFCV87CA,大埔段,347.95,都市：住
RPQNMLLLQHNFFDV47CA,秀山段,8.08,都市：商
RPQNMLLLQHNFFDV47CA,秀山段,.00,都市：商
RPPNMLLLQHNFFDV37CA,秀山段,8.08,都市：商
RPPNMLLLQHNFFDV37CA,秀山段,.00,都市：商
RPQNMLPJRHNFFAV47CA,青林段,83.75,都市：住
RPWNMLOJRHNFFAV97CA,常德段,40.99,都市：商
RPPOMLNLQHNFFAV37CA,台東段,79.00,都市：住
RPQNMLSKQHNFFAV77CA,常德段,14.47,都市：商
RPQNMLKLQHNFFAV07CA,台東段,205.00,都市：住
RPQNMLLLQHNFFAV17CA,大業段,8.46,都市：住
RPTNMLQKQHNFFAV87CA,常德段,105.80,都市：住
RPPNMLNKRHNFFBV37CA,永福段,121.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLNLQHNFFAV27CA,常德段,16.91,都市：商
RPPNMLTKQHNFFAV77CA,豐年段,13.50,都市：住
RPQNMLMLQHNFFAV27CA,台東段,12.77,都市：住
RPPNMLKLQHNFFBV17DA,南八里段,35.10,非都市：風景區 ; 非都市編定：交通用地
RPPNMLKLQHNFFBV17DA,南八里段,58.11,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLKLQHNFFBV17DA,南八里段,65.24,非都市：風景區 ; 非都市編定：交通用地
RPPNMLNLQHNFFBV37CA,坪頂段,2000.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLNLQHNFFBV37CA,坪頂段,86.64,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLTKQHNFFAV87CA,豐年段,11.50,都市：住
RPQNMLNLQHNFFBV47CA,小馬東段,3693.72,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLNLQHNFFBV47CA,小馬東段,25.19,非都市：風景區 ; 非都市編定：交通用地
RPRNMLLLQHNFFDV57CA,泰王段,129.40,都市：住
RPSNMLLLQHNFFDV77DA,都哇拔段,255.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLQHNFFAV37CA,豐航段,73.57,都市：住
RPRNMLNLQHNFFAV47CA,利家段,3418.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLKLQHNFFAV17CA,東海段,141.67,都市：住
RPPOMLMLQHNFFAV27CA,豐成段,175.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLQHNFFAV07CA,台東段,116.00,都市：住
RPPNMLMLQHNFFAV17CA,岩灣段,155.39,都市：住
RPTNMLOLQHNFFAV77CA,石山段,3432.00,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLLLQHNFFAV47CA,常德段,20.37,都市：商
RPVNMLOLQHNFFAV97CA,公東段,824.07,都市：農
RPUNMLOLQHNFFAV87CA,石山段,3431.00,非都市：風景區 ; 非都市編定：農牧用地
RPQOMLMLQHNFFAV37CA,建成段,108.06,都市：住
RPTNMLLKRHNFFAV47CA,旭川段,3.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLMLQHNFFAV47CA,建成段,116.28,都市：住
RPPNMLNLQHNFFCV57DA,隆興段,153.91,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNLQHNFFCV57DA,隆興段,271.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOLQHNFFCV57CA,龍田段,152.85,都市：農
RPOOMLMLQHNFFAV27DA,建華段,1339.74,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMLQHNFFAV27DA,建華段,305.89,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMLQHNFFAV27DA,建華段,43.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLQHNFFAV27CA,豐里段,2858.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLMLQHNFFAV08CA,富岡南段,174.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLQHNFFBV57DA,三民段,92.40,都市：住
RPSOMLMLQHNFFAV57CA,台東段,111.00,都市：住
RPSOMLMLQHNFFAV57CA,台東段,104.00,都市：住
RPWNMLNLQHNFFAV97CA,常德段,15.63,都市：商
RPVNMLNLQHNFFAV87CA,台東段,102.00,都市：住
RPQNMLNLQHNFFAV37CA,南清段,79.60,都市：住
RPQNMLNLQHNFFAV37CA,南清段,4.35,都市：住
RPTNMLNLQHNFFAV67CA,永清段,127.88,都市：住
RPQNMLOLQHNFFAV47CA,台東段,80.00,都市：住
RPQNMLOLQHNFFAV47CA,台東段,2.00,都市：住
RPUNMLNLQHNFFAV77CA,永清段,130.89,都市：住
RPPNMLTLQHNFFAV87CA,煙草間段,8.89,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLLMQHNFFDV47CA,荒野段,26.90,非都市： ; 非都市編定：
RPRNMLPJRHNFFAV57CA,台東段,72.00,都市：商
RPRNMLPJRHNFFAV57CA,台東段,23.00,都市：商
RPWNMLMKRHNFFAV87CA,中正段,132.00,都市：住
RPQNMLRLQHNFFAV77CA,常德段,32.92,都市：商
RPSNMLPJRHNFFAV67CA,豐年段,21.17,都市：住
RPPNMLLMQHNFFBV37DA,新都威段,404.53,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLOJRHNFFBV37CA,北八里段,656.91,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLOJRHNFFBV37CA,北八里段,2547.86,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLRLQHNFFAV67CA,台東段,4.00,都市：住
RPRNMLRLQHNFFAV87CA,射馬干段,132.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRLQHNFFAV87CA,射馬干段,238.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKRHNFFBV37CA,三民段,247.85,都市：住
RPQNMLMKRHNFFBV37CA,三民段,198.86,都市：其他
RPQNMLSLQHNFFAV87CA,台東段,141.00,都市：住
RPSNMLKMQHNFFAV37CA,南榮段,91.75,都市：住
RPPNMLOLQHNFFAV37CA,常德段,72.44,都市：住
RPPNMLOLQHNFFAV37CA,常德段,14.42,都市：住
RPRNMLOLQHNFFAV57CA,自強段,168.13,都市：住
RPQNMLSLQHNFFCV08CA,隆盛段,574.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLOJRHNFFAV47CA,東海段,25.08,都市：住
RPRNMLOJRHNFFAV47CA,東海段,1.62,都市：住
RPWNMLPJRHNFFAV08CA,建國段,105.89,都市：住
RPWNMLPJRHNFFAV08CA,建國段,5.11,都市：住
RPRNMLKMQHNFFAV27CA,馬蘭段,120.00,都市：商
RPRNMLSLQHNFFCV18CA,中華段,3000.00,都市：農
RPPNMLKMQHNFFCV37DA,萬福段,4253.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMQHNFFCV37DA,萬福段,674.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLQHNFFBV77CA,大馬段,1445.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLNKRHNFFCV57DA,南山段,78.75,都市：住
RPQNMLKMQHNFFAV27DA,台東段,56.00,都市：其他
RPQNMLKMQHNFFDV57DA,金富段,88.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPJRHNFFAV97CA,南王段,211.59,都市：住
RPPNMLSLQHNFFAV77CA,中正段,93.00,都市：住
RPPNMLSLQHNFFAV77CA,中正段,13.00,都市：住
RPPNMLNJIINFFAV98CA,豐谷段,96.00,都市：住
RPRNMLTLQHNFFAV08CA,富岡南段,553.02,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLTLQHNFFAV28CA,富岡南段,553.02,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLTLQHNFFAV18CA,富岡南段,553.02,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLTLQHNFFAV38CA,台東段,9.00,都市：住
RPUNMLTLQHNFFAV38CA,台東段,155.00,都市：住
RPUNMLTLQHNFFAV38CA,台東段,84.00,都市：住
RPQNMLTLQHNFFAV97CA,常德段,15.88,都市：住
RPPOMLQJRHNFFAV57CA,德安段,21.26,都市：住
RPPOMLQJRHNFFAV57CA,德安段,22.88,都市：住
RPPOMLQJRHNFFAV57CA,德安段,.15,都市：住
RPPOMLQJRHNFFAV57CA,德安段,.16,都市：住
RPPOMLQJRHNFFAV57CA,德安段,1.96,都市：住
RPPOMLQJRHNFFAV57CA,德安段,2.11,都市：住
RPPOMLQJRHNFFAV57CA,德安段,.04,都市：住
RPPOMLQJRHNFFAV57CA,德安段,.04,都市：住
RPPNMLKMQHNFFAV07CA,利家段,1200.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQJRHNFFAV57CA,梅園段,120.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLRHNFFAV27CA,豐源段,153.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPJRHNFFBV47CA,東河段,169.10,都市：住
RPUNMLKMQHNFFAV57CA,南清段,74.71,都市：住
RPUNMLKMQHNFFAV57CA,南清段,3.19,都市：其他
RPUNMLKMQHNFFAV57CA,南清段,7.01,都市：住
RPRNMLNJRHNFFAV37CA,豐里段,27.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNJRHNFFAV37CA,豐里段,111.79,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLMQHNFFAV17CA,永和段,541.02,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLPJRHNFFAV77CA,馬蘭段,10.98,都市：住
RPTNMLLMQHNFFAV67DA,台東段,42.00,都市：住
RPQNMLRJRHNFFAV67CA,利家段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLQJRHNFFAV77CA,南清段,104.83,都市：住
RPSNMLOJRHNFFAV57CA,台東段,12.68,都市：住
RPPNMLNJRHNFFAV17CA,岩灣段,135.47,都市：住
RPSNMLLMQHNFFAV47CA,建成段,114.04,都市：住
RPQNMLLMQHNFFDV57CA,泰王段,9.10,都市：住
RPPNMLOJRHNFFAV27CA,豐年段,265.37,都市：住
RPRNMLLMQHNFFAV37CA,永清段,127.55,都市：住
RPPNMLLJRHNFFAV96CA,常德段,14.47,都市：商
RPQNMLOJRHNFFBV47CA,北都歷段,114.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLMQHNFFAV27CA,永清段,127.77,都市：住
RPRNMLPLJHOFFAV07CA,東海段,25.08,都市：住
RPRNMLPLJHOFFAV07CA,東海段,1.62,都市：住
RPXNMLPJRHNFFAV18CA,東谷段,2093.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOJRHNFFDV67CA,秀山段,.65,都市：其他
RPQNMLOJRHNFFDV67CA,秀山段,8.50,都市：其他
RPUNMLOJRHNFFAV77CA,永清段,131.48,都市：住
RPVNMLOJRHNFFAV87CA,永清段,63.83,都市：住
RPVNMLOJRHNFFAV87CA,永清段,63.83,都市：住
RPTNMLNKRHNFFAV67CA,石壁段,1315.68,都市：農
RPTNMLNKRHNFFAV67CA,石壁段,1315.68,都市：農
RPRNMLQJRHNFFAV67CA,利泰段,123.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQJRHNFFAV67CA,利泰段,4.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOJRHNFFAV08CA,常德段,16.78,都市：住
RPOOMLOJRHNFFAV27CA,東海段,25.08,都市：住
RPOOMLOJRHNFFAV27CA,東海段,1.62,都市：住
RPUNMLQJRHNFFAV97CA,知本段,150.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTKRHNFFCV08CA,霧鹿段,6150.00,非都市：森林區 ; 非都市編定：農牧用地
RPWNMLQJRHNFFAV18CA,豐成段,87.72,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMKRHNFFBV37DA,大俱來段,1706.51,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLMKRHNFFBV37DA,大俱來段,2300.01,非都市：風景區 ; 非都市編定：農牧用地
RPXNMLQJRHNFFAV28CA,利卡夢段,99.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTKRHNFFCV18CA,武陵段,334.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJRHNFFBV57CA,新都威段,1293.61,非都市：風景區 ; 非都市編定：農牧用地
RPTOMLLKRHNFFCV77CA,新福段,791.49,非都市：一般農業區 ; 非都市編定：水利用地
RPTOMLLKRHNFFCV77CA,新福段,1000.59,非都市：一般農業區 ; 非都市編定：水利用地
RPTOMLLKRHNFFCV77CA,新福段,464.77,非都市：一般農業區 ; 非都市編定：水利用地
RPTOMLLKRHNFFCV77CA,新福段,2033.65,非都市：一般農業區 ; 非都市編定：水利用地
RPTOMLLKRHNFFCV77CA,新福段,780.30,非都市：一般農業區 ; 非都市編定：水利用地
RPTOMLLKRHNFFCV77CA,新福段,964.58,非都市：一般農業區 ; 非都市編定：水利用地
RPTNMLQJRHNFFAV87CA,南榮段,25.63,都市：住
RPTNMLQJRHNFFAV87CA,南榮段,410.95,都市：住
RPPNMLPJRHNFFDV67CA,復興段,92.36,都市：住
RPUNMLPJRHNFFAV97DA,知本段,150.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQJRHNFFAV47CA,利家段,2068.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJRHNFFAV47CA,利家段,1606.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLPJRHNFFAV37CA,石壁段,1559.73,都市：農
RPOOMLPJRHNFFAV37CA,石壁段,51.16,都市：住
RPOOMLPJRHNFFAV37CA,石壁段,11.91,都市：其他
RPOOMLPJRHNFFAV37CA,石壁段,64.21,都市：其他
RPVNMLQJRHNFFAV18DA,常德段,15.19,都市：商
RPPNMLRJRHNFFAV57CA,富山段,80.93,非都市：風景區 ; 非都市編定：丙種建築用地
RPPNMLKKRHNFFAV96CA,東海段,89.50,都市：住
RPRNMLRJRHNFFAV77CA,東海段,16.12,都市：住
RPRNMLRJRHNFFAV77CA,東海段,1.04,都市：住
RPSNMLOKRHNFFAV67CA,建成段,107.92,都市：住
RPRNMLMKRHNFFAV37CA,豐谷段,281.00,都市：住
RPSNMLRJRHNFFAV87CA,新生段,10.42,都市：住
RPSNMLLKRHNFFAV37CA,南王段,88.14,都市：住
RPSNMLKKRHNFFCV47CA,大池段,507.84,非都市：風景區 ; 非都市編定：丙種建築用地
RPSNMLKKRHNFFCV47CA,大池段,60.13,非都市：風景區 ; 非都市編定：丙種建築用地
RPPNMLRJRHNFFCV77CA,月野段,2572.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJRHNFFCV77CA,月野段,1266.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKRHNFFCV27CA,新福段,2190.49,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLLKRHNFFCV27CA,新福段,290.77,非都市：一般農業區 ; 非都市編定：水利用地
RPQNMLLKRHNFFCV37CA,新福段,408.39,非都市：一般農業區 ; 非都市編定：水利用地
RPTNMLLKRHNFFCV67CA,新福段,1314.57,非都市：一般農業區 ; 非都市編定：水利用地
RPRNMLLKRHNFFCV47CA,新福段,24.70,非都市：一般農業區 ; 非都市編定：水利用地
RPSNMLLKRHNFFCV57CA,新福段,947.16,非都市：一般農業區 ; 非都市編定：水利用地
RPSNMLLKRHNFFCV57CA,新福段,191.63,非都市：一般農業區 ; 非都市編定：水利用地
RPWNMLLKRHNFFCV97CA,新福段,379.82,非都市：一般農業區 ; 非都市編定：水利用地
RPUNMLLKRHNFFCV77CA,新福段,621.93,非都市：一般農業區 ; 非都市編定：水利用地
RPUNMLLKRHNFFCV77CA,新福段,613.41,非都市：一般農業區 ; 非都市編定：水利用地
RPUNMLLKRHNFFCV77CA,新福段,509.72,非都市：一般農業區 ; 非都市編定：水利用地
RPVNMLLKRHNFFCV87CA,新福段,1390.14,非都市：一般農業區 ; 非都市編定：水利用地
RPOOMLLKRHNFFCV27CA,新福段,153.27,非都市：一般農業區 ; 非都市編定：水利用地
RPXNMLLKRHNFFCV08CA,新福段,1674.90,非都市：一般農業區 ; 非都市編定：水利用地
RPPOMLLKRHNFFCV37CA,新福段,199.92,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLQLRHNFFBV87DA,萬年段,42.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLLKRHNFFCV47CA,新福段,2210.18,非都市：一般農業區 ; 非都市編定：水利用地
RPRNMLKKRHNFFCV47DA,西莊段,118.08,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLKKRHNFFCV47DA,西莊段,3847.86,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKKRHNFFCV47DA,西莊段,120.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKKRHNFFCV47DA,西莊段,212.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKKRHNFFCV47DA,西莊段,52.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLLKRHNFFCV57CA,新福段,1882.64,非都市：一般農業區 ; 非都市編定：水利用地
RPUOMLLKRHNFFCV87CA,新福段,31.82,非都市：一般農業區 ; 非都市編定：水利用地
RPUOMLLKRHNFFCV87CA,新福段,208.21,非都市：一般農業區 ; 非都市編定：水利用地
RPSOMLLKRHNFFCV67CA,新福段,334.77,非都市：一般農業區 ; 非都市編定：水利用地
RPSOMLLKRHNFFCV67CA,新福段,627.38,非都市：一般農業區 ; 非都市編定：水利用地
RPRNMLTKRHNFFCV28CA,新福段,117.50,非都市：一般農業區 ; 非都市編定：水利用地
RPVOMLLKRHNFFCV97CA,新福段,50.21,非都市：一般農業區 ; 非都市編定：水利用地
RPRNMLNKRHNFFAV47CA,康樂段,4233.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKRHNFFAV47CA,康樂段,458.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKRHNFFAV47CA,康樂段,4603.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKRHNFFAV47CA,康樂段,690.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKRHNFFAV07CA,東興段,142.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLKRHNFFAV67CA,射馬干段,701.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLKRHNFFAV67CA,射馬干段,542.87,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKLRHNFFAV57CA,東農段,77.52,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLKLRHNFFAV57CA,東農段,99.50,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLKLRHNFFAV67CA,東海段,128.78,都市：住
RPPNMLSJRHNFFAV67CA,下賓朗段,58.64,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLLKRHNFFAV17CA,東海段,25.08,都市：住
RPQNMLLKRHNFFAV17CA,東海段,1.62,都市：住
RPSNMLMKRHNFFAV47CA,豐榮段,107.00,都市：住
RPPNMLNKRHNFFAV27CA,豐康段,18.90,都市：住
RPPNMLNKRHNFFAV27CA,豐康段,21.41,都市：住
RPPNMLNKRHNFFAV27CA,豐康段,37.10,都市：住
RPQNMLMKRHNFFAV27CA,自強段,60.00,都市：住
RPUNMLLKRHNFFAV57CA,馬蘭段,9.50,都市：住
RPQNMLQLRHNFFAV77CA,利家段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRKRHNFFAV67CA,豐川段,485.49,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRKRHNFFCV87CA,錦富段,6689.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKRHNFFCV87CA,錦富段,1737.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKRHNFFCV87CA,錦富段,598.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLKRHNFFBV17CA,北八里段,5263.88,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLNKRHNFFAV37CA,中山段,124.00,都市：住
RPSNMLNKRHNFFAV57CA,富岡南段,245.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNKRHNFFAV57CA,富岡南段,30.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLKRHNFFAV27CA,常德段,14.24,都市：住
RPPNMLOKRHNFFBV47CA,烏石鼻段,824.86,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLRKRHNFFAV77CA,梧州段,50.59,都市：農
RPQNMLRKRHNFFAV77CA,梧州段,15.23,都市：農
RPQNMLRKRHNFFAV77CA,梧州段,7.85,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLNKRHNFFAV77CA,上岩灣段,1881.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRLRHNFFAV87CA,豐源段,277.05,都市：農
RPRNMLQLRHNFFAV87CA,下南寮段,14.44,都市：其他
RPRNMLQLRHNFFAV87CA,下南寮段,9.24,都市：住
RPRNMLQLRHNFFAV87CA,下南寮段,309.93,都市：住
RPRNMLMKRHNFFBV47CA,成功段,75.64,都市：住
RPRNMLRKRHNFFAV87CA,豐康段,195.23,都市：住
RPPNMLTKRHNFFAV87CA,利家段,2717.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKRHNFFAV87CA,利家段,2015.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKRHNFFAV37CA,台東段,168.00,都市：住
RPQNMLLLRHNFFCV47CA,大同段,58.10,都市：農
RPQNMLLLRHNFFCV47CA,大同段,734.83,都市：農
RPQNMLLLRHNFFCV47CA,大同段,1363.92,都市：農
RPWNMLKLRHNFFAV77CA,永清段,5232.48,都市：農
RPTNMLOKRHNFFAV77CA,馬蘭段,139.00,都市：住
RPPNMLSKRHNFFCV97CA,中福段,100.87,都市：住
RPRNMLTKRHNFFAV08CA,普優瑪段,3000.00,都市：農
RPSNMLTKRHNFFAV18CA,普優瑪段,2654.65,都市：農
RPTNMLTKRHNFFAV28CA,普優瑪段,2654.65,都市：農
RPTNMLLLRHNFFAV57CA,澱粉段,93.37,非都市：特定農業區 ; 非都市編定：甲種建築用地
