鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路61~90號,11.42,商,,,1070614,土地1建物1車位1,五層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041208,154.73000000000002,2,2,1,有,有,11460000,74064,坡道平面,33.07,0,,RPQNMLTKQHNFFAO17CA
新竹市,房地(土地+建物),新竹市新竹市寶山路452巷16弄1~30號,72.2,住,,,1070616,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860618,164.36,5,2,3,有,無,9000000,54758,,0.0,0,,RPXNMLKLQHNFFAO07CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈祥路61~90號,13.61,住,,,1070709,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000324,121.08000000000001,3,2,2,有,有,8800000,72679,坡道平面,0.0,0,,RPSSMLLLQHNFFAO17CA
新竹市,房地(土地+建物),新竹市新竹市中山路211~240號,6.0,商,,,1070729,土地1建物2車位0,一層,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960606,38.29,1,1,1,有,有,3350000,87490,,0.0,0,,RPQNMLMLQHNFFAO56CA
新竹市,房地(土地+建物),新竹市新竹市東大路三段271~300號,90.41,住,,,1070717,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041225,230.71,4,2,4,有,無,13600000,58948,,0.0,0,,RPUPMLQKQHNFFAO47CA
新竹市,土地,信義段721~750地號,499.0,住,,,1070707,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,53000000,106212,,0.0,0,,RPVPMLQKQHNFFAO57CA
新竹市,房地(土地+建物),新竹市新竹市西門街272巷1~30號,29.35,住,,,1070715,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0761216,102.83,3,2,1,有,無,3200000,31119,,0.0,0,,RPWPMLQKQHNFFAO67CA
新竹市,房地(土地+建物),新竹市新竹市牛埔東路91~120號,10.21,住,,,1070622,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821006,110.15,3,2,2,有,有,3200000,29051,,0.0,0,,RPPRMLQKQHNFFAO17CA
新竹市,房地(土地+建物),新竹市新竹市北門街61~90號,42.0,商,,,1070705,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,,147.6,5,2,4,有,無,7500000,50813,,0.0,0,親友、員工或其他特殊關係間之交易。;一樓為店舖,RPPOMLTKQHNFFAO17CA
新竹市,車位,新竹市新竹市埔頂一路151~180號,0.11,住,,,1070717,土地0建物0車位1,,,其他,,,,21.74,0,0,0,有,有,1300000,,坡道平面,21.74,1300000,單獨車位交易。;,RPTPMLRKQHNFFAO47CA
新竹市,房地(土地+建物),新竹市新竹市香北一路191巷1~30號,9.34,住,,,1070715,土地2建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950731,33.96,1,1,1,有,有,1280000,37691,,0.0,0,,RPQNMLLMQHNFFAO56CA
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路175巷1~30號,33.6,住,,,1070726,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,140.99,3,2,2,有,有,6800000,48230,坡道機械,0.0,0,,RPXPMLOJRHNFFAO57CA
新竹市,土地,東濱段541~570地號,6.3,住,,,1070717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,63492,,0.0,0,畸零地或有合併使用之交易。;,RPOQMLRKQHNFFAO17DA
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路三段490巷1~30號,40.86,住,,,1070723,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060217,131.03,3,1,2,有,有,5960000,45486,坡道機械,0.0,680000,,RPOOMLPLKHOFFAO09EA
新竹市,土地,建華段901~930地號,53.39,住,,,1070719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2869713,53750,,0.0,0,向政府機關承購之案件。;國防部。權利人共2人,RPWQMLSLQHNFFAO28EA
新竹市,房地(土地+建物),新竹市新竹市浸水街390巷42弄1~30號,80.64,,鄉村區,乙種建築用地,1070630,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010210,199.73,4,1,4,有,無,10500000,52571,,0.0,0,,RPTNMLKMQHNFFAO96EA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路一段398巷1弄1~30號,26.72,住,,,1070716,土地4建物2車位2,一層,八層,店面(店鋪),住家用,鋼筋混凝土造,,182.99,0,0,0,無,有,30000000,163943,坡道機械,0.0,0,,RPVNMLLLQHNFFAO17EA
新竹市,房地(土地+建物)+車位,新竹市新竹市東華路1~30號,12.68,住,,,1070720,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830713,124.81,3,2,2,有,無,5300000,42465,一樓平面,0.0,0,,RPSRMLSLRHNFFAO08EA
新竹市,房地(土地+建物)+車位,新竹市新竹市關新北路1~30號,45.49,住,,,1070630,土地1建物1車位2,十二層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031031,318.72,4,2,2,有,有,28710000,90079,坡道平面,70.84,0,,RPRNMLOJRHNFFAO76CA
新竹市,房地(土地+建物)+車位,新竹市新竹市湳雅街187巷61~90號,30.28,住,,,1070702,土地4建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831024,136.01,3,2,2,有,有,6200000,45585,坡道平面,0.0,0,,RPSRMLOJRHNFFAO27CA
新竹市,房地(土地+建物)+車位,新竹市新竹市長春街121~150號,41.44,住,,,1070702,土地4建物1車位1,一層，見其他登記事項,七層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1041127,155.38,0,1,2,有,有,16950000,109087,升降機械,0.0,0,,RPORMLOJRHNFFAO86CA
新竹市,土地,香中段61~90地號,58.43,工,,,1070807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,68458,,0.0,0,,RPUNMLLMQHNFFAO96CA
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路211~240號,32.62,商,,,1070715,土地1建物1車位2,十六層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021115,342.35,3,2,3,有,有,22500000,65722,坡道平面,76.6,0,,RPXPMLRKQHNFFAO87CA
新竹市,房地(土地+建物),新竹市新竹市林森路61~90號,2.67,商,,,1070806,土地1建物1車位0,十層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0780107,29.39,1,1,1,有,有,1280000,43552,,0.0,0,,RPXSMLQKQHNFFAO08CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路61~90號,9.71,商,,,1070731,土地1建物1車位1,四層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041208,136.7,2,2,1,有,有,8823000,64543,坡道平面,0.0,0,,RPQOMLMLQHNFFAO66CA
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路三段301~330號,46.73,住,,,1070626,土地2建物1車位1,六層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041207,176.88,3,2,2,有,有,8300000,46924,坡道平面,34.91,0,,RPSOMLKLQHNFFAO66CA
新竹市,土地,士林段91~120地號,0.02,,鄉村區,乙種建築用地,1070730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1925,0,,0.0,0,,RPVOMLQLRHNFFAO67CA
新竹市,土地,樹下段91~120地號,217.04,,特定農業區,甲種建築用地,1070622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11815200,54438,,0.0,0,,RPXOMLOKRHNFFAO57CA
新竹市,土地,樹下段91~120地號,108.52,,特定農業區,甲種建築用地,1070622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11815200,108876,,0.0,0,總價包含4筆本案同地號。部分持分尚未辦理登記。新所有權人為兩人。,RPPPMLOKRHNFFAO86CA
新竹市,房地(土地+建物)+車位,新竹市新竹市公園路271~300號,15.45,其他,,,1070720,土地2建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0891026,177.89,4,2,2,有,有,12000000,67457,坡道平面,0.0,0,,RPQPMLOKRHNFFAO96CA
新竹市,房地(土地+建物),新竹市新竹市西大路91~120號,25.6,商,,,1070413,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710618,98.01,3,2,2,有,無,4200000,42853,,0.0,0,,RPTOMLKLQHNFFAO76CA
新竹市,房地(土地+建物),新竹市新竹市中山路211~240號,6.51,商,,,1070613,土地1建物1車位0,八層,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960606,41.510000000000005,1,1,1,有,有,3000000,72272,,0.0,0,,RPRQMLRKQHNFFAO37CA
新竹市,房地(土地+建物),新竹市新竹市經國路二段151~180號,5.12,商,,,1070729,土地1建物1車位0,三層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0971108,47.98,1,1,1,有,有,3150000,65652,,0.0,0,,RPSQMLRKQHNFFAO47CA
新竹市,房地(土地+建物),新竹市新竹市成功路65巷1~30號,10.25,住,,,1070718,土地2建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850729,42.85,1,1,1,有,有,1600000,37340,,0.0,0,,RPPNMLLLQHNFFAO98CA
新竹市,房地(土地+建物),新竹市新竹市中華路五段648巷91~120號,32.47,商,,,1070616,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060330,97.60000000000001,3,2,2,有,有,5450000,55840,,0.0,0,,RPSOMLMLQHNFFAO86CA
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔南路142巷33弄31~60號,29.3,住,,,1070727,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010821,157.09,3,1,2,有,有,8350000,53154,坡道平面,0.0,0,,RPQOMLTKQHNFFAO27CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路61~90號,56.44,住,,,1070706,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000713,191.3,3,2,2,有,有,11800000,61683,坡道平面,0.0,0,,RPTNMLKLQHNFFAO66CA
新竹市,車位,新竹市新竹市北區武陵路175巷1~30號,3.16,住,,,1070719,土地0建物0車位1,,,其他,,,,40.38,0,0,0,有,無,1550000,,坡道平面,40.38,1550000,單獨車位交易。,RPROMLNLQHNFFAO86CA
新竹市,房地(土地+建物),新竹市新竹市武陵路175巷1~30號,12.93,住,,,1070719,土地2建物1車位0,十五層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870718,116.22,3,2,2,有,有,6150000,52917,,0.0,0,,RPSOMLNLQHNFFAO96CA
新竹市,房地(土地+建物),新竹市新竹市光復路二段631~660號,6.27,商,,,1070727,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0950519,40.870000000000005,2,1,1,有,有,2480000,60680,,0.0,0,含增建或未登記建物。,RPPOMLOLQHNFFAO76CA
新竹市,房地(土地+建物)+車位,新竹市新竹市聖軍路121~150號,18.21,商,,,1070719,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040927,146.43,3,2,2,有,有,6600000,45073,坡道平面,31.52,0,,RPUNMLMJRHNFFAO86CA
新竹市,土地,科學段一小段241~270地號,83.0,住,,,1070607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8900000,107229,,0.0,0,,RPOPMLTLQHNFFAO27CA
新竹市,土地,中央段271~300地號,203.42,其他,,,1070727,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3112058,15299,,0.0,0,包含公共設施保留地之交易。;,RPUPMLOJRHNFFAO27CA
新竹市,房地(土地+建物),新竹市新竹市大庄路56巷1弄1~30號,75.22,住,,,1070625,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0950515,256.46999999999997,4,2,2,有,有,11000000,42890,,0.0,0,,RPROMLQJRHNFFAO07CA
新竹市,土地,東門段二小段91~120地號,2.5,其他,,,1070727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,161118,64447,,0.0,0,包含公共設施保留地之交易。;,RPUOMLRJRHNFFAO47CA
新竹市,房地(土地+建物),新竹市新竹市民生路181~210號,10.71,商,,,1070720,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0790702,119.39,0,0,0,無,有,5600000,46905,,0.0,0,"二戶打通,目前無隔間。",RPSNMLOKRHNFFAO17EA
新竹市,房地(土地+建物),新竹市新竹市西大路102巷1~30號,9.79,其他,,,1070624,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,68.64,2,2,1,有,有,4400000,64103,,0.0,0,,RPSOMLRKRHNFFAO57EA
新竹市,土地,和平段541~570地號,37.18,其他,,,1070810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,56482,,0.0,0,,RPUNMLKLQHNFFAO96EA
新竹市,房地(土地+建物),新竹市新竹市新竹市金山二十三街32巷1~30號,58.0,住,,,1070619,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0920807,164.52,7,2,7,有,無,10000000,60783,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLKLQHNFFAO98DA
新竹市,房地(土地+建物)+車位,新竹市新竹市忠孝路31~60號,29.75,其他,,,1070710,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010608,190.86,3,1,2,有,有,13200000,69161,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQOMLNLQHNFFAO86DA
新竹市,房地(土地+建物),新竹市新竹市大學路81巷31~60號,6.53,住,,,1070809,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0920320,21.68,1,1,1,有,有,1470000,67804,,0.0,0,,RPTOMLKLQHNFFAO96EA
新竹市,房地(土地+建物),新竹市新竹市東門街34巷1~30號,9.01,商,,,1070105,土地1建物1車位0,七層，見其他登記事項,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050520,60.09,2,2,2,有,有,5800000,96522,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLTJRHNFFAO47CA
新竹市,房地(土地+建物),新竹市新竹市中山路576巷31~60號,32.68,住,,,1070712,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690520,89.03,3,2,2,有,無,3750000,42121,,0.0,0,,RPQNMLKKRHNFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市竹光路1~30號,5.44,住,,,1070725,土地1建物1車位1,四層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860205,53.989999999999995,1,1,1,有,有,2580000,47787,升降機械,0.0,0,,RPRRMLOJRHNFFAO17CA
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔南路142巷33弄31~60號,27.27,住,,,1070629,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010821,147.4,3,2,2,有,有,7500000,50882,坡道平面,0.0,0,,RPXOMLQJRHNFFAO67CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路631~660號,23.17,其他,,,1070710,土地2建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821125,138.81,4,2,2,有,有,5800000,41784,坡道平面,0.0,0,,RPXQMLOJRHNFFAO67CA
新竹市,房地(土地+建物),新竹市新竹市西大路97巷19弄31~60號,86.0,住,,,1070712,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670809,114.54,4,2,2,有,無,11000000,96036,,0.0,0,,RPTNMLKMQHNFFAO76CA
新竹市,房地(土地+建物),新竹市新竹市大學路211~240號,9.72,住,,,1070805,土地1建物1車位0,三層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870623,55.19,1,1,1,有,有,4250000,77007,,0.0,0,,RPWOMLOLQHNFFAO47CA
新竹市,房地(土地+建物),新竹市新竹市光復路一段41巷1~30號,15.09,住,,,1070718,土地2建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850513,84.3,3,2,1,有,無,4800000,56940,,0.0,0,陽台外推,RPVNMLSLQHNFFAO67CA
新竹市,房地(土地+建物),新竹市新竹市振興路61~90號,20.82,住,,,1070715,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820927,100.89,3,2,2,有,有,5000000,49559,,0.0,0,,RPSPMLNLQHNFFAO07CA
新竹市,房地(土地+建物),新竹市新竹市新莊街79巷1~30號,20.22,住,,,1070722,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870815,113.41,3,2,2,有,有,6700000,59078,,0.0,0,,RPRNMLOLQHNFFAO86CA
新竹市,土地,東濱段1111~1140地號,136.54,住,,,1070705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7380000,54050,,0.0,0,,RPROMLMLQHNFFAO76CA
新竹市,房地(土地+建物),新竹市新竹市西門街241~270號,112.31,住,,,1070625,土地4建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1060629,331.82,5,2,5,有,有,28000000,84383,,0.0,0,,RPWNMLMLQHNFFAO17CA
新竹市,土地,港南段991~1020地號,181.98,,鄉村區,乙種建築用地,1070713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8880000,48797,,0.0,0,本案地上有一未辦保存登記建物,RPTSMLLLQHNFFAO27CA
新竹市,房地(土地+建物),新竹市新竹市關新路1~30號,3.49,其他,,,1070707,土地1建物1車位0,五層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970911,28.22,1,1,1,有,有,3000000,106345,,0.0,0,,RPUSMLLLQHNFFAO37CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路四段271~300號,16.34,住,,,1070712,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040505,129.96,2,2,1,有,有,7100000,54632,坡道平面,0.0,0,,RPVPMLLLQHNFFAO17CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路91~120號,23.62,商,,,1070806,土地1建物1車位2,二十五層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050125,276.88,4,2,2,有,有,19800000,81997,坡道平面,58.58,1900000,,RPRSMLLLQHNFFAO07CA
新竹市,房地(土地+建物)+車位,新竹市新竹市新莊街185巷91~120號,15.25,住,,,1070718,土地2建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980909,128.35,2,2,1,有,有,8360000,70410,坡道平面,25.24,1100000,含增建物。,RPSNMLOLQHNFFAO96CA
