編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLPJRHNFFDH76CC,1,63.61,見其他登記事項,鋼筋混凝土造,106年8月2日,十五層,
RPSNMLPJRHNFFDH76CC,1,59.75,見其他登記事項,鋼筋混凝土造,106年8月2日,十五層,
RPXNMLPJRHNFFDH27CC,24,82.59,住家用,鋼筋混凝土造,84年1月16日,七層,
RPXNMLPJRHNFFDH27CC,24,14.89,住家用,鋼筋混凝土造,84年1月16日,八層,
RPOOMLPJRHNFFDH09CC,38,69.72,住家用,鋼筋混凝土造,69年4月2日,四層,
RPWNMLPJRHNFFDH17CC,2,88.98,住家用,鋼筋混凝土造,105年9月1日,十五層,
RPWNMLPJRHNFFDH17CC,2,57.38,見其他登記事項,鋼筋混凝土造,105年9月1日,十五層,
RPWNMLPJRHNFFDH17CC,2,20.02,見其他登記事項,鋼筋混凝土造,105年9月1日,十五層,
RPUNMLOJRHNFFFH07CC,29,173.50,住家用,鋼筋混凝土造,79年1月23日,四層,
RPSOMLPJRHNFFAH56CC,30,83.15,住家用,鋼筋混凝土造,77年7月8日,五層,
RPSOMLPJRHNFFAH56CC,30,3.31,共有部份,鋼筋混凝土造,77年7月8日,五層,
RPSNMLPJRHNFFEH86CC,17,85.45,住家用,鋼筋混凝土造,90年6月18日,十層,
RPSNMLPJRHNFFEH86CC,17,46.09,共有部份,鋼筋混凝土造,90年6月18日,十層,
RPSNMLPJRHNFFEH86CC,17,14.58,共有部份,鋼筋混凝土造,90年6月18日,十層,
RPROMLQJRHNFFGH17CC,27,53.53,住商用,鋼筋混凝土造,80年12月10日,七層,
RPROMLQJRHNFFGH17CC,27,20.12,共有部份,鋼筋混凝土造,80年12月10日,七層,
RPPOMLPJRHNFFAH88CC,26,91.01,住家用,鋼筋混凝土造,81年11月11日,五層,
RPPOMLPJRHNFFAH88CC,26,2.48,共有部份,鋼筋混凝土造,81年11月11日,五層,
RPRQMLQJRHNFFBH86CC,17,64.27,住家用,鋼筋混凝土造,90年7月16日,十四層,
RPRQMLQJRHNFFBH86CC,17,12.97,共有部分,鋼筋混凝土造,90年7月16日,十四層,
RPRQMLQJRHNFFBH86CC,17,42.00,共有部分,鋼筋混凝土造,90年7月16日,十四層,
RPPOMLQJRHNFFEH86DC,20,209.42,見其他登記事項,鋼筋混凝土造,87年4月21日,三層,
RPQOMLQJRHNFFEH96DC,13,76.07,住家用,鋼筋混凝土造,94年3月4日,十一層,
RPQOMLQJRHNFFEH96DC,13,25.82,共有部份,鋼筋混凝土造,94年3月4日,十一層,
RPVNMLQJRHNFFGH57DC,23,76.53,住商用,鋼筋混凝土造,84年7月13日,五層,
RPVNMLQJRHNFFGH57DC,23,15.51,共有部份,鋼筋混凝土造,84年7月13日,五層,
RPVQMLRJRHNFFAH37DC,7,195.15,住商用,鋼筋混凝土造,100年11月28日,十三層,
RPVQMLRJRHNFFAH37DC,7,53.96,見其他登記事項,鋼筋混凝土造,100年11月28日,十三層,
RPVQMLRJRHNFFAH37DC,7,102.93,見其他登記事項,鋼筋混凝土造,100年11月28日,十三層,
RPTOMLPJRHNFFDH96CC,3,108.53,住家用,鋼筋混凝土造,104年5月25日,十五層,
RPTOMLPJRHNFFDH96CC,3,82.83,見其他登記事項,鋼筋混凝土造,104年5月25日,十五層,
RPQPMLRJRHNFFBH86DC,20,40.62,見其他登記事項,鋼筋混凝土造,87年8月4日,十五層,
RPQPMLRJRHNFFBH86DC,20,4.09,共有部分,鋼筋混凝土造,87年8月4日,十五層,
RPXOMLRJRHNFFBH47DC,16,116.65,住家用,鋼筋混凝土造,91年11月13日,四層,
RPRNMLRJRHNFFAH56CC,44,23.38,住家用,加強磚造,64年1月18日,三層,
RPRNMLRJRHNFFBH66CC,8,547.05,見其他登記事項,鋼筋混凝土造,99年8月1日,四層,
RPSRMLRJRHNFFAH07CC,1,56.00,見其他登記事項,鋼筋混凝土造,107年2月21日,十二層,
RPSRMLRJRHNFFAH07CC,1,25.78,見其他登記事項,鋼筋混凝土造,107年2月21日,十三層,
RPPNMLSJRHNFFHH17CC,5,64.77,住家用,鋼筋混凝土造,103年2月24日,十八層,
RPPNMLSJRHNFFHH17CC,5,17.79,見其他登記事項,鋼筋混凝土造,103年2月24日,十八層,
RPPNMLSJRHNFFHH17CC,5,40.93,見其他登記事項,鋼筋混凝土造,103年2月24日,十九層,
RPTUMLRJRHNFFAH47CC,16,162.57,見其他登記事項,鋼筋混凝土造,91年12月24日,十四層,
RPTUMLRJRHNFFAH47CC,16,35.16,共有部份,鋼筋混凝土造,91年12月24日,十四層,
RPTUMLRJRHNFFAH47CC,16,15.55,共有部份,鋼筋混凝土造,91年12月24日,十四層,
RPPRMLKKRHNFFAH78CC,35,96.00,住家用,鋼筋混凝土造,72年7月20日,五層,
RPPRMLKKRHNFFAH78CC,35,5.34,共有部份,鋼筋混凝土造,72年5月16日,五層,
RPRPMLKKRHNFFBH88CC,21,138.99,商業用,鋼筋混凝土造,86年10月2日,十層,
RPQOMLKKRHNFFFH09CC,37,64.86,住家用,加強磚造,70年7月20日,四層,
RPTQMLLKRHNFFBH76DC,41,91.80,住家用,加強磚造,66年6月10日,二層,
RPWNMLLKRHNFFAH56CC,18,114.75,住家用,鋼筋混凝土造,90年1月15日,十層,
RPXNMLLKRHNFFAH66CC,38,82.23,商業用,鋼筋混凝土造,69年11月22日,四層,
RPUQMLLKRHNFFBH86DC,2,154.13,見其他登記事項,鋼筋混凝土造,105年6月28日,二十二層,
RPSNMLLKRHNFFAH98EC,26,111.22,見其他登記事項,見其他登記事項,81年3月23日,二十二層,
RPSNMLLKRHNFFAH98EC,26,21.72,共有部份,見其他登記事項,81年3月23日,二十二層,
RPSNMLLKRHNFFAH98EC,106,23.35,共有部份,鋼骨鋼筋混凝土造,1年3月23日,二十二層,
RPQNMLLKRHNFFHH76DC,24,83.64,住家用,鋼筋混凝土造,84年1月21日,五層,
RPQNMLLKRHNFFHH76DC,24,1.85,共有部份,鋼筋混凝土造,84年1月21日,五層,
RPUOMLMKRHNFFBH66CC,15,80.59,住家用,鋼筋混凝土造,92年7月15日,十四層,
RPUOMLMKRHNFFBH66CC,15,14.40,共有部分,鋼筋混凝土造,92年7月15日,十四層,
RPUOMLMKRHNFFBH66CC,15,13.03,共有部分,鋼筋混凝土造,92年7月15日,十四層,
RPRRMLMKRHNFFBH66CC,13,76.72,見其他登記事項,鋼筋混凝土造,94年8月24日,十二層,
RPRRMLMKRHNFFBH66CC,13,39.72,共有部分,鋼筋混凝土造,94年8月24日,十二層,
RPPRMLMKRHNFFBH09CC,12,76.67,住家用,鋼筋混凝土造,96年1月25日,十四層,
RPPRMLMKRHNFFBH09CC,12,46.41,共有部分,鋼筋混凝土造,96年1月25日,十五層,
RPVPMLMKRHNFFAH76CC,25,134.14,住家用,鋼筋混凝土造,82年6月16日,十二層,
RPVPMLMKRHNFFAH76CC,25,35.63,共有部份,鋼筋混凝土造,82年6月16日,十二層,
RPSPMLMKRHNFFEH86CC,24,100.39,見其他登記事項,鋼筋混凝土造,84年1月25日,九層,
RPSPMLMKRHNFFEH86CC,24,3.64,共有部份,鋼筋混凝土造,84年1月25日,九層,
RPSPMLMKRHNFFEH86CC,24,20.84,共有部份,鋼筋混凝土造,84年1月25日,九層,
RPPNMLNKRHNFFGH66CC,5,175.68,住家用,鋼筋混凝土造,102年12月12日,十四層,
RPQNMLQJRHNFFCH56CC,21,71.06,住家用,鋼筋混凝土造,86年6月26日,十二層,
RPQNMLQJRHNFFCH56CC,21,3.11,共有部份,鋼筋混凝土造,86年6月26日,十二層,
RPQNMLQJRHNFFCH56CC,21,.74,共有部份,鋼筋混凝土造,86年6月26日,十四層,
RPQNMLQJRHNFFCH56CC,21,.30,見其他登記事項,鋼筋混凝土造,86年6月26日,十八層,
RPQNMLQJRHNFFCH56CC,21,.03,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPQNMLQJRHNFFCH56CC,22,.01,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPQNMLQJRHNFFCH56CC,22,.00,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPQNMLQJRHNFFCH56CC,21,2.40,見其他登記事項,鋼筋混凝土造,86年6月26日,十五層,
RPQNMLQJRHNFFCH56CC,22,.05,見其他登記事項,鋼筋混凝土造,86年1月30日,十四層,
RPVPMLNKRHNFFAH07EC,27,231.98,見其他登記事項,鋼筋混凝土造,80年12月31日,十四層,
RPVPMLNKRHNFFAH07EC,27,140.34,共有部份,鋼筋混凝土造,80年12月31日,十四層,
RPWOMLMKRHNFFDH07CC,2,79.57,住家用,鋼筋混凝土造,105年8月11日,十四層,
RPWOMLMKRHNFFDH07CC,2,34.91,見其他登記事項,鋼筋混凝土造,105年8月11日,十四層,
RPPNMLNKRHNFFEH56DC,10,89.76,住家用,鋼筋混凝土造,97年10月2日,十層,
RPPNMLNKRHNFFEH56DC,10,17.21,共有部份,鋼筋混凝土造,97年10月2日,十層,
RPPNMLNKRHNFFEH56DC,10,8.58,共有部份,鋼筋混凝土造,97年10月2日,十層,
RPPNMLNKRHNFFEH56DC,10,18.80,共有部份,鋼筋混凝土造,97年10月2日,十層,
RPPNMLNKRHNFFEH56DC,10,.01,見其他登記事項,鋼筋混凝土造,97年10月2日,十層,
RPPNMLNKRHNFFEH56DC,10,26.37,共有部份,鋼筋混凝土造,97年10月2日,十層,
RPQNMLNKRHNFFEH66DC,24,22.86,住家用,鋼筋混凝土造,83年5月16日,十二層,
RPQNMLNKRHNFFEH66DC,24,3.97,共有部份,鋼筋混凝土造,83年5月16日,十二層,
RPRPMLNKRHNFFAH09CC,43,68.20,住家用,加強磚造,64年6月1日,三層,
RPSPMLNKRHNFFAH56CC,34,120.95,住家用,鋼筋混凝土造,73年6月9日,五層,
RPPOMLNKRHNFFEH66DC,10,130.54,住家用,鋼筋混凝土造,97年4月1日,十層,
RPPOMLNKRHNFFEH66DC,10,16.75,共有部份,鋼筋混凝土造,97年4月1日,十層,
RPPOMLNKRHNFFEH66DC,10,33.41,共有部份,鋼筋混凝土造,97年4月1日,十層,
RPPOMLNKRHNFFEH66DC,10,.01,見其他登記事項,鋼筋混凝土造,97年4月1日,十層,
RPPOMLNKRHNFFEH66DC,10,27.13,共有部份,鋼筋混凝土造,97年4月1日,十層,
RPUNMLOKRHNFFBH76CC,12,75.15,住家用,鋼筋混凝土造,95年3月24日,十五層,
RPUNMLOKRHNFFBH76CC,12,12.07,共有部分,鋼筋混凝土造,95年3月24日,十五層,
RPUNMLOKRHNFFBH76CC,12,15.79,共有部分,鋼筋混凝土造,95年3月24日,十五層,
RPOOMLOKRHNFFDH09CC,7,196.87,見其他登記事項,鋼筋混凝土造,100年4月15日,四層,
RPOOMLOKRHNFFDH09CC,7,5.13,見其他登記事項,鋼筋混凝土造,100年4月15日,四層,
RPUNMLMKRHNFFFH96CC,13,197.85,住家用,鋼筋混凝土造,95年1月11日,五層,
RPUNMLMKRHNFFFH96CC,13,.90,共有部分,鋼筋混凝土造,95年1月11日,五層,
RPVOMLOKRHNFFEH27CC,5,74.64,住家用,鋼筋混凝土造,102年8月20日,十二層,
RPVOMLOKRHNFFEH27CC,5,19.23,共有部份,鋼筋混凝土造,102年8月20日,十二層,
RPUOMLOKRHNFFEH17CC,15,219.62,見其他登記事項,鋼筋混凝土造,93年2月5日,五層,
RPQNMLPKRHNFFEH76CC,3,184.49,住家用,鋼筋混凝土造,104年9月23日,十一層,
RPPNMLPKRHNFFBH09DC,14,78.61,住家用,鋼筋混凝土造,93年9月15日,十層,
RPPNMLPKRHNFFBH09DC,14,26.51,見其他登記事項,鋼筋混凝土造,93年9月15日,十層,
RPQOMLOKRHNFFDH66CC,2,90.70,住家用,鋼筋混凝土造,105年8月11日,十四層,
RPQOMLOKRHNFFDH66CC,2,67.07,見其他登記事項,鋼筋混凝土造,105年8月11日,十四層,
RPTNMLOKRHNFFHH27CC,11,116.85,見其他登記事項,鋼筋混凝土造,96年12月12日,七層,
RPTNMLOKRHNFFHH27CC,11,16.53,見其他登記事項,鋼筋混凝土造,96年12月12日,七層,
RPTNMLOKRHNFFHH27CC,11,26.63,共有部份,鋼筋混凝土造,96年12月12日,七層,
RPWNMLRKRHNFFDH47CC,20,36.69,見其他登記事項,鋼筋混凝土造,87年10月9日,五層,
RPOPMLNKRHNFFFH66CC,7,65.99,住家用,鋼筋混凝土造,100年11月18日,十三層,
RPOPMLNKRHNFFFH66CC,7,16.07,見其他登記事項,鋼筋混凝土造,100年11月18日,十三層,
RPOPMLNKRHNFFFH66CC,7,41.02,見其他登記事項,鋼筋混凝土造,100年11月18日,十三層,
RPRNMLNKRHNFFFH86DC,35,68.07,住家用,鋼筋混凝土造,72年4月11日,四層,
RPRNMLNKRHNFFFH86DC,35,7.58,住家用,鋼筋混凝土造,72年4月11日,四層,
RPUNMLRKRHNFFDH27CC,1,60.46,見其他登記事項,鋼筋混凝土造,106年8月2日,十五層,
RPUNMLRKRHNFFDH27CC,1,59.99,見其他登記事項,鋼筋混凝土造,106年8月2日,十五層,
RPPNMLRKRHNFFGH07CC,3,66.84,住家用,鋼筋混凝土造,104年10月6日,十五層,
RPPNMLRKRHNFFGH07CC,3,52.25,共有部份,鋼筋混凝土造,104年10月6日,十五層,
RPPNMLRKRHNFFGH07CC,3,16.87,共有部份,鋼筋混凝土造,104年10月6日,十五層,
RPPTMLRKRHNFFAH17DC,37,54.72,住家用,鋼筋混凝土造,70年4月15日,五層,
RPRNMLRKRHNFFHH37CC,3,210.66,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPRNMLRKRHNFFHH37CC,3,20.34,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPRNMLRKRHNFFHH37CC,3,60.70,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPRNMLRKRHNFFHH37CC,3,39.16,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPRNMLRKRHNFFHH37CC,3,51.16,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPRNMLRKRHNFFHH37CC,3,37.58,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPXOMLRKRHNFFBH47CC,7,39.16,見其他登記事項,鋼筋混凝土造,100年9月5日,十四層,
RPXOMLRKRHNFFBH47CC,7,12.11,見其他登記事項,鋼筋混凝土造,100年9月5日,十四層,
RPXOMLRKRHNFFBH47CC,7,9.19,見其他登記事項,鋼筋混凝土造,100年9月5日,十五層,
RPWOMLRKRHNFFAH27CC,51,73.66,住商用,加強磚造,56年7月30日,二層,
RPQTMLRKRHNFFAH17CC,21,69.82,住家用,鋼筋混凝土造,86年9月18日,十二層,
RPQTMLRKRHNFFAH17CC,21,42.89,共有部份,鋼筋混凝土造,86年9月18日,十二層,
RPQTMLRKRHNFFAH17CC,21,10.14,共有部份,鋼筋混凝土造,86年9月18日,十二層,
RPQNMLNKRHNFFFH76DC,29,126.85,見其他登記事項,鋼筋混凝土造,79年2月10日,三層,
RPQNMLNKRHNFFFH76DC,29,4.65,見其他登記事項,鋼筋混凝土造,79年2月10日,三層,
RPRNMLRKRHNFFFH17CC,38,68.00,住家用,鋼筋混凝土造,69年5月27日,四層,
RPQNMLRKRHNFFFH07CC,38,99.76,住家用,加強磚造,69年12月30日,二層,
RPPNMLRKRHNFFFH96CC,45,103.39,住家用,加強磚造,63年1月15日,三層,
RPTOMLRKRHNFFEH37CC,22,61.63,住家用,鋼筋混凝土造,85年5月28日,十六層,
RPTOMLRKRHNFFEH37CC,22,7.73,住家用,鋼筋混凝土造,85年5月28日,十六層,
RPTOMLRKRHNFFEH37CC,22,1.72,住家用,鋼筋混凝土造,85年5月28日,十六層,
RPTOMLRKRHNFFEH37CC,22,36.66,共有部份,鋼筋混凝土造,85年5月28日,十六層,
RPTOMLRKRHNFFEH37CC,22,14.46,共有部份,鋼筋混凝土造,85年5月28日,十六層,
RPTOMLRKRHNFFEH37CC,22,3.13,共有部份,鋼筋混凝土造,85年5月28日,十六層,
RPVOMLRKRHNFFEH57CC,5,127.83,住家用,鋼筋混凝土造,102年9月18日,二十一層,
RPVOMLRKRHNFFEH57CC,5,12.96,住家用,鋼筋混凝土造,102年9月18日,二十一層,
RPVOMLRKRHNFFEH57CC,5,8.26,住家用,鋼筋混凝土造,102年9月18日,二十一層,
RPVOMLRKRHNFFEH57CC,5,61.50,共有部份,鋼筋混凝土造,102年9月18日,二十一層,
RPVOMLSKRHNFFBH37CC,39,50.41,住家用,加強磚造,68年6月14日,二層,
RPURMLSKRHNFFAH47CC,22,78.53,住家用,鋼筋混凝土造,86年2月21日,十五層,
RPOPMLSKRHNFFBH76CC,2,209.53,見其他登記事項,鋼筋混凝土造,105年6月1日,十層,
RPOPMLSKRHNFFBH76CC,2,131.55,見其他登記事項,鋼筋混凝土造,105年6月1日,十層,
RPOPMLSKRHNFFBH76CC,2,35.14,見其他登記事項,鋼筋混凝土造,105年6月1日,十層,
RPOPMLSKRHNFFBH76CC,2,35.14,見其他登記事項,鋼筋混凝土造,105年6月1日,十層,
RPXNMLSKRHNFFFH87CC,2,90.26,見其他登記事項,鋼筋混凝土造,105年3月22日,四層,
RPQOMLSKRHNFFGH37CC,19,159.65,見其他登記事項,鋼筋混凝土造,88年11月5日,三層,
RPTPMLSKRHNFFEH57CC,28,804.92,見其他登記事項,鋼筋混凝土造,79年4月3日,四層,
RPOQMLSKRHNFFEH27DC,24,22.31,住家用,鋼筋混凝土造,83年5月16日,十二層,
RPOQMLSKRHNFFEH27DC,24,3.85,共有部份,鋼筋混凝土造,83年5月16日,十二層,
RPQOMLTKRHNFFEH37DC,10,128.34,住家用,鋼筋混凝土造,97年10月2日,十層,
RPQOMLTKRHNFFEH37DC,10,24.30,共有部份,鋼筋混凝土造,97年10月2日,十層,
RPQOMLTKRHNFFEH37DC,10,12.21,共有部份,鋼筋混凝土造,97年10月2日,十層,
RPQOMLTKRHNFFEH37DC,10,24.31,共有部份,鋼筋混凝土造,97年10月2日,十層,
RPQOMLTKRHNFFEH37DC,10,.01,見其他登記事項,鋼筋混凝土造,97年10月2日,十層,
RPQOMLTKRHNFFEH37DC,10,30.80,共有部份,鋼筋混凝土造,97年10月2日,十層,
RPUNMLTKRHNFFBH27CC,11,94.96,住家用,鋼筋混凝土造,96年4月30日,十四層,
RPUNMLTKRHNFFBH27CC,11,16.31,共有部分,鋼筋混凝土造,96年4月30日,十四層,
RPUNMLTKRHNFFBH27CC,11,4.79,共有部分,鋼筋混凝土造,96年4月30日,十四層,
RPUNMLTKRHNFFBH27CC,11,18.44,共有部分,鋼筋混凝土造,96年4月30日,十四層,
RPOOMLTKRHNFFBH76CC,24,85.48,住家用,鋼筋混凝土造,83年3月4日,十一層,
RPOOMLTKRHNFFBH76CC,24,18.29,共有部分,鋼筋混凝土造,83年3月4日,十一層,
RPOOMLTKRHNFFBH76CC,24,13.33,共有部分,鋼筋混凝土造,83年3月4日,十二層,
RPSQMLSKRHNFFEH57CC,1,51.10,住家用,鋼筋混凝土造,106年8月15日,二十二層,
RPSQMLSKRHNFFEH57CC,1,4.67,住家用,鋼筋混凝土造,106年8月15日,二十二層,
RPSQMLSKRHNFFEH57CC,1,2.52,住家用,鋼筋混凝土造,106年8月15日,二十二層,
RPSQMLSKRHNFFEH57CC,1,14.68,共有部份,鋼筋混凝土造,106年8月15日,二十二層,
RPSQMLSKRHNFFEH57CC,1,35.87,共有部份,鋼筋混凝土造,106年8月15日,二十二層,
RPSQMLSKRHNFFEH57CC,1,16.26,共有部份,鋼筋混凝土造,106年8月15日,二十二層,
RPPOMLTKRHNFFBH86CC,38,20.92,住家用,加強磚造,69年3月22日,四層,
RPRNMLSKRHNFFFH37DC,23,74.10,住家用,鋼筋混凝土造,84年7月27日,五層,
RPRNMLSKRHNFFFH37DC,23,4.32,住家用,鋼筋混凝土造,84年7月27日,五層,
RPRNMLSKRHNFFFH37DC,23,11.14,共有部分,鋼筋混凝土造,84年7月27日,五層,
RPRPMLTKRHNFFBH17CC,38,64.43,住家用,鋼筋混凝土造,69年12月19日,四層,
RPQNMLTKRHNFFDH07CC,5,131.74,見其他登記事項,鋼筋混凝土造,102年6月30日,四層,
RPSNMLTKRHNFFAH07DC,7,116.53,見其他登記事項,鋼筋混凝土造,100年12月23日,三層,
RPTNMLTKRHNFFAH07CC,14,79.55,商業用,鋼筋混凝土造,93年7月19日,十四層,
RPTNMLTKRHNFFAH07CC,14,17.56,共有部份,鋼筋混凝土造,93年7月19日,十四層,
RPTNMLTKRHNFFAH07CC,14,10.62,共有部份,鋼筋混凝土造,93年7月19日,十四層,
RPVNMLKLRHNFFAH09CC,47,91.08,住商用,加強磚造,60年12月29日,二層,
RPTNMLKLRHNFFAH88CC,27,130.88,見其他登記事項,鋼筋混凝土造,80年4月2日,五層,
RPWNMLKLRHNFFAH56CC,26,87.22,見其他登記事項,鋼筋混凝土造,82年1月14日,四層,
RPVQMLKLRHNFFAH76CC,24,119.96,見其他登記事項,鋼筋混凝土造,84年1月20日,十三層,
RPVQMLKLRHNFFAH76CC,24,5.55,共有部份,鋼筋混凝土造,84年1月20日,十三層,
RPVQMLKLRHNFFAH76CC,24,13.22,共有部份,鋼筋混凝土造,84年1月20日,十三層,
RPVQMLKLRHNFFAH76CC,24,27.24,共有部份,鋼筋混凝土造,84年1月20日,十三層,
RPXQMLKLRHNFFAH96CC,3,91.14,住家用,鋼筋混凝土造,104年7月6日,十五層,
RPXQMLKLRHNFFAH96CC,3,67.73,見其他登記事項,鋼筋混凝土造,104年7月6日,十五層,
RPQNMLKLRHNFFBH68CC,40,42.68,住家用,加強磚造,68年2月27日,三層,
RPUNMLKLRHNFFBH09CC,37,96.48,住家用,鋼筋混凝土造,70年12月30日,四層,
RPXRMLKLRHNFFBH17CC,9,30.14,住家用,鋼筋混凝土造,98年6月29日,二十一層,
RPXRMLKLRHNFFBH17CC,9,1.59,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPXRMLKLRHNFFBH17CC,9,1.63,共有部分,鋼筋混凝土造,98年6月29日,二十一層,
RPXRMLKLRHNFFBH17CC,9,6.65,共有部分,鋼筋混凝土造,98年6月29日,二十一層,
RPXRMLKLRHNFFBH17CC,9,2.04,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPQNMLKLRHNFFEH98CC,24,75.20,住家用,鋼筋混凝土造,84年2月11日,八層,
RPQNMLKLRHNFFEH98CC,24,42.53,共有部份,鋼筋混凝土造,84年2月11日,八層,
RPQNMLKLRHNFFEH98CC,24,11.63,共有部份,鋼筋混凝土造,84年2月11日,八層,
RPUNMLKLRHNFFEH76CC,24,109.46,住家用,鋼筋混凝土造,84年2月23日,十四層,
RPUNMLKLRHNFFEH76CC,24,51.31,共有部份,鋼筋混凝土造,84年2月23日,十四層,
RPUNMLKLRHNFFEH76CC,24,2.57,共有部份,鋼筋混凝土造,84年2月23日,十四層,
RPUPMLKLRHNFFAH66DC,2,241.50,見其他登記事項,鋼筋混凝土造,106年1月11日,十五層,
RPSNMLLLRHNFFBH09DC,20,78.15,住家用,鋼筋混凝土造,87年7月1日,七層,
RPSNMLLLRHNFFBH09DC,20,12.58,共有部分,鋼筋混凝土造,87年7月1日,七層,
RPSNMLLLRHNFFBH09DC,20,15.85,共有部分,鋼筋混凝土造,87年7月1日,七層,
RPQPMLKLRHNFFBH98DC,41,61.12,住家用,加強磚造,66年5月28日,二層,
RPQQMLKLRHNFFAH98DC,5,195.86,住家用,鋼筋混凝土造,102年6月10日,十四層,
RPROMLKLRHNFFDH09CC,5,202.04,見其他登記事項,鋼筋混凝土造,102年5月14日,四層,
RPROMLKLRHNFFDH09CC,5,5.41,見其他登記事項,鋼筋混凝土造,102年5月14日,四層,
RPROMLKLRHNFFDH09CC,5,4.88,見其他登記事項,鋼筋混凝土造,102年5月14日,四層,
RPPOMLLLRHNFFDH09DC,3,63.56,住家用,鋼筋混凝土造,104年5月25日,十五層,
RPSTMLPLRHNFFBH37CC,24,89.77,住家用,鋼筋混凝土造,83年5月24日,十二層,
RPSTMLPLRHNFFBH37CC,24,12.90,共有部分,鋼筋混凝土造,83年5月24日,十二層,
RPWPMLPLRHNFFEH67CC,3,202.01,住家用,鋼筋混凝土造,104年9月23日,十一層,
RPRNMLKLRHNFFBH78CC,23,20.59,住家用,鋼筋混凝土造,85年1月18日,十二層,
RPRNMLKLRHNFFBH78CC,22,2.56,住家用,鋼筋混凝土造,86年1月9日,四層,
RPRNMLKLRHNFFBH78CC,22,6.65,住家用,鋼筋混凝土造,85年3月21日,四層,
RPRNMLKLRHNFFBH78CC,21,2.63,見其他登記事項,鋼筋混凝土造,86年4月26日,五層,
RPTNMLLLRHNFFEH76CC,12,98.64,住家用,鋼筋混凝土造,95年10月19日,十二層,
RPTNMLLLRHNFFEH76CC,12,32.97,共有部份,鋼筋混凝土造,95年10月19日,十二層,
RPTNMLLLRHNFFEH76CC,14,.05,見其他登記事項,鋼筋混凝土造,93年9月15日,四層,
RPTNMLLLRHNFFEH76CC,12,25.48,共有部份,鋼筋混凝土造,95年10月19日,十二層,
RPVRMLLLRHNFFAH96CC,25,75.05,住家用,鋼筋混凝土造,82年10月18日,七層,
RPVRMLLLRHNFFAH96CC,25,21.09,共有部份,鋼筋混凝土造,82年10月18日,七層,
RPVRMLLLRHNFFAH96CC,25,4.66,共有部份,鋼筋混凝土造,82年10月18日,七層,
RPSRMLPLRHNFFAH07CC,21,87.59,住家用,鋼筋混凝土造,86年11月28日,二十五層,
RPSRMLPLRHNFFAH07CC,21,10.31,共有部份,鋼筋混凝土造,86年11月28日,二十五層,
RPURMLLLRHNFFAH86CC,18,57.29,住家用,鋼筋混凝土造,89年8月31日,十四層,
RPURMLLLRHNFFAH86CC,18,17.43,共有部份,鋼筋混凝土造,89年8月31日,十四層,
RPOOMLPLRHNFFDH76DC,28,261.70,住商用,鋼筋混凝土造,79年8月31日,四層,
RPTRMLLLRHNFFAH76CC,24,91.19,住家用,鋼筋混凝土造,83年10月26日,十六層,
RPTRMLLLRHNFFAH76CC,24,.52,共有部份,鋼筋混凝土造,83年10月26日,十六層,
RPTRMLLLRHNFFAH76CC,24,36.04,共有部份,鋼筋混凝土造,83年10月26日,十六層,
RPTRMLLLRHNFFAH76CC,24,14.35,共有部份,鋼筋混凝土造,83年10月26日,十六層,
RPTRMLLLRHNFFAH76CC,24,4.45,共有部份,鋼筋混凝土造,83年10月26日,十六層,
RPUNMLLLRHNFFAH56DC,23,64.36,住家用,鋼筋混凝土造,84年12月13日,五層,
RPUNMLLLRHNFFAH56DC,23,7.52,共有部份,鋼筋混凝土造,84年12月13日,五層,
RPWPMLPLRHNFFAH47EC,12,110.62,住家用,鋼筋混凝土造,95年12月15日,十三層,
RPWPMLPLRHNFFAH47EC,12,65.12,共有部份,鋼筋混凝土造,95年12月15日,十三層,
RPXNMLQLRHNFFHH97CC,23,100.80,住家用,鋼筋混凝土造,85年1月23日,六層,
RPXNMLQLRHNFFHH97CC,23,45.17,共有部份,鋼筋混凝土造,85年1月23日,六層,
RPSOMLQLRHNFFEH27CC,25,71.04,見其他登記事項,鋼筋混凝土造,82年11月26日,四層,
RPOPMLQLRHNFFBH66CC,27,58.14,住家用,鋼筋混凝土造,80年11月19日,七層,
RPOPMLQLRHNFFBH66CC,27,16.78,共有部分,鋼筋混凝土造,80年11月19日,七層,
RPSOMLQLRHNFFFH47DC,3,135.43,見其他登記事項,鋼筋混凝土造,105年3月11日,十一層,
RPROMLQLRHNFFEH17CC,25,104.42,見其他登記事項,鋼筋混凝土造,82年11月26日,四層,
RPROMLQLRHNFFEH17CC,25,104.42,見其他登記事項,鋼筋混凝土造,82年11月26日,四層,
