編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOOMLLLQHNFFAG18CA,中華段,4.09,都市：商
SPWNMLLLQHNFFAG98CA,中華段,3.98,都市：商
RPVNMLQKQHNFFAG56CA,興平段,2998.88,都市：商
RPOOMLQKQHNFFAG58CA,田心段,69.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLLLQHNFFAG28CA,中華段,3.81,都市：商
RPVNMLRKQHNFFAG66CA,新協和段,19.98,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLQKQHNFFAG09CA,和員段,83.47,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLQKQHNFFAG09CA,和員段,5.42,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLSLQHNFFAG98CA,猴猴段,18.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKQHNFFAG58CA,新日興段,3.46,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQKQHNFFAG58CA,新日興段,16.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQKQHNFFAG58CA,新日興段,87.87,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKLQHNFFAG28CA,鹿埔新段,78.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLSLQHNFFBG96CA,二城段,1006.96,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLKLQHNFFAG58CA,中華段,3.99,都市：商
RPTNMLKMQHNFFAG58CA,五結段,97.00,都市：住
RPVNMLKLQHNFFAG68CA,中華段,3.98,都市：商
RPWNMLKLQHNFFAG78CA,中華段,3.98,都市：商
RPSOMLOJRHNFFBG88CA,五峰段,13.56,都市：住
RPPNMLNJRHNFFBG38CA,功勞段,1928.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLRKQHNFFBG56CA,北津段,1219.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLQKQHNFFBG78CA,金六結段六結小段,28.85,都市：住
RPTOMLRKQHNFFBG66CA,坤門五段,90.37,都市：住
RPUNMLRKQHNFFBG66CA,金六結段七結小段,35.94,都市：住
RPVNMLRLQHNFFBG96DA,新金面段,5.93,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLKRHNFFBG58CA,常興段,1152.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLMLQHNFFBG09CA,金六結一段,36.49,都市：住
RPSNMLRKQHNFFBG09CA,新洲子段,1534.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOLQHNFFBG09CA,延平段,139.00,都市：農
RPXNMLMLQHNFFBG76EA,匏崙坡段,476.97,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLMLQHNFFBG76EA,匏崙坡段,118.11,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLQKIINFFBG38DA,金六結段金結小段,24.44,都市：住
RPSNMLQKIINFFBG38DA,金六結段金結小段,77.00,都市：住
RPQOMLNLQHNFFBG68CA,龍泉段,69.39,都市：農
RPUOMLQKQHNFFBG86EA,金六結段金結小段,23.20,都市：住
RPVNMLKLQHNFFBG78CA,玉石段,1.42,都市：其他
RPVNMLKLQHNFFBG78CA,玉石段,8.20,都市：其他
RPVNMLKLQHNFFBG78CA,玉石段,.02,都市：其他
RPVNMLKLQHNFFBG78CA,玉石段,1.01,都市：其他
RPVNMLKLQHNFFBG78CA,玉石段,2.13,都市：其他
RPVNMLKLQHNFFBG78CA,玉石段,1.74,都市：其他
RPVNMLKLQHNFFBG78CA,玉石段,1.56,都市：其他
RPVNMLKLQHNFFBG78CA,玉石段,1.19,都市：其他
RPVNMLKLQHNFFBG78CA,玉石段,21.19,都市：其他
RPVNMLKLQHNFFBG78CA,玉石段,4.89,都市：其他
RPVNMLKLQHNFFBG78CA,玉石段,2.06,都市：其他
RPVNMLKLQHNFFBG78CA,玉石段,1.31,都市：其他
RPVNMLKLQHNFFBG78CA,玉石段,.69,都市：其他
RPVNMLKLQHNFFBG78CA,玉石段,3.69,都市：其他
RPVNMLKLQHNFFBG78CA,玉石段,84.85,都市：其他
RPVNMLKLQHNFFBG78CA,玉石段,.80,都市：其他
RPVNMLKLQHNFFBG78CA,玉石段,.38,都市：其他
RPVNMLMLQHNFFBG98CA,金六結二段,30.56,都市：住
RPXOMLNLQHNFFBG76CA,壯東段,12.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLNLQHNFFBG76CA,壯東段,108.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLNLQHNFFBG76CA,壯東段,28.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLRKQHNFFBG76CA,黎明段,.37,都市：住
RPUOMLRKQHNFFBG76CA,黎明段,7.81,都市：住
RPUOMLRKQHNFFBG76CA,黎明段,.16,都市：其他
RPUOMLRKQHNFFBG76CA,黎明段,3.06,都市：住
RPUOMLRKQHNFFBG76CA,黎明段,.34,都市：住
RPQNMLRKQHNFFBG88CA,金六結段七結小段,14.99,都市：住
RPQNMLRKQHNFFBG88CA,金六結段七結小段,7.31,都市：住
RPUNMLLMQHNFFBG88CA,協天段,6.11,都市：住
RPUNMLLMQHNFFBG88CA,協天段,19.60,都市：住
RPVNMLTLQHNFFAG96CA,大湖段,3017.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLRKQHNFFAG09CA,復興段,88.00,都市：其他
RPQNMLLLQHNFFAG28CA,進利段,263.08,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLLLQHNFFAG28CA,進利段,69.21,非都市：一般農業區 ; 非都市編定：水利用地
RPXNMLQKQHNFFAG76CA,三結一段,2.35,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLQKQHNFFAG76CA,三結一段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLQKQHNFFAG76CA,三結一段,89.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRKQHNFFAG68CA,龍德段,66.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLQKQHNFFAG66CA,錦眾段,313.25,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLKLQHNFFAG48CA,維揚段,24.33,都市：住
RPTNMLKLQHNFFAG48CA,維揚段,1.15,都市：住
RPRNMLLLQHNFFAG38CA,北成一段,20.89,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLOLQHNFFAG09CA,季新段,336.62,非都市：風景區 ; 非都市編定：丙種建築用地
RPUOMLOLQHNFFAG09CA,季新段,339.38,非都市：風景區 ; 非都市編定：丙種建築用地
RPUOMLOLQHNFFAG09CA,季新段,1120.58,非都市：風景區 ; 非都市編定：丙種建築用地
RPSNMLKLQHNFFAG38CA,季寶段,14.21,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLMLQHNFFAG38CA,復興段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMLQHNFFAG78CA,三結一段,17.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLMLQHNFFAG78CA,三結一段,117.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLMLQHNFFAG78CA,三結一段,31.35,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLPJRHNFFAG58CA,東城段,70.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLQJRHNFFAG98CA,季新段,184.53,非都市：風景區 ; 非都市編定：丙種建築用地
RPTNMLQJRHNFFAG98CA,季新段,67.18,非都市：風景區 ; 非都市編定：丙種建築用地
RPVOMLSLQHNFFAG96CA,北成段,28.60,都市：住
RPWOMLNLQHNFFBG66CA,義結段,48.00,都市：住
RPWOMLNLQHNFFBG66CA,義結段,49.00,都市：住
RPWPMLPJRHNFFBG86CA,新店段,111.78,都市：住
RPXPMLPJRHNFFBG96CA,黎明段,61.17,都市：住
RPXPMLPJRHNFFBG96CA,黎明段,32.01,都市：住
RPOOMLPJRHNFFBG58CA,拔雅林一段,105.12,都市：住
RPOOMLKLQHNFFBG18CA,建業段,129.66,都市：住
RPSNMLNJRHNFFBG68CA,五峰段,14.67,都市：住
RPUNMLMLQHNFFBG88CA,龍泉段,51.29,都市：住
RPUNMLMLQHNFFBG88CA,龍泉段,1.80,都市：其他
RPTNMLLLQHNFFAG78EA,東和段,990.00,都市：工
RPPNMLNLQHNFFAG58EA,南澳二段,2921.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLLQHNFFAG38EA,義成五段,145.56,都市：商
RPQOMLKLQHNFFBG58EA,金泰段,.44,都市：住
RPQOMLKLQHNFFBG58EA,金泰段,4.34,都市：住
RPQOMLKLQHNFFBG58EA,金泰段,96.15,都市：住
RPQNMLNLQHNFFAG68EA,碧候段,320.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNLQHNFFAG68EA,碧候段,312.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNLQHNFFAG68EA,碧候段,658.96,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNLQHNFFAG68EA,南澳二段,256.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNLQHNFFAG68EA,南澳二段,1224.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNLQHNFFAG68EA,南澳二段,682.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKKRHNFFAG48EA,尾塹二段,142.71,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNLQHNFFAG78EA,國姓段,11.57,都市：住
RPQNMLKKRHNFFAG38EA,尾塹二段,146.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNLQHNFFAG88EA,國姓段,23.46,都市：住
RPSNMLMLQHNFFAG78EA,頂寮段,1402.10,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLKKRHNFFAG58EA,尾塹二段,119.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKKRHNFFAG58EA,尾塹二段,77.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKKRHNFFAG58EA,尾塹二段,355.81,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKKRHNFFAG58EA,尾塹二段,63.95,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLKLQHNFFBG98EA,頂埔段,12.11,非都市：鄉村區 ; 非都市編定：交通用地
RPUOMLKLQHNFFBG98EA,頂埔段,265.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLKLQHNFFBG98EA,頂埔段,7.21,非都市：鄉村區 ; 非都市編定：交通用地
RPUOMLKLQHNFFBG98EA,頂埔段,12.22,非都市：鄉村區 ; 非都市編定：交通用地
RPUOMLKLQHNFFBG98EA,頂埔段,39.22,非都市：鄉村區 ; 非都市編定：交通用地
RPUOMLKLQHNFFBG98EA,中崙段,61.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLLLQHNFFBG68DA,金六結段七結小段,74.18,都市：住
RPQPMLLLQHNFFBG68DA,金六結段七結小段,19.35,都市：住
RPQOMLMLQHNFFBG58CA,五美段,34.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLMLQHNFFBG58CA,五美段,72.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLMLQHNFFBG58CA,五美段,3.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLKLQHNFFBG09EA,深福段,75.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLKLQHNFFBG09EA,深福段,16.65,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLLLQHNFFBG56CA,和平段,60.64,都市：住
RPTNMLLLQHNFFBG68CA,深惠段,1.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLLQHNFFBG68CA,深惠段,57.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLLQHNFFBG68CA,深惠段,18.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLNLQHNFFBG58CA,公園段,22.23,都市：其他
RPRNMLMLQHNFFBG58CA,新店段,6.75,都市：住
RPRNMLMLQHNFFBG58CA,新店段,29.53,都市：住
RPXOMLPJRHNFFBG86CA,協天段,21.59,都市：住
RPXOMLPJRHNFFBG86CA,協天段,4.16,都市：住
RPPOMLPJRHNFFBG68CA,宜興段,66.62,都市：住
RPPOMLPJRHNFFBG68CA,宜興段,28.50,都市：住
RPUNMLNJRHNFFBG88CA,協天段,10.68,都市：住
RPQNMLLMQHNFFBG48CA,大福一段,19.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLMQHNFFBG48CA,大福一段,88.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLKMQHNFFBG88CA,公園段,9.33,都市：其他
RPVOMLPJRHNFFBG66CA,協天段,21.18,都市：住
RPVOMLPJRHNFFBG66CA,協天段,4.08,都市：住
RPWNMLTLQHNFFBG17CA,協天段,27.20,都市：住
RPSNMLTLQHNFFBG76CA,深賢段,76.48,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLTLQHNFFBG17CA,協天段,5.24,都市：住
RPQOMLTLQHNFFBG66CA,協天段,27.79,都市：住
RPQOMLTLQHNFFBG66CA,協天段,5.35,都市：住
RPOOMLTLQHNFFBG09CA,協天段,27.01,都市：住
RPOOMLTLQHNFFBG09CA,協天段,5.20,都市：住
RPQOMLLMQHNFFAG48CA,集慶段,19.58,都市：住
RPQOMLLMQHNFFAG48CA,集慶段,9.00,都市：住
RPQOMLLMQHNFFAG48CA,集慶段,2.15,都市：住
RPQOMLLMQHNFFAG48CA,集慶段,1.67,都市：住
RPQOMLLMQHNFFAG48CA,集慶段,9.45,都市：住
RPQOMLLMQHNFFAG48CA,集慶段,9.45,都市：住
RPQOMLLMQHNFFAG48CA,集慶段,1.67,都市：住
RPQOMLLMQHNFFAG48CA,集慶段,3.18,都市：住
RPQOMLLMQHNFFAG48CA,集慶段,9.02,都市：住
RPQOMLLMQHNFFAG48CA,集慶段,9.57,都市：住
RPQOMLLMQHNFFAG48CA,集慶段,3.18,都市：住
RPQOMLLMQHNFFAG48CA,集慶段,11.12,都市：住
RPQOMLLMQHNFFAG48CA,集慶段,1.67,都市：住
RPQOMLLMQHNFFAG48CA,集慶段,9.46,都市：住
RPQOMLLMQHNFFAG48CA,集慶段,14.31,都市：住
RPQOMLLMQHNFFAG48CA,集慶段,2.17,都市：住
RPQOMLLMQHNFFAG48CA,集慶段,2.39,都市：住
RPQOMLLMQHNFFAG48CA,集慶段,10.36,都市：住
RPQOMLLMQHNFFAG48CA,集慶段,10.41,都市：住
RPQOMLLMQHNFFAG48CA,集慶段,1.48,都市：住
RPQOMLLMQHNFFAG48CA,集慶段,1.47,都市：住
RPQOMLLMQHNFFAG48CA,集慶段,9.44,都市：住
RPQOMLLMQHNFFAG48CA,集慶段,8.47,都市：住
RPQOMLLMQHNFFAG48CA,集慶段,1.63,都市：住
RPQOMLLMQHNFFAG48CA,集慶段,2.13,都市：住
RPQOMLLMQHNFFAG48CA,集慶段,7.81,都市：住
RPQOMLLMQHNFFAG48CA,集慶段,11.34,都市：住
RPQOMLLMQHNFFAG48CA,集慶段,3.18,都市：住
RPQOMLLMQHNFFAG48CA,集慶段,3.18,都市：住
RPQOMLLMQHNFFAG48CA,集慶段,10.56,都市：住
RPQOMLLMQHNFFAG48CA,集慶段,9.79,都市：住
RPQOMLLMQHNFFAG48CA,集慶段,3.18,都市：住
RPVOMLQJRHNFFAG66CA,水源段,82.24,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLTLQHNFFBG86CA,協天段,26.12,都市：住
RPSOMLTLQHNFFBG86CA,協天段,5.03,都市：住
RPXNMLNJRHNFFAG09CA,大隱一段,84.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLLQHNFFAG48CA,梅林段,710.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRJRHNFFAG98CA,羅莊段,21.60,都市：住
RPXNMLQJRHNFFAG76CA,尚義段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKRHNFFAG18CA,中華段,4.82,都市：商
RPQOMLOLQHNFFAG68CA,大洲一段,542.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMLQHNFFAG68CA,仁愛一段,27.18,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLMLQHNFFAG68CA,仁愛一段,6.06,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLOLQHNFFAG58CA,鹿安一段,136.55,都市：農
RPOOMLKLQHNFFAG08CA,協孝段,14.11,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLNLQHNFFAG78CA,南安段,19.67,都市：住
RPTNMLNLQHNFFAG78CA,南安段,2.25,都市：其他
RPWNMLNJRHNFFAG98CA,國華段,16.55,都市：商
RPPNMLKMQHNFFBG28CA,五峰段,13.88,都市：住
RPOOMLKMQHNFFBG28CA,公園段,10.07,都市：其他
RPPPMLNLQHNFFBG68CA,五峰段,643.29,都市：其他
RPPOMLKMQHNFFBG38CA,公園段,7.85,都市：其他
RPTOMLOJRHNFFBG98CA,和平段,192.05,都市：住
RPROMLKMQHNFFBG58CA,公園段,8.27,都市：其他
RPQOMLKMQHNFFBG48CA,公園段,8.27,都市：其他
RPPNMLNLQHNFFBG48CA,吉祥一段,3171.05,都市：農
RPPNMLNLQHNFFBG48CA,吉祥一段,2994.96,都市：農
RPSOMLMLQHNFFBG78CA,建業段,380.42,都市：住
RPPNMLOLQHNFFBG58CA,宜興段,30.81,都市：住
RPPNMLOLQHNFFBG58CA,宜興段,59.61,都市：住
RPTNMLMKRHNFFAG88EA,仲岳段,1210.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKKRHNFFAG68EA,尾塹二段,100.57,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKKRHNFFAG68EA,尾塹二段,30.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKKRHNFFAG68EA,尾塹二段,103.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKKRHNFFAG68EA,尾塹二段,25.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
SPPOMLKMQHNFFBG48CA,公園段,7.85,都市：其他
RPTNMLNLQHNFFBG09EA,珍子滿力段擺厘小段,17.83,都市：住
RPUOMLMLQHNFFBG98CA,五峰段,10.39,都市：住
RPOOMLMLQHNFFBG38CA,珍子滿力段擺厘小段,67.88,都市：住
RPRPMLNLQHNFFBG98DA,吉祥二段,1685.94,都市：農
RPXNMLOLQHNFFBG86DA,拔雅林一段,117.12,都市：住
RPUNMLNLQHNFFBG56EA,溫泉段,5.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNLQHNFFBG56EA,溫泉段,391.85,都市：農
RPUNMLNLQHNFFBG56EA,溫泉段,1313.19,都市：農
RPUNMLNLQHNFFBG56EA,溫泉段,9.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLMLQHNFFBG66EA,新打馬煙段,249.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLKMQHNFFBG66EA,協民段,1918.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLKMQHNFFBG66EA,協民段,1346.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLKMQHNFFBG66EA,德陽段,1326.32,都市：農
RPUOMLNLQHNFFBG09CA,五美段,327.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRLQHNFFAG76EA,國民一段,746.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPLQHNFFBG78CA,美城段,1780.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLNLQHNFFBG88DA,湖北段,1983.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLOLQHNFFBG88CA,金六結段金結小段,8.45,都市：住
RPROMLOLQHNFFBG88CA,金六結段金結小段,.47,都市：住
RPQNMLNLQHNFFBG78EA,內湖一段,90.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJRHNFFBG68CA,女中段,26.62,都市：住
RPWNMLKLRHNFFAG88CA,大埤段,3567.13,都市：其他
RPSOMLKMQHNFFBG68CA,公園段,9.01,都市：其他
RPOOMLMKRHNFFBG38CA,北津段,62.00,都市：農
RPOOMLMKRHNFFBG38CA,北津段,16.62,都市：農
RPVNMLNLQHNFFAG98CA,義成二段,78.77,都市：住
RPVNMLNLQHNFFAG98CA,義成二段,14.10,都市：住
RPVOMLOLQHNFFAG56CA,東光段,1.00,都市：住
RPVOMLOLQHNFFAG56CA,東光段,110.00,都市：住
RPROMLPJRHNFFAG78CA,中福段,2.39,都市：住
RPROMLPJRHNFFAG78CA,中福段,3.09,都市：住
RPROMLPJRHNFFAG78CA,中福段,78.50,都市：住
RPROMLPJRHNFFAG78CA,中福段,49.00,都市：住
RPROMLPJRHNFFAG78CA,中福段,8.22,都市：住
RPSNMLRLQHNFFAG09CA,尾塹二段,1372.57,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRLQHNFFAG09CA,尾塹二段,1417.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLQHNFFAG58CA,五結段,14.53,都市：住
RPPNMLPLQHNFFAG58CA,五結段,68.00,都市：住
RPPNMLPLQHNFFAG58CA,五結段,15.00,都市：住
RPPNMLRLQHNFFAG78CA,季新段,54.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNLQHNFFAG09CA,孝威段,34.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLOLQHNFFAG48CA,丸山段,2732.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRLQHNFFAG88CA,北成段,.32,都市：商
RPQNMLRLQHNFFAG88CA,北成段,1.80,都市：商
RPQNMLTLQHNFFAG09CA,隆昌段,110.84,都市：住
RPTNMLPJRHNFFAG88CA,仁愛一段,1788.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLQHNFFAG78CA,蘇市段,26.03,都市：住
RPROMLSLQHNFFAG56CA,東光段,56.00,都市：商
RPROMLSLQHNFFAG56CA,東光段,.50,都市：商
RPPNMLOLQHNFFAG48CA,北富段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOLQHNFFAG48CA,北富段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOLQHNFFAG48CA,北富段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLPJRHNFFAG98CA,行健段,53.57,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLLMQHNFFAG09CA,三興段,.52,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLLMQHNFFAG09CA,三興段,130.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLLMQHNFFAG09CA,三興段,100.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLRJRHNFFBG09CA,美城段,85.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLRJRHNFFBG09CA,美城段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
