編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLOKQHNFFDA08CA,延吉段一小段,.20,都市：商
RPPNMLOKQHNFFDA08CA,延吉段一小段,.16,都市：住
RPQNMLOKQHNFFDA18CA,南港段一小段,10.56,都市：商
RPTNMLLMQHNFFDA38CA,信義段三小段,14.44,都市：其他
RPRNMLMLQHNFFDA18CA,美仁段一小段,18.02,都市：住
RPRNMLMLQHNFFDA18CA,美仁段一小段,18.02,都市：住
RPPQMLPKQHNFFDA48CA,美仁段二小段,6.20,都市：其他
RPPQMLPKQHNFFDA48CA,美仁段二小段,.01,都市：其他
RPPQMLPKQHNFFDA48CA,美仁段二小段,.61,都市：其他
RPPQMLPKQHNFFDA48CA,美仁段二小段,6.58,都市：其他
RPQNMLLMQHNFFDA08CA,寶清段七小段,20.38,都市：商
RPQNMLKMQHNFFDA97CA,祥和段三小段,5.46,都市：住
RPVOMLMKRHNFFEA78CA,海光段二小段,12.77,都市：商
RPVOMLMKRHNFFEA78CA,海光段二小段,.57,都市：住
RPUOMLMKRHNFFEA68CA,海光段二小段,12.77,都市：商
RPUOMLMKRHNFFEA68CA,海光段二小段,.57,都市：住
RPWOMLMKRHNFFEA88CA,海光段二小段,12.77,都市：商
RPWOMLMKRHNFFEA88CA,海光段二小段,.57,都市：住
RPRNMLMKRHNFFEA28CA,奇岩段四小段,45.38,都市：住
RPRNMLMKRHNFFEA28CA,奇岩段四小段,.09,都市：其他
RPXOMLMKRHNFFEA98CA,海光段二小段,12.77,都市：商
RPXOMLMKRHNFFEA98CA,海光段二小段,.57,都市：住
RPVNMLMLQHNFFEA68CA,溪洲段二小段,102.25,都市：住
RPPNMLMKRHNFFDA97CA,南港段一小段,.75,都市：住
RPRPMLLKRHNFFEA38CA,行義段四小段,33.40,都市：住
RPQOMLOKQHNFFDA38DA,虎林段四小段,12.36,都市：住
RPRNMLOKQHNFFFA48CA,大安段一小段,29.29,都市：住
RPXNMLPKQHNFFEA09CA,永新段二小段,19.45,都市：住
RPXNMLPKQHNFFEA09CA,永新段二小段,.20,都市：住
RPTPMLMKRHNFFEA68CA,海光段二小段,12.77,都市：商
RPTPMLMKRHNFFEA68CA,海光段二小段,.57,都市：住
RPSPMLMKRHNFFEA58CA,海光段二小段,12.77,都市：商
RPSPMLMKRHNFFEA58CA,海光段二小段,.57,都市：住
RPWQMLOKQHNFFEA66DA,行義段三小段,13.37,都市：住
RPPPMLMKRHNFFEA28CA,海光段二小段,12.77,都市：商
RPPPMLMKRHNFFEA28CA,海光段二小段,.57,都市：住
RPQPMLMKRHNFFEA38CA,海光段二小段,12.77,都市：商
RPQPMLMKRHNFFEA38CA,海光段二小段,.57,都市：住
RPRPMLMKRHNFFEA48CA,海光段二小段,12.77,都市：商
RPRPMLMKRHNFFEA48CA,海光段二小段,.57,都市：住
RPXQMLPKQHNFFEA86DA,新民段二小段,7.74,都市：其他
RPWQMLPKQHNFFEA76DA,溫泉段二小段,22.64,都市：住
RPXNMLRKQHNFFEA76DA,芝蘭段一小段,4.49,都市：住
RPXOMLRKQHNFFEA86DA,芝山段一小段,32.30,都市：住
RPVQMLPKQHNFFEA66DA,豐年段四小段,9.32,都市：住
RPVQMLPKQHNFFEA66DA,豐年段四小段,18.00,都市：住
RPVOMLOKQHNFFBA68DA,雙園段三小段,12.00,都市：住
RPRNMLKLQHNFFBA87DA,雙園段三小段,36.75,都市：住
RPWOMLRKQHNFFFA86DA,懷生段一小段,29.25,都市：住
RPXOMLRKQHNFFFA96DA,通化段四小段,9.23,都市：商
RPXOMLRKQHNFFFA96DA,通化段四小段,.37,都市：商
RPWNMLMLKINFFDA28DA,玉成段一小段,20.84,都市：其他
RPUNMLOJRHNFFBA48DA,華中段三小段,17.75,都市：住
RPUOMLQKQHNFFCA88DA,西湖段二小段,19.66,都市：住
RPROMLPKQHNFFFA68CA,辛亥段五小段,29.80,都市：住
RPPQMLQKQHNFFDA68DA,信義段五小段,123.35,都市：住
RPORMLQKQHNFFDA68DA,寶清段五小段,19.14,都市：其他
RPVNMLPLRHNFFEA09CA,秀山段三小段,54.51,都市：住
RPUQMLPKQHNFFEA09CA,振興段二小段,25.50,都市：商
RPSOMLRKQHNFFEA88CA,永新段四小段,28.08,都市：住
RPUNMLLLQHNFFEA48CA,溫泉段一小段,4.07,都市：其他
RPQPMLPKQHNFFEA58CA,福林段二小段,85.11,都市：其他
RPWQMLMLQHNFFCA98DA,榮星段二小段,6.00,都市：住
RPWQMLMLQHNFFCA98DA,榮星段二小段,1.51,都市：住
RPQNMLSKQHNFFCA58DA,文德段二小段,33.64,都市：住
RPQNMLSKQHNFFCA58DA,文德段三小段,8.37,都市：住
RPVOMLKKRHNFFEA58CA,開明段一小段,53.02,都市：住
RPQOMLPJRHNFFFA58CA,懷生段四小段,28.75,都市：住
RPTQMLNJRHNFFCA68DA,東湖段一小段,28.71,都市：住
RPPNMLTKQHNFFCA58DA,榮星段二小段,6.59,都市：住
RPPNMLTKQHNFFCA58DA,榮星段二小段,1.66,都市：住
RPTPMLOKQHNFFEA78CA,秀山段三小段,40.45,都市：住
RPXNMLOJRHNFFDA88CA,三興段三小段,30.93,都市：住
RPXNMLOJRHNFFDA88CA,三興段三小段,2.04,都市：商
RPWPMLOKQHNFFEA09CA,桃源段四小段,27.49,都市：住
RPWPMLOKQHNFFEA09CA,桃源段四小段,.87,都市：住
RPXPMLOKQHNFFEA56CA,百齡段三小段,10.52,都市：工
RPPOMLOLQHNFFEA38CA,秀山段一小段,24.25,都市：住
RPUNMLTLQHNFFDA56CA,信義段一小段,18.80,都市：住
RPWNMLPJRHNFFCA78CA,潭美段四小段,26.67,都市：住
RPVPMLKLQHNFFDA58CA,福德段三小段,27.50,都市：住
RPQPMLRLQHNFFDA78CA,美仁段一小段,29.15,都市：住
RPPPMLSKRHNFFDA78CA,濱江段四小段,15.78,都市：住
RPWNMLKLQHNFFDA48CA,信義段一小段,34.44,都市：住
RPPPMLOLQHNFFDA38CA,寶清段一小段,7.26,都市：商
RPXNMLPJRHNFFCA88CA,潭美段四小段,26.67,都市：住
RPTOMLPJRHNFFCA58CA,潭美段四小段,.02,都市：住
RPOOMLPJRHNFFCA08CA,潭美段四小段,1.81,都市：住
RPOOMLPJRHNFFCA08CA,潭美段四小段,.02,都市：住
RPPOMLPJRHNFFCA18CA,潭美段四小段,1.81,都市：住
RPTPMLQJRHNFFCA78CA,榮星段七小段,5.44,都市：住
RPSPMLKLQHNFFCA18CA,榮星段二小段,.30,都市：住
RPSPMLKLQHNFFCA18CA,榮星段二小段,1.20,都市：住
RPSPMLKLQHNFFCA18CA,榮星段二小段,.70,都市：住
RPSPMLKLQHNFFCA18CA,榮星段二小段,5.70,都市：住
RPSPMLKLQHNFFCA18CA,榮星段二小段,.90,都市：住
RPSPMLKLQHNFFCA18CA,榮星段二小段,24.00,都市：住
RPSQMLQKQHNFFCA78CA,中山段四小段,33.50,都市：住
RPPNMLTKQHNFFBA38CA,雙園段三小段,28.76,都市：住
RPQNMLLLQHNFFBA77CA,文昌段一小段,21.92,都市：住
RPQNMLLLQHNFFBA77CA,文昌段一小段,.25,都市：住
RPPQMLRKQHNFFCA58CA,吉林段五小段,3.05,都市：商
RPVNMLOLQHNFFCA68CA,大湖段二小段,12.70,都市：住
RPVNMLOLQHNFFCA68CA,大湖段二小段,7.20,都市：住
RPRPMLNLQHNFFCA38CA,石潭段四小段,59.27,都市：住
RPQNMLPKQHNFFBA08CA,青年段二小段,13.77,都市：住
RPQOMLQKQHNFFCA38CA,康寧段三小段,5.27,都市：商
RPQOMLQKQHNFFCA38CA,康寧段三小段,.08,都市：商
RPUOMLOKQHNFFAA38CA,河堤段四小段,21.80,都市：住
RPUOMLOKQHNFFAA38CA,河堤段四小段,4.60,都市：其他
RPQNMLPKQHNFFAA97CA,興泰段一小段,16.58,都市：住
RPQNMLPKQHNFFAA97CA,興泰段一小段,8.64,都市：住
RPWNMLKLQHNFFAA18CA,政大段一小段,120.32,都市：住
RPPOMLRLQHNFFCA48CA,康寧段三小段,29.72,都市：住
RPUNMLRLQHNFFAA68CA,興隆段一小段,22.16,都市：住
RPRNMLSKQHNFFAA38CA,公訓段二小段,22.00,都市：其他
RPWNMLRLQHNFFAA88CA,南海段二小段,17.93,都市：住
RPWNMLRLQHNFFAA88CA,南海段二小段,26.56,都市：商
RPRNMLQKQHNFFAA18CA,永昌段五小段,32.50,都市：住
RPWNMLQKQHNFFAA68CA,公訓段三小段,1.41,都市：住
RPWNMLQKQHNFFAA68CA,萬芳段三小段,.70,都市：住
RPWNMLQKQHNFFAA68CA,萬芳段三小段,40.16,都市：住
RPPNMLMLQHNFFAA67CA,政大段一小段,40.38,都市：住
RPUNMLQKQHNFFAA48CA,公訓段三小段,25.85,都市：住
RPVNMLQKQHNFFAA58CA,公訓段二小段,.10,都市：住
RPQNMLNLQHNFFAA87CA,南海段二小段,4.88,都市：住
RPQNMLNLQHNFFAA87CA,南海段二小段,7.23,都市：商
RPQOMLQKQHNFFAA18CA,景美段一小段,10.07,都市：住
RPTOMLLLQHNFFAA08CA,萬慶段一小段,3.75,都市：其他
RPTOMLLLQHNFFAA08CA,萬慶段一小段,32.00,都市：住
RPTOMLQKQHNFFBA58CA,玉泉段一小段,2.66,都市：商
RPUNMLQKQHNFFBA58CA,青年段一小段,20.70,都市：住
RPQPMLOJRHNFFAA08CA,景美段四小段,6.46,都市：商
RPROMLMLQHNFFBA08CA,青年段二小段,29.50,都市：住
RPROMLMLQHNFFBA08CA,青年段二小段,7.00,都市：其他
RPROMLMLQHNFFBA08CA,青年段二小段,2.00,都市：住
RPSNMLQKQHNFFBA38CA,青年段一小段,23.85,都市：住
RPUNMLKKRHNFFBA08CA,福星段三小段,.54,都市：其他
RPXOMLQKQHNFFCA09CA,中山段一小段,29.50,都市：商
RPTNMLRKQHNFFBA58CA,漢中段三小段,6.65,都市：商
RPXNMLRJRHNFFBA98CA,城中段二小段,7.76,都市：商
RPUOMLRKQHNFFCA88CA,碧湖段四小段,.11,都市：住
RPUOMLRKQHNFFCA88CA,碧湖段四小段,1.78,都市：住
RPRNMLKKRHNFFBA77CA,雙園段二小段,28.29,都市：住
RPQVMLPKQHNFFCA98CA,舊宗段,45.37,都市：工
RPRUMLPKQHNFFCA98CA,東湖段四小段,44.52,都市：住
RPXNMLKLQHNFFCA48CA,碧湖段四小段,40.77,都市：住
RPQOMLOLQHNFFCA28CA,長安段四小段,15.81,都市：商
RPQOMLOLQHNFFCA28CA,長安段四小段,5.09,都市：商
RPOQMLKLQHNFFCA87CA,德惠段二小段,212.00,都市：住
RPUOMLKKRHNFFCA28CA,吉林段五小段,135.87,都市：其他
RPROMLKKRHNFFCA97CA,西湖段二小段,.80,都市：其他
RPROMLKKRHNFFCA97CA,西湖段二小段,.00,都市：其他
RPTPMLNLQHNFFCA58CA,榮星段四小段,6.40,都市：住
RPTPMLNLQHNFFCA58CA,榮星段四小段,2.39,都市：住
RPPOMLKLQHNFFDA87CA,中南段四小段,16.86,都市：住
RPSOMLKLQHNFFDA18CA,西松段一小段,49.90,都市：住
RPSNMLRLQHNFFDA78CA,寶清段七小段,3.69,都市：商
RPORMLKKRHNFFCA97CA,潭美段五小段,32.46,都市：其他
RPRPMLOKRHNFFCA48CA,康寧段三小段,20.57,都市：其他
RPVNMLRJRHNFFBA78CA,城中段三小段,1.13,都市：商
RPRNMLRKQHNFFDA58CA,民生段,11.59,都市：住
RPRQMLQKQHNFFDA78CA,敦化段二小段,3.71,都市：商
RPSNMLLLQHNFFDA18CA,南港段一小段,54.18,都市：其他
RPPQMLPKQHNFFEA58CA,陽明段一小段,29.24,都市：住
RPTQMLPKQHNFFEA98CA,陽明段一小段,22.90,都市：住
RPTQMLPKQHNFFEA98CA,陽明段一小段,2.21,都市：住
RPTQMLPKQHNFFEA98CA,陽明段一小段,2.28,都市：住
RPSNMLNKRHNFFDA38CA,永吉段一小段,.84,都市：住
RPTNMLKKRHNFFEA28CA,三玉段五小段,.77,都市：其他
RPPNMLKLQHNFFEA87CA,百齡段五小段,34.96,都市：住
RPRQMLQKQHNFFEA88CA,百齡段二小段,14.10,都市：工
RPQOMLLLQHNFFEA18CA,開明段二小段,24.56,都市：商
RPQOMLLLQHNFFEA18CA,開明段二小段,.13,都市：住
RPWNMLNLQHNFFEA88CA,文林段一小段,15.09,都市：住
RPWNMLNLQHNFFEA88CA,文林段一小段,15.09,都市：住
RPWNMLNLQHNFFEA88CA,文林段一小段,.16,都市：其他
RPWNMLNLQHNFFEA88CA,文林段一小段,.16,都市：其他
RPWNMLNLQHNFFEA88CA,文林段一小段,.49,都市：住
RPWNMLNLQHNFFEA88CA,文林段一小段,.49,都市：住
RPWNMLNLQHNFFEA88CA,文林段一小段,.61,都市：住
RPWNMLNLQHNFFEA88CA,文林段一小段,.61,都市：住
RPWNMLNLQHNFFEA88CA,文林段一小段,.02,都市：住
RPWNMLNLQHNFFEA88CA,文林段一小段,.02,都市：住
RPRNMLSKQHNFFCA68DA,中山段一小段,4.80,都市：商
RPRQMLRKQHNFFCA88DA,康寧段三小段,40.00,都市：住
RPWNMLRJRHNFFEA56CA,三合段,21.64,都市：住
RPRPMLPJRHNFFEA68CA,奇岩段一小段,136.58,都市：住
RPPNMLLMQHNFFEA08CA,新洲美段,47.52,都市：其他
RPQNMLRLQHNFFCA58DA,中山段四小段,6.41,都市：商
RPSNMLQKQHNFFFA78CA,懷生段四小段,27.70,都市：住
RPTQMLRKQHNFFCA09DA,北安段一小段,5.27,都市：住
RPTQMLRKQHNFFCA09DA,北安段一小段,.67,都市：住
RPSQMLRKQHNFFCA98DA,潭美段五小段,28.80,都市：其他
RPTNMLQKQHNFFFA88CA,金華段三小段,9.42,都市：其他
RPTNMLQKQHNFFFA88CA,金華段三小段,.42,都市：住
RPTNMLQKQHNFFFA88CA,金華段三小段,2.17,都市：其他
RPTNMLQKQHNFFFA88CA,金華段三小段,34.50,都市：住
RPROMLOLQHNFFFA68CA,復興段二小段,15.58,都市：其他
RPRRMLQKQHNFFDA98DA,三興段二小段,3.33,都市：住
RPUNMLQLRHNFFEA09CA,文林段三小段,20.97,都市：住
RPRNMLQKQHNFFDA58DA,雅祥段三小段,11.60,都市：住
RPPNMLKLQHNFFDA87DA,永吉段四小段,2.52,都市：其他
RPPNMLKLQHNFFDA87DA,永吉段四小段,3.34,都市：商
RPPNMLKLQHNFFDA87DA,永吉段四小段,.01,都市：商
RPXNMLRLQHNFFFA86CA,仁愛段五小段,30.43,都市：住
RPXNMLPKQHNFFFA56CA,金華段一小段,12.17,都市：住
RPRNMLOKRHNFFFA58CA,復興段二小段,17.43,都市：其他
RPRNMLOKRHNFFFA58CA,復興段二小段,10.71,都市：其他
RPOOMLRKQHNFFEA58DA,福林段三小段,25.07,都市：住
RPVNMLTKRHNFFBA09CA,莒光段一小段,186.35,都市：住
RPSPMLRLRHNFFBA88CA,青年段二小段,.65,都市：住
RPSPMLRLRHNFFBA88CA,青年段二小段,7.08,都市：住
RPUNMLLLQHNFFDA48DA,中南段二小段,46.52,都市：住
RPPNMLTKQHNFFFA88DA,金華段四小段,22.25,都市：住
RPPNMLTKQHNFFFA88DA,金華段四小段,.25,都市：其他
RPSOMLMLQHNFFDA48DA,中南段二小段,27.00,都市：住
RPVNMLLLQHNFFDA58DA,南港段一小段,15.05,都市：商
RPORMLPKQHNFFEA68DA,振興段三小段,17.43,都市：商
RPPOMLLLQHNFFFA28DA,仁愛段五小段,10.61,都市：住
RPQNMLKLQHNFFEA08DA,百齡段五小段,34.65,都市：住
RPQNMLKLQHNFFEA08DA,百齡段五小段,1.65,都市：其他
RPQNMLKLQHNFFEA08DA,百齡段五小段,.20,都市：其他
RPPNMLSKQHNFFCA48DA,潭美段五小段,30.40,都市：住
RPUNMLNJRHNFFEA68DA,華岡段三小段,7.66,都市：商
RPUNMLNJRHNFFEA68DA,華岡段三小段,28.38,都市：其他
RPPQMLKLQHNFFCA08DA,石潭段四小段,67.15,都市：住
RPPQMLKLQHNFFCA08DA,石潭段四小段,8.74,都市：住
RPQPMLQKQHNFFCA58DA,文德段一小段,39.88,都市：住
RPPNMLPLQHNFFAA08DA,興安段二小段,27.25,都市：住
RPPNMLSKQHNFFEA68DA,百齡段三小段,18.24,都市：工
RPWOMLMLQHNFFDA88DA,敦化段一小段,45.58,都市：住
RPWOMLMLQHNFFDA88DA,敦化段一小段,.04,都市：其他
RPPNMLTKQHNFFAA38DA,興隆段二小段,3.68,都市：住
RPTOMLRKQHNFFEA98CA,蘭雅段三小段,16.80,都市：住
RPPNMLQLQHNFFAA18DA,萬隆段一小段,5.06,都市：商
RPVQMLMLQHNFFCA88DA,潭美段五小段,59.05,都市：住
RPWNMLLJIINFFFA87CA,龍泉段三小段,.03,都市：住
RPWNMLLJIINFFFA87CA,龍泉段三小段,.46,都市：住
RPWNMLLJIINFFFA87CA,龍泉段三小段,3.10,都市：商
RPWNMLLJIINFFFA87CA,龍泉段三小段,.50,都市：住
RPWNMLLJIINFFFA87CA,龍泉段三小段,.84,都市：住
RPWNMLLJIINFFFA87CA,龍泉段三小段,.77,都市：商
RPWNMLLJIINFFFA87CA,龍泉段三小段,.37,都市：商
RPWNMLLJIINFFFA87CA,龍泉段三小段,.15,都市：商
RPTOMLOLQHNFFEA78CA,陽明段二小段,28.37,都市：商
RPWOMLQKQHNFFEA56CA,天母段三小段,6.68,都市：住
RPPNMLNKRHNFFDA08CA,敦化段一小段,7.19,都市：其他
RPQRMLQKQHNFFDA78CA,美仁段一小段,.03,都市：住
RPQRMLQKQHNFFDA78CA,美仁段一小段,.00,都市：住
RPQRMLQKQHNFFDA78CA,美仁段一小段,.46,都市：住
RPQRMLQKQHNFFDA78CA,美仁段一小段,.00,都市：住
RPWNMLSKRHNFFFA96DA,龍泉段一小段,9.60,都市：商
RPWNMLSKRHNFFFA96DA,龍泉段一小段,.68,都市：商
RPWNMLSKRHNFFFA96DA,龍泉段一小段,.60,都市：商
RPUOMLRKQHNFFDA98CA,永吉段四小段,2.65,都市：其他
RPUOMLRKQHNFFDA98CA,永吉段四小段,2.14,都市：其他
RPUOMLRKQHNFFDA98CA,永吉段四小段,1.98,都市：其他
RPROMLRKQHNFFDA68CA,西松段一小段,18.12,都市：其他
RPUPMLTLQHNFFEA86CA,三玉段三小段,19.95,都市：住
RPSRMLQKQHNFFDA98CA,永吉段四小段,29.04,都市：住
RPPPMLTLQHNFFEA98CA,天山段二小段,.02,都市：商
RPPPMLTLQHNFFEA98CA,天山段二小段,.69,都市：商
RPXNMLPKRHNFFCA98CA,東湖段三小段,25.69,都市：住
RPSNMLNLQHNFFDA38CA,寶清段四小段,4.16,都市：其他
RPOPMLKKRHNFFDA87CA,祥和段四小段,42.25,都市：住
RPTOMLKKRHNFFCA18CA,文德段三小段,9.38,都市：住
RPTOMLKKRHNFFCA18CA,文德段二小段,22.37,都市：住
RPPNMLSLQHNFFCA48CA,吉林段五小段,10.20,都市：其他
RPRPMLOLQHNFFCA48CA,德惠段三小段,2.76,都市：住
RPRPMLOLQHNFFCA48CA,德惠段三小段,4.66,都市：住
RPOQMLRKQHNFFCA48CA,康寧段三小段,9.26,都市：商
RPOQMLRKQHNFFCA48CA,康寧段三小段,.08,都市：商
RPTNMLNLQHNFFCA38CA,東湖段二小段,24.35,都市：住
RPTNMLNLQHNFFCA38CA,東湖段二小段,.00,都市：住
RPXOMLMLQHNFFDA88CA,西松段一小段,57.96,都市：住
RPOPMLKLQHNFFCA77CA,東湖段五小段,16.15,都市：住
RPXOMLNLQHNFFCA88CA,吉林段三小段,6.27,都市：商
RPXOMLNLQHNFFCA88CA,吉林段三小段,.01,都市：其他
RPXOMLNLQHNFFCA88CA,吉林段三小段,.00,都市：其他
RPRPMLLKRHNFFCA18CA,中山段一小段,2.47,都市：商
RPUNMLKLQHNFFCA18CA,德惠段四小段,6.86,都市：商
RPOPMLKLQHNFFDA87CA,福德段二小段,36.83,都市：住
RPTNMLKLQHNFFBA97CA,青年段二小段,79.00,都市：住
RPWNMLKLQHNFFCA38CA,西湖段二小段,.23,都市：工
RPWNMLKLQHNFFCA38CA,西湖段二小段,2.80,都市：工
RPROMLLLQHNFFBA97CA,雙園段三小段,34.47,都市：住
RPTNMLRKQHNFFCA68CA,榮星段四小段,26.94,都市：商
RPUOMLKLQHNFFBA18CA,福星段四小段,1.90,都市：商
RPPNMLRKQHNFFBA18CA,青年段一小段,16.78,都市：住
RPROMLQKQHNFFBA38CA,龍山段一小段,2.97,都市：商
RPROMLQKQHNFFBA38CA,龍山段一小段,.42,都市：商
RPROMLQKQHNFFBA38CA,龍山段一小段,.08,都市：商
RPWOMLRJRHNFFBA98CA,雙園段二小段,1.67,都市：住
RPXOMLRJRHNFFBA09CA,雙園段二小段,1.67,都市：住
RPVNMLQKQHNFFBA68CA,漢中段三小段,4.83,都市：商
RPROMLQKQHNFFAA28CA,永昌段二小段,19.35,都市：住
RPUNMLKLQHNFFAA97CA,華興段四小段,74.40,都市：住
RPUNMLKLQHNFFAA97CA,華興段四小段,57.60,都市：住
RPUNMLKLQHNFFAA97CA,華興段四小段,.20,都市：住
RPUNMLKLQHNFFAA97CA,華興段四小段,10.60,都市：住
RPUNMLKLQHNFFAA97CA,華興段四小段,858.60,都市：住
RPUNMLKLQHNFFAA97CA,華興段四小段,33.40,都市：住
RPUNMLKLQHNFFAA97CA,華興段四小段,5.80,都市：住
RPUNMLKLQHNFFAA97CA,華興段四小段,.60,都市：住
RPUNMLKLQHNFFAA97CA,華興段四小段,35.00,都市：住
RPUNMLKLQHNFFAA97CA,華興段四小段,4.60,都市：住
RPUNMLKLQHNFFAA97CA,華興段四小段,145.20,都市：住
RPUNMLRKQHNFFAA58CA,萬芳段三小段,64.33,都市：住
RPUNMLRKQHNFFAA58CA,公訓段三小段,2.50,都市：住
RPQNMLRKQHNFFAA18CA,南海段一小段,2.05,都市：住
RPQNMLRKQHNFFAA18CA,南海段一小段,2.28,都市：商
RPQNMLRKQHNFFAA18CA,南海段一小段,.16,都市：商
RPOOMLRKQHNFFAA08CA,萬芳段二小段,163.57,都市：住
RPRNMLNKRHNFFAA97CA,木柵段一小段,1.26,都市：住
RPRNMLNKRHNFFAA97CA,木柵段一小段,31.10,都市：住
RPPOMLNLQHNFFAA87CA,興安段二小段,.36,都市：其他
RPPOMLNLQHNFFAA87CA,興安段二小段,28.01,都市：住
RPSNMLNLQHNFFAA08CA,興安段一小段,27.04,都市：商
RPUNMLNLQHNFFAA28CA,實踐段二小段,19.61,都市：住
RPVOMLLLQHNFFAA28CA,頭廷段二小段,53.02,都市：住
RPOOMLOLQHNFFBA97CA,漢中段一小段,2.20,都市：商
RPROMLPJRHNFFBA28CA,莒光段三小段,45.24,都市：住
RPPNMLSLQHNFFBA38CA,圓環段一小段,14.18,都市：商
RPPNMLSLQHNFFBA38CA,圓環段一小段,7.74,都市：住
RPWNMLKMQHNFFAA28CA,萬芳段一小段,47.78,都市：住
RPWNMLMLQHNFFAA38CA,萬芳段一小段,31.99,都市：住
RPWNMLMLQHNFFAA38CA,萬芳段一小段,.00,都市：其他
RPWNMLMLQHNFFAA38CA,萬芳段一小段,.01,都市：其他
RPVNMLLLRHNFFAA28CA,景美段三小段,.50,都市：商
RPVNMLLLRHNFFAA28CA,景美段三小段,3.75,都市：商
SPVNMLLLRHNFFAA38CA,興安段三小段,2.03,都市：住
RPWNMLLLRHNFFAA38CA,景美段三小段,7.38,都市：商
SPWNMLLLRHNFFAA48CA,興安段三小段,3.53,都市：住
RPXNMLKLQHNFFAA28CA,華興段一小段,19.69,都市：住
RPVNMLNLQHNFFAA38CA,實踐段二小段,19.56,都市：住
RPOOMLOKRHNFFAA87CA,萬慶段二小段,.25,都市：住
RPTNMLOJRHNFFAA18CA,河堤段四小段,14.90,都市：商
RPTNMLOJRHNFFAA18CA,河堤段四小段,2.23,都市：住
RPSOMLKLQHNFFBA97CA,莒光段四小段,20.50,都市：其他
RPOPMLRKQHNFFCA38CA,正義段一小段,6.78,都市：商
RPVPMLRKQHNFFCA09CA,正義段二小段,10.26,都市：商
RPWPMLRKQHNFFCA56CA,康寧段二小段,39.41,都市：住
RPSNMLKLQHNFFCA97CA,石潭段四小段,59.00,都市：住
RPSNMLKLQHNFFCA97CA,石潭段四小段,16.78,都市：住
RPQQMLRKQHNFFCA68CA,碧湖段一小段,.05,都市：住
RPQQMLRKQHNFFCA68CA,碧湖段一小段,35.28,都市：住
RPQQMLRKQHNFFCA68CA,碧湖段一小段,.59,都市：住
RPQQMLRKQHNFFCA68CA,碧湖段一小段,9.46,都市：住
RPTNMLKLQHNFFCA08CA,德惠段三小段,16.99,都市：住
RPUNMLLMQHNFFBA28CA,華中段二小段,38.00,都市：住
RPVOMLNLQHNFFDA78CA,祥和段二小段,30.54,都市：住
RPTPMLKLQHNFFDA38CA,寶清段五小段,25.52,都市：住
RPUPMLOLQHNFFDA88CA,信義段三小段,6.89,都市：其他
RPXNMLKLQHNFFDA58CA,寶清段四小段,3.64,都市：其他
RPSOMLKMQHNFFCA18CA,中山段一小段,2.88,都市：商
RPVPMLRLQHNFFDA66CA,永吉段二小段,35.00,都市：住
RPUNMLKLQHNFFDA28CA,敦化段四小段,35.52,都市：住
RPUNMLKLQHNFFDA28CA,敦化段四小段,.35,都市：住
RPUNMLKLQHNFFDA28CA,敦化段四小段,.35,都市：住
RPRNMLRLQHNFFEA78CA,永新段二小段,21.31,都市：住
RPUPMLNKRHNFFCA68CA,康寧段三小段,45.14,都市：住
RPTOMLMLQHNFFDA48CA,玉成段四小段,.12,都市：住
RPTOMLMLQHNFFDA48CA,玉成段四小段,1.62,都市：住
