編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLOKQHNFFBB08CA,軍和段,26.17,都市：商
RPSPMLRKQHNFFBB78CA,賴厝段,94.00,都市：住
RPSPMLRKQHNFFBB78CA,賴厝段,126.00,都市：住
RPOOMLPKQHNFFBB08CA,松昌段,16.25,都市：住
RPQNMLPKQHNFFBB18CA,東信段,12.14,都市：商
RPUPMLPKQHNFFBB78CA,中興段,16.32,都市：住
RPOQMLMLQHNFFBB08CA,中清段,28.81,都市：住
RPQOMLOKQHNFFCB28CA,南屯段,19.25,都市：住
RPPPMLOKQHNFFCB28CA,大墩段,7.42,都市：住
RPPPMLOKQHNFFCB28CA,大墩段,.76,都市：住
RPUNMLQLQHNFFBB78CA,平田段,14.17,都市：住
RPRNMLQLQHNFFBB48CA,同榮段,59.00,都市：住
RPRNMLQLQHNFFBB48CA,同榮段,2.00,都市：住
RPVOMLOKQHNFFCB78CA,黎明段,78.00,都市：住
RPUPMLOKQHNFFCB78CA,春社段,25.16,都市：住
RPXOMLQKQHNFFCB56CA,上石碑段,8.51,都市：住
RPPNMLKLQHNFFCB77CA,國安段,5.22,都市：住
RPVRMLTLQHNFFCB07CA,三塊厝段,15.40,都市：住
RPRRMLTLQHNFFCB66CA,惠順段,24.14,都市：住
RPRPMLRKQHNFFCB78CA,惠國段,3.37,都市：住
RPXQMLKMQHNFFCB98CA,上石碑段,3.11,都市：商
RPXQMLKMQHNFFCB98CA,上石碑段,3.48,都市：商
RPVQMLNLQHNFFCB98CA,上石碑段,2.19,都市：商
RPWPMLSLQHNFFCB86CA,保安段,24.05,都市：住
RPROMLPKQHNFFDB58CA,牛稠坑段,161.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPROMLPKQHNFFDB58CA,牛稠坑段,2711.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPROMLPKQHNFFDB58CA,牛稠坑段,2712.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPROMLPKQHNFFDB58CA,牛稠坑段,136.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPROMLPKQHNFFDB58CA,牛稠坑段,159.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPROMLPKQHNFFDB58CA,牛稠坑段,164.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPROMLLLQHNFFCB18CA,中正段,25.66,都市：商
RPPOMLQLKHOFFCB97CA,南屯段,72.50,都市：住
RPWOMLKKRHNFFCB58CA,大進段,9.20,都市：住
RPVNMLOKQHNFFDB78CA,車路墘段車路墘小段,78.00,都市：住
RPTQMLRJRHNFFCB09CA,信安段,12.56,都市：住
RPTQMLRJRHNFFCB09CA,信安段,.77,都市：住
RPTOMLOKQHNFFDB68CA,五汴段,29.00,都市：住
RPWOMLLMQHNFFBB68CA,文正段,31.51,都市：住
RPXNMLSKQHNFFDB76CA,七塊厝段,73.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLSKQHNFFDB76CA,七塊厝段,15.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLSKQHNFFDB76CA,七塊厝段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLSKQHNFFDB76CA,七塊厝段,2.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLSKQHNFFDB09CA,七塊厝段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLSKQHNFFDB09CA,七塊厝段,15.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLSKQHNFFDB09CA,七塊厝段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLSKQHNFFDB09CA,七塊厝段,2.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLPKQHNFFFB98CA,大庄段火燒橋小段,1.75,都市：住
RPPNMLSKQHNFFDB58CA,七塊厝段,97.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSKQHNFFDB58CA,七塊厝段,15.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSKQHNFFDB58CA,七塊厝段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSKQHNFFDB58CA,七塊厝段,2.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLPKQHNFFFB68CA,大庄段大庄小段,13.74,都市：其他
RPQOMLPKQHNFFFB68CA,大庄段大庄小段,32.07,都市：住
RPVNMLOJRHNFFDB78CA,下南坑段,48.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLLMQHNFFCB28CA,國安段,15.66,都市：住
RPRNMLLMQHNFFCB18CA,上石碑段,100.52,都市：住
RPWNMLMLQHNFFEB88CA,義水段,9.79,都市：住
RPWNMLMLQHNFFEB88CA,義水段,344.60,都市：住
RPQOMLPJRHNFFFB68CA,文光段,962.53,都市：住
RPVNMLMLQHNFFFB88CA,紅竹段,21.84,都市：住
RPXNMLPJRHNFFFB66CA,文光段,99.57,都市：其他
RPXNMLPJRHNFFFB66CA,文光段,1067.12,都市：住
RPOOMLPJRHNFFFB48CA,文光段,257.61,都市：其他
RPOOMLPJRHNFFFB48CA,文光段,133.39,都市：其他
RPVNMLSLQHNFFFB86CA,南勢坑段埔子小段,10.00,都市：商
RPUQMLPKQHNFFFB66CA,六路段,6.90,都市：住
RPSNMLQKQHNFFGB98CA,東勢段石角小段,3690.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQKQHNFFGB98CA,東勢段石角小段,1564.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQKQHNFFGB09CA,東勢段中嵙小段,2700.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQKQHNFFGB88CA,埋伏坪社段,1000.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPPNMLOKQHNFFGB48CA,仙師段,9.76,都市：住
RPPNMLPKQHNFFGB58CA,食水嵙段,3480.07,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLPKQHNFFHB66CA,科雅段,14.31,都市：農
RPRNMLOJRHNFFHB78CA,聖宮段,71.61,都市：住
RPWOMLRKQHNFFIB17CA,頭前厝段,2.00,都市：其他
RPWOMLRKQHNFFIB17CA,頭前厝段,73.00,都市：住
RPWOMLRKQHNFFIB17CA,頭前厝段,200.00,都市：其他
RPWOMLRKQHNFFIB17CA,頭前厝段,70.00,都市：其他
RPWOMLRKQHNFFIB17CA,頭前厝段,3.00,都市：其他
RPQOMLKLQHNFFIB58CA,蘆竹湳段,5.00,都市：其他
RPQOMLKLQHNFFIB58CA,蘆竹湳段,41.29,都市：其他
RPQOMLKLQHNFFIB58CA,蘆竹湳段,.64,都市：其他
RPQOMLKLQHNFFIB58CA,蘆竹湳段,117.14,都市：其他
RPQOMLKLQHNFFIB58CA,蘆竹湳段,.14,都市：其他
RPQOMLKLQHNFFIB58CA,蘆竹湳段,.36,都市：其他
RPOOMLPKQHNFFHB68CA,家興段,9.85,都市：住
RPWNMLQKQHNFFHB86CA,自強段,32.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLQKQHNFFHB86CA,自強段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLQKQHNFFHB76CA,自強段,32.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLQKQHNFFHB76CA,自強段,92.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLQKQHNFFHB96CA,自強段,32.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLQKQHNFFHB96CA,自強段,74.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLKLQHNFFIB88CA,德芳段,17.32,都市：住
RPTNMLQKQHNFFIB66CA,峰南段,90.00,都市：商
RPTNMLLLQHNFFIB88CA,喬城段,.05,都市：住
RPTNMLLLQHNFFIB88CA,喬城段,15.84,都市：住
RPWNMLNLQHNFFIB76CA,中興段,21.00,都市：住
RPXNMLKMQHNFFIB66CA,信義段,84.14,都市：其他
RPXNMLKMQHNFFIB66CA,信義段,70.66,都市：其他
RPQOMLRJRHNFFIB56CA,吉隆段,7.87,都市：住
RPUPMLPJRHNFFIB86CA,大里段,1930.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPKQHNFFJB09CA,吉祥段,98.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPJRHNFFIB98CA,國中段,9.92,都市：工
RPRNMLPJRHNFFIB98CA,國中段,435.42,都市：工
RPQNMLPJRHNFFIB88CA,國中段,435.42,都市：工
RPPNMLSKQHNFFJB56CA,平欣段,23.88,都市：住
RPQNMLPJRHNFFIB88CA,國中段,9.92,都市：工
RPPNMLSKQHNFFJB56CA,平欣段,59.00,都市：住
RPPNMLSKQHNFFJB56CA,平欣段,1.43,都市：住
RPVNMLTLQHNFFIB27CA,天時段,18.15,都市：住
RPRNMLRJRHNFFIB56CA,吉峰段,33.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOKQHNFFJB09CA,新興段,33.48,都市：住
RPUNMLPKQHNFFDB88DA,北庄段,41.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLPKQHNFFDB88DA,北庄段,257.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLPKQHNFFDB88DA,北庄段,15.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLKKRHNFFIB56CA,中華段,33.61,都市：其他
RPUNMLKLQHNFFKB09CA,龍田段,363.00,都市：農
RPUNMLKLQHNFFKB09CA,龍田段,436.00,都市：住
RPSNMLOJRHNFFJB09CA,孝平段,17.50,都市：其他
RPSNMLOJRHNFFJB09CA,孝平段,1.79,都市：其他
RPUNMLOKQHNFFKB76CA,藝術段,201.86,都市：住
RPQNMLOJRHNFFJB88CA,壽平段,37.67,都市：其他
RPQNMLOJRHNFFJB88CA,壽平段,14.67,都市：其他
RPQNMLOJRHNFFJB88CA,壽平段,179.67,都市：其他
RPXNMLOKQHNFFCB98DA,大墩段,11.07,都市：住
RPPNMLOKQHNFFKB88CA,台紙段,131.70,都市：住
RPPNMLLLQHNFFEB18DA,武陵段,2925.57,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKQHNFFKB56CA,台紙段,53.82,都市：商
RPPNMLPKQHNFFEB48DA,海墘厝段大安港小段,63.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLQHNFFGB28DA,高簡段,73.28,都市：住
RPPNMLKLQHNFFEB08DA,大同段,203.41,都市：其他
RPQNMLKLQHNFFEB18DA,大同段,288.62,都市：其他
RPTNMLMLQHNFFDB58DA,北天段,.86,都市：農
RPTNMLMLQHNFFDB58DA,北天段,5.88,都市：農
RPSNMLKLQHNFFJB88DA,德興段,193.52,都市：其他
RPSNMLKLQHNFFJB88DA,德興段,169.54,都市：其他
RPVNMLKLQHNFFJB56DA,德興段,5.19,都市：其他
RPVNMLKLQHNFFJB56DA,德興段,.08,都市：其他
RPXNMLKLQHNFFJB76DA,德興段,32.85,都市：其他
RPWNMLKLQHNFFJB66DA,德興段,139.02,都市：其他
RPWNMLKLQHNFFJB66DA,德興段,39.40,都市：其他
RPVNMLOKQHNFFKB86CA,新東段,8.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLQHNFFJB76CA,信平段,57.00,都市：住
RPSNMLKMQHNFFEB48DA,大同段,203.41,都市：其他
RPRQMLLLOHOFFIB09EA,東興段,27.14,都市：住
RPRQMLLLOHOFFIB09EA,東興段,.10,都市：住
RPPNMLKMQHNFFJB58CA,新興段,21.46,都市：住
RPUNMLLMQHNFFJB56CA,宜欣段,11.77,都市：商
RPQNMLKMQHNFFJB68CA,育賢段,12.52,都市：住
RPQNMLKMQHNFFJB68CA,育賢段,51.50,都市：住
RPQNMLKMQHNFFJB68CA,育賢段,1.81,都市：住
RPQNMLKMQHNFFJB68CA,育賢段,.31,都市：住
RPWNMLLMQHNFFJB76CA,中山段,85.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPKQHNFFJB76CA,永隆段,172.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLQKQHNFFJB76CA,太平段,79.00,都市：住
RPQNMLNJRHNFFJB78CA,新光段,.22,都市：其他
RPQNMLNJRHNFFJB78CA,新光段,.11,都市：其他
RPQNMLNJRHNFFJB78CA,新光段,9.12,都市：住
RPQNMLNJRHNFFJB78CA,新光段,45.18,都市：住
RPQNMLNJRHNFFJB78CA,新光段,14.76,都市：住
RPQNMLNJRHNFFJB78CA,新光段,15.26,都市：其他
RPQNMLNJRHNFFJB78CA,新光段,29.76,都市：住
RPQNMLNJRHNFFJB78CA,新光段,.42,都市：住
RPRNMLNJRHNFFJB88CA,新光段,.22,都市：其他
RPRNMLNJRHNFFJB88CA,新光段,.11,都市：其他
RPRNMLNJRHNFFJB88CA,新光段,9.12,都市：住
RPRNMLNJRHNFFJB88CA,新光段,45.18,都市：住
RPRNMLNJRHNFFJB88CA,新光段,14.76,都市：住
RPRNMLNJRHNFFJB88CA,新光段,15.26,都市：其他
RPRNMLNJRHNFFJB88CA,新光段,29.76,都市：住
RPRNMLNJRHNFFJB88CA,新光段,.42,都市：住
RPPPMLKKRHNFFIB58CA,中華段,.34,都市：住
RPPPMLKKRHNFFIB58CA,中華段,25.55,都市：其他
RPSOMLRKQHNFFJB86CA,育賢段,15.06,都市：商
RPPNMLRKQHNFFJB09CA,育賢段,16.79,都市：商
RPRNMLQLQHNFFJB66CA,麗園段,106.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRKQHNFFJB56CA,育賢段,19.99,都市：商
RPSNMLQLQHNFFJB76CA,新興段,28.22,都市：住
RPQOMLQJRHNFFIB09CA,鳳凰段,166.59,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLKKRHNFFIB09CA,喬城段,32.91,都市：住
RPSNMLNLQHNFFIB98CA,山頂段,.79,都市：住
RPSNMLNLQHNFFIB98CA,山頂段,32.67,都市：住
RPPPMLNLQHNFFIB88CA,新甲段,100.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLLQHNFFHB38CA,東寶二段,7.64,都市：農
RPOOMLLLQHNFFHB38CA,東寶二段,100.13,都市：農
RPOOMLLLQHNFFHB38CA,東寶二段,14.15,都市：農
RPOOMLLLQHNFFHB38CA,東寶二段,235.86,都市：農
RPOOMLLLQHNFFHB38CA,東寶二段,6.94,都市：農
RPOOMLLLQHNFFHB38CA,東寶二段,220.78,都市：農
RPOOMLLLQHNFFHB38CA,東寶二段,4.78,都市：農
RPSNMLPKQHNFFHB98CA,大榮段,79.72,都市：住
RPOPMLRKQHNFFIB09CA,仁化段,2.22,都市：住
RPOPMLRKQHNFFIB09CA,仁化段,22.05,都市：住
RPTNMLKKRHNFFIB78CA,新生段,17.99,都市：商
RPOOMLQKQHNFFHB78CA,潭北段,754.72,都市：農
RPOOMLQKQHNFFHB78CA,潭北段,36.66,都市：農
RPSOMLPKQHNFFIB56CA,自立段,23.55,都市：住
RPSNMLNKRHNFFIB98CA,峰東段,53.00,都市：住
RPSNMLNKRHNFFIB98CA,峰東段,18.50,都市：住
RPVNMLQKQHNFFIB86CA,仁化段,84.07,都市：住
RPQOMLQKQHNFFHB98CA,大新段,125.17,都市：住
RPVOMLQKQHNFFIB96CA,新仁段,38.20,都市：住
RPVOMLNLQHNFFHB66CA,家興段,14.63,都市：住
RPTNMLPKQHNFFHB09CA,自強段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQKQHNFFHB78CA,家興段,9.46,都市：住
RPUNMLKLQHNFFGB68CA,泰昌段,171.97,都市：住
RPRNMLNLQHNFFHB78CA,興華段,10.48,都市：住
RPSOMLKKRHNFFFB48CA,福至段,109.98,都市：住
RPSOMLKKRHNFFFB48CA,福成段,35.56,都市：住
RPOOMLKLQHNFFGB18CA,泰昌段,92.70,都市：住
RPXNMLKLQHNFFGB98CA,泰昌段,114.91,都市：住
RPXNMLNLQHNFFHB76CA,雅潭段,383.56,都市：住
RPPOMLKLQHNFFGB28CA,泰昌段,151.89,都市：住
RPSNMLLJRHNFFFB38CA,高美中段,64.15,都市：農
RPPNMLQJRHNFFGB68CA,東勢段中嵙小段,37.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJRHNFFGB68CA,東勢段中嵙小段,243.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJRHNFFGB88CA,新金星段,69.43,都市：農
RPUNMLLLQHNFFFB68CA,朝天段,82.75,都市：農
RPQNMLMLQHNFFFB38CA,三民段,78.00,都市：住
RPQNMLMLQHNFFFB38CA,三民段,6.60,都市：住
RPQNMLMLQHNFFFB38CA,三民段,.02,都市：住
RPQNMLMLQHNFFFB38CA,三民段,.02,都市：住
RPPOMLKLQHNFFFB18CA,三民段,76.00,都市：住
RPPOMLKLQHNFFFB18CA,三民段,6.60,都市：住
RPPOMLKLQHNFFFB18CA,三民段,.02,都市：住
RPPOMLKLQHNFFFB18CA,三民段,.02,都市：住
RPUNMLKLQHNFFFB58CA,三民段,52.00,都市：住
RPUNMLKLQHNFFFB58CA,三民段,.20,都市：住
RPUNMLKLQHNFFFB58CA,三民段,2.58,都市：住
RPUNMLKLQHNFFFB58CA,三民段,25.08,都市：住
RPXNMLKLQHNFFFB88CA,三民段,89.00,都市：住
RPXNMLKLQHNFFFB88CA,三民段,6.60,都市：住
RPXNMLKLQHNFFFB88CA,三民段,.02,都市：住
RPXNMLKLQHNFFFB88CA,三民段,.02,都市：住
RPOOMLKLQHNFFFB08CA,三民段,77.00,都市：住
RPOOMLKLQHNFFFB08CA,三民段,6.60,都市：住
RPOOMLKLQHNFFFB08CA,三民段,.02,都市：住
RPOOMLKLQHNFFFB08CA,三民段,.02,都市：住
RPTNMLKLQHNFFFB48CA,三民段,70.00,都市：住
RPTNMLKLQHNFFFB48CA,三民段,6.60,都市：住
RPTNMLKLQHNFFFB48CA,三民段,.02,都市：住
RPTNMLKLQHNFFFB48CA,三民段,.02,都市：住
RPVNMLKLQHNFFFB68CA,三民段,63.00,都市：住
RPVNMLKLQHNFFFB68CA,三民段,.20,都市：住
RPVNMLKLQHNFFFB68CA,三民段,2.58,都市：住
RPVNMLKLQHNFFFB68CA,三民段,25.08,都市：住
RPPNMLMLQHNFFFB28CA,三民段,88.00,都市：住
RPPNMLMLQHNFFFB28CA,三民段,6.60,都市：住
RPPNMLMLQHNFFFB28CA,三民段,.02,都市：住
RPPNMLMLQHNFFFB28CA,三民段,.02,都市：住
RPQOMLKLQHNFFFB28CA,三民段,74.00,都市：住
RPQOMLKLQHNFFFB28CA,三民段,6.60,都市：住
RPQOMLKLQHNFFFB28CA,三民段,.02,都市：住
RPQOMLKLQHNFFFB28CA,三民段,.02,都市：住
RPROMLKLQHNFFFB38CA,三民段,72.00,都市：住
RPROMLKLQHNFFFB38CA,三民段,6.60,都市：住
RPROMLKLQHNFFFB38CA,三民段,.02,都市：住
RPROMLKLQHNFFFB38CA,三民段,.02,都市：住
RPPNMLOLQHNFFFB48CA,沙鹿段斗抵小段,339.00,都市：住
RPPNMLOLQHNFFFB48CA,沙鹿段斗抵小段,13.00,都市：住
RPPNMLOLQHNFFFB48CA,沙鹿段斗抵小段,279.00,都市：住
RPTOMLKLQHNFFFB58CA,三民段,68.00,都市：住
RPTOMLKLQHNFFFB58CA,三民段,6.60,都市：住
RPTOMLKLQHNFFFB58CA,三民段,.02,都市：住
RPTOMLKLQHNFFFB58CA,三民段,.02,都市：住
RPVOMLKLQHNFFFB78CA,三民段,75.00,都市：住
RPVOMLKLQHNFFFB78CA,三民段,2.00,都市：住
RPVOMLKLQHNFFFB78CA,三民段,.20,都市：住
RPVOMLKLQHNFFFB78CA,三民段,2.58,都市：住
RPVOMLKLQHNFFFB78CA,三民段,25.08,都市：住
RPSOMLKLQHNFFFB48CA,三民段,71.00,都市：住
RPSOMLKLQHNFFFB48CA,三民段,6.60,都市：住
RPSOMLKLQHNFFFB48CA,三民段,.02,都市：住
RPSOMLKLQHNFFFB48CA,三民段,.02,都市：住
RPUOMLKLQHNFFFB68CA,三民段,67.00,都市：住
RPUOMLKLQHNFFFB68CA,三民段,6.60,都市：住
RPUOMLKLQHNFFFB68CA,三民段,.02,都市：住
RPUOMLKLQHNFFFB68CA,三民段,.02,都市：住
RPOPMLPKQHNFFFB58CA,大庄段火燒橋小段,160.00,都市：住
RPVOMLRKQHNFFFB76CA,銀聯段,53.51,都市：住
RPPNMLQKQHNFFFB58CA,南勢坑段埔子小段,16.90,都市：住
RPWNMLQKQHNFFFB66CA,三民段,96.00,都市：住
RPWNMLQKQHNFFFB66CA,三民段,6.60,都市：住
RPWNMLQKQHNFFFB66CA,三民段,.02,都市：住
RPWNMLQKQHNFFFB66CA,三民段,.02,都市：住
RPOOMLQKQHNFFFB58CA,三民段,92.00,都市：住
RPOOMLQKQHNFFFB58CA,三民段,6.60,都市：住
RPOOMLQKQHNFFFB58CA,三民段,.02,都市：住
RPOOMLQKQHNFFFB58CA,三民段,.02,都市：住
RPSQMLPKQHNFFFB09CA,梧棲段,16.97,都市：商
RPSOMLQKQHNFFFB98CA,三民段,75.00,都市：住
RPSOMLQKQHNFFFB98CA,三民段,6.60,都市：住
RPSOMLQKQHNFFFB98CA,三民段,.02,都市：住
RPSOMLQKQHNFFFB98CA,三民段,.02,都市：住
RPROMLQKQHNFFFB88CA,三民段,90.00,都市：住
RPROMLQKQHNFFFB88CA,三民段,6.60,都市：住
RPROMLQKQHNFFFB88CA,三民段,.02,都市：住
RPROMLQKQHNFFFB88CA,三民段,.02,都市：住
RPVNMLQKQHNFFFB56CA,三民段,78.00,都市：住
RPVNMLQKQHNFFFB56CA,三民段,6.60,都市：住
RPVNMLQKQHNFFFB56CA,三民段,.02,都市：住
RPVNMLQKQHNFFFB56CA,三民段,.02,都市：住
RPTOMLQKQHNFFFB09CA,三民段,91.00,都市：住
RPTOMLQKQHNFFFB09CA,三民段,6.60,都市：住
RPTOMLQKQHNFFFB09CA,三民段,.02,都市：住
RPTOMLQKQHNFFFB09CA,三民段,.02,都市：住
RPTNMLQKQHNFFFB98CA,三民段,149.00,都市：住
RPTNMLQKQHNFFFB98CA,三民段,6.60,都市：住
RPTNMLQKQHNFFFB98CA,三民段,.02,都市：住
RPTNMLQKQHNFFFB98CA,三民段,.02,都市：住
RPRNMLMLQHNFFEB38CA,下鐵山段,2.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLQHNFFEB28CA,下鐵山段,1.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKQHNFFEB48CA,南安段,175.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKQHNFFEB48CA,南安段,131.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLKRHNFFEB38CA,福順段,1886.67,非都市： ; 非都市編定：
RPVOMLQKQHNFFFB66CA,三民段,120.00,都市：住
RPVOMLQKQHNFFFB66CA,三民段,6.60,都市：住
RPVOMLQKQHNFFFB66CA,三民段,.02,都市：住
RPVOMLQKQHNFFFB66CA,三民段,.02,都市：住
RPWOMLQKQHNFFFB76CA,三民段,52.00,都市：住
RPWOMLQKQHNFFFB76CA,三民段,.20,都市：住
RPWOMLQKQHNFFFB76CA,三民段,2.58,都市：住
RPWOMLQKQHNFFFB76CA,三民段,25.08,都市：住
SPWOMLQKQHNFFFB86CA,三民段,52.00,都市：住
SPWOMLQKQHNFFFB86CA,三民段,.20,都市：住
