編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLKLQHNFFEN66CA,東源段,2.79,都市：其他
RPQNMLKLQHNFFEN66CA,東源段,90.37,都市：商
RPQNMLKLQHNFFEN66CA,東源段,202.88,都市：住
RPQNMLKLQHNFFEN66CA,東源段,15.26,都市：其他
RPQNMLKLQHNFFEN66CA,東源段,50.50,都市：住
RPQNMLKLQHNFFEN66CA,東源段,.31,都市：其他
RPQNMLPKQHNFFGN27CA,復興段,1887.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKQHNFFAN86DA,溪南段,9.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKQHNFFAN86DA,溪南段,46.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKQHNFFAN86DA,溪南段,5.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLMLQHNFFGN27CA,王功段,56.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPROMLMLQHNFFGN27CA,王功段,28.42,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLSLQHNFFDN57CA,惠來段,58.00,都市：住
RPVNMLLLQHNFFAN96DA,西勢子段西勢子小段,34.00,都市：住
RPWNMLPKQHNFFAN37DA,西門口段,125.00,都市：住
RPVNMLTLQHNFFDN97CA,惠來段,21.54,都市：住
RPVNMLTLQHNFFDN97CA,惠來段,5.51,都市：住
RPRNMLKLQHNFFFN86CA,慶豐段,2843.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKLQHNFFFN86CA,慶豐段,2842.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLMLQHNFFGN17CA,芳崎段,2654.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLMLQHNFFGN17CA,芳崎段,1183.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKQHNFFHN17CA,大竹段,72.00,都市：住
RPPNMLOKQHNFFHN17CA,大竹段,66.75,都市：住
RPPNMLOKQHNFFHN17CA,大竹段,288.75,都市：住
RPSNMLKKRHNFFGN07CA,芳街段,1.74,都市：住
RPSNMLKKRHNFFGN07CA,芳街段,41.13,都市：住
RPPNMLLKRHNFFDN56CA,新員水段,100.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKRHNFFDN56CA,新員水段,37.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKRHNFFDN56CA,新員水段,94.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLQHNFFHN07CA,鳳山段,109.64,都市：住
RPRNMLNKQHNFFFN17DA,中華段,68.00,都市：住
RPRNMLQKQHNFFHN57CA,鳳山段,150.00,都市：住
RPSNMLPKQHNFFHN57CA,南興段,335.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPKQHNFFHN57CA,南興段,2832.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPKQHNFFHN57CA,南興段,704.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPKQHNFFGN17CA,王功段,2067.85,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPKQHNFFGN17CA,王功段,4496.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMLQHNFFCN56CA,福南段,266.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJRHNFFEN37CA,廣興段,7.61,都市：其他
RPPNMLTJRHNFFEN37CA,廣興段,462.89,都市：住
RPUNMLOKQHNFFGN57CA,建平段,2973.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQKQHNFFHN67CA,光平段,.67,都市：住
RPSNMLQKQHNFFHN67CA,光平段,13.67,都市：其他
RPSNMLQKQHNFFHN67CA,光平段,.67,都市：其他
RPSNMLQKQHNFFHN67CA,光平段,309.00,都市：住
RPSNMLQKQHNFFHN67CA,光平段,16.33,都市：其他
RPSNMLQKQHNFFHN67CA,光平段,2.00,都市：其他
RPSNMLQKQHNFFHN67CA,光平段,1.33,都市：其他
RPQOMLOJRHNFFDN96CA,仁愛段,1.93,都市：其他
RPQOMLOJRHNFFDN96CA,仁愛段,31.00,都市：其他
RPQOMLOJRHNFFDN96CA,仁愛段,94.00,都市：住
RPUNMLKLQHNFFDN96CA,員林段,162.00,都市：住
RPUNMLKLQHNFFDN96CA,員林段,2.00,都市：住
RPUNMLKLQHNFFDN96CA,員林段,24.00,都市：住
RPTNMLPKQHNFFCN17CA,鹿安段,45.60,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLPKQHNFFAN66CA,牛稠子段牛稠子小段,122.17,都市：工
RPPNMLTKQHNFFAN96CA,西勢子段西勢子小段,13.47,都市：住
RPSNMLNLQHNFFAN76CA,西門口段,4.86,都市：住
RPRNMLQKQHNFFDN17CA,和平段,21.56,都市：住
RPRNMLNLQHNFFAN66CA,西門口段,6.66,都市：住
RPTNMLPJRHNFFBN07CA,和中段,101.00,都市：住
RPRNMLRLQHNFFAN07CA,新快官段,231.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRLQHNFFAN07CA,新快官段,117.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRLQHNFFAN07CA,新快官段,195.13,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRLQHNFFAN86CA,南郭段南郭小段,725.00,都市：商
RPPNMLRLQHNFFAN86CA,南郭段南郭小段,622.00,都市：住
RPPNMLRJRHNFFBN86CA,伸新段,95.45,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLKMQHNFFAN76CA,中華段,74.00,都市：商
RPQNMLRJRHNFFBN96CA,仁和段,125.00,都市：住
RPQOMLRLQHNFFAN07CA,西勢子段西勢子小段,13.55,都市：住
RPSNMLQKQHNFFAN96CA,牛稠子段牛稠子小段,14.32,都市：住
RPPNMLKMQHNFFAN88CA,莿桐段,22.00,都市：工
RPPNMLKMQHNFFAN88CA,莿桐段,70.00,都市：工
RPPNMLKMQHNFFAN88CA,莿桐段,93.00,都市：工
RPTNMLRLQHNFFAN27CA,延和段,18.68,都市：住
RPXNMLKKRHNFFAN96CA,明德段,141.90,都市：住
RPPNMLLLQHNFFCN09CA,鹿鳴段,1748.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQKQHNFFBN07CA,中興段,147.00,都市：農
RPRNMLOJRHNFFCN86CA,福園段,99.93,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMLQHNFFBN76CA,大霞段,331.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPSNMLMLQHNFFBN76CA,大霞段,35.70,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPSNMLMLQHNFFBN76CA,大霞段,8.47,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPUNMLNLQHNFFAN96CA,南郭段南郭小段,122.00,都市：住
RPPOMLNLQHNFFAN56CA,大埔段,19.70,都市：商
RPPOMLNLQHNFFAN56CA,大埔段,.80,都市：商
RPTNMLLKRHNFFEN07CA,湳西段,1125.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLLQHNFFEN07CA,高鐵段,4408.69,都市：住
RPQNMLQKQHNFFEN17CA,中央段,28.00,都市：住
RPPNMLRKQHNFFEN17CA,復興段,106.00,都市：住
RPUNMLLLQHNFFEN17CA,高鐵段,2546.37,都市：住
RPVNMLKKRHNFFBN86CA,和北段,209.00,都市：其他
RPVNMLKKRHNFFBN86CA,和北段,92.00,都市：其他
RPVNMLKMQHNFFAN86CA,中華段,84.00,都市：商
RPTPMLTLQHNFFDN97CA,新中州段,106.13,都市：住
RPTPMLTLQHNFFDN97CA,新中州段,1.06,都市：其他
RPTPMLTLQHNFFDN97CA,新中州段,.28,都市：其他
RPTPMLTLQHNFFDN97CA,新中州段,.06,都市：其他
RPUPMLTLQHNFFDN08CA,新中州段,82.75,都市：住
RPUPMLTLQHNFFDN08CA,新中州段,1.06,都市：其他
RPUPMLTLQHNFFDN08CA,新中州段,.28,都市：其他
RPUPMLTLQHNFFDN08CA,新中州段,.06,都市：其他
RPQNMLRKQHNFFEN27CA,橋頭段,1074.69,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLLQHNFFEN76CA,新民段,26.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLQHNFFEN76CA,新民段,.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLQHNFFEN76CA,新民段,1.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLQHNFFEN76CA,新民段,90.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLQHNFFEN76CA,新民段,22.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKQHNFFFN37CA,新政段,30.00,都市：商
RPWNMLSLQHNFFFN18CA,進樂段,15.90,都市：住
RPWNMLSLQHNFFFN18CA,進樂段,70.62,都市：住
RPWNMLSLQHNFFFN18CA,進樂段,13.20,都市：住
RPPNMLQKQHNFFGN27CA,儒田段,17.92,都市：住
RPPNMLKLQHNFFHN86CA,福安段,83.00,都市：住
RPRNMLLLQHNFFHN17CA,四塊厝段四塊厝小段,13.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLLQHNFFHN17CA,四塊厝段四塊厝小段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKLQHNFFHN07CA,新段,21.15,都市：住
RPRNMLKLQHNFFHN07CA,新段,104.00,都市：住
RPTNMLKLQHNFFHN27CA,西安段,5.00,非都市：特定農業區 ; 非都市編定：交通用地
RPQNMLKLQHNFFHN96CA,太平西段,69.05,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKLQHNFFHN96CA,太平西段,34.32,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKLQHNFFHN96CA,太平西段,13.27,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQKQHNFFFN27DA,福德段,112.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKQHNFFBN96DA,德興段,2010.00,都市：農
RPUNMLKLQHNFFHN37CA,西安段,70.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLKLQHNFFHN37CA,西安段,3.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLKLQHNFFHN37CA,西安段,1.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQKQHNFFFN37DA,七星段,525.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKQHNFFCN07DA,東石段,274.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLQKQHNFFCN07DA,東石段,140.23,非都市：一般農業區 ; 非都市編定：養殖用地
RPWNMLKLQHNFFCN17DA,粘厝段,39.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKLQHNFFCN17DA,粘厝段,31.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKLQHNFFCN17DA,粘厝段,.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKLQHNFFCN17DA,粘厝段,13.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKQHNFFEN17DA,中新段,67.00,都市：住
RPRNMLLKRHNFFHN17CA,湖西段,9.72,都市：住
RPUNMLQJRHNFFHN87CA,富貴段,139.96,都市：住
RPUNMLQJRHNFFHN87CA,富貴段,139.95,都市：住
RPWNMLPJRHNFFHN97CA,太平西段,1388.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLQHNFFHN67CA,弘農段,70.00,都市：住
RPUNMLQKQHNFFAN27DA,新內庄段,88.45,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPTNMLLLQHNFFHN37CA,南興段,1800.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKQHNFFHN37CA,太平西段,966.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRKQHNFFHN67CA,東門段,277.00,都市：農
RPRNMLRKQHNFFHN67CA,太平西段,1442.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLNLQHNFFAN47DA,莿桐段,61.00,都市：農
RPRNMLQKQHNFFGN47CA,臺山段,1542.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQKQHNFFGN57CA,臺山段,1095.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLRKQHNFFAN67DA,長沙段,18.68,都市：住
RPXNMLRKQHNFFAN67DA,長沙段,19.09,都市：住
RPXNMLRKQHNFFAN67DA,長沙段,69.40,都市：住
RPSNMLSLQHNFFGN87CA,芳草段,1171.03,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLKMQHNFFGN07CA,大永段,92.97,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKMQHNFFGN07CA,大永段,88.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKMQHNFFGN07CA,大永段,5.79,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKMQHNFFGN96CA,萬興段萬興小段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKQHNFFFN57CA,舊眉段,23.50,非都市：特定農業區 ; 非都市編定：交通用地
RPQNMLSKQHNFFFN47CA,舊眉段,339.00,非都市：特定農業區 ; 非都市編定：交通用地
RPSNMLKLQHNFFGN07CA,儒興段,292.70,都市：住
RPSNMLKLQHNFFGN07CA,儒興段,538.18,都市：住
RPSNMLKLQHNFFGN07CA,儒興段,176.85,都市：其他
RPSNMLKLQHNFFGN07CA,儒興段,572.77,都市：住
RPSNMLKLQHNFFGN07CA,儒興段,120.89,都市：其他
RPSNMLKLQHNFFGN07CA,儒興段,190.08,都市：其他
RPSNMLKLQHNFFGN07CA,儒興段,305.15,都市：其他
RPSNMLKLQHNFFGN07CA,儒興段,1712.96,都市：工
RPSNMLSKQHNFFFN67CA,舊眉段,14.00,非都市：特定農業區 ; 非都市編定：交通用地
RPTNMLSKQHNFFFN77CA,圳寮段,138.00,非都市：特定農業區 ; 非都市編定：交通用地
RPQNMLLMQHNFFAN56DA,延平段,21.46,都市：住
RPWNMLSKQHNFFFN08CA,圳寮段,876.00,非都市：特定農業區 ; 非都市編定：交通用地
RPWNMLSKQHNFFFN08CA,圳寮段,489.00,非都市：特定農業區 ; 非都市編定：交通用地
RPQNMLMLQHNFFDN76CA,三和段,2148.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLTLQHNFFGN87CA,中西段,161.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLTLQHNFFGN87CA,中西段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLSKQHNFFFN97CA,圳寮段,224.00,非都市：特定農業區 ; 非都市編定：交通用地
RPRNMLQJRHNFFDN17CA,員林段,23.02,都市：住
RPQOMLRLQHNFFDN37CA,和平段,9.64,都市：住
RPPNMLNJKINFFGN98CA,儒芳段,90.96,都市：住
RPPNMLNJKINFFGN98CA,儒芳段,25.45,都市：住
RPQNMLLKRHNFFAN98CA,埔崙段,350.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSKQHNFFBN07CA,伸光段,105.00,都市：住
RPQNMLSKQHNFFBN07CA,伸光段,389.00,都市：其他
RPQNMLSKQHNFFBN07CA,伸光段,1138.00,都市：住
RPRNMLMKRHNFFAN56CA,延和段,110.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMKRHNFFAN56CA,延和段,377.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSKQHNFFBN96CA,全興段,83.03,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLOKRHNFFAN86CA,阿夷段柴坑子小段,309.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLMKRHNFFAN17CA,秀水段,10.60,都市：其他
RPXNMLMKRHNFFAN17CA,秀水段,49.86,都市：其他
RPXNMLMKRHNFFAN17CA,秀水段,15.40,都市：其他
RPPNMLKKRHNFFAN78CA,鳳山段,4.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKRHNFFAN78CA,鳳山段,21.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKRHNFFAN78CA,鳳山段,58.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRKQHNFFAN07CA,同安段,2000.42,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLMQHNFFBN86CA,永慶段,1254.69,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPTNMLLMQHNFFBN86CA,永慶段,299.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOKRHNFFAN07CA,阿夷段柴坑子小段,134.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLOKRHNFFAN07CA,阿夷段柴坑子小段,329.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLOKRHNFFAN07CA,阿夷段柴坑子小段,180.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLOKRHNFFAN07CA,阿夷段柴坑子小段,134.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLOKRHNFFAN07CA,阿夷段柴坑子小段,222.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLOKRHNFFAN07CA,阿夷段柴坑子小段,970.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLOKRHNFFAN07CA,阿夷段柴坑子小段,1855.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLOKRHNFFAN07CA,阿夷段柴坑子小段,912.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRKQHNFFAN96CA,新灣子口段,140.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMLQHNFFBN09CA,仁和段,108.00,都市：住
RPUNMLMLQHNFFAN86CA,中山段,6.67,都市：住
RPUNMLMLQHNFFAN86CA,中山段,14.29,都市：住
RPUNMLMLQHNFFAN86CA,中山段,1.00,都市：住
RPXNMLQKQHNFFAN47CA,福竹段,8.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQKQHNFFAN47CA,福竹段,6.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQKQHNFFAN47CA,福竹段,58.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQKQHNFFAN47CA,福竹段,3.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTKQHNFFAN07CA,新三家春段,86.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLQHNFFAN09CA,復興段,2523.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLRLQHNFFAN96CA,新三家春段,58.93,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLRLQHNFFAN96CA,新三家春段,7.39,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLRLQHNFFAN96CA,新三家春段,19.97,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLOKRHNFFAN76CA,大德段,616.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLSLQHNFFAN17CA,延和段,1983.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLMQHNFFAN66CA,延和段,2479.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLLQHNFFAN96CA,南郭段南郭小段,55.00,都市：住
RPWNMLLLQHNFFAN96CA,南郭段南郭小段,19.00,都市：住
RPTOMLKMQHNFFAN76CA,福元段,117.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLNLQHNFFAN86CA,金馬段,1.37,都市：住
RPTNMLNLQHNFFAN86CA,金馬段,70.98,都市：住
RPRNMLPLQHNFFAN86CA,西勢子段過溝子小段,56.13,都市：其他
RPRNMLPLQHNFFAN86CA,西勢子段過溝子小段,49.00,都市：其他
RPPNMLTLQHNFFCN27CA,鹿盛段,141.67,都市：住
RPPNMLTLQHNFFCN27CA,鹿盛段,22.96,都市：住
RPPNMLKKRHNFFDN09CA,莒光段,87.27,都市：住
RPPNMLKKRHNFFDN09CA,莒光段,87.30,都市：住
RPPNMLKKRHNFFDN09CA,靜修段,82.94,都市：住
RPPNMLMLQHNFFEN76CA,社石段,3734.77,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLLQHNFFEN96CA,中央段,23.58,都市：住
RPQNMLTJRHNFFDN37CA,員林段,67.00,都市：住
RPQNMLTJRHNFFDN37CA,員林段,16.00,都市：住
RPQNMLNKRHNFFCN76CA,上林段,1602.00,都市：工
RPQNMLMLQHNFFCN66CA,東昇段,112.00,都市：住
RPQNMLMLQHNFFCN66CA,東昇段,17.12,都市：住
RPQNMLMLQHNFFCN66CA,東昇段,17.00,都市：住
RPTNMLKLQHNFFCN76CA,海埔段,296.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLMQHNFFBN09CA,仁和段,788.00,都市：其他
RPRNMLMLQHNFFEN96CA,太平段,33.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLQHNFFEN96CA,太平段,33.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLQHNFFEN96CA,太平段,15.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLQHNFFEN96CA,太平段,15.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLQHNFFEN37CA,廣興段,185.39,都市：住
RPQNMLPJRHNFFEN07CA,文武段,3.25,非都市：特定農業區 ; 非都市編定：交通用地
RPQNMLPJRHNFFEN07CA,文武段,946.53,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKLQHNFFFN66CA,和平段,953.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMLQHNFFFN17CA,西斗段,1280.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNLQHNFFGN17CA,儒興段,198.35,都市：住
RPSNMLNLQHNFFGN37CA,芳興段,92.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKLQHNFFFN96CA,螺青段,18.40,都市：住
RPSNMLKLQHNFFFN96CA,螺青段,.31,都市：住
RPSNMLKLQHNFFFN96CA,螺青段,11.75,都市：住
RPSNMLKLQHNFFFN96CA,螺青段,96.40,都市：住
RPSNMLKLQHNFFFN96CA,螺青段,.62,都市：其他
RPPNMLRLQHNFFGN47CA,儒德段,19.21,都市：住
RPVNMLKLQHNFFHN47CA,羅厝段,360.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKLQHNFFAN96DA,廣鳳段,145.75,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPOOMLRJRHNFFHN47CA,鳳山段,229.00,都市：住
RPOOMLRJRHNFFHN47CA,鳳山段,112.22,都市：住
RPOOMLRJRHNFFHN47CA,鳳山段,111.92,都市：住
RPPOMLRJRHNFFHN57CA,鳳山段,111.59,都市：住
RPPOMLTLQHNFFFN67CA,舊眉段,23.50,非都市：特定農業區 ; 非都市編定：交通用地
RPSNMLMLQHNFFEN17DA,社中段,7.42,都市：住
RPQNMLKKRHNFFDN66DA,三條圳段十七份小段,23.52,都市：住
RPQNMLKLQHNFFBN98CA,中寮北段,120.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKLQHNFFHN27DA,五通段,23.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLRLQHNFFAN27DA,西勢子段過溝子小段,131.00,都市：住
RPROMLRLQHNFFAN27DA,西勢子段過溝子小段,32.83,都市：住
RPQNMLPJRHNFFHN37CA,東門段,62.00,都市：住
RPPOMLMLQHNFFHN17CA,霖興段,108.90,都市：住
RPQNMLSLQHNFFBN17CA,伸南段,12.29,都市：住
RPPNMLLLQHNFFEN76DA,新民段,91.35,都市：住
RPQNMLLLQHNFFGN07DA,萬興段萬興小段,56.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLQHNFFGN07DA,萬興段萬興小段,22.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLMLQHNFFHN27CA,瓦窯北段,168.43,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKLQHNFFGN17CA,芳埤段,4321.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKLQHNFFGN96CA,梅芳段,63.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLQHNFFGN67CA,儒興段,.77,都市：住
RPQNMLSLQHNFFGN67CA,儒興段,4.58,都市：住
RPQNMLSLQHNFFGN67CA,儒興段,.32,都市：住
