編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLKMQHNFFCJ09CA,上德段,43.51,都市：住
RPXNMLRLQHNFFCJ47CA,上德段,42.27,都市：住
RPWPMLKLQHNFFCJ86CA,資源段,77.64,都市：住
RPWPMLKLQHNFFCJ86CA,資源段,.56,都市：住
RPUNMLKMQHNFFCJ56CA,上德段,42.77,都市：住
RPPNMLTLQHNFFCJ86CA,竹東段竹東小段,10.54,都市：其他
RPPNMLOKQHNFFCJ88CA,志學段,15.53,都市：住
RPPNMLOKQHNFFCJ88CA,志學段,.25,都市：住
RPPNMLOKQHNFFCJ88CA,志學段,.30,都市：住
RPPNMLOKQHNFFCJ88CA,志學段,.14,都市：住
RPRPMLKMQHNFFCJ09CA,上德段,27.08,都市：住
RPVNMLKMQHNFFCJ66CA,上德段,69.34,都市：住
RPSPMLKMQHNFFCJ56CA,上德段,42.27,都市：住
RPUPMLKMQHNFFCJ76CA,上德段,42.29,都市：住
RPVPMLKMQHNFFCJ86CA,上德段,42.29,都市：住
RPOQMLKMQHNFFCJ88CA,上德段,33.14,都市：住
RPQPMLKMQHNFFCJ98CA,上德段,27.08,都市：住
RPTPMLKMQHNFFCJ66CA,上德段,42.29,都市：住
RPWPMLKMQHNFFCJ96CA,上德段,42.29,都市：住
RPXPMLKMQHNFFCJ07CA,上德段,42.29,都市：住
RPRNMLLMQHNFFCJ98CA,義興段義興小段,41931.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLLMQHNFFCJ98CA,義興段義興小段,1155.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLQJRHNFFCJ17CA,金獅段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLMKRHNFFCJ86CA,上德段,42.27,都市：住
RPSOMLRJRHNFFCJ96CA,雙峰段,7.98,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLRJRHNFFCJ96CA,雙峰段,2.05,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLRJRHNFFCJ96CA,雙峰段,2.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLRJRHNFFCJ96CA,雙峰段,7.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLRJRHNFFCJ96CA,雙峰段,248.95,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLRJRHNFFCJ96CA,雙峰段,.12,非都市：山坡地保育區 ; 非都市編定：水利用地
RPSOMLRJRHNFFCJ96CA,雙峰段,2.62,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLRJRHNFFCJ96CA,雙峰段,1.19,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLSLQHNFFDJ67CA,青埔子段,2.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLSLQHNFFDJ67CA,青埔子段,12.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLSLQHNFFDJ67CA,青埔子段,101.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPKQHNFFDJ76CA,汶山段,235.81,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLLLQHNFFDJ66CA,文昌段,122.68,都市：住
RPTNMLOKQHNFFDJ76CA,興湖段,145.09,都市：住
RPUNMLQKQHNFFDJ07CA,北湖段,50.00,都市：住
RPQNMLOKQHNFFDJ09CA,崁頭段,1150.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPLQHNFFDJ66CA,光華段,1.35,都市：住
RPQNMLPLQHNFFDJ66CA,光華段,7.44,都市：住
RPQNMLPLQHNFFDJ66CA,光華段,47.71,都市：住
RPPOMLKLQHNFFDJ78CA,中美段,731.84,都市：農
RPPOMLKLQHNFFDJ78CA,中美段,666.82,都市：農
RPOOMLPKQHNFFCJ98CA,綠獅段,150.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMLQHNFFCJ86CA,竹東段竹東小段,22.25,都市：住
RPRNMLOKQHNFFCJ09CA,員崠段,67.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLRKQHNFFCJ86CA,上員段,33.45,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRKQHNFFCJ86CA,上員段,23.65,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRKQHNFFCJ86CA,上員段,6.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRKQHNFFCJ86CA,上員段,57.35,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLRKQHNFFCJ07CA,上員段,33.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRKQHNFFCJ07CA,上員段,23.65,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLRKQHNFFCJ07CA,上員段,58.24,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLRKQHNFFCJ96CA,上員段,33.45,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRKQHNFFCJ96CA,上員段,23.65,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLRKQHNFFCJ96CA,上員段,56.77,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLRKQHNFFCJ96CA,上員段,2.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNLQHNFFDJ09CA,中義段,45.94,都市：住
RPQNMLNLQHNFFDJ09CA,中義段,45.94,都市：住
RPVPMLQKQHNFFBJ17CA,竹義段,26.48,都市：住
RPVPMLQKQHNFFBJ17CA,竹義段,.25,都市：其他
RPOOMLKLQHNFFBJ48CA,竹義段,26.33,都市：住
RPOOMLKLQHNFFBJ48CA,竹義段,.25,都市：其他
RPXNMLKKRHNFFBJ66CA,家興段,24.27,都市：住
RPWNMLKKRHNFFBJ56CA,家興段,37.23,都市：住
RPVNMLKKRHNFFBJ09CA,家興段,49.64,都市：住
RPVOMLRKQHNFFBJ17CA,西安段,103.92,都市：住
RPVOMLRKQHNFFBJ17CA,西安段,2.75,都市：住
RPUOMLRKQHNFFBJ07CA,西安段,78.87,都市：住
RPUOMLRKQHNFFBJ07CA,西安段,2.75,都市：住
RPUOMLRKQHNFFBJ07CA,西安段,23.71,都市：住
RPROMLRKQHNFFBJ76CA,西安段,71.00,都市：住
RPROMLRKQHNFFBJ76CA,西安段,2.75,都市：住
RPROMLRKQHNFFBJ76CA,西安段,23.71,都市：住
RPOQMLQKQHNFFBJ56CA,竹義段,34.44,都市：住
RPOQMLQKQHNFFBJ56CA,竹義段,.33,都市：其他
RPPQMLQKQHNFFBJ66CA,竹義段,34.44,都市：住
RPPQMLQKQHNFFBJ66CA,竹義段,.33,都市：其他
RPOOMLPKQHNFFBJ88CA,台元段,249.40,都市：其他
RPVNMLPKQHNFFBJ86CA,隘興段,2.66,都市：住
RPROMLPKQHNFFBJ56CA,正義段,82.99,都市：住
RPPNMLOJRHNFFBJ78CA,東海窟段東海窟小段,280.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJRHNFFBJ78CA,東海窟段東海窟小段,118.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLQKQHNFFBJ66CA,竹義段,26.36,都市：住
RPROMLQKQHNFFBJ66CA,竹義段,.25,都市：其他
RPSQMLQKQHNFFBJ96CA,竹義段,.25,都市：住
RPSQMLQKQHNFFBJ96CA,竹義段,26.29,都市：其他
RPPPMLMKRHNFFBJ88CA,家興段,49.64,都市：住
RPXNMLQKQHNFFBJ17CA,竹義段,26.44,都市：住
RPXNMLQKQHNFFBJ17CA,竹義段,.25,都市：其他
RPQPMLQKQHNFFBJ66CA,府前段,1.82,都市：其他
RPQPMLQKQHNFFBJ66CA,府前段,176.70,都市：其他
RPQPMLQKQHNFFBJ66CA,府前段,2.20,都市：其他
RPPPMLQKQHNFFBJ56CA,自強段,29.89,都市：商
RPSOMLKMQHNFFBJ98CA,翰林段,121.64,都市：住
RPOPMLQKQHNFFBJ09CA,隘興段,27.37,都市：住
RPSRMLOLQHNFFBJ96CA,台科段,26.32,都市：住
RPXNMLQKQHNFFCJ27CA,神木段,2478.93,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLQKQHNFFCJ27CA,神木段,800.21,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLQKQHNFFCJ27CA,神木段,762.96,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLQKQHNFFCJ27CA,神木段,1161.52,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLQKQHNFFCJ27CA,神木段,2532.24,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLRKQHNFFBJ96CA,自強段,48.45,都市：住
RPQNMLRKQHNFFBJ56CA,莊敬段,32.76,都市：住
RPPOMLLLQHNFFBJ68CA,台科段,62.63,都市：住
RPPNMLSLQHNFFBJ66CA,隘興段,52.77,都市：住
RPRNMLRKQHNFFCJ76CA,興眉段,31.21,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLQKQHNFFCJ09CA,石硬子段社寮坑小段,1532.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLQKQHNFFCJ09CA,石硬子段社寮坑小段,1542.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLQKQHNFFCJ09CA,石硬子段社寮坑小段,1160.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLQKQHNFFCJ09CA,石硬子段社寮坑小段,12859.33,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLQKQHNFFCJ09CA,石硬子段社寮坑小段,3229.31,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLQKQHNFFCJ09CA,石硬子段社寮坑小段,349.67,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLQKQHNFFCJ09CA,石硬子段社寮坑小段,1104.17,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLQKQHNFFCJ09CA,石硬子段社寮坑小段,1144.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLQKQHNFFCJ09CA,石硬子段社寮坑小段,573.83,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLQKQHNFFCJ09CA,石硬子段社寮坑小段,586.33,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLQKQHNFFCJ09CA,石硬子段社寮坑小段,24.17,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLQKQHNFFCJ09CA,石硬子段社寮坑小段,3268.67,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLQKQHNFFCJ09CA,石硬子段社寮坑小段,122.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLQKQHNFFCJ09CA,石硬子段社寮坑小段,116.83,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLQKQHNFFCJ09CA,石硬子段社寮坑小段,45.67,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLQKQHNFFCJ07CA,竹中段,16.67,都市：住
RPUNMLQKQHNFFCJ96CA,竹中段,16.67,都市：住
RPRNMLPKQHNFFCJ56CA,沙坑貳段,237.10,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPRNMLPKQHNFFCJ56CA,沙坑貳段,106.63,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPRNMLPKQHNFFCJ56CA,沙坑貳段,6681.89,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPRNMLPKQHNFFCJ56CA,沙坑貳段,458.09,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPRNMLPKQHNFFCJ56CA,沙坑貳段,114.38,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPRNMLPKQHNFFCJ56CA,沙坑貳段,7.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLPKQHNFFCJ56CA,沙坑貳段,67.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLPKQHNFFCJ56CA,沙坑貳段,70.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLPKQHNFFCJ56CA,沙坑貳段,47.71,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPRNMLPKQHNFFCJ56CA,沙坑貳段,5130.83,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPTNMLPKQHNFFCJ76CA,沙坑貳段,229.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPKQHNFFCJ76CA,沙坑貳段,137.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPKQHNFFCJ76CA,沙坑貳段,32.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLQKQHNFFCJ09CA,資源段,28.44,都市：住
RPPNMLQKQHNFFCJ09CA,資源段,141.00,都市：住
RPOPMLOLQHNFFCJ09CA,八十分段馬福小段,989.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLOLQHNFFCJ09CA,八十分段馬福小段,789.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLOLQHNFFCJ09CA,八十分段馬福小段,55.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWNMLNLQHNFFCJ96CA,二重埔段,17.00,都市：其他
RPWNMLNLQHNFFCJ96CA,二重埔段,67.80,都市：工
RPUNMLNLQHNFFBJ66CA,東興段,19.98,都市：住
RPPNMLKMQHNFFBJ58CA,竹義段,19.79,都市：商
RPOOMLMLQHNFFCJ78CA,竹中段,11.68,都市：住
RPSNMLRLQHNFFCJ96CA,莒光段,618.39,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMLQHNFFCJ78CA,軟橋段,82.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKKRHNFFCJ78CA,北興段,74.70,都市：住
RPQOMLRLQHNFFCJ86CA,濫子段薯園小段,2620.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLKMQHNFFCJ76CA,竹東段番社子小段,16.07,都市：住
RPXNMLRKQHNFFCJ37CA,上德段,90.57,都市：住
RPPOMLRKQHNFFCJ66CA,九讚頭段,1276.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSLQHNFFCJ17CA,大坪段外大坪小段,3520.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKLQHNFFCJ68CA,上德段,57.16,都市：住
RPPNMLKLQHNFFCJ58CA,上德段,382.25,都市：住
RPUNMLOJRHNFFDJ86CA,員興段,206.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLNJRHNFFDJ07CA,中興段中興小段,17.65,非都市：工業區 ; 非都市編定：丁種建築用地
RPSOMLNJRHNFFDJ66CA,中興段中興小段,20.78,非都市：工業區 ; 非都市編定：丁種建築用地
RPTOMLNJRHNFFDJ76CA,中興段中興小段,20.78,非都市：工業區 ; 非都市編定：丁種建築用地
RPVOMLNJRHNFFDJ96CA,中興段中興小段,20.78,非都市：工業區 ; 非都市編定：丁種建築用地
RPUOMLNJRHNFFDJ86CA,中興段中興小段,20.78,非都市：工業區 ; 非都市編定：丁種建築用地
RPWOMLLLQHNFFCJ86CA,綠獅段,31.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLLLQHNFFCJ86CA,綠獅段,62.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLLLQHNFFCJ76CA,綠獅段,31.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLLLQHNFFCJ76CA,綠獅段,62.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLQHNFFDJ56CA,鳳坑段,2644.52,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSKQHNFFDJ86CA,中興段中興小段,15.02,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLSKQHNFFDJ76CA,中興段中興小段,15.02,非都市：工業區 ; 非都市編定：丁種建築用地
RPROMLLLQHNFFDJ09CA,文昌段,22.79,都市：住
RPOOMLLLQHNFFDJ78CA,文昌段,24.10,都市：住
RPSNMLPLQHNFFDJ86CA,福陽段,20.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNLQHNFFDJ66CA,褔龍段,43.68,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLRJRHNFFDJ86CA,松柏段,30.34,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLRJRHNFFDJ76CA,松柏段,30.34,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLSLQHNFFDJ86CA,榮華段,65.47,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPOOMLSLQHNFFDJ86CA,榮華段,275.01,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPOOMLSLQHNFFDJ86CA,榮華段,3.59,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKLQHNFFDJ68CA,後湖段埔頂小段,1381.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLQJRHNFFDJ86CA,松柏段,29.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLLRHNFFCJ09EA,員崠段,41.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLLLRHNFFCJ09EA,員崠段,1.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLKLQHNFFDJ78CA,東湖段,94.27,都市：住
RPSNMLKLQHNFFDJ98CA,榮豐段,3.46,都市：住
RPSNMLKLQHNFFDJ98CA,榮豐段,.46,都市：住
RPSNMLKLQHNFFDJ98CA,榮豐段,.00,都市：住
RPQNMLRKQHNFFDJ76CA,德盛段,122.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQKQHNFFDJ76CA,汶山段,43.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQKQHNFFDJ76CA,汶山段,19.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQKQHNFFDJ76CA,員興段,37.97,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLPLQHNFFDJ56CA,和興段,54.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMLQHNFFDJ88CA,福興段十一股小段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLMLQHNFFDJ88CA,福興段十一股小段,39.90,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLLLQHNFFDJ56CA,文昌段,22.64,都市：住
RPRPMLQJRHNFFDJ96CA,松柏段,29.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLRLQHNFFDJ47CA,長嶺段,111.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRLQHNFFDJ47CA,長嶺段,26.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRLQHNFFDJ47CA,長嶺段,6.97,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLRLQHNFFDJ17CA,忠信段,18.09,都市：住
RPSOMLRLQHNFFDJ17CA,忠信段,79.60,都市：住
RPPNMLOLQHNFFDJ09CA,員興段,152.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLRLQHNFFDJ27CA,福陽段,21.54,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTOMLRLQHNFFDJ27CA,福陽段,11.02,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTOMLRLQHNFFDJ27CA,福陽段,3.49,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLOJRHNFFCJ09CA,梅花段,1547.00,都市：農
RPWNMLLKRHNFFCJ76CA,煤源段,138.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLLKRHNFFCJ76CA,煤源段,13662.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLRJRHNFFDJ86CA,建興段鳳凰小段,9.92,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLRJRHNFFDJ86CA,建興段鳳凰小段,13.23,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLKMQHNFFDJ78CA,光華段,36.73,都市：住
RPOOMLKMQHNFFDJ78CA,光華段,1.35,都市：住
RPOOMLKMQHNFFDJ78CA,光華段,7.44,都市：住
RPQNMLLMQHNFFDJ98CA,青埔子段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLLMQHNFFDJ96CA,德盛段,16.64,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLLMQHNFFDJ96CA,德盛段,73.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLRLQHNFFCJ76CA,濫子段薯園小段,2627.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLQKQHNFFCJ17CA,竹中段,16.65,都市：住
RPVNMLRKQHNFFCJ17CA,中興段中興小段,1164.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRKQHNFFCJ17CA,中興段中興小段,1005.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRKQHNFFCJ17CA,中興段中興小段,700.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRKQHNFFCJ17CA,中興段中興小段,1003.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRKQHNFFCJ17CA,中興段中興小段,122.52,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLLLQHNFFCJ78CA,綠獅段,31.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLLLQHNFFCJ78CA,綠獅段,62.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSRMLLLQHNFFCJ76CA,志學段,21.76,都市：農
RPSRMLLLQHNFFCJ76CA,志學段,.19,都市：農
RPSRMLLLQHNFFCJ76CA,志學段,86.86,都市：農
RPOOMLRLQHNFFCJ66CA,仁愛段,15.04,都市：住
RPXOMLLLQHNFFCJ96CA,綠獅段,31.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLLLQHNFFCJ96CA,綠獅段,62.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLKKRHNFFBJ98CA,自強段,245.35,都市：住
RPROMLMLQHNFFCJ09CA,上段,93.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLSLQHNFFBJ37CA,國義段,24.05,都市：住
RPXPMLQKQHNFFBJ37CA,仰德段,57.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSQMLQLQHNFFBJ07CA,翰林段,22.89,都市：住
RPRNMLRKQHNFFBJ66CA,家興段,3.52,都市：住
RPUNMLKMQHNFFBJ09CA,府前段,39.24,都市：住
RPPNMLQLQHNFFBJ09CA,社北段,536.95,都市：住
RPPNMLQLQHNFFBJ09CA,社北段,.04,都市：住
RPSOMLKLQHNFFBJ88CA,華城段,39.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQQMLQKQHNFFBJ76CA,台元段,25.02,都市：住
RPRQMLQKQHNFFBJ86CA,永興段,21.78,都市：住
RPPNMLPJRHNFFDJ09CA,崁頭段,182.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLLLQHNFFBJ76CA,台科段,17.57,都市：商
RPOPMLRKQHNFFBJ56CA,自強段,31.58,都市：住
RPPPMLRKQHNFFBJ66CA,隘興段,46.73,都市：住
RPWNMLNLQHNFFBJ86CA,莊敬段,21.50,都市：商
RPQPMLLLQHNFFBJ88CA,豆子埔段,11.07,都市：商
RPQNMLMLQHNFFBJ78CA,世興段,27.37,都市：商
RPPNMLMLQHNFFBJ68CA,世興段,26.35,都市：商
RPRNMLMLQHNFFBJ88CA,世興段,27.37,都市：商
RPTNMLMLQHNFFBJ09CA,大學段,44.84,都市：住
RPVNMLMLQHNFFBJ66CA,西安段,83.61,都市：住
RPVNMLMLQHNFFBJ66CA,西安段,2.75,都市：住
RPVNMLMLQHNFFBJ66CA,西安段,23.71,都市：住
RPWQMLOLQHNFFBJ27CA,竹仁段,30.52,都市：住
RPOOMLRKQHNFFCJ56CA,東寧段,401.00,都市：住
RPRNMLTLQHNFFBJ96CA,溪洲段,56.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTLQHNFFBJ96CA,溪洲段,35.70,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNLQHNFFCJ09CA,上山貳段,.02,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNLQHNFFCJ09CA,上山貳段,2.34,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNLQHNFFCJ09CA,上山貳段,4.56,非都市：山坡地保育區 ; 非都市編定：水利用地
RPRNMLNLQHNFFCJ09CA,上山貳段,.39,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNLQHNFFCJ09CA,上山貳段,8.74,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNLQHNFFCJ09CA,上山貳段,11.52,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNLQHNFFCJ09CA,上山貳段,2.52,非都市：山坡地保育區 ; 非都市編定：水利用地
RPRNMLNLQHNFFCJ09CA,上山貳段,92.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLKKRHNFFBJ78CA,貓兒錠段拔子窟小段,165.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKKRHNFFBJ78CA,貓兒錠段拔子窟小段,4.83,非都市：特定農業區 ; 非都市編定：農牧用地
