鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
嘉義市,房地(土地+建物),嘉義市嘉義市中興路481~510號,9.15,住,,,1070824,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820209,46.11,1,0,1,有,有,1100000,23856,,0.0,0,,RPTOMLKKRHNFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義市保建街31~60號,15.03,住,,,1070817,土地1建物1車位0,一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820623,81.07,2,2,1,有,無,3500000,43173,,0.0,0,,RPTNMLMKRHNFFAI88CA
嘉義市,土地,竹圍子段181~210地號,61.22,其他,,,1070822,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,8167,,0.0,0,,RPUNMLQJRHNFFAI66CA
嘉義市,土地,埤子頭段451~480地號,130.0,住,,,1070807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10400000,80000,,0.0,0,,RPXNMLQJRHNFFAI96CA
嘉義市,土地,下路頭段421~450地號,86.0,住,,,1070813,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,33721,,0.0,0,,RPROMLQJRHNFFAI09CA
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路79051~79080號,17.73,住,,,1070806,土地1建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,111.67,3,2,2,有,有,3500000,31342,,0.0,0,,RPSNMLNKRHNFFAI88CA
嘉義市,車位,嘉義市嘉義市彌陀路238巷61~90號,20.6,住,,,1070709,土地0建物0車位13,一層，地下層,七層,其他,見其他登記事項,鋼筋混凝土造,0790219,804.05,0,0,0,有,有,4160000,,坡道機械,0.0,4160000,單獨車位交易。;,RPQNMLNKRHNFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義市松江三街61~90號,87.0,住,,,1070806,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0760610,110.71,4,2,3,有,無,8640000,78042,,0.0,0,,RPSOMLMKRHNFFAI88CA
嘉義市,房地(土地+建物),嘉義市嘉義市宣信街23巷1~30號,98.0,住,,,1070723,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0800112,212.65,6,2,4,有,無,8200000,38561,,0.0,0,,RPXNMLQLRHNFFAI17CA
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路781~810號,13.06,住,,,1070724,土地1建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,91.58,3,2,2,有,有,2980000,32540,,0.0,0,,RPTNMLPKRHNFFAI56CA
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路二段271~300號,97.0,住,,,1070810,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700716,115.96,3,2,2,有,無,7000000,60366,,0.0,0,,RPRNMLPKRHNFFAI98CA
嘉義市,土地,竹圍子段二小段421~450地號,365.0,住,,,1070828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17770000,48685,,0.0,0,,RPWNMLTKRHNFFAI27CA
嘉義市,土地,後庄段991~1020地號,37.0,住,,,1070823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1721980,46540,,0.0,0,向政府機關承購之案件。;,RPQNMLPLRHNFFAI98CA
嘉義市,房地(土地+建物),嘉義市嘉義市育人路661~690號,123.84,農,,,1070821,土地5建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070328,136.88,3,2,3,有,有,7180000,52455,,0.0,0,本交易包含車位新台幣貳拾貳萬元正，價格已包含總價。,RPROMLMJIINFFAI87CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路781~810號,20.21,住,,,1070807,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,166.56,3,2,2,有,有,7100000,43751,坡道平面,29.42,1100000,,RPVNMLMJIINFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義市南京路15巷1~30號,21.78,住,,,1070828,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830914,144.53,3,2,2,有,有,3550000,24562,,0.0,0,,RPUOMLLLRHNFFAI09CA
嘉義市,土地,下埤段1441~1470地號,1200.34,農,,,1070709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9731080,8107,,0.0,0,,RPXNMLKLRHNFFAI56CA
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路571~600號,4.71,住,,,1070731,土地1建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850205,42.150000000000006,1,1,1,有,有,1650000,39146,,0.0,0,附全套家具家電,RPVNMLSKRHNFFAI07CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市向榮街2161~2190號,20.75,住,,,1070719,土地1建物2車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841013,173.87,3,2,2,有,有,4900000,28184,坡道機械,0.0,0,,RPUPMLNKRHNFFAI66CA
嘉義市,房地(土地+建物),嘉義市嘉義市福州五街1~30號,8.58,住,,,1070813,土地1建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810903,57.629999999999995,1,1,1,有,有,1650000,28631,,0.0,0,,RPPPMLPLRHNFFAI09CA
嘉義市,土地,中山段二小段1~30地號,1115.0,住,,,1070829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,286800000,257220,,0.0,0,向政府機關承購之案件。;,RPVPMLPLRHNFFAI07CA
嘉義市,房地(土地+建物),嘉義市嘉義市德明路61~90號,9.56,住,,,1070807,土地1建物1車位0,八層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840816,118.36999999999999,3,2,2,有,有,3390000,28639,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPOMLMKRHNFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義市蘭井街301~330號,79.0,商,,,1070821,土地2建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0760303,278.64,10,7,3,有,無,10200000,36606,,0.0,0,,RPRNMLLKRHNFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義市公明路211~240號,172.0,商,,,1070731,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0520312,290.37,0,0,0,無,無,31551000,108658,,0.0,0,,RPWNMLNKRHNFFAI66CA
嘉義市,房地(土地+建物),嘉義市嘉義市興安街203巷23弄1~30號,111.0,住,,,1070822,土地1建物1車位0,一層,一層,公寓(5樓含以下無電梯),住家用,磚造,0650317,61.18,3,1,1,有,無,2900000,47401,,0.0,0,,RPROMLKKRHNFFAI58CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市博東路1~30號,24.0,商,,,1070822,土地2建物1車位1,一層，二層，三層,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0830525,166.28,3,2,2,有,有,6800000,40895,升降平面,0.0,0,,RPUNMLMKRHNFFAI98CA
嘉義市,土地,湖子內段興安小段121~150地號,135.25,住,,,1070723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9409300,69570,,0.0,0,,RPTNMLRJRHNFFAI66CA
嘉義市,房地(土地+建物),嘉義市嘉義市文雅街121~150號,6.52,住,,,1070818,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850618,40.59,1,1,1,有,無,1330000,32767,,0.0,0,,RPQOMLMKRHNFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路二段433巷28弄31~60號,7.41,住,,,1070828,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840117,73.08,2,1,1,有,有,1500000,20525,,0.0,0,,RPOPMLMKRHNFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義市義教街127巷1~30號,92.0,住,,,1070830,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670918,106.9,7,2,5,有,無,7700000,72030,,0.0,0,,RPWOMLPLRHNFFAI07CA
嘉義市,土地,荖藤段241~270地號,478.0,農,,,1070824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,8577,,0.0,0,,RPWNMLLLRHNFFAI56CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市大雅路二段495巷31~60號,15.27,商,,,1070828,土地3建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821029,151.98,3,2,2,有,有,4480000,29478,坡道機械,0.0,0,,RPTOMLSKRHNFFAI96CA
嘉義市,房地(土地+建物),嘉義市嘉義市玉山路800巷1~30號,84.27,住,,,1070730,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0670506,61.88,2,2,1,有,無,2150000,34745,,0.0,0,,RPSOMLSKRHNFFAI86CA
嘉義市,土地,彌陀段301~330地號,976.0,住,,,1070601,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29980000,30717,,0.0,0,,RPWNMLPKRHNFFAI86CA
嘉義市,房地(土地+建物),嘉義市嘉義市啟明路31~60號,10.94,住,,,1070830,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870826,88.22,3,2,1,有,無,2960000,33552,,0.0,0,,RPOOMLNKRHNFFAI58CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市志昇街1~30號,37.78,住,,,1070829,土地2建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,183.64,3,2,2,有,有,5900000,32128,坡道平面,0.0,0,,RPSOMLKKRHNFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義市大安街61~90號,101.95,住,,,1070803,土地4建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1060928,187.5,5,2,3,有,無,7850000,41867,,0.0,0,,RPQNMLLKRHNFFAI68EA
嘉義市,土地,堀川段1~30地號,62.0,住,,,1070904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4126000,66548,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQPMLNKRHNFFAI09EA
嘉義市,房地(土地+建物),嘉義市嘉義市中正路391~420號,1.89,商,,,1070828,土地1建物1車位0,八層,十一層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0850301,45.739999999999995,1,1,1,有,有,1000000,21863,,0.0,0,,RPUNMLOKRHNFFAI76EA
嘉義市,房地(土地+建物),嘉義市嘉義市南興路216巷1~30號,31.11,住,,,1070730,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840428,157.84,3,2,2,有,有,3700000,23441,,0.0,0,,RPPPMLNKRHNFFAI98EA
嘉義市,房地(土地+建物),嘉義市嘉義市雙竹街1~30號,31.23,住,,,1070828,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821117,164.98,3,2,2,有,有,3960000,24003,,0.0,0,,RPSNMLOKRHNFFAI56EA
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路818巷61~90號,117.0,住,,,1070720,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0770704,132.83,3,2,2,有,無,4000000,30114,,0.0,0,,RPSNMLSKRHNFFAI96EA
嘉義市,房地(土地+建物),嘉義市嘉義市新庄街1~30號,154.77,住,,,1070730,土地17建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681121,149.92,5,2,3,有,無,5250000,35019,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLLLRHNFFAI68EA
嘉義市,房地(土地+建物),嘉義市嘉義市博愛路一段492巷1~30號,28.47,住,,,1070802,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770709,104.93,2,2,2,有,無,2700000,25731,,0.0,0,,RPVNMLMKRHNFFAI09CA
嘉義市,房地(土地+建物),嘉義市嘉義市啟明路31~60號,5.51,住,,,1070905,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870826,44.48,1,1,1,有,無,1480000,33273,,0.0,0,,RPWOMLNKRHNFFAI76CA
嘉義市,房地(土地+建物),嘉義市嘉義市蘭井街301~330號,10.7,商,,,1070829,土地2建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840522,120.23,3,1,2,有,有,4300000,35765,,0.0,0,,RPSPMLMKRHNFFAI98CA
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路四段350巷21弄1~30號,21.3,住,,,1070815,土地1建物1車位0,一層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830602,103.35,3,1,1,有,有,3100000,29995,,0.0,0,,RPPPMLMKRHNFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路31~60號,5.26,住,,,1070819,土地2建物1車位0,二層,四層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0970303,14.02,1,1,1,有,無,750000,53495,,0.0,0,,RPSNMLLKRHNFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義市大同路438巷1弄1~30號,80.8,住,,,1070827,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1020204,173.67,5,3,3,有,無,8000000,46064,,0.0,0,,RPTOMLMKRHNFFAI98CA
嘉義市,房地(土地+建物),嘉義市嘉義市泰瑞二街91~120號,22.44,住,,,1070828,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810824,126.88,3,2,2,有,有,4200000,33102,,0.0,0,,RPVOMLMKRHNFFAI56CA
嘉義市,房地(土地+建物),嘉義市嘉義市仁愛路331~360號,5.04,商,,,1070806,土地2建物1車位0,十三層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850130,49.53,1,1,1,有,有,1580000,31900,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLRKRHNFFAI76CA
嘉義市,土地,下路頭段391~420地號,3.5,住,,,1070821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,17143,,0.0,0,畸零地或有合併使用之交易。,RPWNMLSKRHNFFAI17CA
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路466巷61~90號,93.0,住,,,1070807,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630502,81.89,3,2,2,有,無,5500000,67163,,0.0,0,,RPPNMLTKRHNFFAI56CA
嘉義市,土地,下路頭段391~420地號,132.0,住,,,1070811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,43939,,0.0,0,1.本買賣案件地上有未保存登記建物。,RPXNMLTKRHNFFAI37CA
嘉義市,房地(土地+建物),嘉義市嘉義市和平路241~270號,11.6,住,,,1070822,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821018,102.13999999999999,4,1,1,有,有,3280000,32113,,0.0,0,,RPSOMLLLRHNFFAI88CA
嘉義市,房地(土地+建物),嘉義市嘉義市蘭井街451~480號,9.2,住,,,1070805,土地1建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0820107,109.63,2,1,1,有,無,4000000,36486,,0.0,0,,RPQNMLNJIINFFAI77CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市雙竹街121~150號,28.96,住,,,1070831,土地2建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,見其他登記事項,1070222,161.98,3,2,2,有,有,8200000,49766,坡道機械,8.26,550000,,RPPOMLNJIINFFAI77CA
嘉義市,房地(土地+建物),嘉義市嘉義市育人路661~690號,123.51,農,,,1070821,土地5建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070328,136.88,3,2,3,有,有,6900000,50409,,0.0,0,共有人數2人，本交易包含車位新台幣貳拾貳萬元正，價格已包含總價。,RPSOMLMJIINFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義市育人路661~690號,117.69,農,,,1070821,土地5建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070328,136.88,4,2,3,有,有,6900000,50409,,0.0,0,本交易包含車位新台幣貳拾貳萬元正，價格已包含總價。,RPTOMLMJIINFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義市育人路661~690號,90.59,農,,,1070821,土地3建物1車位0,全,一層,透天厝,住家用,見其他登記事項,1070328,30.990000000000002,0,1,1,有,有,2300000,74217,,0.0,0,,RPUOMLMJIINFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路271~300號,5.96,住,,,1070824,土地1建物1車位0,二層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0780203,36.650000000000006,1,1,1,有,有,1120000,30559,,0.0,0,,RPOOMLOKRHNFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義市臺林街295巷3弄1~30號,81.0,住,,,1070809,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640613,80.16,3,2,2,有,無,4500000,56138,,0.0,0,,RPXOMLPLRHNFFAI17CA
嘉義市,房地(土地+建物),嘉義市嘉義市大富西街61~90號,101.72,住,,,1070802,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0930915,158.76,4,3,4,有,無,8500000,53540,,0.0,0,,RPROMLPLRHNFFAI56CA
嘉義市,房地(土地+建物),嘉義市嘉義市福州五街1~30號,8.71,住,,,1070818,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810903,66.49000000000001,1,1,1,有,有,1900000,28576,,0.0,0,,RPTOMLRLRHNFFAI96CA
嘉義市,房地(土地+建物),嘉義市嘉義市林森西路331~360號,224.0,住,,,1070815,土地2建物9車位0,二層,五層,公寓(5樓含以下無電梯),見其他登記事項,見其他登記事項,1061206,586.46,18,2,16,有,無,32000000,54565,,0.0,0,,RPUPMLTLRHNFFAI37CA
嘉義市,房地(土地+建物),嘉義市嘉義市竹子腳1~30號,25.46,住,,,1070820,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810828,90.33,3,2,2,有,無,2110000,23359,,0.0,0,,RPSNMLMJIINFFAI87CA
嘉義市,房地(土地+建物),嘉義市嘉義市西門街211~240號,72.0,商,,,1070814,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土加強磚造,0700710,259.2,6,2,3,有,無,6300000,24306,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLNKRHNFFAI78EA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市大雅路二段495巷31~60號,13.21,商,,,1070824,土地3建物2車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821029,136.29,3,2,2,有,有,3780000,27733,升降機械,0.0,0,,RPTNMLNKRHNFFAI56EA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市溪興街121~150號,14.16,商,,,1070707,土地2建物2車位1,十三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811210,172.42,3,2,2,有,有,4380000,25403,坡道平面,0.0,0,,RPVNMLRKRHNFFAI07DA
嘉義市,房地(土地+建物),嘉義市嘉義市朝陽街49巷31~60號,47.0,住,,,1070809,土地2建物1車位0,全,一層,透天厝,住家用,木造,0570115,33.59,1,1,1,有,無,1000000,29771,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRPMLNKRHNFFAI56EA
嘉義市,土地,埤子頭段301~330地號,1.0,住,,,1070907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26000,0,,0.0,0,,RPPNMLOKRHNFFAI88EA
嘉義市,房地(土地+建物),嘉義市嘉義市林森東路163巷61~90號,85.0,住,,,1070816,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670105,95.8,6,2,3,有,無,2700000,28184,,0.0,0,含增建或未登記建物。;,RPTNMLTLRHNFFAI07CA
嘉義市,房地(土地+建物),嘉義市嘉義市博愛路一段482巷1~30號,4.75,住,,,1070825,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840125,28.81,0,0,0,無,無,800000,27768,,0.0,0,,RPUOMLTLRHNFFAI27CA
嘉義市,房地(土地+建物),嘉義市嘉義市興業西路246巷1~30號,91.0,住,,,1070809,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0740110,171.61,4,2,2,有,無,8200000,47783,,0.0,0,,RPWOMLTLRHNFFAI47CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市興仁街38巷61~90號,22.61,住,,,1070826,土地1建物1車位1,八層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831223,131.72,1,1,1,有,有,3150000,23914,坡道平面,0.0,0,,RPPOMLQLRHNFFAI09CA
嘉義市,房地(土地+建物),嘉義市嘉義市博愛路一段301~330號,92.0,住,,,1070728,土地1建物1車位0,全,二層,透天厝,住家用,木造,0560731,90.3,3,2,1,有,無,8900000,98560,,0.0,0,,RPQOMLQLRHNFFAI56CA
嘉義市,房地(土地+建物),嘉義市嘉義市松江三街91~120號,14.81,住,,,1070805,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830322,124.47,3,2,2,有,有,4020000,32297,,0.0,0,,RPVOMLPLRHNFFAI96CA
嘉義市,土地,民族段五小段91~120地號,82.0,住,,,1070801,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,60976,,0.0,0,含增建或未登記建物。;,RPWNMLPLRHNFFAI96CA
嘉義市,房地(土地+建物),嘉義市嘉義市許厝庄仔31~60號,81.0,住,,,1070825,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020902,136.19,5,2,3,有,無,7000000,51399,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLOKRHNFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝北街211~240號,7.4,住,,,1070816,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830127,40.24,1,1,1,有,有,1070000,26590,,0.0,0,,RPRNMLOKRHNFFAI88CA
嘉義市,房地(土地+建物),嘉義市嘉義市臺林街117巷1~30號,23.1,住,,,1070905,土地1建物1車位0,一層，二層，夾層，地下層,十一層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0850401,183.45999999999998,3,2,2,有,無,5800000,31615,,0.0,0,,RPPNMLRKRHNFFAI98CA
嘉義市,房地(土地+建物),嘉義市嘉義市林森東路842巷3弄1~30號,41.2,住,,,1070817,土地2建物2車位0,全,一層,透天厝,住家用,磚造,0640215,27.46,3,2,2,有,無,1230000,44792,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPOMLPKRHNFFAI88CA
嘉義市,房地(土地+建物),嘉義市嘉義市民權路181~210號,23.73,住,,,1070824,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820630,160.82,4,2,2,有,有,5080000,31588,,0.0,0,,RPPNMLKKIINFFAI47CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市興達路421~450號,22.58,住,,,1070724,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830905,172.05,4,2,2,有,有,4160000,24179,坡道平面,0.0,0,,RPRNMLMKIINFFAI87CA
嘉義市,房地(土地+建物),嘉義市嘉義市興達路421~450號,22.58,住,,,1070724,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830905,157.73000000000002,4,2,2,有,有,3530000,22380,,0.0,0,,RPSNMLMKIINFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義市國華街391~420號,34.6,住,,,1070525,土地1建物1車位0,一層，二層，三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790802,182.43,3,2,3,有,無,6000000,32889,,0.0,0,,RPROMLPJIINFFAI18CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市蘭井街151~180號,20.1,商,,,1070806,土地3建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820227,155.31,3,2,2,有,有,4700000,30262,坡道平面,0.0,0,,RPWNMLMJIINFFAI28CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市博東路151~180號,15.28,住,,,1070807,土地1建物1車位1,三層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870319,155.24,3,2,2,有,有,4420000,28472,坡道平面,0.0,0,,RPPNMLOKIINFFAI87CA
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路225巷1~30號,45.0,住,,,1070823,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0821215,101.76,6,1,6,有,無,5000000,49135,,0.0,0,,RPTNMLSKRHNFFAI86CA
嘉義市,房地(土地+建物),嘉義市嘉義市大富西街1~30號,84.46,住,,,1070820,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0940203,169.94,4,3,3,有,無,7530000,44310,,0.0,0,,RPXNMLOKRHNFFAI86CA
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路151~180號,4.35,住,,,1070828,土地1建物1車位0,十五層,二十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850311,59.5,1,1,1,有,有,1500000,25210,,0.0,0,,RPUNMLPKRHNFFAI66CA
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路151~180號,4.35,住,,,1070828,土地1建物1車位0,十四層,二十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850311,59.5,1,1,1,有,有,1500000,25210,,0.0,0,,RPVNMLPKRHNFFAI76CA
嘉義市,房地(土地+建物),嘉義市嘉義市大聖四街1~30號,103.14,住,,,1070814,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0931112,181.24,3,1,3,有,無,13800000,76142,,0.0,0,,RPOOMLLLRHNFFAI48CA
嘉義市,土地,車店段391~420地號,2183.42,其他,,,1070806,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,138395229,63385,,0.0,0,,RPQNMLKLRHNFFAI48CA
嘉義市,土地,彌陀段日新小段61~90地號,130.6,住,,,1070712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10400000,79632,,0.0,0,,RPROMLRLRHNFFAI76CA
嘉義市,建物,嘉義市嘉義市立學街31~60號,0.0,,,,1070712,土地0建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070627,259.02,5,2,5,有,無,5600000,21620,,0.0,0,,RPSOMLRLRHNFFAI86CA
嘉義市,房地(土地+建物),嘉義市嘉義市福州一街61~90號,20.13,住,,,1070820,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811221,103.64,2,2,2,有,有,3000000,28946,,0.0,0,,RPQOMLTLRHNFFAI86CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市興業西路181~210號,32.22,住,,,1070714,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,177.67000000000002,3,2,2,有,有,5650000,31801,坡道平面,0.0,0,,RPQOMLLJIINFFAI67CA
