編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLLJRHNFFAI28CA,25,13.14,共有部份,鋼筋混凝土造,82年6月23日,十二層,
RPPNMLLJRHNFFAI28CA,25,15.90,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPPNMLLJRHNFFAI28CA,25,19.41,商業用,鋼筋混凝土造,82年6月23日,十三層,
RPPNMLLJRHNFFAI28CA,25,3.04,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPWPMLPKQHNFFAI17EA,44,87.23,住家用,鋼筋混凝土加強磚造,63年10月14日,二層,一層 二層
RPXOMLRLQHNFFAI27CA,5,174.81,住家用,見其他登記事項,102年8月1日,四層,一層 二層 三層 四層
RPQOMLKLQHNFFAI48CA,26,41.08,住家用,鋼筋混凝土造,81年6月1日,六層,五層
RPQOMLKLQHNFFAI48CA,26,7.55,共有部份,鋼筋混凝土造,81年6月1日,六層,
RPQOMLKLQHNFFAI48CA,26,7.99,共有部份,鋼筋混凝土造,81年6月1日,六層,
RPPNMLPJRHNFFAI68CA,6,194.84,住家用,見其他登記事項,101年2月20日,三層,一層 二層 三層
RPXOMLNJRHNFFAI76CA,29,140.25,住家用,加強磚造,78年12月19日,二層,一層 二層 夾層
RPXNMLQKQHNFFAI96CA,33,34.31,住家用,鋼筋混凝土造,74年11月29日,五層,地下層
RPXNMLQKQHNFFAI96CA,33,2.51,共有部份,鋼筋混凝土造,74年11月29日,五層,
RPXNMLQKQHNFFAI96CA,33,6.42,共有部份,鋼筋混凝土造,74年11月29日,五層,
RPVNMLKLQHNFFAI88CA,22,544.90,見其他登記事項,鋼筋混凝土造,85年5月9日,四層,一層 二層 三層 四層 地下層
RPVNMLKLQHNFFAI88CA,22,3.67,共有部份,鋼筋混凝土造,85年5月9日,四層,
RPWNMLSLQHNFFAI17CA,30,34.77,住家用,鋼筋混凝土造,78年1月17日,七層,六層
RPWNMLSLQHNFFAI17CA,30,5.57,共有部份,鋼筋混凝土造,78年1月17日,七層,
RPTNMLRKQHNFFAI66CA,37,143.20,住商用,鋼筋混凝土加強磚造,70年12月24日,三層,一層 二層 三層 騎樓
RPQNMLMLQHNFFAI58CA,22,57.22,住家用,鋼筋混凝土造,85年1月30日,十四層,八層
RPQNMLMLQHNFFAI58CA,22,30.13,共有部份,鋼筋混凝土造,85年1月31日,十四層,
RPUOMLMKRHNFFAI09CA,29,125.66,住家用,鋼筋混凝土造,78年8月7日,三層,一層 二層 三層
RPVNMLRKQHNFFAI86CA,6,149.29,住家用,見其他登記事項,101年12月24日,三層,一層 二層 三層
RPUNMLKLQHNFFAI78CA,29,129.83,住家用,鋼筋混凝土加強磚造,78年10月19日,二層,一層 二層 夾層
RPVNMLLMQHNFFAI09CA,21,109.29,住家用,鋼筋混凝土造,86年11月18日,七層,五層
RPVNMLLMQHNFFAI09CA,21,55.40,共有部份,鋼筋混凝土造,86年11月18日,七層,
RPWOMLNJRHNFFAI66CA,47,88.79,住家用,木造,60年11月30日,二層,一層 二層 騎樓
RPWNMLLLQHNFFAI09CA,19,442.02,見其他登記事項,鋼筋混凝土造,88年6月17日,五層,一層 二層 三層 四層 五層 騎樓
RPUNMLLLQHNFFAI09EA,20,83.05,住家用,鋼筋混凝土造,87年3月19日,二十二層,十五層
RPUNMLLLQHNFFAI09EA,20,16.85,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPUNMLLLQHNFFAI09EA,20,18.09,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPSNMLMLQHNFFAI98EA,25,92.81,住家用,鋼筋混凝土造,82年6月23日,十二層,二層
RPSNMLMLQHNFFAI98EA,25,13.20,共有部份,鋼筋混凝土造,82年6月23日,十二層,
RPSNMLMLQHNFFAI98EA,25,15.90,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPUPMLMKRHNFFAI56CA,,216.23,住家用,見其他登記事項,107年7月3日,四層,一層 二層 三層 四層
RPVPMLMKRHNFFAI66CA,,282.75,見其他登記事項,見其他登記事項,107年7月3日,四層,一層 二層 三層 四層 見其他登記事項
RPTPMLMKRHNFFAI09CA,,216.88,住家用,見其他登記事項,107年7月3日,四層,一層 二層 三層 四層
RPPNMLTLQHNFFAI76EA,24,93.16,住商用,鋼筋混凝土造,83年7月18日,十二層,八層
RPPNMLTLQHNFFAI76EA,24,8.54,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPPNMLTLQHNFFAI76EA,24,16.24,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPWNMLLLQHNFFAI66EA,19,223.88,住商用,鋼筋混凝土造,88年5月10日,五層,一層 二層 三層 四層 五層
RPUNMLPJRHNFFAI56CA,26,89.64,住家用,鋼筋混凝土造,81年5月8日,七層,一層
RPUNMLPJRHNFFAI56CA,26,21.47,共有部份,鋼筋混凝土造,81年5月8日,七層,
RPWNMLKKRHNFFAI98CA,20,2568.41,工業用,見其他登記事項,87年2月5日,三層,一層 二層 三層 地下層
RPRNMLRLQHNFFAI56CA,,197.84,住家用,見其他登記事項,107年6月1日,四層,一層 二層 三層 四層
RPTNMLRLQHNFFAI76CA,,219.12,見其他登記事項,見其他登記事項,107年6月1日,四層,一層 二層 三層 四層
RPQNMLRLQHNFFAI66EA,53,37.74,住家用,木造,54年2月20日,一層,一層
RPXPMLMKRHNFFAI86CA,,117.42,住家用,見其他登記事項,107年2月22日,十層,三層
RPXPMLMKRHNFFAI86CA,,22.29,見其他登記事項,見其他登記事項,107年2月22日,十層,
RPXPMLMKRHNFFAI86CA,,24.21,見其他登記事項,見其他登記事項,107年2月22日,十層,
RPOOMLLLQHNFFAI58EA,28,64.61,住商用,鋼筋混凝土造,79年3月9日,四層,一層 二層 三層 四層 地下層
RPOOMLLLQHNFFAI58EA,28,64.61,住商用,鋼筋混凝土造,79年3月9日,四層,一層 二層 三層 四層 地下層
RPSNMLLJRHNFFAI58CA,25,80.65,住家用,鋼筋混凝土造,82年12月23日,十二層,十二層
RPSNMLLJRHNFFAI58CA,25,.90,共有部份,鋼筋混凝土造,82年12月23日,十二層,
RPSNMLLJRHNFFAI58CA,25,8.00,共有部份,鋼筋混凝土造,82年12月23日,十二層,
RPSNMLLJRHNFFAI58CA,25,15.81,共有部份,鋼筋混凝土造,82年12月23日,十二層,
RPVNMLRLQHNFFAI17EA,28,182.20,住家用,鋼筋混凝土造,79年7月6日,三層,一層 二層 三層
RPPOMLNKRHNFFAI68CA,48,47.96,住家用,木造,59年10月10日,一層,一層
RPSPMLNKRHNFFAI09CA,14,115.40,住家用,鋼筋混凝土造,93年11月1日,十四層,四層
RPSPMLNKRHNFFAI09CA,14,73.25,共有部份,鋼筋混凝土造,93年11月1日,十四層,
RPWNMLNJRHNFFAI56CA,19,74.79,住家用,鋼筋混凝土造,88年7月31日,十四層,十一層
RPWNMLNJRHNFFAI56CA,19,8.77,共有部份,鋼筋混凝土造,88年7月31日,十四層,
RPWNMLNJRHNFFAI56CA,19,12.63,共有部份,鋼筋混凝土造,88年7月31日,十四層,
RPRNMLNJRHNFFAI68CA,23,181.44,住商用,鋼筋混凝土造,84年9月11日,五層,一層 二層 三層 四層 五層
RPRNMLNJRHNFFAI68CA,23,181.44,住商用,鋼筋混凝土造,84年9月11日,五層,一層 二層 三層 四層 五層
RPRNMLNJRHNFFAI68CA,23,181.44,住商用,鋼筋混凝土造,84年9月11日,五層,一層 二層 三層 四層 五層
RPRNMLNJRHNFFAI68CA,23,181.44,住商用,鋼筋混凝土造,84年9月11日,五層,一層 二層 三層 四層 五層
RPSNMLNJRHNFFAI78CA,23,191.40,住商用,鋼筋混凝土造,84年9月11日,五層,一層 二層 三層 四層 五層
RPUNMLLMQHNFFAI98CA,37,146.95,住商用,鋼筋混凝土加強磚造,70年12月24日,三層,一層 二層 三層 騎樓
RPRNMLLMQHNFFAI68CA,55,117.12,住家用,木造,52年12月11日,一層,一層
RPRPMLMKRHNFFAI88CA,25,68.89,住家用,鋼筋混凝土造,82年2月22日,六層,三層
RPRPMLMKRHNFFAI88CA,25,29.94,共有部份,鋼筋混凝土造,82年2月22日,六層,
RPPOMLLMQHNFFAI58CA,34,91.34,住家用,鋼筋混凝土造,73年11月29日,六層,六層
RPPOMLLMQHNFFAI58CA,34,6.98,共有部份,鋼筋混凝土造,73年11月29日,六層,
RPPOMLLMQHNFFAI58CA,34,4.78,共有部份,鋼筋混凝土造,73年11月29日,六層,
RPPNMLPLQHNFFAI78CA,13,188.69,見其他登記事項,鋼筋混凝土造,94年7月6日,三層,一層 二層 三層 屋頂突出物
RPVNMLLJRHNFFAI88CA,13,188.96,見其他登記事項,鋼筋混凝土造,95年1月20日,三層,一層 二層 三層 屋頂突出物
RPPOMLRLQHNFFAI09CA,28,12.04,共有部份,鋼筋混凝土造,79年10月15日,七層,
RPPOMLRLQHNFFAI09CA,28,65.47,住家用,鋼筋混凝土造,79年10月15日,七層,六層
RPQPMLNJRHNFFAI78CA,24,98.74,住家用,鋼筋混凝土造,83年11月23日,十一層,六層
RPQPMLNJRHNFFAI78CA,24,32.04,共有部份,鋼筋混凝土造,83年11月23日,十一層,
RPWPMLMKRHNFFAI76CA,,216.88,住家用,見其他登記事項,107年7月3日,四層,一層 二層 三層 四層
RPSNMLRLQHNFFAI86EA,40,121.46,住家用,鋼筋混凝土加強磚造,68年1月31日,二層,一層 二層
RPOOMLRLQHNFFAI56EA,46,88.28,住家用,木造,61年11月27日,二層,一層 二層
RPQOMLNKRHNFFAI78CA,34,77.44,見其他登記事項,鋼筋混凝土造,73年2月20日,五層,三層
RPQOMLNKRHNFFAI78CA,34,9.19,共有部份,鋼筋混凝土造,73年2月20日,五層,
RPPNMLLKRHNFFAI38CA,24,155.73,住商用,鋼筋混凝土造,83年6月22日,十三層,一層 二層 三層 騎樓
RPPNMLLKRHNFFAI38CA,24,28.63,共有部份,鋼筋混凝土造,83年6月22日,十三層,
RPRNMLMKRHNFFAI68CA,16,203.10,住家用,鋼筋混凝土造,91年12月9日,四層,一層 二層 三層 四層
RPQNMLRJRHNFFAI98CA,26,12.68,見其他登記事項,鋼筋混凝土造,81年10月6日,七層,
RPQPMLMKRHNFFAI78CA,26,73.09,住家用,鋼筋混凝土造,81年6月23日,七層,五層
RPQPMLMKRHNFFAI78CA,26,23.07,共有部份,鋼筋混凝土造,81年6月23日,000,
RPQNMLRJRHNFFAI98CA,26,15.82,共有部份,鋼筋混凝土造,81年10月6日,七層,
RPQNMLRJRHNFFAI98CA,26,4.23,,鋼筋混凝土造,81年10月6日,七層,
RPQNMLRJRHNFFAI98CA,26,99.14,住家用,鋼筋混凝土造,81年10月6日,七層,二層
RPQNMLRJRHNFFAI98CA,26,.00,,鋼筋混凝土造,81年10月6日,七層,
RPXNMLPJRHNFFAI86CA,27,3.71,見其他登記事項,鋼筋混凝土造,80年7月10日,六層,
RPXNMLPJRHNFFAI86CA,27,5.17,共有部份,鋼筋混凝土造,80年7月10日,六層,
RPXNMLPJRHNFFAI86CA,27,25.82,住家用,鋼筋混凝土造,80年7月10日,六層,六層
RPXNMLPJRHNFFAI86CA,27,.00,共有部份,鋼筋混凝土造,80年7月10日,六層,
RPUOMLNKRHNFFAI56CA,26,37.34,住家用,鋼筋混凝土造,81年10月29日,十層,九層
RPUOMLNKRHNFFAI56CA,26,1.80,共有部份,鋼筋混凝土造,81年10月29日,十層,
RPUOMLNKRHNFFAI56CA,26,5.75,共有部份,鋼筋混凝土造,81年10月29日,十層,
RPUOMLNKRHNFFAI56CA,26,2.74,共有部份,鋼筋混凝土造,81年10月29日,十層,
RPXNMLNKRHNFFAI76CA,29,111.04,住家用,鋼筋混凝土造,78年7月11日,五層,四層
RPXNMLNKRHNFFAI76CA,29,33.20,共有部份,鋼筋混凝土造,78年7月11日,五層,
RPPOMLQJRHNFFAI88CA,24,203.82,住家用,鋼筋混凝土造,83年1月14日,四層,一層 二層 三層 四層
RPWNMLLMQHNFFAI56CA,54,35.88,住家用,木造,53年6月16日,一層,
RPVNMLRLQHNFFAI96CA,14,115.04,住家用,鋼筋混凝土造,93年10月28日,十二層,二層
RPVNMLRLQHNFFAI96CA,14,72.28,共有部份,鋼筋混凝土造,93年10月28日,十二層,
RPTOMLNKRHNFFAI09CA,42,134.43,住商用,鋼筋混凝土加強磚造,65年7月9日,四層,一層 二層 三層 四層 騎樓
RPPNMLSLQHNFFAI66EA,23,30.86,住家用,鋼筋混凝土造,85年1月30日,十四層,十三層
RPPNMLSLQHNFFAI66EA,23,7.99,共有部份,鋼筋混凝土造,85年1月31日,十四層,
RPPNMLOLQHNFFAI68CA,10,8.36,見其他登記事項,鋼筋混凝土造,97年3月3日,四層,二層
RPPNMLOLQHNFFAI68CA,10,5.66,共有部份,鋼筋混凝土造,97年3月3日,四層,
RPUNMLNLQHNFFAI09CA,,256.34,見其他登記事項,見其他登記事項,107年4月10日,四層,一層 二層 三層 四層
RPOOMLKMQHNFFAI38CA,24,203.74,住商用,鋼筋混凝土造,84年1月14日,五層,一層 二層 三層 四層 五層
RPRNMLLJRHNFFAI48CA,49,55.57,住家用,木造,58年12月25日,二層,一層 二層
RPXNMLKMQHNFFAI76EA,26,94.40,住家用,鋼筋混凝土造,81年9月14日,九層,四層
RPXNMLKMQHNFFAI76EA,26,.01,共有部份,鋼筋混凝土造,81年9月14日,九層,
RPXNMLKMQHNFFAI76EA,26,9.74,見其他登記事項,鋼筋混凝土造,81年9月14日,九層,
RPXNMLKMQHNFFAI76EA,26,12.14,共有部份,鋼筋混凝土造,81年9月14日,九層,
RPXNMLKMQHNFFAI76EA,26,3.68,共有部份,鋼筋混凝土造,81年9月14日,九層,
RPQNMLSJRHNFFAI09CA,25,74.96,住家用,鋼筋混凝土造,82年11月17日,七層,四層
RPQNMLSJRHNFFAI09CA,25,10.96,共有部份,鋼筋混凝土造,82年11月17日,七層,
RPQNMLSJRHNFFAI09CA,25,11.53,共有部份,鋼筋混凝土造,82年11月17日,七層,
RPQNMLMKRHNFFAI58CA,26,73.66,住家用,鋼筋混凝土造,82年1月13日,六層,六層
RPQNMLMKRHNFFAI58CA,26,27.34,共有部份,鋼筋混凝土造,82年1月13日,六層,
RPPQMLMKRHNFFAI78CA,,119.65,住家用,見其他登記事項,107年2月22日,十層,四層
RPPQMLMKRHNFFAI78CA,,24.21,見其他登記事項,見其他登記事項,107年2月22日,十層,
RPPQMLMKRHNFFAI78CA,,22.29,見其他登記事項,見其他登記事項,107年2月22日,十層,
RPOOMLLMQHNFFAI48CA,37,104.80,住家用,鋼筋混凝土加強磚造,70年5月2日,二層,一層 二層
RPTNMLKLRHNFFAI78CA,25,194.41,住家用,鋼筋混凝土造,82年10月18日,五層,一層 二層 三層 四層 五層
RPSNMLRJRHNFFAI56CA,25,98.25,住家用,鋼筋混凝土造,82年10月29日,十五層,十一層 門廳
RPSNMLRJRHNFFAI56CA,25,10.75,共有部份,鋼筋混凝土造,82年10月29日,十五層,
RPSNMLRJRHNFFAI56CA,25,13.56,共有部份,鋼筋混凝土造,82年10月29日,十五層,
RPUNMLKMQHNFFAI88CA,14,115.58,住家用,鋼筋混凝土造,93年11月1日,十四層,八層
RPUNMLKMQHNFFAI88CA,14,71.46,共有部份,鋼筋混凝土造,93年11月1日,十四層,
RPROMLTKRHNFFAI86CA,20,86.26,住家用,鋼筋混凝土造,87年3月19日,二十二層,十三層
RPROMLTKRHNFFAI86CA,20,15.26,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPROMLTKRHNFFAI86CA,20,18.09,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPROMLTKRHNFFAI86CA,20,15.00,見其他登記事項,鋼筋混凝土造,87年3月19日,二十二層,
RPROMLTKRHNFFAI86CA,20,15.51,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPUNMLRKRHNFFAI86CA,24,107.16,住家用,鋼筋混凝土造,83年4月8日,十二層,八層
RPUNMLRKRHNFFAI86CA,24,9.41,共有部份,鋼筋混凝土造,83年4月8日,十二層,
RPUNMLRKRHNFFAI86CA,24,8.70,共有部份,鋼筋混凝土造,83年4月8日,十二層,
RPUNMLRKRHNFFAI86CA,24,.66,住家用,鋼筋混凝土造,83年4月8日,十二層,
RPUNMLRKRHNFFAI86CA,24,38.71,共有部份,鋼筋混凝土造,83年4月8日,十二層,
RPQOMLSKRHNFFAI66CA,25,72.55,住家用,鋼筋混凝土造,82年7月2日,六層,六層
RPQOMLSKRHNFFAI66CA,25,33.38,共有部份,鋼筋混凝土造,82年7月2日,六層,
RPTNMLTKRHNFFAI96CA,25,74.73,住家用,鋼筋混凝土造,82年12月23日,十二層,八層
RPTNMLTKRHNFFAI96CA,25,7.66,共有部份,鋼筋混凝土造,82年12月23日,十二層,
RPTNMLTKRHNFFAI96CA,25,.85,共有部份,鋼筋混凝土造,82年12月23日,十二層,
RPTNMLTKRHNFFAI96CA,25,15.81,共有部份,鋼筋混凝土造,82年12月23日,十二層,
RPPNMLSKRHNFFAI09CA,25,84.74,住家用,鋼筋混凝土造,82年10月18日,十四層,六層
RPPNMLSKRHNFFAI09CA,25,16.31,共有部份,鋼筋混凝土造,82年10月18日,十四層,
RPPNMLSKRHNFFAI09CA,25,27.44,共有部份,鋼筋混凝土造,82年10月18日,十四層,
RPVNMLTKRHNFFAI17CA,34,130.94,住家用,鋼筋混凝土造,74年1月15日,八層,三層
RPVNMLTKRHNFFAI17CA,34,25.74,共有部份,鋼筋混凝土造,74年1月15日,八層,
RPRNMLTKRHNFFAI76CA,,205.47,住家用,見其他登記事項,107年6月20日,四層,一層 二層 三層 四層
RPPOMLSKRHNFFAI56CA,2,77.82,見其他登記事項,見其他登記事項,105年5月10日,十四層,十一層
RPPOMLSKRHNFFAI56CA,2,19.11,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPPOMLSKRHNFFAI56CA,2,42.00,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPXNMLSKRHNFFAI27CA,25,69.09,住家用,鋼筋混凝土造,82年6月23日,十二層,六層
RPXNMLSKRHNFFAI27CA,25,8.37,共有部份,鋼筋混凝土造,82年6月23日,十二層,
RPXNMLSKRHNFFAI27CA,25,10.93,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPQOMLPKRHNFFAI98CA,43,13.73,住家用,磚造,64年2月15日,一層,一層
RPQOMLPKRHNFFAI98CA,43,13.73,住家用,磚造,64年2月15日,一層,一層
RPWNMLOKRHNFFAI76CA,32,107.43,住商用,加強磚造,75年6月26日,二層,一層 二層
RPQNMLRKRHNFFAI09CA,,119.43,住家用,見其他登記事項,107年2月22日,十層,五層
RPQNMLRKRHNFFAI09CA,,26.47,見其他登記事項,見其他登記事項,107年2月22日,十層,
RPQNMLRKRHNFFAI09CA,,29.29,見其他登記事項,見其他登記事項,107年2月22日,十層,
RPVNMLKMQHNFFAI98CA,24,174.93,住商用,鋼筋混凝土造,83年7月1日,十四層,一層 二層 三層
RPVNMLKMQHNFFAI98CA,24,21.15,共有部份,鋼筋混凝土造,83年7月1日,十四層,
RPROMLKMQHNFFAI68CA,2,316.77,見其他登記事項,見其他登記事項,105年12月13日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLLJRHNFFAI98CA,26,31.91,住家用,鋼筋混凝土造,81年1月24日,六層,五層
RPWNMLLJRHNFFAI98CA,26,14.45,共有部份,鋼筋混凝土造,81年1月24日,六層,
RPXNMLTLQHNFFAI37CA,23,57.37,住家用,鋼筋混凝土造,85年2月5日,十五層,一層 夾層
RPXNMLTLQHNFFAI37CA,23,.06,共有部份,鋼筋混凝土造,85年2月5日,十五層,
RPXNMLTLQHNFFAI37CA,23,5.63,見其他登記事項,鋼筋混凝土造,85年2月5日,十五層,
RPXNMLTLQHNFFAI37CA,23,5.96,見其他登記事項,鋼筋混凝土造,85年2月5日,十五層,
RPQNMLNJRHNFFAI58CA,12,235.18,住家用,鋼筋混凝土造,96年1月12日,四層,一層 二層 三層 四層 地下一層
RPVNMLNJRHNFFAI09CA,1,414.64,見其他登記事項,見其他登記事項,106年3月16日,四層,一層 二層 三層 四層 騎樓 地下一層 見其他登記事項
RPVNMLNJRHNFFAI09CA,1,.18,見其他登記事項,見其他登記事項,106年3月16日,一層,
RPUOMLKKRHNFFAI88CA,48,78.46,住家用,木造,59年2月14日,二層,一層 二層 騎樓
RPWOMLRLRHNFFAI27CA,35,97.37,住家用,鋼筋混凝土造,72年8月25日,九層,九層
RPWOMLRLRHNFFAI27CA,35,13.54,共有部份,鋼筋混凝土造,72年8月25日,九層,
RPWOMLRLRHNFFAI27CA,35,3.85,共有部份,鋼筋混凝土造,72年8月25日,九層,
RPUNMLKKRHNFFAI78CA,43,257.65,住商用,鋼筋混凝土加強磚造,64年10月13日,三層,一層 二層 三層 騎樓
RPVNMLOJRHNFFAI56CA,30,101.52,住家用,鋼筋混凝土造,78年1月17日,七層,七層 走廊
RPVNMLOJRHNFFAI56CA,30,15.95,共有部份,鋼筋混凝土造,78年1月17日,七層,
RPVOMLOJRHNFFAI86EA,22,18.07,商業用,鋼筋混凝土造,85年3月1日,十一層,九層
RPVOMLOJRHNFFAI86EA,22,4.29,共有部份,鋼筋混凝土造,85年3月1日,十一層,
RPVOMLOJRHNFFAI86EA,22,8.85,共有部份,鋼筋混凝土造,85年3月1日,十一層,
RPSOMLQJRHNFFAI56CA,19,103.71,見其他登記事項,鋼筋混凝土造,89年1月11日,十二層,三層
RPSOMLQJRHNFFAI56CA,19,20.56,共有部份,鋼筋混凝土造,89年1月11日,十二層,
RPSOMLQJRHNFFAI56CA,19,21.29,共有部份,鋼筋混凝土造,89年1月11日,十二層,
RPPNMLSJRHNFFAI98CA,14,178.26,住家用,鋼筋混凝土造,93年10月14日,三層,一層 二層 三層 見其他登記事項
RPSOMLNJRHNFFAI88CA,1,104.69,住家用,見其他登記事項,106年9月20日,九層,二層
RPSOMLNJRHNFFAI88CA,1,47.75,見其他登記事項,見其他登記事項,106年9月20日,九層,
RPSOMLNJRHNFFAI88CA,1,16.50,見其他登記事項,見其他登記事項,106年9月20日,九層,
RPROMLNJRHNFFAI78CA,23,110.34,住家用,鋼筋混凝土造,84年9月26日,十二層,八層
RPROMLNJRHNFFAI78CA,23,29.90,共有部份,鋼筋混凝土造,84年9月26日,十二層,
RPROMLNKRHNFFAI88CA,16,185.72,住家用,鋼筋混凝土造,92年1月29日,三層,一層 二層 三層
RPQPMLPLRHNFFAI56CA,,279.78,見其他登記事項,見其他登記事項,107年7月3日,四層,一層 二層 三層 四層 見其他登記事項
RPRPMLPLRHNFFAI66CA,,280.45,見其他登記事項,見其他登記事項,107年7月3日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLSKRHNFFAI09CA,20,59.51,住家用,鋼筋混凝土造,87年3月19日,二十二層,二層
RPOOMLSKRHNFFAI09CA,20,11.52,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPOOMLSKRHNFFAI09CA,20,12.92,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPUNMLNKRHNFFAI09CA,4,253.34,見其他登記事項,見其他登記事項,103年11月6日,四層,一層 二層 三層 四層 見其他登記事項
RPVPMLNKRHNFFAI76CA,1,262.37,見其他登記事項,見其他登記事項,106年6月29日,四層,一層 二層 三層 四層 見其他登記事項
RPXOMLNKRHNFFAI86CA,25,34.87,住家用,鋼筋混凝土造,82年6月9日,十六層,九層
RPXOMLNKRHNFFAI86CA,25,5.74,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPXOMLNKRHNFFAI86CA,25,7.51,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPSPMLPLRHNFFAI76CA,,202.24,見其他登記事項,見其他登記事項,107年2月22日,四層,一層 二層 三層 四層
RPSPMLPLRHNFFAI76CA,,1.00,見其他登記事項,見其他登記事項,107年2月22日,十層,
RPUOMLNJRHNFFAI09CA,21,21.63,住家用,鋼筋混凝土造,86年5月16日,七層,六層
RPUOMLNJRHNFFAI09CA,21,4.66,共有部份,鋼筋混凝土造,86年5月16日,七層,
RPUOMLNJRHNFFAI09CA,21,6.32,共有部份,鋼筋混凝土造,86年5月16日,七層,
RPSNMLPKRHNFFAI09CA,25,160.85,住家用,鋼筋混凝土造,82年9月4日,四層,一層 二層 三層 四層
RPRNMLSJRHNFFAI56CA,28,493.55,見其他登記事項,鋼筋混凝土造,79年11月10日,八層,一層 騎樓 地下層
RPRNMLSJRHNFFAI56CA,28,12.67,共有部份,鋼筋混凝土造,79年11月10日,八層,
RPRNMLSJRHNFFAI56CA,28,1653.31,見其他登記事項,鋼筋混凝土造,79年11月10日,八層,一層 騎樓 地下層
RPRNMLSJRHNFFAI56CA,28,14.40,共有部份,鋼筋混凝土造,79年11月10日,八層,
RPWNMLQJRHNFFAI86CA,45,99.33,工業用,鋼筋混凝土加強磚造,62年8月22日,二層,一層 二層 騎樓
RPUOMLOJRHNFFAI76EA,37,101.58,住家用,鋼筋混凝土造,70年10月27日,五層,五層
RPUOMLOJRHNFFAI76EA,37,2.81,共有部份,鋼筋混凝土造,70年10月27日,五層,
RPUOMLOJRHNFFAI76EA,37,5.12,共有部份,鋼筋混凝土造,70年10月27日,五層,
