鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
虎尾鎮,土地,博愛段1~30地號,248.54,農,,,1070718,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1420000,5713,,0.0,0,,RPPNMLRKQHNFFDP27CA
虎尾鎮,土地,北溪厝段1531~1560地號,1091.0,,特定農業區,農牧用地,1070410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2727500,2500,,0.0,0,,RPSNMLRKQHNFFDP57CA
虎尾鎮,土地,高南段331~360地號,303.63,住,,,1070620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,20420,,0.0,0,,RPQNMLLJRHNFFDP76CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮六十甲路61~90號,87.23,住,,,1070708,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060904,143.38,4,3,3,有,無,7350000,51262,,0.0,0,建商與地主合建案。;,RPQOMLNJRHNFFDP07CA
褒忠鄉,房地(土地+建物),雲林縣褒忠鄉中正路41巷151~180號,79.0,住,,,1060511,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070529,154.23,4,3,3,有,無,5150000,33392,,0.0,0,建商與地主合建案。;,RPSOMLNJRHNFFDP27CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮馬光路一段65巷1~30號,124.04,住,,,1070725,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061121,168.8,4,2,3,有,無,7400000,43839,,0.0,0,建物總價含裝璜費用新台幣70萬元正,RPQOMLQJRHNFFDP37CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮馬光路一段65巷1~30號,124.04,住,,,1070725,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061121,168.8,4,2,3,有,無,6700000,39692,,0.0,0,,RPROMLQJRHNFFDP47CA
口湖鄉,土地,後厝段61~90地號,2679.0,,一般農業區,農牧用地,1070803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1473450,550,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLOKQHNFFEP47CA
元長鄉,土地,五塊寮段691~720地號,580.0,,鄉村區,乙種建築用地,1070628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,870000,1500,,0.0,0,親友間之交易。含未登記建物。,RPWNMLOKQHNFFEP77CA
水林鄉,土地,大山段1471~1500地號,3772.0,,特定農業區,農牧用地,1070801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2970000,787,,0.0,0,,RPOOMLOKQHNFFEP07CA
元長鄉,土地,青山段541~570地號,2086.0,,特定農業區,農牧用地,1070704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3360000,1611,,0.0,0,,RPTNMLKLQHNFFEP17CA
北港鎮,土地,福德段211~240地號,75.92,,特定農業區,農牧用地,1070729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,1976,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLNJRHNFFEP07CA
東勢鄉,土地,東北段571~600地號,341.23,住,,,1070802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5367440,15730,,0.0,0,,RPPNMLOKQHNFFFP17CA
台西鄉,土地,三姓段511~540地號,2693.0,,一般農業區,農牧用地,1070721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2160000,802,,0.0,0,,RPQNMLPKQHNFFFP37CA
麥寮鄉,土地,山寮段901~930地號,1626.0,,鄉村區,乙種建築用地,1070806,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3902400,2400,,0.0,0,一、借名登記之返還，二、權利人共2人。,RPQNMLMLQHNFFFP17CA
水林鄉,土地,大興段121~150地號,1653.0,,特定農業區,農牧用地,1070730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,635,,0.0,0,,RPSNMLKLQHNFFEP17DA
水林鄉,土地,後寮段241~270地號,2055.0,,特定農業區,農牧用地,1070803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1335700,650,,0.0,0,,RPSNMLNLQHNFFEP47DA
二崙鄉,土地,義賢段451~480地號,3237.37,,一般農業區,農牧用地,1070719,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5350000,1653,,0.0,0,,RPRNMLPKQHNFFCP37EA
二崙鄉,土地,番社段301~330地號,2009.0,,特定農業區,農牧用地,1070724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,1195,,0.0,0,,RPRNMLQKQHNFFCP47EA
斗六市,房地(土地+建物),雲林縣斗六市育英北街258巷1~30號,79.13,住,,,1070723,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0690212,105.42,3,1,2,有,無,3900000,36995,,0.0,0,,RPVNMLPKQHNFFAP57EA
虎尾鎮,土地,大學段151~180地號,389.28,商,,,1070525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10800000,27744,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPOOMLPKQHNFFDP17DA
古坑鄉,土地,麻園段451~480地號,970.0,,一般農業區,農牧用地,1070628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,679000,700,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLRKQHNFFAP07DA
水林鄉,土地,大山段1081~1110地號,2030.0,,特定農業區,農牧用地,1070809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1293110,637,,0.0,0,,RPRNMLNJRHNFFEP17CA
口湖鄉,土地,埔北段121~150地號,2065.5,,一般農業區,農牧用地,1070731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,629,,0.0,0,,RPPNMLRLQHNFFEP47CA
四湖鄉,土地,四湖段91~120地號,934.17,,一般農業區,農牧用地,1070708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1070,,0.0,0,土地交換差價補償,RPXNMLOKQHNFFEP87CA
北港鎮,土地,廟東段661~690地號,19.56,其他,,,1070807,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,536000,27403,,0.0,0,,RPVNMLOKQHNFFEP67CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮埒內91~120號,94.48,,鄉村區,乙種建築用地,1070709,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0630115,129.79,3,2,2,有,無,5600000,43147,,0.0,0,,RPXNMLTLQHNFFDP38CA
虎尾鎮,土地,平和厝段91~120地號,404.17,住,,,1070709,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,2474,,0.0,0,親友、員工或其他特殊關係間之交易。;親友間特殊關係交易,RPPNMLKLQHNFFDP66CA
虎尾鎮,土地,中溪段61~90地號,396.97,,鄉村區,乙種建築用地,1070727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6155622,15507,,0.0,0,,RPSNMLSKRHNFFDP77CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮延平路296巷1~30號,44.0,住,,,1070721,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0671103,108.29,5,2,3,有,無,2200000,20316,,0.0,0,,RPPNMLQLQHNFFCP17CA
二崙鄉,土地,新庄子段大北園小段1681~1710地號,2483.0,,特定農業區,農牧用地,1070724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4469400,1800,,0.0,0,,RPRNMLRKQHNFFCP37CA
崙背鄉,土地,港尾段391~420地號,3546.99,,特定農業區,農牧用地,1070723,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5391400,1520,,0.0,0,,RPPNMLRKQHNFFCP17CA
斗南鎮,房地(土地+建物)+車位,雲林縣斗南鎮新生一路1~30號,12.83,住,,,1070723,土地2建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890529,107.35,2,1,1,有,有,2300000,21425,坡道平面,19.61,0,,RPRNMLKLQHNFFBP66CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮田頭路151~180號,441.07,住,,,1070716,土地1建物2車位0,全,二層,透天厝,住商用,加強磚造,0680122,290.05,6,4,6,有,無,8600000,29650,,0.0,0,含增建或未登記建物。;,RPPNMLSLQHNFFBP27CA
斗六市,房地(土地+建物),雲林縣斗六市大同路151~180號,79.5,住,,,1070611,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0480701,27.3,3,1,1,有,無,5800000,212454,,0.0,0,,RPUNMLTLQHNFFAP77CA
斗六市,房地(土地+建物),雲林縣斗六市永興路232巷31~60號,244.02,農,,,1070706,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830320,171.12,4,1,5,有,無,6000000,35063,,0.0,0,,RPWNMLRKQHNFFAP67CA
古坑鄉,土地,永光段61~90地號,17.84,,鄉村區,乙種建築用地,1070726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,291506,16340,,0.0,0,,RPTNMLPKQHNFFAP17CA
莿桐鄉,土地,番子段2281~2310地號,602.0,,特定農業區,農牧用地,1070806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,2575,,0.0,0,,RPPNMLQKQHNFFAP86CA
斗六市,房地(土地+建物),雲林縣斗六市永樂街31~60號,71.0,住,,,1070725,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0700601,139.15,0,4,4,有,無,3800000,27309,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLLLQHNFFAP76CA
斗六市,房地(土地+建物),雲林縣斗六市如意街53巷1~30號,136.81,住,,,1070627,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060310,276.95,4,2,5,有,無,13200000,47662,,0.0,0,包含公共設施保留地之交易。;,RPWNMLRLQHNFFAP77CA
斗六市,房地(土地+建物),雲林縣斗六市如意街53巷1~30號,136.81,住,,,1060414,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060310,276.95,4,2,5,有,無,12800000,46218,,0.0,0,包含公共設施保留地之交易。;,RPOOMLRLQHNFFAP07CA
斗六市,房地(土地+建物),雲林縣斗六市如意街53巷1~30號,136.81,住,,,1070331,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060310,276.95,4,3,5,有,無,13200000,47662,,0.0,0,包含公共設施保留地之交易。;,RPUNMLRLQHNFFAP57CA
斗六市,房地(土地+建物),雲林縣斗六市如意街53巷1~30號,136.81,住,,,1060422,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060310,276.95,4,2,5,有,無,12800000,46218,,0.0,0,包含公共設施保留地之交易。;,RPVNMLRLQHNFFAP67CA
林內鄉,土地,長興段91~120地號,3229.38,,特定農業區,農牧用地,1070719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5328477,1650,,0.0,0,,RPPOMLQKQHNFFAP96CA
斗六市,土地,林頭段571~600地號,495.0,農,,,1070213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8984000,18149,,0.0,0,,RPSNMLRKQHNFFAP27CA
斗六市,土地,林頭段571~600地號,332.0,農,,,1070213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6527000,19660,,0.0,0,,RPTNMLRKQHNFFAP37CA
斗六市,土地,林頭段571~600地號,190.0,農,,,1070213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3730000,19632,,0.0,0,,RPVNMLRKQHNFFAP57CA
斗六市,土地,重光東段511~540地號,1008.12,,一般農業區,農牧用地,1070703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,3472,,0.0,0,,RPTNMLKLQHNFFAP76CA
斗六市,房地(土地+建物),雲林縣斗六市如意街53巷1~30號,160.81,住,,,1050605,土地6建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060310,276.09,4,2,5,有,無,13800000,49984,,0.0,0,包含公共設施保留地之交易。;,RPQOMLRLQHNFFAP27CA
林內鄉,房地(土地+建物),雲林縣林內鄉林內路一段10巷1~30號,145.12,住,,,1070725,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061228,177.02,6,2,3,有,無,6120000,34572,,0.0,0,未辦保存之部份一併移轉在內,RPQNMLSLQHNFFAP27CA
斗六市,土地,公正段1441~1470地號,74.0,其他,,,1070627,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1480000,20000,,0.0,0,協議價購,RPSOMLPJRHNFFAP17CA
斗六市,土地,斗六段31~60地號,342.0,住,,,1070801,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12500000,36550,,0.0,0,,RPQNMLMKRHNFFAP66CA
斗南鎮,土地,林子段721~750地號,2916.0,,特定農業區,農牧用地,1070723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1715,,0.0,0,本買賣含地上物貨櫃屋、鐵皮屋,RPPNMLRKQHNFFBP07CA
崙背鄉,土地,貓兒干段1711~1740地號,5166.7,,特定農業區,農牧用地,1070720,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5304614,1027,,0.0,0,,RPQNMLRKQHNFFCP27CA
土庫鎮,土地,馬公厝段2761~2790地號,2135.0,,特定農業區,農牧用地,1070721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,1499,,0.0,0,,RPSNMLNLQHNFFDP27CA
土庫鎮,土地,馬公厝段181~210地號,4.8,,鄉村區,乙種建築用地,1070731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,12500,,0.0,0,,RPSNMLTLQHNFFDP87CA
土庫鎮,土地,大荖段1951~1980地號,134.31,,鄉村區,乙種建築用地,1070802,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,416375,3100,,0.0,0,親友間特殊關係之交易。,RPSNMLKMQHNFFDP07CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮八德街91~120號,4.25,商,,,1070801,土地1建物1車位0,三層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960205,32.519999999999996,1,1,1,有,無,1040000,31980,,0.0,0,,RPRNMLRKQHNFFDP47CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮埤腳路61~90號,91.0,,鄉村區,乙種建築用地,1070803,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821230,127.98,2,2,3,有,無,1650000,12893,,0.0,0,,RPPOMLNJRHNFFDP96CA
口湖鄉,土地,新港段211~240地號,21.0,,鄉村區,乙種建築用地,1070801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,63525,3025,,0.0,0,,RPPNMLRKQHNFFEP37CA
四湖鄉,土地,三崙段691~720地號,6357.8,,一般農業區,農牧用地,1070807,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2438500,384,,0.0,0,瑕疵物件之交易。;,RPPNMLTKQHNFFEP57CA
四湖鄉,土地,湖東段661~690地號,1079.0,住,,,1070604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7670692,7109,,0.0,0,1.二親等增值稅自用住宅優惠稅率買賣2該筆土地共有人為2人3買賣總價新台幣9870692元整扣除贈與稅免稅額220萬為台新幣7670692元整含增值稅新台幣1143506元整---買方繳納,RPSNMLQLRHNFFEP77CA
林內鄉,土地,九芎南段31~60地號,169.39,,鄉村區,乙種建築用地,1070720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,8855,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPUOMLPJRHNFFAP47DA
台西鄉,土地,光華段751~780地號,2362.0,,一般農業區,農牧用地,1070802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1181000,500,,0.0,0,,RPPNMLRKQHNFFFP47CA
台西鄉,土地,萬厝段1921~1950地號,2734.0,,一般農業區,農牧用地,1070801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,549,,0.0,0,,RPQNMLNLQHNFFFP27CA
東勢鄉,房地(土地+建物),雲林縣東勢鄉內環東路271~300號,165.57,住,,,1070725,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1050920,172.28,5,2,4,有,無,7000000,40632,,0.0,0,,RPPNMLLKRHNFFFP96CA
麥寮鄉,土地,成德段1021~1050地號,106.39,農,,,1061231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,952443,8952,,0.0,0,,RPRNMLOKRHNFFFP47CA
麥寮鄉,土地,成德段1021~1050地號,21.62,農,,,1061231,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47557,2200,,0.0,0,,SPRNMLOKRHNFFFP57CA
二崙鄉,土地,新庄子段大北園小段1651~1680地號,3143.0,,特定農業區,農牧用地,1070724,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,1623,,0.0,0,,RPQNMLQKQHNFFCP37EA
虎尾鎮,土地,埒堀段91~120地號,80.98,,鄉村區,乙種建築用地,1070807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1960000,24204,,0.0,0,,RPTNMLRKQHNFFDP77DA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮林森路二段31~60號,17.16,住,,,1070607,土地3建物2車位0,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951205,121.39,3,2,2,有,無,4000000,32952,,0.0,0,,RPVNMLQJRHNFFDP87DA
口湖鄉,土地,安北段631~660地號,18.0,,鄉村區,乙種建築用地,1070622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,5556,,0.0,0,,RPQNMLNLQHNFFEP27DA
麥寮鄉,土地,橋頭段1201~1230地號,292.5,,鄉村區,乙種建築用地,1070802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2655000,9077,,0.0,0,,RPPNMLNKRHNFFFP17CA
東勢鄉,土地,明倫段1891~1920地號,2732.5,,特定農業區,農牧用地,1070724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2158675,790,,0.0,0,,RPUNMLMLQHNFFFP57CA
東勢鄉,土地,港底段61~90地號,5467.0,,特定農業區,農牧用地,1070730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,549,,0.0,0,,RPRNMLNLQHNFFFP37CA
東勢鄉,土地,昌南段721~750地號,3968.51,,特定農業區,農牧用地,1070730,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3254178,820,,0.0,0,,RPSNMLNLQHNFFFP47CA
東勢鄉,土地,安南段1021~1050地號,1879.26,,特定農業區,農牧用地,1070730,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1503408,800,,0.0,0,,RPVNMLNLQHNFFFP77CA
東勢鄉,土地,安南段1021~1050地號,1024.24,,特定農業區,農牧用地,1070730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,819392,800,,0.0,0,,RPWNMLNLQHNFFFP87CA
東勢鄉,土地,安南段1051~1080地號,2282.7,,特定農業區,農牧用地,1070730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1871814,820,,0.0,0,,RPXNMLNLQHNFFFP97CA
麥寮鄉,土地,福安段481~510地號,147.0,,鄉村區,乙種建築用地,1070801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,622545,4235,,0.0,0,一、被鄰房佔用之買賣，二、權利人共2人。,RPQNMLRLQHNFFFP67CA
麥寮鄉,土地,福安段871~900地號,1253.0,,鄉村區,乙種建築用地,1070801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10612910,8470,,0.0,0,,RPSNMLMLQHNFFFP37CA
元長鄉,房地(土地+建物),雲林縣元長鄉東庄路181~210號,95.11,,特定農業區,甲種建築用地,1070806,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821207,139.59,3,2,3,有,無,2530000,18125,,0.0,0,,RPRNMLKLQHNFFEP96CA
元長鄉,土地,青山段631~660地號,1979.0,,特定農業區,農牧用地,1070802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2176900,1100,,0.0,0,,RPVNMLKLQHNFFEP37CA
北港鎮,房地(土地+建物),雲林縣北港鎮中正路44巷1~30號,88.52,商,,,1070713,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0680325,132.62,4,2,3,有,無,7500000,56553,,0.0,0,,RPPNMLLLQHNFFEP86CA
口湖鄉,土地,埔潭段571~600地號,5002.66,,一般農業區,農牧用地,1070731,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,640,,0.0,0,,RPQNMLRLQHNFFEP57CA
元長鄉,土地,長興段991~1020地號,165.0,其他,,,1070619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,874500,5300,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVNMLRLQHNFFEP08CA
口湖鄉,土地,新港段211~240地號,3.5,,鄉村區,乙種建築用地,1070801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10587,3025,,0.0,0,,RPRNMLMLQHNFFEP17CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮仁愛路1~30號,123.0,,鄉村區,乙種建築用地,1070705,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831028,196.95,4,2,2,有,無,4500000,22848,,0.0,0,,RPTNMLTLQHNFFDP97CA
虎尾鎮,土地,堀頭段61~90地號,214.16,,鄉村區,乙種建築用地,1070727,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2860000,13355,,0.0,0,70地號不計價70地號增值稅32408元由買方繳納,RPQNMLKLQHNFFDP76CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興東一街31~60號,167.09,住,,,1070718,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031027,181.65,4,3,4,有,無,8000000,44041,,0.0,0,,RPQNMLRKQHNFFDP37CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮廣興路151~180號,76.64,住,,,1070726,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0670514,102.42,4,3,2,有,無,3500000,34173,,0.0,0,,RPQNMLKLQHNFFCP66CA
二崙鄉,土地,來惠段571~600地號,1192.65,,特定農業區,農牧用地,1070804,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2880000,2415,,0.0,0,,RPRNMLKLQHNFFCP76CA
崙背鄉,房地(土地+建物),雲林縣崙背鄉信義路1~30號,108.0,住,,,1070708,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040317,216.96,5,2,5,有,無,9000000,41482,,0.0,0,,RPUNMLSLQHNFFCP87CA
西螺鎮,土地,西螺段61~90地號,192.0,住,,,800615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,4167,,0.0,0,"於民國80年6月15日買賣交易,價款已交付",RPRNMLPJRHNFFCP17CA
西螺鎮,土地,西螺段61~90地號,192.0,住,,,800615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1068160,5563,,0.0,0,含增建或未登記建物。;價款於80年6月15日已付清現在才登記,RPTNMLQJRHNFFCP47CA
西螺鎮,土地,漢南段151~180地號,1205.16,住,,,1070709,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23364080,19387,,0.0,0,畸零地或有合併使用之交易。;,RPPNMLLKRHNFFCP66CA
斗六市,土地,半路段481~510地號,253.16,,鄉村區,乙種建築用地,1070726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1914500,7562,,0.0,0,,RPUNMLKLQHNFFAP86CA
斗六市,房地(土地+建物),雲林縣斗六市南環路31~60號,115.97,,鄉村區,乙種建築用地,1070508,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070320,198.19,4,1,5,有,無,7405000,37363,,0.0,0,,RPQOMLKLQHNFFAP56CA
