編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSNMLPJRHNFFCD88CC,新東段,.00,都市：住
RPSNMLPJRHNFFCD88CC,新東段,.00,都市：住
RPSNMLPJRHNFFCD88CC,新東段,.00,都市：住
RPSNMLPJRHNFFCD88CC,新東段,.00,都市：住
RPSNMLPJRHNFFCD88CC,東寧段,.00,都市：商
RPSNMLPJRHNFFCD88CC,東寧段,.00,都市：商
RPVOMLQJRHNFFAD56CC,保安段,.00,非都市： ; 非都市編定：
RPVOMLQJRHNFFAD56CC,保安段,.00,非都市： ; 非都市編定：
RPWNMLQJRHNFFCD76CC,竹篙厝段,.00,都市：住
RPPOMLQJRHNFFAD58CC,延平段,.00,都市：住
RPXNMLQJRHNFFCD86CC,竹篙厝段,95.00,都市：住
RPOOMLQJRHNFFID66CC,車頭段,.00,都市：住
RPRNMLRJRHNFFCD98CC,虎尾寮段,4.23,都市：住
RPTNMLRJRHNFFCD56CC,虎尾寮段,.00,都市：住
RPOOMLKKRHNFFCD18CC,光明段,2195.00,都市：住
RPOOMLKKRHNFFCD18CC,光明段,70.00,都市：住
RPOOMLKKRHNFFCD18CC,光明段,12.00,都市：住
RPOOMLKKRHNFFCD18CC,光明段,220.00,都市：住
RPOOMLKKRHNFFCD18CC,光明段,114.00,都市：住
RPVOMLKKRHNFFID86CC,歸仁北段,70.00,都市：住
RPTNMLKKRHNFFBD58DC,安和段,80.34,都市：商
RPUNMLKKRHNFFDD78CC,新民段,8.13,都市：住
RPTNMLKKRHNFFDD68CC,民族段,75.18,都市：商
RPOOMLKKRHNFFHD68CC,番子寮段,.00,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPQOMLLKRHNFFAD28CC,檨仔林段,41.98,都市：商
RPOOMLLKRHNFFAD08CC,開元段,.03,都市：其他
RPOOMLLKRHNFFAD08CC,開元段,10.93,都市：商
RPOOMLLKRHNFFAD08CC,開元段,.52,都市：住
RPROMLLKRHNFFAD38CC,保西段,.00,都市：商
RPSOMLLKRHNFFAD48CC,金華段,.00,都市：商
RPUNMLMKRHNFFCD88CC,竹篙厝段,464.00,都市：住
RPVNMLMKRHNFFCD98CC,虎尾寮段,4.23,都市：商
RPWNMLNKRHNFFCD56CC,竹篙厝段,.00,都市：住
RPVNMLNKRHNFFCD09CC,日新段,.00,都市：住
RPTNMLNKRHNFFCD88CC,竹篙厝段,.00,都市：商
RPSOMLNKRHNFFCD88CC,東光段,116.00,都市：商
RPSOMLNKRHNFFCD88CC,東光段,1800.00,都市：商
RPSOMLNKRHNFFCD88CC,東光段,1710.00,都市：商
RPSOMLNKRHNFFCD88CC,東光段,63.00,都市：商
RPSOMLNKRHNFFCD88CC,東光段,141.00,都市：商
RPSOMLNKRHNFFCD88CC,東光段,106.00,都市：商
RPROMLRJRHNFFKD27CC,三村段,.00,都市：住
RPTNMLNKRHNFFKD07CC,六甲頂段,.00,都市：住
RPWOMLNKRHNFFAD09CC,開元段,.00,都市：住
RPUNMLNKRHNFFKD17CC,成功段,.00,都市：商
RPUOMLNKRHNFFAD88CC,立人段,.00,都市：住
RPUOMLNKRHNFFAD88CC,立人段,.00,都市：商
RPVQMLNKRHNFFAD56CC,北元段,.00,都市：住
RPOOMLNKRHNFFKD66CC,橋北段,.00,都市：住
RPTOMLQJRHNFFKD37CC,亞太段,62.52,都市：工
RPTOMLQJRHNFFKD37CC,亞太段,67.02,都市：工
RPTOMLQJRHNFFKD37CC,亞太段,139.17,都市：工
RPTOMLQJRHNFFKD37CC,亞太段,64.17,都市：工
RPTOMLQJRHNFFKD37CC,亞太段,56.47,都市：工
RPTOMLQJRHNFFKD37CC,亞太段,57.80,都市：工
RPTOMLQJRHNFFKD37CC,亞太段,75.77,都市：工
RPTOMLQJRHNFFKD37CC,亞太段,76.78,都市：工
RPTOMLQJRHNFFKD37CC,亞太段,76.82,都市：工
RPTOMLQJRHNFFKD37CC,亞太段,289.20,都市：工
RPROMLNKRHNFFAD68DC,大豐段,22.01,都市：住
RPVNMLOKRHNFFCD56CC,泉南段,152.80,都市：住
RPOPMLOKRHNFFAD48CC,青年段,2.19,都市：商
RPWNMLOKRHNFFCD66CC,泉南段,138.39,都市：住
RPOPMLOKRHNFFAD48CC,青年段,5.15,都市：商
RPOPMLOKRHNFFAD48CC,青年段,.20,都市：商
RPXNMLOKRHNFFCD76CC,新東段,.00,都市：住
RPQOMLOKRHNFFCD78CC,東光段,162.00,都市：住
RPQOMLOKRHNFFCD78CC,東光段,162.00,都市：住
RPVPMLRKRHNFFCD07CC,育樂段,.00,都市：商
RPVPMLRKRHNFFCD07CC,育樂段,.00,都市：商
RPVNMLRKRHNFFAD76DC,新南段,23.04,都市：住
RPXPMLRKRHNFFAD07CC,北元段,212.48,都市：住
RPPOMLRKRHNFFAD88DC,金華段,28.56,都市：商
RPPOMLRKRHNFFBD88CC,溪東段,108.35,都市：住
RPWNMLRKRHNFFBD86CC,本淵段,350.00,都市：農
RPQOMLSKRHNFFAD98CC,光賢段,573.01,都市：住
RPQOMLSKRHNFFAD98CC,光賢段,466.98,都市：住
RPWOMLRKRHNFFCD17DC,富裕段,73.51,都市：住
RPWOMLRKRHNFFCD17DC,富裕段,18.85,都市：住
RPWOMLRKRHNFFCD17DC,富裕段,56.29,都市：住
RPWOMLRKRHNFFCD17DC,富裕段,7.31,都市：住
RPWOMLRKRHNFFCD17DC,富裕段,120.18,都市：住
RPWOMLRKRHNFFCD17DC,富裕段,13.41,都市：住
RPWOMLRKRHNFFCD17DC,富裕段,7.74,都市：住
RPVNMLSKRHNFFAD76CC,金華段,.00,非都市： ; 非都市編定：
RPQNMLTKRHNFFCD56CC,光明段,.00,都市：住
RPRNMLTKRHNFFCD66CC,東光段,.00,非都市： ; 非都市編定：
RPUOMLTKRHNFFCD07CC,虎尾寮段,3.81,都市：商
RPPNMLTKRHNFFKD27CC,六甲頂段,.00,都市：住
RPVNMLTKRHNFFAD86CC,自強段,.00,都市：商
RPROMLTKRHNFFBD66CC,本淵段,350.00,都市：農
RPVOMLTKRHNFFBD07CC,本淵段,350.00,都市：農
RPXNMLTKRHNFFHD77CC,善中段,73.47,都市：住
RPXNMLTKRHNFFAD07CC,北華段,.00,非都市： ; 非都市編定：
RPOOMLTKRHNFFAD88CC,銀同段,.00,非都市： ; 非都市編定：
RPOOMLTKRHNFFAD88CC,銀同段,.00,非都市： ; 非都市編定：
RPROMLTKRHNFFAD56CC,漁光段,.00,非都市： ; 非都市編定：
RPQOMLTKRHNFFHD17CC,華興段,193.47,非都市： ; 非都市編定：
RPPOMLTKRHNFFHD07CC,善中段,73.55,都市：住
RPVNMLKLRHNFFBD78CC,安北段,.00,非都市： ; 非都市編定：
RPWNMLKLRHNFFBD88CC,本淵段,400.00,都市：農
RPQNMLTKRHNFFID17CC,新工段,.00,都市：住
RPQPMLKLRHNFFBD48CC,溪東段,113.27,都市：住
RPOOMLKLRHNFFKD09CC,南工段,.00,非都市： ; 非都市編定：
RPSOMLKLRHNFFKD86CC,永康段,.00,都市：住
RPUNMLKLRHNFFCD78CC,竹篙厝段,.00,非都市： ; 非都市編定：
RPSNMLKLRHNFFCD58CC,竹篙厝段,.00,非都市： ; 非都市編定：
RPXNMLKLRHNFFCD09CC,光明段,.00,非都市： ; 非都市編定：
RPUOMLKLRHNFFCD88CC,虎尾寮段,4.02,都市：住
RPSNMLTKRHNFFAD56CC,正興段,.00,非都市： ; 非都市編定：
RPWNMLTKRHNFFAD96CC,金華段,.00,非都市： ; 非都市編定：
RPSOMLKLRHNFFCD68CC,新興段,.00,非都市： ; 非都市編定：
RPQNMLKLRHNFFAD18CC,中山段,.00,非都市： ; 非都市編定：
RPROMLKLRHNFFAD38CC,開元段,.00,非都市： ; 非都市編定：
RPROMLKLRHNFFAD38CC,開元段,.00,非都市： ; 非都市編定：
RPRNMLKLRHNFFAD28CC,金城段,.00,非都市： ; 非都市編定：
RPPOMLKLRHNFFAD18CC,漁光段,.00,非都市： ; 非都市編定：
RPWNMLKLRHNFFAD78CC,福安段,.00,非都市： ; 非都市編定：
RPWNMLKLRHNFFAD78CC,福安段,.00,非都市： ; 非都市編定：
RPXOMLKLRHNFFAD98CC,開元段,.00,都市：商
RPWOMLKLRHNFFAD88CC,五條港段,.00,非都市： ; 非都市編定：
RPUOMLKLRHNFFAD68CC,裕民段,.00,非都市： ; 非都市編定：
RPUOMLKLRHNFFAD68CC,裕民段,.00,非都市： ; 非都市編定：
RPQPMLKLRHNFFAD38CC,保安段,.00,非都市： ; 非都市編定：
RPRNMLLLRHNFFCD58CC,鹽埕段,.31,都市：住
RPRNMLLLRHNFFCD58CC,鹽埕段,10.32,都市：住
RPQQMLKLRHNFFAD48CC,郡王祠段,.00,都市：商
RPQQMLKLRHNFFAD48CC,郡王祠段,.00,都市：商
RPQQMLKLRHNFFAD48CC,郡王祠段,.00,都市：商
RPQQMLKLRHNFFAD48CC,郡王祠段,.00,都市：商
RPRPMLKLRHNFFAD48CC,臨安段,.00,非都市： ; 非都市編定：
RPUNMLLLRHNFFCD88CC,虎尾寮段,3.17,都市：住
RPTNMLLLRHNFFHD66CC,海安段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRQMLKLRHNFFAD58CC,光賢段,.00,都市：住
RPRQMLKLRHNFFAD58CC,光賢段,.00,都市：住
RPSQMLKLRHNFFAD68CC,開元段,.00,都市：商
RPSQMLKLRHNFFAD68CC,開元段,.00,都市：住
RPSQMLKLRHNFFAD68CC,開元段,.00,都市：其他
RPPOMLLLRHNFFAD28CC,新美段,.00,非都市： ; 非都市編定：
RPPOMLLLRHNFFAD28CC,新美段,.00,非都市： ; 非都市編定：
RPRNMLNLRHNFFAD58CC,立人段,3.26,都市：住
RPXNMLPLRHNFFCD96CC,府連段,.00,非都市： ; 非都市編定：
RPWOMLPLRHNFFKD77CC,頂西段,.00,非都市： ; 非都市編定：
RPUPMLPLRHNFFKD67CC,信義段,14.02,都市：住
RPQNMLNLRHNFFAD48CC,立人段,3.26,都市：住
RPTOMLPLRHNFFCD66CC,水交社段,.00,都市：住
RPTOMLPLRHNFFCD66CC,水交社段,.00,都市：住
RPTOMLPLRHNFFCD66CC,水交社段,.00,都市：住
RPRNMLQLRHNFFKD27CC,六甲頂段,.00,都市：住
RPRNMLQLRHNFFKD27CC,六甲頂段,.00,都市：住
RPVOMLPLRHNFFAD66CC,孔廟段,15.62,都市：商
RPVOMLPLRHNFFAD66CC,孔廟段,69.52,都市：商
RPTNMLQLRHNFFKD47CC,南工段,.00,都市：住
RPTNMLQLRHNFFKD47CC,南工段,.00,都市：住
RPTNMLQLRHNFFKD47CC,南工段,.00,都市：住
RPVNMLQLRHNFFKD67CC,西勢段,.00,都市：住
RPVNMLQLRHNFFKD67CC,西勢段,.00,都市：住
RPWNMLQLRHNFFKD77CC,崑山段,.00,都市：住
RPQNMLQLRHNFFCD98CC,鹽埕段,.00,都市：住
RPXNMLQLRHNFFCD07CC,大恩段,.00,都市：住
RPPOMLQLRHNFFCD98CC,竹篙厝段,.00,都市：商
RPQNMLQLRHNFFAD78CC,金華段,.00,都市：商
RPUOMLQLRHNFFAD66CC,小北段,.00,都市：住
RPWOMLQLRHNFFAD86CC,環河段,.00,都市：住
RPPPMLQLRHNFFAD88CC,郡王祠段,.00,都市：商
RPPPMLQLRHNFFAD88CC,郡王祠段,.00,都市：商
RPQPMLQLRHNFFAD98CC,郡王祠段,.00,都市：商
RPTPMLQLRHNFFAD66CC,郡王祠段,.00,都市：商
RPWPMLQLRHNFFAD96CC,郡王祠段,.00,都市：商
RPOQMLQLRHNFFAD88CC,郡王祠段,.00,都市：商
RPUOMLQLRHNFFKD67CC,南工段,.00,都市：住
RPSOMLQLRHNFFKD47CC,仁愛段,.00,都市：住
RPSOMLQLRHNFFKD47CC,仁愛段,.00,都市：住
RPSOMLQLRHNFFKD47CC,仁愛段,.00,都市：住
RPSOMLQLRHNFFKD47CC,仁愛段,.00,都市：住
RPSNMLQLRHNFFID17CC,保安段,.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPVPMLRLRHNFFAD96CC,金華段,191.85,都市：住
RPQQMLQLRHNFFAD09CC,郡王祠段,.00,都市：商
RPQQMLQLRHNFFAD09CC,郡王祠段,.00,都市：商
RPSQMLQLRHNFFAD66CC,郡王祠段,.00,都市：商
RPSQMLQLRHNFFAD66CC,郡王祠段,.00,都市：商
RPRQMLQLRHNFFAD56CC,郡王祠段,.00,都市：商
RPXOMLSLRHNFFCD37CC,虎尾寮段,4.02,都市：商
RPTOMLSLRHNFFCD96CC,裕東段,.00,都市：住
RPSNMLRLRHNFFCD66CC,東寧段,.00,非都市： ; 非都市編定：
RPOPMLSLRHNFFCD56CC,虎尾寮段,2.96,都市：商
RPPQMLRLRHNFFAD09CC,郡王祠段,.00,都市：商
RPPQMLRLRHNFFAD09CC,郡王祠段,.00,都市：商
RPRQMLRLRHNFFAD66CC,郡王祠段,.00,都市：商
RPRQMLRLRHNFFAD66CC,郡王祠段,.00,都市：商
RPVOMLSLRHNFFAD96CC,頂美段,.00,非都市： ; 非都市編定：
RPTOMLSLRHNFFAD76CC,頂美段,.00,非都市： ; 非都市編定：
RPUPMLSLRHNFFAD96CC,康祥段,.00,都市：住
RPVNMLSLRHNFFHD57CC,港口段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLRHNFFFD66CC,麻豆段,.00,非都市： ; 非都市編定：
RPSNMLTLRHNFFCD86CC,竹篙厝段,94.00,都市：其他
RPQOMLSLRHNFFAD56DC,金華段,7.76,都市：商
RPROMLTLRHNFFAD66CC,孔廟段,15.62,都市：商
RPROMLTLRHNFFAD66CC,孔廟段,69.52,都市：商
RPVNMLKMRHNFFAD78CC,立人段,3.26,都市：住
RPOOMLMJIINFFKD28CC,兵北段,.00,都市：住
RPSNMLLJIINFFKD48CC,兵南段,.00,都市：住
RPPOMLKMRHNFFAD28CC,立人段,2.90,都市：住
RPTOMLKMRHNFFAD68CC,立人段,7.99,都市：住
RPTOMLKMRHNFFAD68CC,立人段,1.04,都市：商
RPWOMLMJIINFFCD28CC,新東段,.00,都市：商
RPWOMLMJIINFFCD28CC,新東段,.00,都市：住
RPSOMLMJIINFFCD87CC,關帝段,.00,都市：住
RPPNMLSLRHNFFDD56CC,新營段,86.00,都市：住
RPXOMLMJIINFFCD38CC,竹篙厝段,.00,都市：住
RPWPMLMJIINFFCD38CC,裕東段,982.01,都市：住
RPTPMLMJIINFFCD08CC,公英段,.00,都市：住
RPTPMLMJIINFFCD08CC,公英段,.00,都市：住
RPTPMLMJIINFFCD08CC,公英段,.00,都市：住
RPTNMLNJIINFFCD97CC,光明段,.00,都市：住
RPROMLMJIINFFAD57CC,開元段,.00,都市：住
RPSOMLMJIINFFAD67CC,金華段,.00,都市：商
RPXNMLMJIINFFAD08CC,保西段,.00,都市：商
RPXNMLMJIINFFAD08CC,保西段,.00,都市：商
RPXNMLMJIINFFAD08CC,保西段,.00,都市：商
RPXNMLMJIINFFAD08CC,保西段,.00,都市：其他
RPXNMLMJIINFFAD08CC,保西段,.00,都市：其他
RPRPMLMJIINFFAD67CC,開元段,.00,都市：商
RPUPMLMJIINFFAD97CC,東豐段,.00,都市：住
RPUPMLMJIINFFAD97CC,東豐段,.00,都市：住
RPRNMLMJIINFFAD57DC,金華段,23.72,都市：住
RPOOMLOJIINFFCD67CC,虎尾寮段,3.17,都市：商
RPVNMLNJIINFFKD98CC,南工段,.00,都市：商
RPVNMLPJIINFFCD38CC,裕東段,.00,都市：住
RPWNMLPJIINFFBD38CC,州南段,.00,都市：住
RPRNMLOJIINFFAD67CC,保西段,97.77,都市：商
RPRNMLOJIINFFAD67CC,保西段,2.79,都市：其他
RPRNMLOJIINFFAD67CC,保西段,106.64,都市：商
RPQNMLQJIINFFBD87CC,本淵段,350.00,都市：農
RPRNMLQJIINFFBD97CC,本淵段,350.00,都市：農
RPSNMLQJIINFFBD08CC,本淵段,330.00,都市：農
RPTNMLOJIINFFAD87CC,金華段,14.28,都市：商
RPWOMLPJIINFFAD48DC,漁光段,16.12,都市：商
RPVQMLSJIINFFCD98CC,水交社段,.00,都市：住
RPVQMLSJIINFFCD98CC,水交社段,.00,都市：住
RPVQMLSJIINFFCD98CC,水交社段,.00,都市：住
RPVQMLSJIINFFCD98CC,水交社段,.00,都市：住
RPVQMLSJIINFFCD98CC,水交社段,.00,都市：住
RPVQMLSJIINFFCD98CC,水交社段,.00,都市：住
RPRNMLNJIINFFKD58CC,兵北段,.00,都市：住
RPUNMLOJIINFFKD98CC,六甲頂段,.00,都市：住
RPUNMLOJIINFFKD98CC,六甲頂段,.00,都市：住
RPPNMLSJIINFFKD88CC,五王段,25.50,都市：住
RPXNMLSJIINFFAD68CC,北元段,254.86,都市：住
RPPOMLTJIINFFKD09CC,兵北段,.00,都市：住
RPQOMLTJIINFFKD56CC,勝利段,.00,都市：住
RPRRMLTJIINFFCD78CC,富強段,.00,都市：住
RPVRMLTJIINFFCD56CC,新東段,.00,都市：住
RPROMLTJIINFFAD28CC,萬昌段,.00,都市：商
RPROMLTJIINFFAD28CC,萬昌段,.00,都市：商
RPOOMLTJIINFFBD08CC,神榕段,.00,都市：住
RPOOMLSJIINFFAD87CC,郡王祠段,.00,都市：住
RPTNMLLKIINFFCD87CC,鹽埕段,1500.00,都市：工
RPUOMLLKIINFFBD97CC,怡中段,.00,非都市： ; 非都市編定：
RPPNMLKKIINFFHD87CC,曾文段,68.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKKIINFFHD87CC,曾文段,26.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKKIINFFHD97CC,光華段,15.28,都市：住
RPUNMLLKIINFFCD97CC,竹篙厝段,.00,都市：住
RPWNMLLKIINFFCD28DC,新東段,16.46,都市：住
RPPOMLMKIINFFCD67CC,竹篙厝段,.00,都市：住
RPVNMLMKIINFFKD98CC,蜈蜞潭段,.00,都市：住
RPOOMLMKIINFFAD37CC,開元段,.00,都市：商
RPOOMLMKIINFFAD37CC,開元段,.00,都市：住
RPOOMLMKIINFFAD37CC,開元段,.00,都市：其他
RPWPMLMKIINFFAD38DC,康樂段,333.00,都市：商
RPWPMLMKIINFFAD38DC,康樂段,99.00,都市：商
RPQNMLNKIINFFAD57CC,華興段,.00,非都市： ; 非都市編定：
RPRNMLNKIINFFAD67CC,華興段,.00,非都市： ; 非都市編定：
RPOOMLMKIINFFID18CC,大宅段,.00,都市：住
RPUOMLPKIINFFAD28CC,郡王祠段,.00,都市：商
RPUOMLPKIINFFAD28CC,郡王祠段,.00,都市：商
RPROMLPKIINFFAD97CC,郡王祠段,.00,都市：商
RPROMLPKIINFFAD97CC,郡王祠段,.00,都市：商
RPXNMLMKIINFFID98CC,歸仁北段,.00,都市：商
RPRNMLSLRHNFFID27CC,媽祖廟段二小段,.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLPKIINFFCD97CC,竹篙厝段,.00,都市：商
RPROMLTJIINFFID09CC,歸仁北段,.00,都市：住
RPSOMLPKIINFFCD28CC,精忠段,65.00,都市：住
RPTOMLPKIINFFCD38CC,虎尾寮段,3.60,都市：商
