編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLNJRHNFFEP07CA,福德段,75.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLQJRHNFFDP47CA,菜園段,22.04,都市：住
RPROMLQJRHNFFDP47CA,菜園段,102.00,都市：住
RPQOMLQJRHNFFDP37CA,菜園段,22.04,都市：住
RPQOMLQJRHNFFDP37CA,菜園段,102.00,都市：住
RPSNMLKLQHNFFEP17DA,大興段,1653.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNLQHNFFEP47DA,後寮段,2055.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQKQHNFFCP47EA,番社段,2009.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPKQHNFFCP37EA,義賢段,3236.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPKQHNFFCP37EA,義賢段,.87,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLOKQHNFFFP17CA,東北段,341.23,都市：住
RPOOMLPKQHNFFDP17DA,大學段,389.28,都市：商
RPQNMLPKQHNFFFP37CA,三姓段,2693.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMLQHNFFFP17CA,山寮段,1394.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLQHNFFFP17CA,山寮段,232.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLNJRHNFFDP07CA,高南段,80.27,都市：住
RPQOMLNJRHNFFDP07CA,高南段,6.96,都市：住
RPVNMLOKQHNFFEP67CA,廟東段,1.81,都市：住
RPVNMLOKQHNFFEP67CA,廟東段,17.75,都市：其他
RPXNMLOKQHNFFEP87CA,四湖段,467.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLOKQHNFFEP87CA,四湖段,467.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRLQHNFFEP47CA,埔北段,2065.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLKMQHNFFAP17CA,永光段,346.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTLQHNFFDP38CA,埒堀段,94.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNJRHNFFEP17CA,大山段,2030.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRKQHNFFCP37CA,新庄子段大北園小段,2483.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSKRHNFFDP77CA,中溪段,396.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKQHNFFCP17CA,港尾段,1772.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKQHNFFCP17CA,港尾段,1774.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKLQHNFFAP66CA,斗六段,120.00,都市：商
RPVNMLPKQHNFFAP57EA,海豐崙段海豐崙小段,11.13,都市：住
RPVNMLPKQHNFFAP57EA,海豐崙段海豐崙小段,68.00,都市：住
RPRNMLKLQHNFFBP66CA,北銘段,12.05,都市：住
RPRNMLKLQHNFFBP66CA,北銘段,.78,都市：其他
RPPNMLKLQHNFFDP66CA,平和厝段,203.67,都市：住
RPPNMLKLQHNFFDP66CA,平和厝段,10.33,都市：其他
RPPNMLKLQHNFFDP66CA,平和厝段,79.67,都市：農
RPPNMLKLQHNFFDP66CA,平和厝段,110.50,都市：農
RPPNMLRKQHNFFAP07DA,麻園段,970.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQKQHNFFAP86CA,番子段,602.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLRKQHNFFAP67CA,龍潭段,35.28,都市：農
RPWNMLRKQHNFFAP67CA,龍潭段,2.06,都市：農
RPWNMLRKQHNFFAP67CA,龍潭段,91.86,都市：農
RPWNMLRKQHNFFAP67CA,龍潭段,114.82,都市：農
RPWNMLRLQHNFFAP77CA,林頭段,5.19,都市：其他
RPWNMLRLQHNFFAP77CA,林頭段,8.44,都市：其他
RPWNMLRLQHNFFAP77CA,林頭段,23.19,都市：住
RPWNMLRLQHNFFAP77CA,林頭段,74.00,都市：住
RPWNMLRLQHNFFAP77CA,林頭段,25.38,都市：住
RPWNMLRLQHNFFAP77CA,林頭段,.62,都市：住
RPOOMLRLQHNFFAP07CA,林頭段,23.19,都市：住
RPOOMLRLQHNFFAP07CA,林頭段,74.00,都市：住
RPOOMLRLQHNFFAP07CA,林頭段,25.38,都市：住
RPOOMLRLQHNFFAP07CA,林頭段,.62,都市：住
RPOOMLRLQHNFFAP07CA,林頭段,5.19,都市：其他
RPOOMLRLQHNFFAP07CA,林頭段,8.44,都市：其他
RPTNMLPKQHNFFAP17CA,永光段,6.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPKQHNFFAP17CA,永光段,2.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPKQHNFFAP17CA,永光段,8.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLQHNFFCP17CA,西螺段,44.00,都市：住
RPUNMLRLQHNFFAP57CA,林頭段,23.19,都市：住
RPUNMLRLQHNFFAP57CA,林頭段,74.00,都市：住
RPUNMLRLQHNFFAP57CA,林頭段,25.38,都市：住
RPUNMLRLQHNFFAP57CA,林頭段,.62,都市：住
RPUNMLRLQHNFFAP57CA,林頭段,5.19,都市：其他
RPUNMLRLQHNFFAP57CA,林頭段,8.44,都市：其他
RPPOMLQKQHNFFAP96CA,長興段,3229.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTLQHNFFAP77CA,斗六段,62.50,都市：住
RPUNMLTLQHNFFAP77CA,斗六段,17.00,都市：住
RPVNMLRLQHNFFAP67CA,林頭段,23.19,都市：住
RPVNMLRLQHNFFAP67CA,林頭段,74.00,都市：住
RPVNMLRLQHNFFAP67CA,林頭段,25.38,都市：住
RPVNMLRLQHNFFAP67CA,林頭段,.62,都市：住
RPVNMLRLQHNFFAP67CA,林頭段,5.19,都市：其他
RPVNMLRLQHNFFAP67CA,林頭段,8.44,都市：其他
RPPNMLSLQHNFFBP27CA,太興段,441.07,都市：住
RPTNMLRKQHNFFAP37CA,林頭段,332.00,都市：農
RPVNMLRKQHNFFAP57CA,林頭段,190.00,都市：農
RPSOMLPJRHNFFAP17CA,公正段,3.00,都市：其他
RPSOMLPJRHNFFAP17CA,公正段,71.00,都市：其他
RPQNMLRKQHNFFCP27CA,貓兒干段,1208.79,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKQHNFFCP27CA,貓兒干段,1208.79,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKQHNFFCP27CA,貓兒干段,1374.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKQHNFFCP27CA,貓兒干段,1374.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRKQHNFFAP27CA,林頭段,495.00,都市：農
RPSNMLTLQHNFFDP87CA,馬公厝段,4.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNLQHNFFDP27CA,馬公厝段,2135.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLQHNFFAP27CA,中山段,102.00,都市：住
RPQNMLSLQHNFFAP27CA,中山段,42.88,都市：住
RPQNMLSLQHNFFAP27CA,中山段,.25,都市：其他
RPTNMLKLQHNFFAP76CA,重光東段,1008.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKMQHNFFDP07CA,大荖段,125.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKMQHNFFDP07CA,大荖段,4.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKMQHNFFDP07CA,大荖段,4.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKQHNFFBP07CA,林子段,2916.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLRLQHNFFAP27CA,林頭段,23.19,都市：住
RPQOMLRLQHNFFAP27CA,林頭段,25.38,都市：住
RPQOMLRLQHNFFAP27CA,林頭段,98.00,都市：住
RPQOMLRLQHNFFAP27CA,林頭段,.62,都市：住
RPQOMLRLQHNFFAP27CA,林頭段,5.19,都市：其他
RPQOMLRLQHNFFAP27CA,林頭段,8.44,都市：其他
RPPNMLRKQHNFFEP37CA,新港段,21.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKQHNFFEP57CA,三崙段,1045.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTKQHNFFEP57CA,三崙段,2851.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTKQHNFFEP57CA,三崙段,1000.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTKQHNFFEP57CA,三崙段,1461.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRKQHNFFDP47CA,五間段,4.25,都市：商
RPSNMLLLQHNFFAP76CA,斗六段,71.00,都市：住
RPUOMLPJRHNFFAP47DA,九芎南段,169.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKRHNFFAP66CA,斗六段,158.00,都市：住
RPQNMLMKRHNFFAP66CA,斗六段,1.00,都市：住
RPQNMLMKRHNFFAP66CA,斗六段,183.00,都市：住
RPPOMLNJRHNFFDP96CA,新埤腳段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLQHNFFFP27CA,萬厝段,2734.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRKQHNFFDP77DA,埒堀段,80.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKQHNFFCP37EA,新庄子段大北園小段,1851.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKQHNFFCP37EA,新庄子段大北園小段,1292.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLQHNFFEP27DA,安北段,18.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOKRHNFFFP47CA,成德段,100.94,都市：農
RPRNMLOKRHNFFFP47CA,成德段,5.45,都市：農
RPUNMLMLQHNFFFP57CA,明倫段,2732.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQJRHNFFDP87DA,忠孝段,14.09,都市：住
RPVNMLQJRHNFFDP87DA,忠孝段,.35,都市：住
RPVNMLQJRHNFFDP87DA,忠孝段,2.72,都市：住
RPRNMLNLQHNFFFP37CA,港底段,5467.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKQHNFFFP47CA,光華段,2362.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQLRHNFFEP77CA,湖東段,1079.00,都市：住
RPVNMLNLQHNFFFP77CA,安南段,219.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNLQHNFFFP77CA,安南段,1660.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNLQHNFFFP47CA,昌南段,1436.86,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNLQHNFFFP47CA,西安段,2531.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRLQHNFFFP67CA,福安段,147.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNLQHNFFFP87CA,安南段,1024.24,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNLQHNFFFP97CA,安南段,2282.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMLQHNFFFP37CA,福安段,1253.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKRHNFFFP17CA,橋頭段,292.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKLQHNFFEP37CA,青山段,1979.00,非都市：特定農業區 ; 非都市編定：農牧用地
SPRNMLOKRHNFFFP57CA,成德段,3.29,都市：農
SPRNMLOKRHNFFFP57CA,成德段,3.20,都市：農
SPRNMLOKRHNFFFP57CA,成德段,15.13,都市：農
RPVNMLRLQHNFFEP08CA,長興段,165.00,都市：其他
RPRNMLMLQHNFFEP17CA,新港段,3.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLQHNFFEP57CA,埔潭段,3773.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRLQHNFFEP57CA,埔潭段,1229.66,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKLQHNFFEP96CA,東庄段,26.11,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKLQHNFFEP96CA,東庄段,69.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKLQHNFFDP76CA,堀頭段,196.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKLQHNFFDP76CA,堀頭段,17.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLQHNFFEP86CA,聖母段,88.52,都市：商
RPTNMLTLQHNFFDP97CA,馬公厝段,123.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKLQHNFFCP76CA,來惠段,985.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKLQHNFFCP76CA,來惠段,207.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKRHNFFFP96CA,東北段,74.70,都市：住
RPPNMLLKRHNFFFP96CA,東北段,90.87,都市：住
RPQNMLRKQHNFFDP37CA,大學段,141.34,都市：住
RPQNMLRKQHNFFDP37CA,大學段,.68,都市：住
RPQNMLRKQHNFFDP37CA,大學段,25.08,都市：住
RPQNMLKLQHNFFCP66CA,茄西段,76.64,都市：住
RPUNMLKLQHNFFAP86CA,半路段,253.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRKQHNFFAP77CA,斗六段,126.00,都市：住
RPQOMLKLQHNFFAP56CA,中興段,6.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLKLQHNFFAP56CA,中興段,109.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKLQHNFFAP09CA,中山段,351.00,都市：農
RPQNMLKLQHNFFAP09CA,中山段,189.00,都市：農
RPROMLKLQHNFFAP66CA,公正段,21.00,都市：住
RPROMLKLQHNFFAP66CA,公正段,.54,都市：住
RPROMLKLQHNFFAP66CA,公正段,.00,都市：其他
RPROMLKLQHNFFAP66CA,公正段,1.59,都市：住
RPQOMLQKQHNFFAP07CA,光明段,81.72,非都市：工業區 ; 非都市編定：丁種建築用地
RPSOMLQKQHNFFAP27CA,斗六段,51.00,都市：商
RPRNMLPJRHNFFCP17CA,西螺段,192.00,都市：住
RPSNMLOLQHNFFAP07CA,竹頭段,2494.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLQHNFFAP07CA,竹頭段,2438.77,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKQHNFFAP07CA,光明段,12.05,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLMLQHNFFAP37CA,半路段,1581.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLLQHNFFAP86CA,斗六段,20.00,都市：商
RPVNMLLLQHNFFAP07CA,中興段,91.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSLQHNFFCP87CA,順天段,108.00,都市：住
RPTNMLOLQHNFFAP17CA,十三段,22.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLQHNFFAP66CA,苦苓腳段,234.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLKRHNFFCP66CA,漢南段,271.09,都市：住
RPPNMLLKRHNFFCP66CA,漢南段,88.56,都市：住
RPPNMLLKRHNFFCP66CA,漢南段,12.39,都市：住
RPPNMLLKRHNFFCP66CA,漢南段,4.58,都市：其他
RPPNMLLKRHNFFCP66CA,漢南段,44.78,都市：住
RPPNMLLKRHNFFCP66CA,漢南段,500.08,都市：住
RPPNMLLKRHNFFCP66CA,漢南段,56.93,都市：住
RPPNMLLKRHNFFCP66CA,漢南段,142.73,都市：住
RPPNMLLKRHNFFCP66CA,漢南段,13.10,都市：其他
RPPNMLLKRHNFFCP66CA,漢南段,70.92,都市：其他
RPSNMLLLQHNFFCP96CA,天后段,.89,都市：住
RPTNMLMKRHNFFAP96CA,萬年東段,.10,非都市：特定農業區 ; 非都市編定：交通用地
RPTNMLMKRHNFFAP96CA,萬年東段,134.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNJRHNFFDP57CA,馬鳴段,1841.93,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRLQHNFFEP87CA,新東段,306.05,都市：住
RPTNMLQJRHNFFCP47CA,西螺段,192.00,都市：住
RPQNMLQJRHNFFCP17CA,庄內段,110.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJRHNFFCP17CA,庄內段,1.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJRHNFFCP17CA,庄內段,1176.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJRHNFFCP17CA,庄內段,14.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLMQHNFFEP96CA,新街段,85.00,都市：住
RPPNMLLMQHNFFEP96CA,新街段,23.80,都市：住
RPQNMLMLQHNFFCP86CA,大新段,125.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLQJRHNFFDP57CA,菜園段,136.00,都市：住
RPTOMLQJRHNFFDP67CA,菜園段,22.04,都市：住
RPTOMLQJRHNFFDP67CA,菜園段,103.00,都市：住
RPQNMLMLQHNFFEP07CA,新港段,3.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLKLQHNFFAP56EA,大北勢段林子頭小段,17.00,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLNLQHNFFDP17DA,福德段,173.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOJRHNFFDP07CA,新湖段,529.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLLQHNFFEP27DA,新街段,115.00,都市：住
RPPNMLLLQHNFFCP76DA,廣福段,258.39,都市：住
RPPNMLQJRHNFFCP17DA,新社段,200.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKLQHNFFEP27CA,水林段,1990.74,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLLQHNFFEP96CA,仁德段,192.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLLQHNFFEP96CA,仁德段,192.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLLQHNFFEP96CA,仁德段,192.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLLQHNFFEP96CA,仁德段,1503.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLLQHNFFEP96CA,仁德段,1503.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLLQHNFFEP96CA,仁德段,1503.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLLQHNFFEP07CA,關聖段,297.00,都市：住
RPRNMLLLQHNFFEP07CA,關聖段,11.00,都市：住
RPUNMLLLQHNFFEP37CA,灣西段,1724.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLQHNFFEP96CA,北安段,623.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMLQHNFFEP96CA,北安段,569.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRLQHNFFEP87DA,南陽段,12.54,都市：商
RPPNMLTLQHNFFCP47CA,社東段,59.45,都市：其他
RPPNMLTLQHNFFCP47CA,社東段,197.60,都市：商
RPSOMLRLQHNFFAP47CA,林頭段,17.00,都市：住
RPPNMLKMQHNFFFP96CA,泰順段,13.95,都市：住
RPTNMLMLQHNFFDP27CA,褒忠段,5.21,都市：住
RPTNMLMLQHNFFDP27CA,褒忠段,171.00,都市：住
RPTNMLMLQHNFFDP27CA,褒忠段,3.93,都市：住
RPRNMLMLQHNFFDP07CA,復興段,101.50,都市：住
RPTNMLLLQHNFFDP17CA,高南段,893.50,都市：住
RPUNMLMLQHNFFDP37CA,褒忠段,5.79,都市：住
RPUNMLMLQHNFFDP37CA,褒忠段,171.00,都市：住
RPUNMLMLQHNFFDP37CA,褒忠段,4.07,都市：住
RPTNMLKKRHNFFAP76CA,斗六段,233.00,都市：住
RPQNMLLMQHNFFAP66CA,大潭段大潭小段,11.01,都市：住
RPPNMLSJRHNFFCP27CA,面前厝段,8.35,都市：其他
RPPNMLSJRHNFFCP27CA,面前厝段,9.40,都市：住
RPPNMLSJRHNFFCP27CA,面前厝段,317.80,都市：住
RPPNMLSJRHNFFCP27CA,面前厝段,12.39,都市：住
RPPNMLSJRHNFFCP27CA,面前厝段,275.62,都市：住
RPPNMLSJRHNFFCP27CA,面前厝段,.74,都市：其他
RPPNMLSJRHNFFCP27CA,面前厝段,48.27,都市：其他
RPPNMLSJRHNFFCP27CA,面前厝段,98.02,都市：其他
RPPNMLSJRHNFFCP27CA,面前厝段,234.58,都市：住
RPPNMLSJRHNFFCP27CA,面前厝段,98.08,都市：其他
RPPNMLSJRHNFFCP27CA,面前厝段,338.45,都市：住
RPPNMLSJRHNFFCP27CA,面前厝段,297.68,都市：住
RPPNMLSJRHNFFCP27CA,面前厝段,51.65,都市：其他
RPPNMLMLQHNFFAP56CA,大潭段社口小段,8.00,都市：住
RPSNMLKKRHNFFAP66CA,斗六段,114.00,都市：住
RPVNMLNLQHNFFDP57CA,弘道段,105.30,都市：工
RPVNMLNLQHNFFDP57CA,弘道段,29.00,都市：工
RPVNMLNLQHNFFDP57CA,弘道段,5.54,都市：工
RPVNMLNLQHNFFDP57CA,弘道段,.20,都市：工
RPVNMLNLQHNFFDP57CA,弘道段,1.50,都市：工
RPVNMLNLQHNFFDP57CA,弘道段,1.08,都市：農
RPUNMLLLQHNFFAP96CA,永昌段,530.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMLQHNFFAP86CA,草嶺段,1435.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMLQHNFFAP86CA,草嶺段,580.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMLQHNFFAP86CA,草嶺段,2620.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLLQHNFFAP56CA,埔北段,67.81,都市：農
RPTNMLMLQHNFFCP17CA,天后段,200.00,都市：住
RPTNMLMLQHNFFCP17CA,天后段,125.59,都市：住
RPPNMLPLQHNFFCP07CA,三塊厝段三塊厝小段,1672.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLQHNFFCP07CA,三塊厝段三塊厝小段,2237.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSLQHNFFCP77CA,西螺段,6.00,都市：住
RPTNMLNLQHNFFDP37CA,秀潭段,4235.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNLQHNFFDP37CA,秀潭段,1142.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNLQHNFFDP37CA,秀潭段,2513.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKMQHNFFDP17CA,牛埔子段,1257.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNLQHNFFEP27CA,拔拉段,476.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMLQHNFFDP17CA,弘道段,105.30,都市：工
RPSNMLMLQHNFFDP17CA,弘道段,5.54,都市：工
RPSNMLMLQHNFFDP17CA,弘道段,29.00,都市：工
RPSNMLMLQHNFFDP17CA,弘道段,.20,都市：工
RPSNMLMLQHNFFDP17CA,弘道段,1.50,都市：工
RPSNMLMLQHNFFDP17CA,弘道段,1.08,都市：農
RPPNMLTLQHNFFEP67CA,水井段,2155.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLKMQHNFFBP27CA,南昌段,12.39,都市：商
RPQNMLKKRHNFFEP86CA,青山段,196.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLPJRHNFFDP77CA,石廟子段,189.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKKRHNFFEP57CA,蕃薯段,424.51,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLKKRHNFFEP57CA,蕃薯段,1083.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLKKRHNFFEP57CA,蕃薯段,354.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLMQHNFFDP17CA,新湖段,2854.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLQHNFFAP17DA,溝子埧段溝子埧小段,274.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLQHNFFAP17DA,溝子埧段溝子埧小段,24.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMLQHNFFFP47CA,安西段,53.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLQHNFFFP77CA,山寮段,1282.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSLQHNFFEP77DA,興南段,1309.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLQHNFFEP77DA,興南段,1246.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLQHNFFEP77DA,興南段,1869.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKMQHNFFEP27DA,乾元段,190.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKMQHNFFEP27DA,乾元段,189.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNJRHNFFEP47DA,潭內段,1574.00,非都市：特定農業區 ; 非都市編定：農牧用地
