鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
新竹市,建物,新竹市新竹市中山路661~690號,0.0,住,,,1070804,土地0建物1車位0,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820525,148.97,3,2,2,有,有,有,15000,101,,0.0,0,租金含管理費2000元,RPRNMLNLQHNFFAO96CC
新竹市,建物,新竹市新竹市自由路91~120號,0.0,商,,,1070808,土地0建物1車位0,十二層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,0801231,41.599999999999994,1,0,1,有,有,有,10800,260,,0.0,0,租金含管理費1000元,RPTNMLNLQHNFFAO17CC
新竹市,房地(土地+建物),新竹市新竹市香檳三街61~90號,297.48,,山坡地保育區,丙種建築用地,1070806,土地1建物1車位0,全,1,透天厝,住家用,加強磚造,,139.11,4,2,2,有,無,有,13000,93,,0.0,0,,RPUNMLNLQHNFFAO27CC
新竹市,建物,新竹市新竹市學府路31~60號,0.0,住,,,1070813,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670301,46.44,2,1,1,有,無,有,10000,215,,0.0,0,,RPVNMLNLQHNFFAO37CC
新竹市,建物,新竹市新竹市中華路二段170巷31~60號,0.0,住,,,1070814,土地0建物1車位0,二層,6,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0951115,30.41,1,0,1,有,有,有,7000,230,,0.0,0,租金含管理費600元,RPWNMLNLQHNFFAO47CC
新竹市,建物,新竹市新竹市關新路19巷61~90號,14.2,住,,,1070819,土地0建物1車位1,五層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980601,129.65,3,2,2,有,有,有,22000,170,坡道平面,0.0,0,,RPQNMLSLQHNFFAO37CC
新竹市,土地,光武段1051~1080地號,3952.14,商,,,1070818,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,850000,215,,0.0,0,,RPWNMLSLQHNFFAO97CC
新竹市,建物,新竹市新竹市食品路51巷1弄1~30號,0.0,住,,,1070812,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690515,128.11,3,2,2,有,有,有,12000,94,,0.0,0,,RPVOMLKMQHNFFAO27CC
新竹市,建物,新竹市新竹市民富街151~180號,0.0,商,,,1070805,土地0建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0691028,50.78,0,0,0,無,無,有,15000,295,,0.0,0,,RPROMLNJRHNFFAO96CC
新竹市,建物,新竹市新竹市立鵬路61~90號,0.0,商,,,1070815,土地0建物1車位1,十三層,27,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,248.76,4,2,3,有,有,有,31000,125,坡道平面,0.0,0,附部分傢俱,RPTPMLNJRHNFFAO27CC
新竹市,建物,新竹市新竹市東區東門街34巷1~30號,14.32,商,,,1070804,土地0建物1車位1,二十層,25,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011015,154.12,3,2,2,有,有,有,30000,195,坡道平面,29.47,0,承租建物+車位，租金含車位,RPUPMLNJRHNFFAO37CC
新竹市,建物,新竹市新竹市中正路96巷1~30號,0.0,商,,,1070824,土地0建物1車位0,七層,10,其他,辦公室,鋼筋混凝土造,0971230,36.900000000000006,2,1,1,有,有,有,19990,542,,0.0,0,售價包含裝潢或家電。;建物為樓中樓型態,RPVPMLNJRHNFFAO47CC
新竹市,建物,新竹市新竹市忠孝路27巷1~30號,0.0,其他,,,1070721,土地0建物1車位1,七層,13,辦公商業大樓,辦公室,鋼筋混凝土造,1050718,213.75,4,2,2,有,有,有,34249,160,坡道平面,36.09,0,,RPPOMLNJRHNFFAO96EC
新竹市,建物,新竹市新竹市忠孝路27巷1~30號,0.0,其他,,,1070721,土地0建物1車位1,八層,13,辦公商業大樓,辦公室,鋼筋混凝土造,1050718,213.75,4,2,2,有,有,有,34249,160,坡道平面,36.09,0,,RPQOMLNJRHNFFAO07EC
新竹市,建物,新竹市新竹市中正路91~120號,0.0,商,,,1070816,土地0建物1車位0,見其他登記事項,3,店面(店鋪),住商用,加強磚造,0000101,190.39,0,0,0,無,無,無,134777,708,,0.0,0,有民情風俗因素之交易。;租賃範圍共 577.45平方公尺,RPWNMLOJRHNFFAO47CC
新竹市,建物,新竹市新竹市長春街62巷1~30號,0.0,其他,,,1070824,土地0建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951012,147.74,4,2,2,有,有,有,23000,156,坡道機械,0.0,0,租金含管理費。車位面積無法分算。,RPRQMLOJRHNFFAO27CC
新竹市,房地(土地+建物),新竹市新竹市高峰路386巷100弄91~120號,7707.66,住,,,1070814,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0930311,670.71,7,2,7,有,有,有,65000,97,,0.0,0,,RPQNMLQJRHNFFAO07CC
新竹市,建物,新竹市新竹市建華街31~60號,0.0,住,,,1070828,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0620119,147.6,4,2,2,有,無,無,18000,122,,0.0,0,,RPWOMLKKRHNFFAO27CC
新竹市,建物,新竹市新竹市勝利路228巷1~30號,0.0,商,,,1070820,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840815,69.2,2,2,1,有,無,有,9000,130,,0.0,0,,RPPOMLLKRHNFFAO66CC
新竹市,建物,新竹市新竹市自由路95巷18弄1~30號,0.0,商,,,1070824,土地0建物1車位0,二層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800122,39.480000000000004,1,0,1,有,有,有,10200,258,,0.0,0,租金含管理費1200元,RPQOMLLKRHNFFAO76CC
新竹市,建物,新竹市新竹市林森路151~180號,0.0,商,,,1070825,土地0建物1車位0,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850112,110.06,3,2,2,有,有,有,12300,112,,0.0,0,租金含管理費1300元,RPSOMLLKRHNFFAO96CC
新竹市,建物,新竹市新竹市學府路18巷1~30號,0.0,住,,,1070828,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,89.2,3,2,2,有,無,無,12000,135,,0.0,0,,RPTOMLLKRHNFFAO07CC
新竹市,建物,新竹市新竹市勝利路301~330號,0.0,商,,,1070830,土地0建物1車位0,二層,5,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0950713,24.88,1,0,1,有,有,有,5000,201,,0.0,0,租金含管理費500元,RPUOMLLKRHNFFAO17CC
新竹市,建物,新竹市新竹市經國路三段61~90號,0.0,住,,,1070824,土地0建物1車位0,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860920,167.26999999999998,4,2,2,有,有,無,15000,90,,0.0,0,,RPSPMLMKRHNFFAO37EC
新竹市,建物,新竹市新竹市東南街91~120號,0.0,商,,,1070820,土地0建物1車位0,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811107,128.56,3,2,2,有,有,有,16000,124,,0.0,0,,RPUOMLOKRHNFFAO47CC
新竹市,建物,新竹市新竹市南大路567巷1弄1~30號,0.0,住,,,1070824,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0620925,97.16,3,2,2,有,無,有,18000,185,,0.0,0,,RPWOMLOKRHNFFAO67CC
新竹市,建物,新竹市新竹市牛埔路121~150號,0.0,住,,,1070825,土地0建物1車位0,十五層,15,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970131,40.12,1,1,1,有,有,有,14000,349,,0.0,0,,RPOPMLOKRHNFFAO96CC
新竹市,建物,新竹市新竹市大庄路228巷31~60號,0.0,住,,,1070826,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840127,97.02,3,2,2,有,有,有,12000,124,,0.0,0,,RPXNMLSKRHNFFAO08CC
新竹市,建物,新竹市新竹市北大路241~270號,0.0,商,,,1070830,土地0建物0車位0,見其他登記事項,4,店面(店鋪),住家用,鋼筋混凝土造,0770623,270.7,1,1,1,有,無,無,79464,294,,0.0,0,承租範圍 : 一樓 + B1 + 騎樓,RPPNMLTKRHNFFAO37CC
新竹市,建物,新竹市新竹市金山二十三街91~120號,0.0,住,,,1070911,土地0建物1車位1,四層,6,套房(1房1廳1衛),住家用,鋼筋混凝土造,0941125,33.28,1,1,1,有,有,有,12000,361,坡道機械,0.0,0,,RPPOMLKLRHNFFAO66CC
新竹市,建物,新竹市新竹市東大路二段151~180號,0.0,住,,,1070921,土地0建物1車位0,一層,12,店面(店鋪),見其他登記事項,見其他登記事項,0961217,142.0,0,0,1,有,無,無,105000,739,,0.0,0,,RPQOMLLLRHNFFAO86CC
新竹市,建物,新竹市新竹市民族路1~30號,0.0,商,,,1070831,土地0建物1車位0,一層,5,店面(店鋪),住商用,鋼筋混凝土造,0680815,132.8,0,0,0,無,無,無,280000,2108,,0.0,0,"租金調整:第1-3年每月28萬，第4-7年每月29.4萬，第8-10年每月302,800元",RPWOMLLLRHNFFAO47CC
新竹市,建物,新竹市新竹市中山路31~60號,0.0,商,,,1070825,土地0建物1車位0,二十層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041030,168.66,3,2,2,有,有,有,41000,243,,0.0,0,,RPPPMLLLRHNFFAO86CC
新竹市,建物,新竹市新竹市民權路1~30號,0.0,商,,,1070906,土地0建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000410,244.88,4,2,2,有,有,有,45000,184,,0.0,0,售價包含裝潢或家電。;,RPQPMLLLRHNFFAO96CC
新竹市,房地(土地+建物),新竹市新竹市東區中華路二段181~210號,8.21,住,,,1070918,土地1建物1車位0,十一層,18,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020615,143.87,2,2,1,有,無,有,39800,277,,0.0,0,,RPROMLPLRHNFFAO37CC
新竹市,建物,新竹市新竹市龍山東路151~180號,0.0,其他,,,1070909,土地0建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000625,119.02000000000001,1,2,2,有,有,有,19000,160,坡道機械,15.73,0,,RPTPMLPLRHNFFAO67CC
新竹市,建物,新竹市新竹市東區東門街34巷1~30號,0.0,商,,,1070828,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050520,46.74,1,1,1,有,有,有,25000,535,,0.0,0,,RPUPMLSLRHNFFAO08CC
新竹市,建物,新竹市新竹市建中一路31~60號,0.0,商,,,1070909,土地0建物1車位1,十六層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860730,171.15,3,2,2,有,有,有,25000,146,坡道平面,0.0,0,1.租金含管理費。2車位面積無法分算。,RPVSMLSLRHNFFAO48CC
新竹市,建物,新竹市新竹市東大路三段301~330號,0.0,住,,,1070902,土地0建物1車位1,八層,8,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041207,132.76,2,2,1,有,有,無,15000,113,坡道平面,0.0,0,租金含管理費2000元,RPPOMLLJIINFFAO38CC
新竹市,建物,新竹市新竹市安和街4巷1~30號,0.0,住,,,1070904,土地0建物1車位1,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820719,95.58999999999999,3,2,2,有,無,無,13000,136,其他,0.0,0,,RPUOMLLJIINFFAO88CC
新竹市,建物,新竹市新竹市中山路211~240號,0.0,商,,,1070906,土地0建物1車位0,五層,10,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960606,38.269999999999996,1,0,1,有,有,有,12000,314,,0.0,0,租金含管理費1500元,RPVOMLLJIINFFAO98CC
新竹市,建物,新竹市新竹市經國路二段151~180號,0.0,商,,,1070910,土地0建物1車位0,三層,11,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0971108,37.76,1,0,1,有,有,有,9000,238,,0.0,0,租金含管理費1200元,RPWOMLLJIINFFAO09CC
新竹市,建物,新竹市新竹市中山路211~240號,0.0,商,,,1070913,土地0建物1車位0,八層,10,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960606,41.480000000000004,1,0,1,有,有,有,12000,289,,0.0,0,租金含管理費1500元,RPOPMLLJIINFFAO38CC
新竹市,建物,新竹市新竹市東門街34巷1~30號,0.0,商,,,1070914,土地0建物1車位1,十五層,25,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011015,180.2,3,2,2,有,有,有,43000,239,坡道平面,29.47,0,,RPPQMLLJIINFFAO58CC
新竹市,房地(土地+建物),新竹市新竹市光復路一段544巷1~30號,143.0,住,,,1070914,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0680611,135.16,3,2,2,有,無,無,28000,207,,0.0,0,,RPPPMLOJIINFFAO78CC
新竹市,建物,新竹市新竹市東明街91~120號,0.0,住,,,1070921,土地0建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840802,139.13,3,2,2,有,有,無,14000,101,坡道平面,0.0,0,,RPQNMLPJIINFFAO78CC
新竹市,建物,新竹市新竹市中央路151~180號,0.0,住,,,1070920,土地0建物1車位0,八層,29,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0961101,138.12,3,2,2,有,有,有,37000,268,,0.0,0,"售價包含裝潢或家電。;租金含管,含稅金",RPTPMLPJIINFFAO66CC
新竹市,建物,新竹市新竹市中山路211~240號,0.0,商,,,1070913,土地0建物1車位0,八層,10,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960606,41.480000000000004,1,0,1,有,有,有,12000,289,,0.0,0,租金含管理費1500元,RPSNMLQJIINFFAO09CC
新竹市,建物,新竹市新竹市青草湖160巷61~90號,0.0,,山坡地保育區,丙種建築用地,1070915,土地0建物1車位1,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,92.14999999999999,3,2,1,有,有,有,14000,152,坡道機械,0.0,0,,RPUQMLSJIINFFAO17CC
新竹市,建物,新竹市新竹市中央路245巷31~60號,0.0,商,,,1070910,土地0建物1車位0,四層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010221,45.8,1,0,1,有,有,有,25000,546,,0.0,0,,RPWNMLTJIINFFAO17CC
新竹市,建物,新竹市新竹市金竹路102巷1~30號,0.0,住,,,1070915,土地0建物1車位0,四層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810331,43.46,1,0,1,有,有,有,7000,161,,0.0,0,租金含管理費500元,RPPNMLNKIINFFAO58CC
新竹市,建物,新竹市新竹市金竹路102巷1~30號,0.0,住,,,1070922,土地0建物1車位0,六層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810331,29.44,1,0,1,有,有,有,7000,238,,0.0,0,租金含管理費500元,RPQNMLNKIINFFAO68CC
新竹市,建物,新竹市新竹市光華二街1~30號,0.0,住,,,1070928,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821204,90.14,2,1,1,有,無,有,11500,128,,0.0,0,租金500元,RPTNMLNKIINFFAO98CC
新竹市,房地(土地+建物),新竹市新竹市東區中華路二段211~240號,19.11,商,,,1070930,土地2建物1車位0,十層,18,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020615,147.38,2,1,1,有,有,有,39800,270,,0.0,0,,RPUPMLPKIINFFAO86CC
新竹市,建物,新竹市新竹市東明街91~120號,0.0,住,,,1070921,土地0建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840802,139.13,3,2,2,有,有,無,14000,101,坡道平面,0.0,0,,RPPNMLQKIINFFAO88CC
新竹市,建物,新竹市新竹市東大路二段151~180號,0.0,住,,,1070921,土地0建物1車位0,一層,12,店面(店鋪),見其他登記事項,見其他登記事項,0961217,142.0,0,0,0,無,無,無,105000,739,,0.0,0,,RPTNMLQKIINFFAO66CC
新竹市,建物,新竹市新竹市中華路二段181~210號,0.0,商,,,1070914,土地0建物1車位0,四層,18,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020615,144.88,3,2,2,有,有,有,39000,269,,0.0,0,,RPQPMLSKIINFFAO76CC
新竹市,房地(土地+建物)+車位,新竹市新竹市東區慈濟路1~30號,29.73,商,,,1070925,土地1建物1車位3,見其他登記事項,28,店面(店鋪),見其他登記事項,鋼筋混凝土造,1050127,314.41999999999996,0,0,0,無,有,無,68000,216,坡道平面,0.0,0,承租1-3樓,RPUQMLSKIINFFAO27CC
新竹市,建物,新竹市新竹市中華路三段61~90號,0.0,商,,,1070921,土地0建物1車位0,四層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820817,63.599999999999994,1,1,1,有,有,有,10000,157,,0.0,0,租金含第四台,RPVQMLSKIINFFAO37CC
新竹市,建物,新竹市新竹市明湖路721~750號,0.0,其他,,,1070925,土地0建物1車位0,地下二層,4,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940220,48.36,1,1,1,有,有,有,10000,207,,0.0,0,,RPWQMLSKIINFFAO47CC
新竹市,建物,新竹市新竹市愛文街91~120號,0.0,商,,,1070922,土地0建物1車位0,四層,10,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0970513,33.45,1,0,1,有,有,有,9700,290,,0.0,0,金含管管理費1000元,RPRRMLMLIINFFAO56CC
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路61~90號,27.72,商,,,1070927,土地1建物1車位1,一層,27,店面(店鋪),見其他登記事項,鋼筋混凝土造,1031117,163.4,0,0,0,無,有,無,56000,343,坡道平面,18.47,0,,RPWOMLPLIINFFAO07CC
新竹市,建物,新竹市新竹市中正路96巷1~30號,0.0,商,,,1070928,土地0建物1車位0,九層,10,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0971230,37.07,1,1,1,有,有,有,16500,445,,0.0,0,,RPVOMLQLIINFFAO07CC
新竹市,建物,新竹市新竹市中華路二段170巷31~60號,0.0,住,,,1071008,土地0建物1車位0,六層,6,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0951115,29.63,1,0,1,有,有,有,7500,253,,0.0,0,租金含管費500元,RPPNMLMJJINFFAO48CC
新竹市,建物,新竹市新竹市中華路二段170巷31~60號,0.0,住,,,1071013,土地0建物1車位0,二層,6,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0951115,30.41,1,0,1,有,有,有,6500,214,,0.0,0,租金含管理費500元,RPQNMLMJJINFFAO58CC
新竹市,建物,新竹市新竹市竹光路35巷1~30號,0.0,住,,,1071013,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0781030,129.53,4,2,2,有,有,有,13000,100,,0.0,0,租金含管理費1800元,RPRNMLMJJINFFAO68CC
新竹市,建物,新竹市新竹市光華南街1~30號,0.0,住,,,1071015,土地0建物1車位0,三層,7,套房(1房1廳1衛),住商用,鋼筋混凝土造,0790903,32.11,1,0,1,有,有,有,6100,190,,0.0,0,租金含管理費600元,RPSNMLMJJINFFAO78CC
新竹市,建物,新竹市新竹市寶山路200巷1~30號,0.0,住,,,1071023,土地0建物1車位0,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831028,136.0,3,2,2,有,有,有,16800,124,,0.0,0,租金含管理費1200元,RPUNMLMJJINFFAO98CC
新竹市,建物,新竹市新竹市成德路181~210號,0.0,住,,,1071025,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800523,106.32000000000001,3,2,2,有,無,有,12500,118,,0.0,0,租金含管理費500元,RPVNMLMJJINFFAO09CC
新竹市,建物,新竹市新竹市志平路91~120號,0.0,,山坡地保育區,丙種建築用地,1071026,土地0建物1車位0,六層,14,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0960716,124.21000000000001,2,2,1,有,有,有,18000,145,,0.0,0,租金含管理費,RPQOMLQJJINFFAO09CC
新竹市,建物,新竹市新竹市民生路31~60號,0.0,住,,,1071102,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850327,23.42,1,0,1,有,無,有,7000,299,,0.0,0,分租套房 使用23.42平方公尺,RPOPMLRJJINFFAO09CC
新竹市,建物,新竹市新竹市林森路211~240號,222.0,商,,,1071017,土地0建物1車位0,一層,8,店面(店鋪),商業用,鋼筋混凝土造,0880930,125.2,0,0,0,無,無,無,100000,799,,0.0,0,及1樓夾層建物,RPSNMLSJJINFFAO76CC
新竹市,建物,新竹市新竹市南大路691~720號,0.0,住,,,1071018,土地0建物0車位0,三層,3,套房(1房1廳1衛),住商用,鋼筋混凝土造,0691117,41.74,1,0,1,有,無,有,7500,180,,0.0,0,,RPTOMLTJJINFFAO07CC
新竹市,建物,新竹市新竹市光復路一段421~450號,0.0,其他,,,1071022,土地0建物0車位0,見其他登記事項,3,店面(店鋪),住工用,加強磚造,0500301,117.79,0,0,1,有,無,有,53000,450,,0.0,0,,RPRSMLTJJINFFAO27CC
