編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVQMLOKQHNFFAH76CA,8,175.17,住家用,鋼筋混凝土造,99年9月20日,九層,九層
RPVQMLOKQHNFFAH76CA,8,45.88,見其他登記事項,鋼筋混凝土造,99年9月20日,九層,
RPVQMLOKQHNFFAH76CA,8,20.49,見其他登記事項,鋼筋混凝土造,99年9月20日,九層,
RPUNMLQKQHNFFAH56CA,7,179.10,住家用,鋼筋混凝土造,101年1月15日,二十三層,八層
RPUNMLQKQHNFFAH56CA,7,116.85,見其他登記事項,鋼筋混凝土造,101年1月15日,二十三層,
RPVNMLQKQHNFFAH66CA,24,83.92,住家用,鋼筋混凝土造,83年8月3日,十六層,十層
RPVNMLQKQHNFFAH66CA,24,9.48,共有部份,鋼筋混凝土造,83年8月3日,十六層,
RPVNMLQKQHNFFAH66CA,24,4.11,共有部份,鋼筋混凝土造,83年8月3日,十六層,
RPVNMLQKQHNFFAH66CA,22,7.18,共有部份,鋼筋混凝土造,85年8月3日,十六層,
RPTRMLPKQHNFFAH76CA,2,67.98,住家用,鋼筋混凝土造,107年6月11日,十二層,八層
RPTRMLPKQHNFFAH76CA,2,27.00,見其他登記事項,鋼筋混凝土造,107年6月11日,十二層,
RPRRMLNKQHNFFAH98CA,38,38.00,見其他登記事項,鋼筋混凝土造,69年10月7日,十二層,五層
RPRRMLNKQHNFFAH98CA,38,12.14,共有部份,鋼筋混凝土造,69年10月7日,十二層,
RPVOMLNLQHNFFAH56CA,38,81.98,住家用,鋼筋混凝土造,69年6月30日,五層,二層
RPQSMLPKQHNFFAH56CA,27,22.53,見其他登記事項,鋼筋混凝土造,80年3月19日,十三層,十二層
RPQSMLPKQHNFFAH56CA,27,4.32,共有部份,鋼筋混凝土造,80年3月19日,十三層,
RPQSMLPKQHNFFAH56CA,27,4.63,共有部份,鋼筋混凝土造,80年3月19日,十三層,
RPQSMLPKQHNFFAH56CA,27,4.28,見其他登記事項,鋼筋混凝土造,80年3月19日,十三層,
RPSPMLRKQHNFFAH66CA,46,100.20,住商用,加強磚造,61年1月25日,二層,一層 二層 騎樓
RPTOMLKLQHNFFAH68CA,20,13.65,共有部份,鋼筋混凝土造,87年5月6日,十三層,
RPTOMLKLQHNFFAH68CA,20,77.44,住家用,鋼筋混凝土造,87年5月6日,十三層,五層
RPTOMLKLQHNFFAH68CA,20,11.82,共有部份,鋼筋混凝土造,87年5月6日,十三層,
RPPOMLRKQHNFFAH88CA,3,112.99,住家用,鋼筋混凝土造,104年5月28日,十七層,八層
RPPOMLRKQHNFFAH88CA,3,84.31,見其他登記事項,鋼筋混凝土造,104年5月28日,十七層,
RPOOMLKMQHNFFAH28CA,,67.77,共有部份,鋼筋混凝土造,107年6月12日,十五層,
RPOOMLKMQHNFFAH28CA,,71.30,住家用,鋼筋混凝土造,107年6月12日,十五層,十四層
RPVNMLKMQHNFFAH88CA,,65.13,共有部份,鋼筋混凝土造,107年6月12日,十五層,
RPVNMLKMQHNFFAH88CA,,65.70,住家用,鋼筋混凝土造,107年6月12日,十五層,九層
RPQNMLNLQHNFFAH58CA,5,99.99,住家用,鋼筋混凝土造,102年11月12日,十三層,六層
RPQNMLNLQHNFFAH58CA,5,58.51,見其他登記事項,鋼筋混凝土造,102年11月12日,十三層,
RPQNMLNLQHNFFAH58CA,5,21.93,見其他登記事項,鋼筋混凝土造,102年11月12日,十三層,
RPXPMLSLQHNFFAH37CA,,64.78,共有部份,鋼筋混凝土造,107年6月12日,十五層,
RPXPMLSLQHNFFAH37CA,,64.86,住家用,鋼筋混凝土造,107年6月12日,十五層,二層
RPSPMLNLQHNFFAH98CA,15,60.64,住家用,鋼筋混凝土造,92年1月24日,十層,八層
RPSPMLNLQHNFFAH98CA,15,7.17,共有部份,鋼筋混凝土造,92年1月24日,十層,
RPSPMLNLQHNFFAH98CA,15,12.60,共有部份,鋼筋混凝土造,92年1月24日,十層,
RPSPMLNLQHNFFAH98CA,15,.11,見其他登記事項,鋼筋混凝土造,92年1月24日,十層,一層
RPSPMLNLQHNFFAH98CA,15,37.19,共有部份,鋼筋混凝土造,92年1月24日,十層,
RPRPMLNLQHNFFAH88CA,4,70.30,見其他登記事項,鋼筋混凝土造,103年10月1日,十一層,
RPRPMLNLQHNFFAH88CA,4,70.94,住家用,鋼筋混凝土造,103年10月1日,十一層,四層
RPPQMLSLQHNFFAH66CA,,75.25,共有部份,鋼筋混凝土造,107年6月12日,十五層,
RPPQMLSLQHNFFAH66CA,,87.24,住家用,鋼筋混凝土造,107年6月12日,十五層,八層
RPQQMLSLQHNFFAH76CA,,65.13,共有部份,鋼筋混凝土造,107年6月12日,十五層,
RPQQMLSLQHNFFAH76CA,,65.70,住家用,鋼筋混凝土造,107年6月12日,十五層,十一層
RPTOMLKMQHNFFAH78CA,,75.71,共有部份,鋼筋混凝土造,107年6月12日,十五層,
RPTOMLKMQHNFFAH78CA,,88.06,住家用,鋼筋混凝土造,107年6月12日,十五層,十四層
RPROMLKMQHNFFAH58CA,,75.71,共有部份,鋼筋混凝土造,107年6月12日,十五層,
RPROMLKMQHNFFAH58CA,,88.06,住家用,鋼筋混凝土造,107年6月12日,十五層,十層
RPSPMLMLQHNFFAH88CA,30,100.41,住家用,鋼筋混凝土造,77年12月22日,五層,五層
RPVOMLKMQHNFFAH98CA,,76.98,共有部份,鋼筋混凝土造,107年6月12日,十五層,
RPVOMLKMQHNFFAH98CA,,90.89,住家用,鋼筋混凝土造,107年6月12日,十五層,十三層
RPOQMLKMQHNFFAH48CA,,116.15,住家用,鋼筋混凝土造,106年12月18日,十三層,四層
RPOQMLKMQHNFFAH48CA,,82.83,見其他登記事項,鋼筋混凝土造,106年12月18日,十三層,
RPSPMLNJRHNFFAH88CA,5,363.18,住家用,鋼筋混凝土造,102年6月20日,二十七層,二十六層
RPSPMLNJRHNFFAH88CA,5,126.61,見其他登記事項,鋼筋混凝土造,102年6月20日,二十七層,
RPSPMLNJRHNFFAH88CA,5,139.12,見其他登記事項,鋼筋混凝土造,102年6月20日,二十七層,
RPOPMLOKQHNFFBH68CA,22,104.58,住家用,鋼筋混凝土造,85年1月18日,十二層,八層
RPOPMLOKQHNFFBH68CA,22,11.59,共有部分,鋼筋混凝土造,85年1月18日,十二層,
RPQQMLOKQHNFFBH98CA,2,61.06,見其他登記事項,鋼筋混凝土造,105年11月16日,十四層,六層
RPQQMLOKQHNFFBH98CA,2,70.05,見其他登記事項,鋼筋混凝土造,105年11月16日,二十層,
RPTOMLOKQHNFFBH09CA,37,89.97,住家用,鋼筋混凝土造,70年4月9日,五層,五層
RPTOMLMKRHNFFAH88CA,14,72.44,住家用,鋼筋混凝土造,93年5月18日,十三層,四層
RPTOMLMKRHNFFAH88CA,14,26.35,共有部份,鋼筋混凝土造,93年5月18日,十三層,
RPTOMLMKRHNFFAH88CA,14,11.88,共有部份,鋼筋混凝土造,93年5月18日,十三層,
RPXOMLPKQHNFFBH96CA,2,69.71,住家用,鋼筋混凝土造,105年12月1日,五層,一層
RPXOMLPKQHNFFBH96CA,2,24.88,見其他登記事項,鋼筋混凝土造,105年12月1日,五層,
RPXOMLPKQHNFFBH96CA,2,13.58,見其他登記事項,鋼筋混凝土造,105年12月1日,五層,
RPRRMLPJRHNFFAH56CA,21,71.95,住家用,鋼筋混凝土造,86年12月16日,九層,一層
RPRRMLPJRHNFFAH56CA,21,10.45,共有部份,鋼筋混凝土造,86年12月16日,九層,
RPRRMLPJRHNFFAH56CA,21,13.68,共有部份,鋼筋混凝土造,86年12月16日,九層,
RPQPMLQJRHNFFAH98CA,,56.33,住家用,鋼筋混凝土造,107年3月23日,二十一層,四層
RPQPMLQJRHNFFAH98CA,,55.74,見其他登記事項,鋼筋混凝土造,107年3月23日,二十一層,
RPPPMLQJRHNFFAH88CA,,56.40,住家用,鋼筋混凝土造,107年3月23日,二十一層,三層
RPPPMLQJRHNFFAH88CA,,55.74,見其他登記事項,鋼筋混凝土造,107年3月23日,二十一層,
RPVOMLQJRHNFFAH76CA,,83.72,住家用,鋼筋混凝土造,107年3月23日,二十一層,三層
RPVOMLQJRHNFFAH76CA,,69.45,見其他登記事項,鋼筋混凝土造,107年3月23日,二十一層,
RPTRMLOKQHNFFBH76CA,3,332.55,見其他登記事項,鋼筋混凝土造,104年4月13日,五層,一層 二層 三層 四層 五層
RPSNMLQKQHNFFBH09CA,,99.93,見其他登記事項,鋼筋混凝土造,107年5月8日,四層,一層 二層 三層 四層
RPSNMLQKQHNFFBH09CA,,99.93,見其他登記事項,鋼筋混凝土造,107年5月8日,四層,一層 二層 三層 四層
RPQPMLQKQHNFFBH09CA,12,20.05,住家用,鋼筋混凝土造,95年5月20日,十層,十層
RPQPMLQKQHNFFBH09CA,12,2.50,共有部分,鋼筋混凝土造,95年5月20日,十層,
RPQPMLQKQHNFFBH09CA,12,6.52,共有部分,鋼筋混凝土造,95年5月20日,十層,
RPQPMLQKQHNFFBH09CA,12,2.59,共有部分,鋼筋混凝土造,95年5月20日,十層,
RPPQMLKLQHNFFBH58CA,3,85.59,見其他登記事項,鋼筋混凝土造,104年9月15日,二十層,十五層
RPPQMLKLQHNFFBH58CA,3,79.88,見其他登記事項,鋼筋混凝土造,104年9月15日,二十層,
RPOQMLKLQHNFFBH48CA,3,79.01,見其他登記事項,鋼筋混凝土造,104年9月15日,二十層,三層
RPUNMLRKQHNFFBH76CA,16,88.62,住家用,鋼筋混凝土造,91年10月28日,十層,五層
RPUNMLRKQHNFFBH76CA,16,55.79,共有部分,鋼筋混凝土造,91年10月28日,十層,
RPOQMLKLQHNFFBH48CA,3,73.25,見其他登記事項,鋼筋混凝土造,104年9月15日,二十層,
RPVRMLRKQHNFFBH27CA,3,137.44,見其他登記事項,鋼筋混凝土造,104年3月12日,二十層,二十層
RPVRMLRKQHNFFBH27CA,3,109.30,見其他登記事項,鋼筋混凝土造,104年3月12日,二十層,
RPXPMLKLQHNFFBH66CA,3,85.87,見其他登記事項,鋼筋混凝土造,104年9月15日,二十層,十八層
RPXPMLKLQHNFFBH66CA,3,80.00,見其他登記事項,鋼筋混凝土造,104年9月15日,二十層,
RPVNMLKLQHNFFBH88CA,27,79.38,住家用,鋼筋混凝土造,80年6月12日,七層,七層
RPVNMLKLQHNFFBH88CA,27,17.48,共有部分,鋼筋混凝土造,80年6月12日,七層,
RPUNMLLLQHNFFBH88CA,3,85.87,見其他登記事項,鋼筋混凝土造,104年9月15日,二十層,十四層
RPUNMLLLQHNFFBH88CA,3,80.00,見其他登記事項,鋼筋混凝土造,104年9月15日,二十層,
RPSRMLLLQHNFFBH09CA,38,96.13,住家用,鋼筋混凝土造,69年12月11日,五層,三層
RPSRMLLLQHNFFBH09CA,38,96.13,住家用,鋼筋混凝土造,69年12月11日,五層,四層
RPPNMLLLQHNFFBH38CA,5,90.16,見其他登記事項,鋼筋混凝土造,102年12月19日,十五層,十五層
RPPNMLLLQHNFFBH38CA,5,41.29,見其他登記事項,鋼筋混凝土造,102年12月19日,十五層,
RPPNMLLLQHNFFBH38CA,5,22.16,見其他登記事項,鋼筋混凝土造,102年12月19日,十五層,
RPXPMLOJRHNFFBH96CA,25,121.16,住家用,鋼筋混凝土造,82年10月23日,十二層,十層
RPXPMLOJRHNFFBH96CA,25,15.81,共有部分,鋼筋混凝土造,82年10月23日,十四層,
RPXPMLOJRHNFFBH96CA,25,1.91,共有部分,鋼筋混凝土造,82年10月23日,十五層,
RPXPMLOJRHNFFBH96CA,25,32.55,見其他登記事項,鋼筋混凝土造,82年10月23日,十五層,地下一層 地下二層
RPXPMLLMQHNFFBH86CA,,63.62,見其他登記事項,鋼筋混凝土造,107年6月7日,十層,七層
RPXPMLLMQHNFFBH86CA,,28.56,見其他登記事項,鋼筋混凝土造,107年6月7日,十層,
RPXQMLLMQHNFFBH96CA,,77.57,見其他登記事項,鋼筋混凝土造,107年6月7日,十層,八層
RPXQMLLMQHNFFBH96CA,,76.72,見其他登記事項,鋼筋混凝土造,107年6月7日,十層,
RPUQMLKKRHNFFBH09CA,1,112.66,見其他登記事項,鋼筋混凝土造,106年10月26日,十二層,四層
RPUQMLKKRHNFFBH09CA,1,22.32,見其他登記事項,鋼筋混凝土造,106年10月26日,十二層,
RPUQMLKKRHNFFBH09CA,1,59.02,見其他登記事項,鋼筋混凝土造,106年10月26日,十二層,
RPWOMLOKQHNFFCH86CA,41,39.35,住家用,磚造,67年1月1日,一層,一層
RPXQMLPKQHNFFCH27CA,18,187.76,見其他登記事項,鋼筋混凝土造,89年10月27日,四層,一層 二層 三層 四層 屋頂突出物
RPQPMLKMQHNFFCH78CA,24,192.58,住家用,鋼筋混凝土造,83年7月28日,四層,一層 二層 三層 四層
RPWPMLLMQHNFFBH76CA,,63.62,見其他登記事項,鋼筋混凝土造,107年6月7日,十層,二層
RPWPMLLMQHNFFBH76CA,,78.82,見其他登記事項,鋼筋混凝土造,107年6月7日,十層,
RPUOMLPJRHNFFCH76CA,,96.53,見其他登記事項,鋼筋混凝土造,107年6月13日,十二層,九層
RPUOMLPJRHNFFCH76CA,,72.91,見其他登記事項,鋼筋混凝土造,107年6月13日,十二層,
RPPOMLOJRHNFFCH78CA,37,96.00,住家用,加強磚造,70年12月16日,二層,一層 二層
RPQOMLOJRHNFFCH88CA,23,54.48,住家用,鋼筋混凝土造,84年7月7日,五層,四層
RPQOMLOJRHNFFCH88CA,23,.78,見其他登記事項,鋼筋混凝土造,84年7月7日,五層,
RPQOMLOJRHNFFCH88CA,23,10.52,見其他登記事項,鋼筋混凝土造,84年7月7日,五層,
RPQNMLQKQHNFFCH98CA,16,111.74,見其他登記事項,鋼筋混凝土造,91年3月22日,十層,八層
RPQNMLQKQHNFFCH98CA,16,63.75,共有部份,鋼筋混凝土造,91年3月22日,十一層,
RPPNMLQKQHNFFCH88CA,,117.14,見其他登記事項,鋼筋混凝土造,107年4月26日,十三層,十三層
RPPNMLQKQHNFFCH88CA,,40.06,見其他登記事項,鋼筋混凝土造,107年4月26日,十三層,
RPPNMLQKQHNFFCH88CA,,16.09,見其他登記事項,鋼筋混凝土造,107年4月26日,十三層,
RPWOMLPJRHNFFCH96CA,,96.49,見其他登記事項,鋼筋混凝土造,107年6月13日,十二層,九層
RPPNMLQKQHNFFCH88CA,,.23,見其他登記事項,鋼筋混凝土造,107年4月26日,十三層,一層
RPWOMLPJRHNFFCH96CA,,72.91,見其他登記事項,鋼筋混凝土造,107年6月13日,十二層,
RPPNMLQKQHNFFCH88CA,,.08,見其他登記事項,鋼筋混凝土造,107年4月26日,十三層,
RPPNMLQKQHNFFCH88CA,,96.95,見其他登記事項,鋼筋混凝土造,107年4月26日,十三層,
RPVOMLPJRHNFFCH86CA,,96.53,見其他登記事項,鋼筋混凝土造,107年6月13日,十二層,八層
RPVOMLPJRHNFFCH86CA,,72.91,見其他登記事項,鋼筋混凝土造,107年6月13日,十二層,
RPWNMLLKRHNFFCH56CA,2,66.84,見其他登記事項,鋼筋混凝土造,105年4月20日,十二層,三層
RPWNMLLKRHNFFCH56CA,2,57.25,見其他登記事項,鋼筋混凝土造,105年4月20日,十二層,
RPTNMLOKQHNFFDH56CA,13,20.10,住家用,鋼筋混凝土造,94年2月23日,四層,四層
RPTNMLOKQHNFFDH56CA,13,5.24,見其他登記事項,鋼筋混凝土造,94年2月23日,四層,
RPUOMLQKQHNFFDH96CA,24,74.07,住家用,鋼筋混凝土造,83年3月16日,七層,二層
RPUOMLQKQHNFFDH96CA,24,17.74,住家用,鋼筋混凝土造,83年3月16日,七層,
RPTNMLQLQHNFFCH76CA,11,246.57,見其他登記事項,鋼筋混凝土造,96年8月22日,三層,一層 二層 三層
RPTNMLQLQHNFFCH76CA,11,.15,見其他登記事項,鋼筋混凝土造,96年8月22日,一層,一層
RPQPMLPJRHNFFDH56CA,15,192.60,見其他登記事項,鋼筋混凝土造,92年4月14日,三層,一層 二層 三層 屋頂突出物
RPPOMLRLQHNFFDH66CA,1,81.91,見其他登記事項,鋼筋混凝土造,106年8月2日,十五層,四層
RPPOMLRLQHNFFDH66CA,1,70.23,見其他登記事項,鋼筋混凝土造,106年8月2日,十五層,
RPPNMLTJRHNFFDH66CA,,196.13,見其他登記事項,鋼筋混凝土造,107年6月7日,四層,一層 二層 三層 四層
RPUOMLPKQHNFFEH96CA,23,45.20,住家用,鋼筋混凝土造,84年9月6日,十二層,二層
RPUOMLPKQHNFFEH96CA,23,17.22,共有部份,鋼筋混凝土造,84年9月6日,十二層,
RPOQMLKKRHNFFDH68CA,23,204.38,住家用,鋼筋混凝土造,84年6月26日,三層,一層 二層 三層 屋頂突出物
RPOQMLKKRHNFFDH68CA,23,.29,見其他登記事項,鋼筋混凝土造,84年6月26日,一層,
RPOQMLKKRHNFFDH68CA,23,.47,見其他登記事項,鋼筋混凝土造,84年6月26日,三層,二層
RPOQMLKKRHNFFDH68CA,23,.00,見其他登記事項,鋼筋混凝土造,84年6月26日,一層,
RPOQMLKKRHNFFDH68CA,23,.34,見其他登記事項,鋼筋混凝土造,84年6月26日,三層,一層
RPOQMLKKRHNFFDH68CA,23,.00,見其他登記事項,鋼筋混凝土造,84年6月26日,一層,
RPOQMLKKRHNFFDH68CA,23,1.37,見其他登記事項,鋼筋混凝土造,84年6月26日,三層,一層
RPOQMLKKRHNFFDH68CA,23,.00,見其他登記事項,鋼筋混凝土造,84年6月26日,一層,
RPOQMLKKRHNFFDH68CA,23,.23,商業用,鋼筋混凝土造,84年6月26日,三層,二層
RPOQMLKKRHNFFDH68CA,23,.00,見其他登記事項,鋼筋混凝土造,84年6月26日,一層,
RPOQMLKKRHNFFDH68CA,23,.22,商業用,鋼筋混凝土造,84年6月26日,三層,二層
RPOQMLKKRHNFFDH68CA,23,.00,見其他登記事項,鋼筋混凝土造,84年6月26日,一層,
RPOQMLKKRHNFFDH68CA,23,.23,商業用,鋼筋混凝土造,84年6月26日,三層,二層
RPOQMLKKRHNFFDH68CA,23,.00,見其他登記事項,鋼筋混凝土造,84年6月26日,一層,
RPOQMLKKRHNFFDH68CA,23,.41,見其他登記事項,鋼筋混凝土造,84年6月26日,三層,三層
RPOQMLKKRHNFFDH68CA,23,.00,見其他登記事項,鋼筋混凝土造,84年6月26日,一層,
RPOQMLKKRHNFFDH68CA,23,.22,見其他登記事項,鋼筋混凝土造,84年6月26日,三層,三層
RPOQMLKKRHNFFDH68CA,23,.00,見其他登記事項,鋼筋混凝土造,84年6月26日,一層,
RPOQMLKKRHNFFDH68CA,23,.23,見其他登記事項,鋼筋混凝土造,84年6月26日,三層,三層
RPOQMLKKRHNFFDH68CA,23,.00,見其他登記事項,鋼筋混凝土造,84年6月26日,一層,
RPOQMLKKRHNFFDH68CA,23,.29,見其他登記事項,鋼筋混凝土造,84年6月26日,三層,三層
RPOQMLKKRHNFFDH68CA,23,.00,見其他登記事項,鋼筋混凝土造,84年6月26日,一層,
RPOQMLKKRHNFFDH68CA,23,.44,見其他登記事項,鋼筋混凝土造,84年6月26日,三層,一層
RPOQMLKKRHNFFDH68CA,37,.00,住家用,鋼筋混凝土加強磚造,70年12月8日,二層,一層 二層
RPOQMLKKRHNFFDH68CA,23,.41,見其他登記事項,鋼筋混凝土造,84年6月26日,三層,二層
RPOQMLKKRHNFFDH68CA,23,.00,見其他登記事項,鋼筋混凝土造,84年6月26日,一層,
RPOQMLKKRHNFFDH68CA,23,3.15,見其他登記事項,鋼筋混凝土造,84年6月26日,三層,地下層
RPOQMLKKRHNFFDH68CA,23,.00,見其他登記事項,鋼筋混凝土造,84年6月26日,一層,
RPXOMLPKQHNFFEH27CA,18,18.62,共有部份,鋼筋混凝土造,89年8月16日,十四層,
RPXOMLPKQHNFFEH27CA,18,136.66,住家用,鋼筋混凝土造,89年8月16日,十四層,二層
RPXOMLPKQHNFFEH27CA,18,20.15,共有部份,鋼筋混凝土造,89年8月16日,十四層,
RPXOMLPKQHNFFEH27CA,18,34.73,共有部份,鋼筋混凝土造,89年8月16日,十四層,
RPWNMLTJRHNFFDH37CA,,67.39,見其他登記事項,鋼筋混凝土造,107年6月7日,五層,四層
RPWNMLTJRHNFFDH37CA,,16.71,見其他登記事項,鋼筋混凝土造,107年6月7日,五層,
RPUNMLTJRHNFFDH17CA,,55.14,見其他登記事項,鋼筋混凝土造,107年6月7日,五層,一層
RPUNMLTJRHNFFDH17CA,,13.67,見其他登記事項,鋼筋混凝土造,107年6月7日,五層,
RPVNMLTJRHNFFDH27CA,,62.23,見其他登記事項,鋼筋混凝土造,107年6月7日,五層,五層
RPVNMLTJRHNFFDH27CA,,15.44,見其他登記事項,鋼筋混凝土造,107年6月7日,五層,
RPXNMLTJRHNFFDH47CA,,67.39,見其他登記事項,鋼筋混凝土造,107年6月7日,五層,二層
RPXNMLTJRHNFFDH47CA,,16.71,見其他登記事項,鋼筋混凝土造,107年6月7日,五層,
RPSNMLTJRHNFFDH96CA,,178.43,見其他登記事項,鋼筋混凝土造,107年6月7日,四層,一層 二層 三層 四層
RPTNMLTJRHNFFDH07CA,,178.43,見其他登記事項,鋼筋混凝土造,107年6月7日,四層,一層 二層 三層 四層
RPRNMLTJRHNFFDH86CA,,96.61,見其他登記事項,鋼筋混凝土造,107年6月7日,四層,一層 二層 三層 四層
RPRNMLTJRHNFFDH86CA,,96.61,見其他登記事項,鋼筋混凝土造,107年6月7日,四層,一層 二層 三層 四層
RPRPMLPKQHNFFEH76CA,16,76.70,住家用,鋼筋混凝土造,91年5月23日,十七層,十一層
RPRPMLPKQHNFFEH76CA,16,4.34,共有部份,鋼筋混凝土造,91年5月23日,十七層,
RPRPMLPKQHNFFEH76CA,16,18.55,共有部份,鋼筋混凝土造,91年5月23日,十七層,
RPQQMLPKQHNFFEH76CA,15,.02,見其他登記事項,鋼筋混凝土造,92年6月19日,十三層,一層
RPQQMLPKQHNFFEH76CA,15,18.81,共有部份,鋼筋混凝土造,92年6月19日,十三層,
RPQQMLPKQHNFFEH76CA,15,38.43,住家用,鋼筋混凝土造,92年6月19日,十三層,十三層
RPQQMLPKQHNFFEH76CA,15,4.24,共有部份,鋼筋混凝土造,92年6月19日,十三層,
RPQQMLPKQHNFFEH76CA,15,4.58,共有部份,鋼筋混凝土造,92年6月19日,十三層,
RPWPMLPKQHNFFEH27CA,8,80.57,住家用,鋼筋混凝土造,99年1月13日,十三層,三層
RPWPMLPKQHNFFEH27CA,8,80.78,共有部份,鋼筋混凝土造,99年1月13日,十三層,
RPQNMLTJRHNFFDH76CA,,64.41,見其他登記事項,鋼筋混凝土造,107年6月7日,四層,一層 二層 三層 四層
RPQNMLTJRHNFFDH76CA,,64.41,見其他登記事項,鋼筋混凝土造,107年6月7日,四層,一層 二層 三層 四層
RPQNMLTJRHNFFDH76CA,,64.41,見其他登記事項,鋼筋混凝土造,107年6月7日,四層,一層 二層 三層 四層
RPROMLLLQHNFFEH98CA,3,294.25,見其他登記事項,鋼筋混凝土造,104年5月8日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLMLQHNFFFH96CA,3,86.92,住家用,鋼筋混凝土造,104年6月9日,十五層,十層
RPWNMLMLQHNFFFH96CA,3,67.31,見其他登記事項,鋼筋混凝土造,104年6月9日,十五層,
RPTNMLMLQHNFFFH66CA,3,130.63,住家用,鋼筋混凝土造,104年6月9日,十五層,九層
RPTNMLMLQHNFFFH66CA,3,116.52,見其他登記事項,鋼筋混凝土造,104年6月9日,十五層,
RPROMLQKQHNFFFH86CA,3,96.01,住家用,鋼筋混凝土造,104年8月27日,二十三層,十層
RPROMLQKQHNFFFH86CA,3,.03,見其他登記事項,鋼筋混凝土造,104年8月27日,二十三層,一層
RPROMLQKQHNFFFH86CA,3,16.10,見其他登記事項,鋼筋混凝土造,104年8月27日,二十三層,
RPROMLQKQHNFFFH86CA,3,40.66,見其他登記事項,鋼筋混凝土造,104年8月27日,二十三層,
RPROMLSLQHNFFFH17CA,1,106.00,見其他登記事項,鋼筋混凝土造,106年11月6日,十三層,五層
RPROMLSLQHNFFFH17CA,1,73.66,見其他登記事項,鋼筋混凝土造,106年11月6日,十三層,
RPSNMLLMQHNFFFH56CA,1,67.31,見其他登記事項,鋼筋混凝土造,106年11月8日,十一層,七層
RPSNMLLMQHNFFFH56CA,1,71.63,見其他登記事項,鋼筋混凝土造,106年11月8日,十一層,
