編號,車位類別,車位價格,車位面積平方公尺
RPTUMLOJIINFFAF58CA,坡道平面,1380000,31.65
RPVUMLOJIINFFAF78CA,坡道平面,1280000,31.65
RPXSMLOKRHNFFAF07CA,坡道平面,0,36.28
RPQPMLLJIINFFAF47CA,坡道平面,0,31.65
RPQPMLLJIINFFAF47CA,坡道平面,0,31.65
RPRNMLLKRHNFFAF28CA,坡道平面,2000000,39.32
RPTTMLRKRHNFFAF07CA,坡道平面,1460000,31.65
RPOQMLLKRHNFFAF28CA,坡道平面,0,
RPUQMLLKRHNFFAF88CA,坡道平面,1700000,44.59
RPWQMLLKRHNFFAF09CA,坡道平面,1800000,41.11
RPOTMLRKRHNFFAF56CA,坡道平面,1380000,31.65
RPVPMLRKRHNFFAF86CA,坡道平面,1460000,31.65
RPSRMLRKRHNFFAF76CA,坡道平面,1380000,31.65
RPWPMLRKRHNFFAF96CA,坡道平面,1380000,31.65
RPXPMLRKRHNFFAF07CA,坡道平面,1380000,31.65
RPRQMLRKRHNFFAF56CA,坡道平面,1380000,31.65
RPPQMLRKRHNFFAF98CA,坡道平面,1380000,31.65
RPTRMLRKRHNFFAF86CA,坡道平面,1700000,20.32
RPVRMLRKRHNFFAF07CA,坡道平面,1380000,31.65
RPXQMLRKRHNFFAF17CA,坡道平面,1380000,31.65
RPSQMLRKRHNFFAF66CA,坡道平面,1460000,31.65
RPVQMLTKRHNFFAF17CA,坡道平面,1900000,38.68
RPUQMLRKRHNFFAF86CA,坡道平面,1380000,31.65
RPRRMLOKRHNFFAF98CA,坡道平面,0,
RPQRMLTKRHNFFAF76CA,坡道平面,1600000,38.68
RPPRMLTKRHNFFAF66CA,坡道平面,1900000,38.68
RPPRMLTKRHNFFAF66CA,坡道平面,1900000,38.68
RPWQMLTKRHNFFAF27CA,坡道平面,1900000,38.68
RPWQMLTKRHNFFAF27CA,坡道平面,1900000,38.68
RPRRMLTKRHNFFAF86CA,坡道平面,1600000,38.68
RPRRMLTKRHNFFAF86CA,坡道平面,1450000,38.68
RPSOMLRKRHNFFAF09CA,坡道平面,1380000,31.65
RPTNMLRKRHNFFAF09CA,坡道平面,1380000,31.65
RPPPMLLJIINFFAF37CA,坡道平面,0,31.65
RPPPMLLJIINFFAF37CA,坡道平面,0,31.65
RPTQMLTKRHNFFAF96CA,坡道平面,1600000,38.68
RPOSMLTKRHNFFAF66CA,坡道平面,1600000,38.68
RPQSMLTKRHNFFAF86CA,坡道平面,1900000,38.68
RPTRMLTKRHNFFAF07CA,坡道平面,1700000,38.68
RPXRMLTKRHNFFAF47CA,坡道平面,1700000,36.02
RPVRMLTKRHNFFAF27CA,坡道平面,1700000,36.02
RPPSMLTKRHNFFAF76CA,坡道平面,1700000,38.68
RPSNMLKLRHNFFAF38CA,坡道平面,1460000,31.65
RPRSMLLKRHNFFBF88CA,坡道平面,1750000,24.95
RPQSMLLKRHNFFBF78CA,坡道平面,1550000,24.95
RPWOMLMKRHNFFBF09CA,坡道平面,1700000,32.50
RPWOMLMKRHNFFBF09CA,坡道平面,1680000,30.75
RPQOMLMKRHNFFBF48CA,坡道平面,0,
RPOPMLLKRHNFFBF28CA,坡道平面,0,29.41
RPOPMLLKRHNFFBF28CA,坡道平面,0,29.41
RPOOMLLKRHNFFBF18CA,坡道平面,1800000,28.59
RPWNMLLKRHNFFBF88CA,坡道平面,1800000,28.59
RPUPMLNKRHNFFBF09CA,坡道平面,2000000,22.66
RPVPMLNKRHNFFBF56CA,坡道平面,2000000,22.66
RPXNMLOJIINFFBF38CA,坡道平面,1550000,29.94
RPQNMLQJIINFFBF87CA,坡道平面,1700000,40.14
RPRNMLQJIINFFBF97CA,坡道平面,1700000,40.14
RPSNMLQJIINFFBF08CA,坡道平面,1800000,40.14
RPWOMLOKRHNFFBF66CA,坡道平面,0,23.17
RPTNMLQJIINFFBF18CA,坡道平面,2000000,40.14
RPUNMLQJIINFFBF28CA,坡道平面,2000000,40.14
RPURMLNJIINFFBF38CA,坡道平面,0,32.31
RPURMLNJIINFFBF38CA,坡道平面,0,32.31
RPUQMLNJIINFFBF28CA,坡道平面,0,21.22
RPUQMLNJIINFFBF28CA,坡道平面,0,24.58
RPWRMLRKRHNFFBF27CA,坡道平面,0,26.98
RPWRMLRKRHNFFBF27CA,坡道平面,0,26.98
RPTNMLKLRHNFFBF58CA,坡道平面,0,22.73
RPTSMLNKRHNFFBF66CA,坡道平面,0,21.43
RPPOMLQKIINFFBF97CA,一樓平面,0,
RPVOMLPLRHNFFBF76CA,坡道平面,0,27.12
RPQOMLKMRHNFFBF48CA,坡道平面,0,31.80
RPWRMLPKIINFFBF88CA,坡道平面,1250000,
RPWRMLPKIINFFBF88CA,坡道平面,1250000,
RPWPMLLLRHNFFAF09CA,坡道平面,1700000,38.68
RPURMLLJIINFFBF18CA,坡道平面,2000000,39.97
RPVOMLNKRHNFFCF56CA,坡道機械,0,43.62
RPPNMLQLRHNFFCF88CA,坡道平面,0,45.22
RPPNMLQLRHNFFCF88CA,坡道平面,0,45.22
RPPNMLQLRHNFFCF88CA,坡道平面,0,45.22
RPPNMLQLRHNFFCF88CA,坡道平面,0,45.22
RPPNMLQLRHNFFCF88CA,坡道平面,0,45.22
RPPNMLQLRHNFFCF88CA,坡道平面,0,45.22
RPPOMLQLRHNFFCF98CA,升降機械,0,
RPTPMLRKRHNFFCF86CA,坡道平面,0,50.50
RPTPMLRKRHNFFCF86CA,坡道平面,0,50.50
RPRQMLNKRHNFFCF98CA,坡道平面,0,31.98
RPRPMLRKRHNFFCF66CA,坡道平面,1700000,35.11
RPTPMLSKRHNFFCF96CA,坡道平面,0,34.45
RPOPMLNJIINFFDF77CA,坡道平面,0,32.79
RPSNMLLJIINFFCF67CA,坡道平面,1700000,36.62
RPWNMLLJIINFFDF18CA,坡道平面,0,35.83
RPWNMLNKRHNFFDF66CA,坡道平面,0,35.61
RPSNMLMJIINFFCF77CA,坡道平面,1500000,36.91
RPUPMLKKRHNFFDF98CA,坡道平面,1866667,37.10
RPUPMLKKRHNFFDF98CA,坡道機械,933333,18.55
RPWOMLLKIINFFCF28CA,坡道平面,1500000,36.91
RPVOMLSKRHNFFEF27CA,坡道平面,0,37.94
RPVOMLSKRHNFFEF27CA,坡道平面,0,37.94
RPUPMLRKRHNFFEF17CA,坡道平面,2150000,37.94
RPXSMLNJIINFFEF09CA,坡道平面,1300000,34.83
RPQTMLNJIINFFEF48CA,坡道平面,1250000,34.83
RPPTMLNJIINFFEF38CA,坡道平面,1350000,37.86
RPWSMLNJIINFFEF98CA,坡道平面,1300000,37.86
RPVNMLPJKINFFCF58CA,坡道平面,0,
RPRSMLNJIINFFEF48CA,坡道平面,1350000,37.86
RPVPMLRKRHNFFEF27CA,坡道平面,1950000,37.94
RPOTMLNJIINFFEF28CA,坡道平面,1300000,37.86
RPWPMLRKRHNFFEF37CA,坡道平面,0,37.94
RPWPMLRKRHNFFEF37CA,坡道平面,0,37.94
RPSNMLSKRHNFFEF86CA,坡道平面,1350000,32.05
RPOQMLRKRHNFFEF66CA,坡道平面,2050000,37.94
RPQQMLRKRHNFFEF86CA,坡道平面,2050000,37.94
RPPQMLRKRHNFFEF76CA,坡道平面,0,37.94
RPPQMLRKRHNFFEF76CA,坡道平面,0,37.94
RPQQMLMKRHNFFEF98CA,坡道平面,1250000,30.84
RPPOMLMKRHNFFEF68CA,坡道平面,1100000,30.84
RPSOMLMKRHNFFEF98CA,坡道平面,1300000,30.84
RPWOMLMKRHNFFEF76CA,坡道機械,650000,15.42
RPROMLMKRHNFFEF88CA,坡道平面,0,32.14
RPUPMLMKRHNFFEF66CA,坡道機械,700000,15.42
RPQPMLMKRHNFFEF88CA,坡道平面,900000,30.84
RPRPMLMKRHNFFEF98CA,坡道平面,1050000,30.84
RPXOMLMKRHNFFEF86CA,坡道機械,500000,15.42
RPTPMLMKRHNFFEF56CA,坡道平面,910000,30.84
RPWPMLMKRHNFFEF86CA,坡道平面,1100000,30.84
RPVPMLMKRHNFFEF76CA,坡道平面,1250000,30.84
RPXPMLMKRHNFFEF96CA,坡道平面,1250000,30.84
RPQOMLLKRHNFFEF68CA,坡道平面,1200000,36.30
RPXOMLLKRHNFFEF76CA,坡道平面,0,28.11
RPSOMLLKRHNFFEF88CA,坡道機械,700000,18.15
RPPPMLNKRHNFFEF88CA,坡道平面,900000,30.84
RPTOMLRKRHNFFEF96CA,坡道平面,0,37.94
RPTOMLRKRHNFFEF96CA,坡道平面,0,37.94
RPPOMLRKRHNFFEF56CA,坡道平面,1800000,37.94
RPROMLRKRHNFFEF76CA,坡道平面,1750000,37.94
RPUOMLLKRHNFFEF09CA,坡道平面,1350000,36.30
RPVOMLLKRHNFFEF56CA,坡道平面,1200000,36.30
RPTOMLLKRHNFFEF98CA,坡道機械,750000,18.15
RPSOMLNKRHNFFEF09CA,坡道機械,750000,15.42
RPWOMLRKRHNFFEF27CA,坡道平面,0,37.94
RPWOMLRKRHNFFEF27CA,坡道平面,0,37.94
RPTOMLNKRHNFFEF56CA,坡道平面,1100000,30.84
RPRNMLRKRHNFFEF66CA,坡道平面,0,37.94
RPRNMLRKRHNFFEF66CA,坡道平面,0,37.94
RPVNMLRKRHNFFEF07CA,坡道平面,0,37.94
RPVNMLRKRHNFFEF07CA,坡道平面,0,37.94
RPWNMLRKRHNFFEF17CA,坡道平面,1750000,37.94
RPWOMLNKRHNFFEF86CA,坡道平面,1200000,30.84
RPRPMLNKRHNFFEF09CA,坡道平面,1100000,30.84
RPTRMLMKRHNFFEF76CA,坡道平面,1300000,30.84
RPVOMLNKRHNFFEF76CA,坡道平面,1100000,30.84
RPTPMLNKRHNFFEF66CA,坡道平面,1090000,30.84
RPSPMLNKRHNFFEF56CA,坡道平面,1250000,30.84
RPUPMLNKRHNFFEF76CA,坡道平面,1250000,30.84
RPVPMLNKRHNFFEF86CA,坡道機械,500000,15.42
RPXPMLNKRHNFFEF07CA,坡道平面,1300000,30.84
RPOQMLNKRHNFFEF88CA,坡道平面,910000,30.84
RPWPMLNKRHNFFEF96CA,坡道平面,1400000,30.84
RPTQMLNKRHNFFEF76CA,坡道機械,550000,15.42
RPQNMLNKRHNFFEF78CA,坡道平面,1100000,30.84
RPUNMLNKRHNFFEF56CA,坡道平面,1250000,30.84
RPTNMLNKRHNFFEF09CA,坡道平面,1250000,30.84
RPRNMLNKRHNFFEF88CA,坡道機械,500000,15.42
RPSNMLNKRHNFFEF98CA,坡道平面,1100000,30.84
RPXNMLNKRHNFFEF86CA,坡道機械,500000,15.42
RPVNMLNKRHNFFEF66CA,坡道機械,700000,15.42
RPWNMLNKRHNFFEF76CA,坡道平面,1100000,30.84
RPOOMLNKRHNFFEF68CA,坡道平面,960000,30.84
RPPOMLNKRHNFFEF78CA,坡道平面,960000,30.84
RPVQMLMKRHNFFEF86CA,坡道平面,1050000,30.84
RPQRMLMKRHNFFEF09CA,坡道平面,1040000,30.84
RPWQMLMKRHNFFEF96CA,坡道平面,1100000,30.84
RPTQMLMKRHNFFEF66CA,坡道機械,550000,15.42
RPWPMLPJIINFFEF88CA,坡道平面,1400000,34.83
RPORMLMKRHNFFEF88CA,坡道機械,600000,15.42
RPXPMLPJIINFFEF98CA,坡道平面,1300000,37.86
RPUQMLMKRHNFFEF76CA,坡道機械,600000,15.42
RPRRMLMKRHNFFEF56CA,坡道平面,1300000,30.84
RPVOMLMKRHNFFGF86CA,坡道機械,0,17.69
RPOQMLQLRHNFFGF86CA,坡道平面,2000000,31.05
RPOQMLQLRHNFFGF86CA,坡道平面,1950000,28.65
RPOPMLOJIINFFHF28CA,坡道平面,2200000,36.14
RPQUMLLKRHNFFGF86CA,坡道平面,0,28.31
RPPPMLOJIINFFHF38CA,坡道平面,2250000,36.14
RPTQMLSJIINFFHF66CA,坡道平面,2050000,42.00
RPXRMLSKRHNFFGF97CA,坡道平面,1900000,34.70
RPVRMLSKRHNFFGF77CA,坡道平面,1700000,34.70
RPQOMLLLRHNFFHF09CA,坡道平面,0,20.29
RPPNMLKLRHNFFHF78CA,坡道平面,0,
RPPOMLMKRHNFFHF98CA,坡道平面,0,13.62
RPQPMLLKRHNFFIF56CA,坡道機械,0,15.02
RPWOMLMKRHNFFIF17CA,坡道平面,0,39.02
RPQOMLTKRHNFFIF27CA,坡道機械,0,
RPOPMLTKRHNFFIF17CA,坡道平面,0,
RPSNMLRKRHNFFGF96CA,坡道平面,1500000,24.66
RPPNMLMJIINFFIF08CA,坡道平面,1380000,26.32
RPPOMLOKRHNFFAF58DA,坡道平面,1800000,22.87
RPXNMLMKIINFFIF98CA,坡道機械,0,12.66
RPPNMLMKRHNFFIF09DA,坡道平面,0,31.69
RPPNMLMKRHNFFIF09DA,坡道平面,0,31.69
RPPNMLMKRHNFFIF09DA,坡道平面,0,31.69
RPPNMLMKRHNFFIF09DA,坡道平面,0,31.69
RPXNMLPKRHNFFIF57DA,坡道平面,1300000,34.10
RPVNMLMKRHNFFIF07DA,坡道平面,1300000,36.70
RPPNMLQKRHNFFCF88DA,坡道平面,1800000,24.42
RPTRMLOKRHNFFBF76DA,坡道平面,1500000,27.87
RPPRMLLKRHNFFBF78EA,坡道平面,1950000,27.41
RPORMLLKRHNFFBF68EA,坡道平面,1950000,30.72
RPXPMLKLRHNFFBF66DA,坡道平面,2200000,38.80
RPSRMLKKRHNFFBF98EA,坡道平面,0,
RPOPMLSJIINFFBF18DA,坡道平面,0,
RPOPMLSJIINFFBF18DA,坡道平面,0,
RPPNMLNKRHNFFCF58DA,坡道平面,1800000,28.77
RPVNMLTJIINFFAF78EA,升降機械,0,
RPVNMLTJIINFFAF78EA,升降機械,0,
RPPNMLLMQHNFFCF68CD,坡道平面,0,38.32
RPPNMLRJRHNFFCF09CD,坡道平面,1900000,29.77
RPQNMLLMQHNFFCF78CD,坡道平面,0,38.30
RPVNMLSKRHNFFHF67EA,坡道平面,2100000,20.22
RPWNMLSKRHNFFHF77EA,坡道平面,2500000,20.22
RPWNMLSKRHNFFHF77EA,坡道平面,2500000,20.22
RPOOMLLKIINFFEF87EA,坡道平面,0,29.92
RPOOMLLKIINFFEF87EA,坡道平面,0,29.92
RPOOMLMKIINFFEF97EA,坡道平面,0,29.61
RPOOMLMKIINFFEF97EA,坡道平面,0,29.61
RPRRMLLKRHNFFBF98EA,坡道平面,1600000,38.25
RPQRMLLKRHNFFBF88EA,坡道平面,1600000,38.25
RPVVMLTKIINFFAF07EA,坡道平面,0,27.12
RPTVMLTKIINFFAF86EA,坡道平面,1500000,31.65
RPSVMLTKIINFFAF76EA,坡道平面,1500000,31.65
RPUOMLMKRHNFFBF09EA,坡道平面,0,
RPTOMLMKRHNFFBF98EA,坡道平面,0,
RPXOMLNKRHNFFBF76DA,坡道平面,1900000,33.84
RPOPMLNKRHNFFBF58DA,坡道平面,1900000,33.84
RPOPMLNKRHNFFBF58DA,坡道平面,1900000,33.84
RPVOMLRKRHNFFBF96DA,坡道平面,1500000,49.37
RPXRMLRKRHNFFBF47DA,坡道平面,2000000,35.80
RPXRMLRKRHNFFBF47DA,坡道平面,2000000,35.80
RPPNMLMLIINFFAF67EA,坡道平面,1550000,38.68
RPQRMLMLIINFFAF18EA,坡道平面,1800000,38.68
RPUOMLRKRHNFFCF96DA,升降機械,0,
RPUOMLRKRHNFFCF96DA,升降機械,0,
RPSNMLQKRHNFFCF56DA,坡道平面,2500000,45.61
RPVPMLRKRHNFFCF17DA,坡道機械,1200000,17.64
RPROMLQLRHNFFCF66DA,坡道平面,2500000,31.60
RPUPMLMKRHNFFGF96DA,坡道平面,1800000,29.22
RPRNMLMLRHNFFCF78DA,坡道平面,2000000,29.63
RPVOMLOKRHNFFIF37DA,坡道平面,1400000,23.94
RPTQMLSKRHNFFGF57DA,坡道平面,2200000,26.77
RPPTMLMKRHNFFEF66DA,坡道平面,1300000,21.04
RPPNMLNJIINFFIF18CA,坡道平面,0,
RPXOMLMKRHNFFHF17CA,坡道平面,2200000,34.12
RPROMLNKRHNFFHF66CA,坡道平面,0,36.01
RPPPMLLKRHNFFIF09CA,坡道平面,0,31.67
RPPPMLLKRHNFFIF09CA,坡道平面,0,31.67
RPOOMLSLRHNFFHF96CA,坡道平面,1500000,33.07
RPVNMLLLRHNFFGF76CA,坡道機械,0,
RPVQMLRKRHNFFGF57CA,坡道平面,1600000,36.17
RPQRMLOKRHNFFGF86CA,坡道平面,1500000,36.17
RPTNMLOKRHNFFGF76CA,坡道平面,0,34.25
RPPPMLNKRHNFFGF09CA,坡道平面,1500000,36.17
RPPOMLMKRHNFFGF88CA,升降機械,0,17.51
RPRNMLMKRHNFFGF98CA,坡道平面,0,26.15
RPSOMLKMRHNFFGF56CA,坡道平面,0,32.30
RPSOMLKMRHNFFGF56CA,坡道平面,0,32.30
RPUNMLQLRHNFFGF17CA,坡道平面,680000,36.17
UPUNMLQLRHNFFGF47CA,坡道平面,680000,36.17
SPUNMLQLRHNFFGF27CA,坡道平面,0,36.17
SPUNMLQLRHNFFGF27CA,坡道平面,0,36.17
TPUNMLQLRHNFFGF37CA,坡道平面,680000,36.17
RPROMLNKRHNFFEF98CA,坡道平面,0,17.73
RPPPMLLKRHNFFEF68CA,坡道機械,0,27.85
RPPOMLTJIINFFEF48CA,坡道平面,0,29.95
RPUNMLSKRHNFFEF07CA,坡道平面,1450000,26.29
RPWOMLSKRHNFFEF37CA,坡道平面,0,37.94
RPWOMLSKRHNFFEF37CA,坡道平面,0,37.94
RPOPMLSKRHNFFEF66CA,坡道平面,0,34.62
RPXPMLSKRHNFFEF57CA,坡道平面,1600000,32.72
RPQQMLSKRHNFFEF96CA,坡道平面,2200000,37.94
RPQQMLSKRHNFFEF96CA,坡道平面,2100000,37.94
RPQPMLMJIINFFEF97CA,坡道平面,1300000,30.46
RPWRMLPKIINFFEF56CA,升降機械,0,33.80
RPQNMLSKRHNFFEF66CA,坡道平面,1500000,30.44
RPSPMLMJIINFFEF18CA,坡道機械,500000,15.23
RPRQMLPKIINFFEF58CA,坡道平面,1300000,30.46
SPSQMLMJIINFFEF38CA,坡道平面,1050000,30.46
RPUQMLMJIINFFEF48CA,坡道平面,1100000,30.46
RPSQMLMJIINFFEF28CA,坡道平面,1050000,30.46
RPWQMLMJIINFFEF68CA,坡道平面,1100000,30.46
RPQRMLMJIINFFEF18CA,坡道機械,500000,15.23
RPPRMLMJIINFFEF08CA,坡道機械,500000,15.23
RPVRMLMJIINFFEF68CA,坡道平面,1100000,30.46
RPSRMLMJIINFFEF38CA,坡道平面,1050000,30.46
RPXQMLMJIINFFEF78CA,坡道平面,1250000,30.46
RPURMLMJIINFFEF58CA,坡道平面,1100000,30.46
RPRRMLMJIINFFEF28CA,坡道機械,700000,15.23
RPTRMLMJIINFFEF48CA,坡道平面,1100000,30.46
RPWRMLMJIINFFEF78CA,坡道平面,1250000,30.46
RPXRMLMJIINFFEF88CA,坡道機械,500000,15.23
RPOSMLMJIINFFEF08CA,坡道機械,700000,15.23
RPPSMLMJIINFFEF18CA,坡道平面,1300000,30.46
RPXOMLMJIINFFEF58CA,坡道平面,1250000,30.46
RPUOMLMJIINFFEF28CA,坡道平面,1300000,30.46
RPOPMLMJIINFFEF77CA,坡道平面,1100000,30.46
RPXPMLRLRHNFFEF57CA,坡道平面,1100000,30.46
RPWPMLRLRHNFFEF47CA,坡道平面,950000,30.46
RPRPMLRLRHNFFEF96CA,坡道平面,1250000,30.46
RPUPMLRLRHNFFEF27CA,坡道機械,700000,15.23
RPPQMLRLRHNFFEF86CA,坡道平面,950000,30.46
RPOQMLRLRHNFFEF76CA,坡道機械,700000,15.23
RPORMLRLRHNFFEF86CA,坡道平面,1100000,30.46
RPVQMLRLRHNFFEF47CA,坡道機械,650000,15.23
RPPRMLRLRHNFFEF96CA,坡道機械,700000,15.23
RPWRMLRLRHNFFEF67CA,坡道平面,1250000,30.46
RPVRMLRLRHNFFEF57CA,坡道平面,1050000,30.46
RPSRMLRLRHNFFEF27CA,坡道機械,500000,15.23
RPTRMLRLRHNFFEF37CA,坡道平面,1250000,30.46
RPROMLNJIINFFDF97CA,坡道平面,2300000,23.03
RPSOMLNJIINFFDF08CA,坡道平面,2300000,23.03
RPWOMLOKRHNFFDF86CA,坡道平面,2100000,30.24
RPUOMLOKRHNFFDF66CA,坡道平面,2150000,30.24
RPPOMLLJIINFFCF47CA,坡道平面,1950000,16.02
RPQOMLMJIINFFCF67CA,坡道平面,0,36.91
RPQOMLMJIINFFCF67CA,坡道平面,0,36.91
RPWOMLMJIINFFCF28CA,坡道平面,0,36.91
RPWOMLMJIINFFCF28CA,坡道平面,0,36.91
RPQQMLTKRHNFFCF86CA,坡道平面,0,
RPTPMLRLRHNFFCF96CA,坡道平面,1600000,38.09
RPVOMLSKRHNFFCF07CA,坡道平面,2000000,18.37
RPQPMLRLRHNFFCF66CA,坡道平面,1500000,38.09
RPTOMLSKRHNFFCF86CA,坡道平面,2100000,18.37
RPWOMLSKRHNFFCF17CA,坡道平面,2100000,18.37
RPSOMLOKRHNFFCF98CA,坡道平面,0,
RPXOMLSKRHNFFCF27CA,坡道平面,2100000,18.37
RPOPMLMKRHNFFCF48CA,升降機械,0,
RPWPMLNKRHNFFCF76CA,坡道平面,0,
RPOQMLNKRHNFFCF68CA,坡道平面,0,33.51
RPPPMLLKRHNFFCF48CA,坡道機械,0,22.55
RPUSMLRLRHNFFBF27CA,坡道平面,1900000,35.02
RPTSMLRLRHNFFBF17CA,坡道平面,2000000,35.02
RPWQMLPLRHNFFBF07CA,坡道平面,0,20.50
RPPOMLQLRHNFFBF88CA,坡道平面,0,24.58
RPPOMLQLRHNFFBF88CA,坡道平面,0,21.22
RPWRMLSJIINFFBF09CA,坡道平面,1800000,24.08
RPTRMLSJIINFFBF78CA,坡道平面,0,24.08
RPTRMLSJIINFFBF78CA,坡道平面,0,24.08
RPRPMLSKRHNFFBF66CA,坡道平面,2500000,43.18
RPRPMLSKRHNFFBF66CA,坡道平面,2500000,43.18
RPROMLTJIINFFBF38CA,坡道平面,1400000,21.84
RPROMLTJIINFFBF38CA,坡道平面,1400000,21.84
RPWNMLOJIINFFBF28CA,坡道平面,684000,27.81
RPSOMLOKRHNFFBF88CA,坡道平面,0,34.55
RPRNMLNJIINFFBF67CA,坡道平面,0,40.48
RPRNMLNJIINFFBF67CA,坡道平面,0,40.49
RPPUMLMJIINFFBF08CA,坡道平面,0,
RPWSMLNKRHNFFBF96CA,坡道平面,0,37.46
RPWSMLNKRHNFFBF96CA,坡道平面,0,37.46
RPWSMLNKRHNFFBF96CA,坡道平面,0,37.46
RPPNMLNKRHNFFBF38CA,坡道平面,0,28.84
RPOSMLMKRHNFFBF68CA,坡道平面,0,
RPPSMLMKRHNFFBF78CA,坡道平面,0,
RPRPMLMKRHNFFBF68CA,坡道平面,0,15.85
RPVPMLMKRHNFFBF09CA,坡道平面,1800000,28.59
RPQRMLMKRHNFFBF78CA,升降平面,1350000,42.53
RPORMLMKRHNFFBF58CA,坡道平面,1750000,22.60
RPVNMLMKRHNFFBF88CA,坡道平面,1550000,30.75
RPROMLMKRHNFFBF58CA,坡道平面,0,
RPOQMLLLRHNFFAF38CA,坡道平面,1800000,38.68
RPPUMLSJIINFFAF58CA,坡道平面,2100000,24.84
RPRUMLSJIINFFAF78CA,坡道平面,2250000,24.84
RPRUMLSJIINFFAF78CA,坡道平面,2250000,24.84
RPQUMLSJIINFFAF68CA,坡道平面,2150000,24.84
RPQUMLSJIINFFAF68CA,坡道平面,2150000,24.84
RPRQMLLLRHNFFAF68CA,坡道平面,1500000,38.68
RPPQMLLLRHNFFAF48CA,坡道平面,1700000,38.68
RPQQMLLLRHNFFAF58CA,坡道平面,1500000,38.68
RPWSMLQLRHNFFAF27CA,坡道平面,1600000,38.68
RPWPMLQLRHNFFAF96CA,坡道平面,1500000,38.68
RPWRMLQLRHNFFAF17CA,坡道平面,1450000,38.68
RPXQMLQLRHNFFAF17CA,坡道平面,1350000,36.02
RPVPMLQLRHNFFAF86CA,坡道平面,1550000,38.68
RPURMLQLRHNFFAF96CA,坡道平面,1700000,38.68
RPQRMLQLRHNFFAF56CA,坡道平面,1500000,38.68
RPPQMLQLRHNFFAF98CA,坡道平面,1550000,38.68
RPOQMLQLRHNFFAF88CA,坡道平面,1550000,38.68
RPSQMLQLRHNFFAF66CA,坡道平面,2100000,40.65
RPSPMLQLRHNFFAF56CA,坡道平面,1800000,38.68
RPPPMLSLRHNFFAF09CA,坡道平面,1450000,36.02
RPQPMLSLRHNFFAF56CA,坡道平面,1450000,38.68
RPWOMLSLRHNFFAF07CA,坡道平面,1700000,38.68
RPXPMLSLRHNFFAF27CA,坡道平面,1500000,36.02
RPRPMLSLRHNFFAF66CA,坡道平面,1450000,36.02
RPWPMLSLRHNFFAF17CA,坡道平面,1600000,38.68
RPQQMLSLRHNFFAF66CA,坡道平面,1700000,38.68
RPSQMLSLRHNFFAF86CA,坡道平面,1700000,38.68
RPVPMLSLRHNFFAF07CA,坡道平面,1700000,38.68
RPTQMLSLRHNFFAF96CA,坡道平面,1450000,38.68
RPUQMLSLRHNFFAF07CA,坡道平面,1600000,38.68
RPTPMLRLRHNFFAF76CA,坡道平面,1550000,38.68
RPWQMLSLRHNFFAF27CA,坡道平面,1700000,38.68
RPRQMLRLRHNFFAF66CA,坡道平面,1600000,38.68
RPSQMLRLRHNFFAF76CA,坡道平面,1700000,36.02
RPQQMLRLRHNFFAF56CA,坡道平面,1600000,36.02
RPWPMLRLRHNFFAF07CA,坡道平面,1450000,38.68
RPWNMLSLRHNFFAF96CA,坡道平面,1450000,38.68
RPSNMLSLRHNFFAF56CA,坡道平面,1600000,36.02
RPUNMLSLRHNFFAF76CA,坡道平面,1450000,38.68
RPPOMLSLRHNFFAF98CA,坡道平面,1450000,38.68
RPQOMLSLRHNFFAF09CA,坡道平面,1550000,38.68
RPQTMLQLRHNFFAF76CA,坡道平面,1600000,38.68
RPTTMLQLRHNFFAF07CA,坡道平面,1800000,38.68
RPXTMLQLRHNFFAF47CA,坡道平面,1600000,36.02
RPSPMLMKRHNFFAF68CA,升降機械,0,17.46
RPVRMLOKRHNFFAF76CA,坡道平面,2250000,41.68
RPURMLOKRHNFFAF66CA,坡道平面,1750000,41.68
RPVNMLMKRHNFFAF78CA,坡道平面,0,26.49
RPQNMLMKRHNFFAF28CA,坡道平面,2000000,46.84
RPSOMLLKRHNFFAF48CA,坡道平面,0,
RPQOMLSKRHNFFAF98CA,坡道平面,2000000,38.10
RPQNMLSKRHNFFAF88CA,升降機械,0,
RPSQMLOKRHNFFAF98CA,坡道平面,2000000,32.61
RPRQMLOKRHNFFAF88CA,坡道平面,1560000,31.65
RPQPMLOKRHNFFAF68CA,坡道平面,1460000,31.65
RPXPMLOKRHNFFAF76CA,坡道平面,1460000,31.65
RPTPMLOKRHNFFAF98CA,坡道平面,1560000,31.65
RPORMLSLRHNFFAF56CA,坡道平面,1550000,38.68
RPPRMLSLRHNFFAF66CA,坡道平面,1450000,38.68
RPOSMLSLRHNFFAF66CA,坡道平面,1600000,36.02
RPVRMLSLRHNFFAF27CA,坡道平面,1500000,38.68
RPPSMLSLRHNFFAF76CA,坡道平面,1800000,38.68
RPRSMLSLRHNFFAF96CA,坡道平面,1600000,38.68
RPTSMLSLRHNFFAF17CA,坡道平面,1800000,38.68
RPUSMLSLRHNFFAF27CA,坡道平面,1800000,36.02
RPOOMLRLRHNFFAF78CA,坡道平面,1200000,27.02
RPSSMLSLRHNFFAF07CA,坡道平面,1600000,38.68
RPUQMLLJIINFFAF97CA,坡道平面,1700000,36.02
RPWPMLLJIINFFAF08CA,坡道平面,1700000,38.68
RPVNMLMJIINFFAF87CA,坡道平面,1550000,38.68
