鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
沙鹿區,房地(土地+建物)+車位,六福段481~510地號,25.5,住,,,1050629,土地2建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,109.21,2,2,1,有,無,6000000,63070,坡道平面,34.69,1300000,,RPVPMLPLIINFFFB78CB
沙鹿區,房地(土地+建物)+車位,六福段481~510地號,25.5,住,,,1050629,土地2建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,109.21,2,1,1,有,無,5780000,61460,坡道平面,34.69,1200000,,RPWPMLPLIINFFFB88CB
沙鹿區,房地(土地+建物)+車位,六福段481~510地號,25.5,住,,,1051202,土地2建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,107.55,2,2,1,有,無,6000000,65880,坡道平面,34.69,1200000,,RPXPMLPLIINFFFB98CB
沙鹿區,房地(土地+建物)+車位,六福段481~510地號,25.5,住,,,1050628,土地2建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,109.21,2,2,1,有,無,6000000,63741,坡道平面,34.69,1250000,,RPOQMLPLIINFFFB18CB
沙鹿區,房地(土地+建物)+車位,六福段481~510地號,25.5,住,,,1050626,土地2建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,109.21,2,1,1,有,無,6100000,64412,坡道平面,34.69,1300000,,RPPQMLPLIINFFFB28CB
沙鹿區,房地(土地+建物)+車位,六福段481~510地號,40.84,住,,,1051017,土地2建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,151.41,3,2,2,有,無,8410000,60487,坡道平面,34.69,1350000,,RPQQMLPLIINFFFB38CB
沙鹿區,房地(土地+建物)+車位,六福段481~510地號,40.84,住,,,1051102,土地2建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,151.41,3,2,2,有,無,8150000,58687,坡道平面,34.69,1300000,,RPRQMLPLIINFFFB48CB
沙鹿區,房地(土地+建物)+車位,六福段481~510地號,40.84,住,,,1051003,土地2建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,151.41,3,2,2,有,無,8500000,62543,坡道平面,34.69,1200000,,RPSQMLPLIINFFFB58CB
沙鹿區,房地(土地+建物)+車位,六福段481~510地號,40.84,住,,,1060726,土地2建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,151.41,3,2,2,有,無,8830000,64942,坡道平面,34.69,1250000,,RPTQMLPLIINFFFB68CB
沙鹿區,房地(土地+建物)+車位,六福段481~510地號,40.84,住,,,1060429,土地2建物1車位2,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,151.41,3,2,2,有,無,9680000,88748,坡道平面,69.38,2400000,,RPUQMLPLIINFFFB78CB
沙鹿區,房地(土地+建物)+車位,六福段481~510地號,22.77,住,,,1061010,土地2建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,99.77,1,1,1,有,無,6080000,72680,坡道平面,34.69,1350000,,RPVQMLPLIINFFFB88CB
沙鹿區,房地(土地+建物)+車位,六福段481~510地號,40.77,住,,,1060603,土地2建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,151.2,3,2,2,有,無,8180000,59909,坡道平面,34.69,1200000,,RPWQMLPLIINFFFB98CB
沙鹿區,房地(土地+建物)+車位,六福段481~510地號,40.77,住,,,1070119,土地2建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,151.2,3,2,2,有,無,8980000,66346,坡道平面,34.69,1250000,,RPXQMLPLIINFFFB09CB
沙鹿區,房地(土地+建物)+車位,六福段481~510地號,40.77,住,,,1060801,土地2建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,151.2,3,2,2,有,無,8880000,65059,坡道平面,34.69,1300000,,RPORMLPLIINFFFB28CB
沙鹿區,房地(土地+建物)+車位,六福段481~510地號,40.77,住,,,1060820,土地2建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,151.2,3,2,2,有,無,8800000,64372,坡道平面,34.69,1300000,,RPPRMLPLIINFFFB38CB
沙鹿區,房地(土地+建物)+車位,六福段481~510地號,22.74,住,,,1050901,土地2建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,101.2,1,1,1,有,無,6350000,75177,坡道平面,34.69,1350000,,RPQRMLPLIINFFFB48CB
沙鹿區,房地(土地+建物)+車位,六福段481~510地號,42.74,住,,,1070406,土地2建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,156.84,3,2,2,有,無,9090000,64593,坡道平面,34.69,1200000,,RPRRMLPLIINFFFB58CB
沙鹿區,房地(土地+建物)+車位,六福段481~510地號,43.64,住,,,1060220,土地2建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,159.45,3,2,2,有,無,9580000,65967,坡道平面,34.69,1350000,,RPSRMLPLIINFFFB68CB
沙鹿區,房地(土地+建物)+車位,六福段481~510地號,43.64,住,,,1070123,土地2建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,159.45,3,2,2,有,無,9650000,67329,坡道平面,34.69,1250000,,RPTRMLPLIINFFFB78CB
沙鹿區,房地(土地+建物)+車位,六福段481~510地號,44.06,住,,,1060220,土地2建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,160.62,3,2,2,有,無,9580000,65354,坡道平面,34.69,1350000,,RPURMLPLIINFFFB88CB
沙鹿區,房地(土地+建物)+車位,六福段481~510地號,44.06,住,,,1050702,土地2建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,163.48,3,2,2,有,無,9300000,62117,坡道平面,34.69,1300000,,RPVRMLPLIINFFFB98CB
沙鹿區,房地(土地+建物)+車位,六福段481~510地號,56.42,住,,,1060810,土地2建物1車位2,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,230.67,4,2,2,有,無,14580000,73966,坡道平面,69.38,2650000,,RPWRMLPLIINFFFB09CB
沙鹿區,房地(土地+建物)+車位,六福段481~510地號,43.92,住,,,1070530,土地2建物1車位2,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,194.91,3,2,2,有,無,10800000,65960,坡道平面,69.38,2520000,,RPXRMLPLIINFFFB56CB
沙鹿區,房地(土地+建物)+車位,六福段481~510地號,43.92,住,,,1070630,土地2建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,160.22,3,2,2,有,無,9900000,68111,坡道平面,34.69,1350000,,RPOSMLPLIINFFFB38CB
沙鹿區,房地(土地+建物)+車位,六福段481~510地號,43.92,住,,,1061205,土地2建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,160.22,3,2,2,有,無,9980000,68749,坡道平面,34.69,1350000,,RPPSMLPLIINFFFB48CB
沙鹿區,房地(土地+建物)+車位,六福段481~510地號,43.92,住,,,1070918,土地2建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,160.22,3,2,2,有,無,10180000,70740,坡道平面,34.69,1300000,,RPPNMLQLIINFFFB08CB
沙鹿區,房地(土地+建物)+車位,六福段481~510地號,59.29,住,,,1070702,土地2建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,204.24,4,2,2,有,無,12230000,64170,坡道平面,34.69,1350000,,RPQNMLQLIINFFFB18CB
沙鹿區,房地(土地+建物)+車位,六福段481~510地號,43.99,住,,,1070625,土地2建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,160.41,3,2,2,有,無,9650000,66815,坡道平面,34.69,1250000,,RPRNMLQLIINFFFB28CB
沙鹿區,房地(土地+建物)+車位,六福段481~510地號,43.99,住,,,1061205,土地2建物1車位2,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,195.1,3,2,2,有,無,10800000,66020,坡道平面,69.38,2500000,,RPSNMLQLIINFFFB38CB
沙鹿區,房地(土地+建物)+車位,六福段481~510地號,43.99,住,,,1061026,土地2建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,160.41,3,2,2,有,無,10000000,69201,坡道平面,34.69,1300000,,RPTNMLQLIINFFFB48CB
沙鹿區,房地(土地+建物)+車位,六福段481~510地號,48.61,住,,,1061123,土地2建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,173.64,4,2,2,有,無,10300000,65131,坡道平面,34.69,1250000,,RPUNMLQLIINFFFB58CB
沙鹿區,房地(土地+建物)+車位,六福段481~510地號,48.61,住,,,1051030,土地2建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,173.64,4,2,2,有,無,10250000,64412,坡道平面,34.69,1300000,,RPVNMLQLIINFFFB68CB
沙鹿區,房地(土地+建物)+車位,六福段481~510地號,48.61,住,,,1051001,土地2建物1車位2,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,208.33,4,2,2,有,無,11580000,64628,坡道平面,69.38,2600000,,RPWNMLQLIINFFFB78CB
沙鹿區,房地(土地+建物)+車位,六福段481~510地號,48.61,住,,,1060211,土地2建物1車位2,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,208.33,4,2,2,有,無,11480000,63908,坡道平面,69.38,2600000,,RPXNMLQLIINFFFB88CB
沙鹿區,房地(土地+建物)+車位,六福段481~510地號,46.02,住,,,1070920,土地2建物1車位2,一層,7,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,,196.79,4,2,2,有,無,12980000,81077,坡道平面,69.38,2650000,,RPOOMLQLIINFFFB08CB
沙鹿區,房地(土地+建物)+車位,六福段481~510地號,28.55,住,,,1050525,土地2建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,116.28,2,2,1,有,無,7080000,72068,坡道平面,34.69,1200000,,RPPOMLQLIINFFFB18CB
