編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLRKQHNFFEQ28CA,27,138.97,住家用,鋼筋混凝土造,80年2月11日,四層,一層 二層 三層 四層
RPRNMLKLQHNFFEQ07CA,4,187.00,住家用,鋼筋混凝土造,103年12月22日,四層,一層 二層 三層 四層
RPROMLRKQHNFFDQ67CA,,185.45,住家用,鋼筋混凝土造,107年4月23日,三層,一層 二層 三層 見其他登記事項
RPQNMLQKQHNFFBQ27DA,23,84.36,住家用,鋼筋混凝土造,84年7月4日,七層,一層
RPQNMLQKQHNFFBQ27DA,23,1.83,見其他登記事項,鋼筋混凝土造,84年7月4日,七層,
RPQNMLQKQHNFFBQ27DA,23,10.04,見其他登記事項,鋼筋混凝土造,84年7月4日,七層,
RPTOMLRKQHNFFDQ87CA,,174.33,住家用,鋼筋混凝土造,107年4月23日,三層,一層 二層 三層 見其他登記事項
RPQNMLKKRHNFFDQ07EA,37,84.80,住家用,鋼筋混凝土造,70年6月1日,二層,一層 二層
RPUOMLRKQHNFFDQ97CA,,174.71,住家用,鋼筋混凝土造,107年4月23日,三層,一層 二層 三層 見其他登記事項
RPQOMLRKQHNFFDQ57CA,,94.46,住家用,鋼筋混凝土造,107年4月23日,三層,一層 二層 三層 見其他登記事項
RPQOMLRKQHNFFDQ57CA,,94.46,住家用,鋼筋混凝土造,107年4月23日,三層,一層 二層 三層 見其他登記事項
RPVOMLRKQHNFFDQ08CA,,190.86,住家用,鋼筋混凝土造,107年4月23日,三層,一層 二層 三層 見其他登記事項
RPWNMLLLQHNFFDQ57CA,,199.19,住家用,鋼筋混凝土造,107年3月13日,四層,一層 二層 三層 四層
RPTNMLRKQHNFFDQ87DA,41,51.48,住家用,鋼筋混凝土加強磚造,66年3月1日,二層,一層 二層 騎樓
RPSOMLRKQHNFFDQ77CA,,190.45,住家用,鋼筋混凝土造,107年4月23日,三層,一層 二層 三層 見其他登記事項
RPUNMLKKRHNFFDQ27CA,2,212.94,見其他登記事項,鋼筋混凝土造,105年10月14日,三層,一層 二層 三層 見其他登記事項
RPTNMLTJRHNFFCQ87CA,,191.36,見其他登記事項,鋼筋混凝土造,107年5月15日,三層,一層 二層 三層 見其他登記事項
RPQNMLTJRHNFFCQ57CA,,95.70,見其他登記事項,鋼筋混凝土造,107年5月15日,三層,一層 二層 三層 見其他登記事項
RPRNMLTJRHNFFCQ67CA,,191.36,見其他登記事項,鋼筋混凝土造,107年5月15日,三層,一層 二層 三層 見其他登記事項
RPQNMLKMQHNFFCQ86CA,49,85.72,住家用,鋼筋混凝土加強磚造,58年2月5日,二層,一層 二層
RPQNMLKMQHNFFCQ86CA,51,37.15,住家用,磚造,57年1月10日,一層,一層
RPPNMLRJRHNFFBQ17CA,23,334.84,農舍,鋼筋混凝土加強磚造,84年11月27日,三層,一層 二層 三層
RPRNMLLLQHNFFCQ96CA,18,165.68,住家用,鋼筋混凝土造,89年11月4日,三層,一層 二層 三層 電梯樓梯間
RPXNMLLLQHNFFCQ77EA,37,120.57,住家用,鋼筋混凝土加強磚造,70年12月29日,二層,一層 二層 電梯樓梯間
RPRNMLNLQHNFFCQ17CA,23,174.30,住商用,鋼筋混凝土造,84年3月17日,四層,一層 二層 三層 四層 騎樓
RPSNMLRLQHNFFCQ67CA,25,191.14,住家用,鋼筋混凝土造,82年6月9日,三層,一層 二層 三層 電梯樓梯間
RPRNMLLMQHNFFDQ17CA,1,193.90,見其他登記事項,鋼筋混凝土造,106年10月7日,四層,一層 二層 三層 四層
RPTNMLLLQHNFFCQ17CA,20,407.48,農舍,鋼筋混凝土造,87年10月30日,三層,一層 二層 三層 電梯樓梯間
RPTNMLLLQHNFFCQ17CA,18,1791.47,見其他登記事項,見其他登記事項,89年11月10日,二層,一層 二層
RPPNMLLJRHNFFCQ66CA,17,125.47,住家用,鋼筋混凝土造,91年1月14日,三層,一層 二層 三層
RPSNMLNLQHNFFBQ17CA,27,246.57,住家用,鋼筋混凝土加強磚造,80年4月9日,四層,一層 二層 三層 四層
RPWNMLKKRHNFFCQ37CA,39,199.85,住家用,鋼筋混凝土加強磚造,68年1月2日,二層,一層 二層 騎樓
RPPNMLTLQHNFFCQ57CA,23,163.54,住家用,鋼筋混凝土造,84年8月30日,三層,一層 二層 三層 電梯樓梯間
RPRNMLQJRHNFFCQ37CA,11,21.15,見其他登記事項,鋼筋混凝土造,96年6月23日,五層,一層
RPRNMLQJRHNFFCQ37CA,11,7.03,見其他登記事項,鋼筋混凝土造,96年6月23日,五層,
RPTNMLMLQHNFFBQ17CA,22,88.63,住家用,鋼筋混凝土造,86年1月10日,十層,九層
RPTNMLMLQHNFFBQ17CA,22,21.95,見其他登記事項,鋼筋混凝土造,86年1月10日,十層,
RPTNMLMLQHNFFBQ17CA,22,15.47,見其他登記事項,鋼筋混凝土造,86年1月10日,十層,
RPPNMLMLQHNFFBQ76CA,43,104.09,住家用,鋼筋混凝土加強磚造,64年11月14日,二層,一層 二層
RPTNMLLMQHNFFBQ17CA,,195.98,見其他登記事項,鋼筋混凝土造,107年3月7日,三層,一層 二層 三層 見其他登記事項
RPPNMLOLQHNFFEQ27CA,37,81.21,住家用,鋼筋混凝土加強磚造,70年4月21日,二層,一層 二層 電梯樓梯間
RPRNMLLJRHNFFBQ76CA,,240.50,住家用,鋼筋混凝土造,107年2月13日,四層,一層 二層 三層 四層
RPOOMLLLQHNFFDQ96DA,32,111.35,住家用,鋼筋混凝土加強磚造,75年2月5日,二層,一層 二層
RPUNMLLMQHNFFBQ27CA,,195.98,見其他登記事項,鋼筋混凝土造,107年3月7日,三層,一層 二層 三層 見其他登記事項
RPQNMLMLQHNFFDQ17DA,,231.57,住家用,見其他登記事項,107年3月30日,四層,一層 二層 三層 四層 地下一層
RPQNMLLJRHNFFBQ66CA,,236.62,住家用,鋼筋混凝土造,107年2月13日,四層,一層 二層 三層 四層
RPUNMLMLQHNFFDQ47CA,79,40.20,住家用,木造,29年1月15日,一層,
RPVNMLTLQHNFFDQ38DA,1,218.84,見其他登記事項,鋼筋混凝土造,106年12月28日,四層,一層 二層 三層 四層 騎樓
RPTNMLNJRHNFFDQ37CA,,120.47,農舍,鋼筋混凝土造,107年2月5日,二層,一層 二層
RPUNMLRKRHNFFDQ97CA,20,190.11,住家用,鋼筋混凝土造,87年11月25日,四層,一層 二層 三層 四層
RPPNMLSJRHNFFEQ57CA,24,148.86,住家用,鋼筋混凝土造,83年6月28日,三層,一層 二層 三層
RPTNMLQJRHNFFDQ67CA,12,148.32,住家用,鋼筋混凝土造,95年5月12日,三層,一層 二層 三層
RPSNMLNKRHNFFCQ27CA,13,200.70,見其他登記事項,鋼筋混凝土造,93年12月1日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPTNMLTLQHNFFEQ38EA,,7.35,住家用,木造,,一層,
RPRNMLRLQHNFFCQ77EA,14,14.34,見其他登記事項,鋼筋混凝土造,94年1月20日,五層,二層
RPPNMLNLQHNFFBQ86CA,31,164.77,住家用,鋼筋混凝土加強磚造,76年7月9日,二層,一層 二層 騎樓
RPQNMLRKRHNFFCQ47CA,25,174.16,住商用,鋼筋混凝土造,82年7月22日,三層,一層 二層 三層 電梯樓梯間
RPRNMLNKRHNFFEQ37CA,25,102.13,住家用,鋼筋混凝土造,82年8月17日,三層,一層 二層 三層
RPPNMLMKRHNFFEQ07CA,1,305.87,見其他登記事項,鋼筋混凝土造,106年10月31日,四層,一層 二層 三層 四層
RPQNMLOLQHNFFCQ17CA,37,60.55,住家用,鋼筋混凝土加強磚造,70年12月16日,一層,一層
RPVNMLNJRHNFFBQ37CA,13,17.64,住家用,鋼筋混凝土造,94年10月3日,十層,七層
RPVNMLNJRHNFFBQ37CA,13,.11,見其他登記事項,鋼筋混凝土造,94年10月3日,十層,
RPVNMLNJRHNFFBQ37CA,13,9.30,見其他登記事項,鋼筋混凝土造,94年10月3日,十層,
RPRNMLLJRHNFFEQ07CA,35,53.58,住家用,鋼筋混凝土加強磚造,72年6月29日,一層,一層
RPVNMLNJRHNFFCQ57DA,3,193.53,見其他登記事項,鋼筋混凝土造,104年11月13日,三層,一層 二層 三層 見其他登記事項
RPPNMLKLRHNFFBQ66CA,29,165.50,住家用,鋼筋混凝土加強磚造,78年3月13日,三層,一層 二層 三層 騎樓
RPTNMLLMQHNFFDQ37CA,35,114.30,住家用,鋼筋混凝土加強磚造,72年3月15日,二層,一層 二層 騎樓
RPRNMLLJRHNFFDQ96CA,37,109.11,住家用,鋼筋混凝土加強磚造,70年11月24日,二層,一層 二層 騎樓
RPUNMLKLRHNFFBQ17CA,29,153.23,住家用,鋼筋混凝土加強磚造,78年3月13日,三層,一層 二層 三層 騎樓
RPQNMLKMQHNFFDQ96CA,13,16.15,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,四層
RPQNMLKMQHNFFDQ96CA,13,7.19,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,
RPSNMLNKRHNFFDQ37CA,1,72.69,集合住宅,鋼筋混凝土造,106年4月21日,十五層,十層
RPSNMLNKRHNFFDQ37CA,1,11.39,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPSNMLNKRHNFFDQ37CA,1,18.63,見其他登記事項,鋼筋混凝土造,106年4月21日,十五層,
RPSNMLNKRHNFFDQ37CA,1,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPWNMLOJRHNFFDQ77CA,36,79.10,住家用,見其他登記事項,71年2月15日,一層,一層
RPXNMLRLQHNFFDQ28CA,13,15.37,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,一層
RPXNMLRLQHNFFDQ28CA,13,6.84,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,
SPXNMLRLQHNFFDQ38CA,13,15.37,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,一層
SPXNMLRLQHNFFDQ38CA,13,6.84,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,
RPTNMLRLQHNFFCQ77CA,40,99.63,住家用,鋼筋混凝土加強磚造,67年3月23日,二層,一層 二層
RPPNMLSLQHNFFCQ47CA,37,123.90,住家用,鋼筋混凝土加強磚造,70年2月15日,二層,一層 二層 騎樓 電梯樓梯間
RPPNMLMLRHNFFDQ07CA,37,108.00,住商用,鋼筋混凝土加強磚造,70年5月4日,二層,一層 二層 騎樓
RPPNMLPLRHNFFBQ17CA,33,186.01,住商用,鋼筋混凝土加強磚造,74年2月24日,三層,一層 二層 三層 騎樓
RPUNMLTLQHNFFCQ28EA,,51.52,見其他登記事項,鋼筋混凝土造,107年4月23日,六層,三層
RPUNMLTLQHNFFCQ28EA,,16.61,見其他登記事項,鋼筋混凝土造,107年4月23日,六層,
RPUNMLQJRHNFFDQ77CA,36,103.82,住家用,鋼筋混凝土加強磚造,71年11月17日,二層,一層 二層
RPQNMLKMQHNFFEQ17DA,23,139.82,住家用,鋼筋混凝土造,84年7月5日,三層,一層 二層 三層
RPQNMLTKRHNFFCQ67CA,36,93.07,住家用,鋼筋混凝土加強磚造,71年11月15日,二層,一層 二層 電梯樓梯間
RPQNMLLJRHNFFEQ96CA,25,51.58,住家用,鋼筋混凝土造,82年4月1日,十八層,六層
RPQNMLLJRHNFFEQ96CA,25,2.45,見其他登記事項,鋼筋混凝土造,82年4月1日,,
RPQNMLLJRHNFFEQ96CA,25,10.05,見其他登記事項,鋼筋混凝土造,82年4月1日,十八層,
RPSNMLTLQHNFFDQ97CA,37,113.67,住家用,鋼筋混凝土加強磚造,70年12月11日,二層,一層 二層 騎樓
RPSNMLSLQHNFFDQ87CA,38,103.97,住家用,加強磚造,69年1月18日,二層,一層 二層
RPPNMLLMQHNFFBQ76CA,12,165.89,見其他登記事項,鋼筋混凝土造,95年8月28日,三層,一層 二層 三層 見其他登記事項
RPSNMLSKRHNFFDQ87CA,,168.23,見其他登記事項,鋼筋混凝土造,107年5月17日,三層,一層 二層 三層 見其他登記事項
RPUNMLSKRHNFFDQ08CA,,84.12,見其他登記事項,鋼筋混凝土造,107年5月17日,三層,一層 二層 三層 見其他登記事項
RPUNMLSKRHNFFDQ08CA,,84.12,見其他登記事項,鋼筋混凝土造,107年5月17日,三層,一層 二層 三層 見其他登記事項
RPPNMLKMQHNFFDQ86CA,13,16.15,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,五層
RPPNMLKMQHNFFDQ86CA,13,7.19,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,
RPRNMLKMQHNFFDQ07CA,2,201.84,住家用,鋼筋混凝土造,106年1月10日,四層,一層 二層 三層 四層
RPOOMLTLQHNFFDQ67CA,38,258.37,住家用,鋼筋混凝土加強磚造,69年1月28日,三層,一層 二層 三層 騎樓
RPUNMLPLRHNFFDQ87CA,1,189.94,住家用,鋼筋混凝土造,106年10月18日,三層,一層 二層 三層 見其他登記事項
RPSNMLKMQHNFFDQ17CA,2,197.35,住家用,鋼筋混凝土造,106年1月10日,四層,一層 二層 三層 四層
RPUNMLRJRHNFFBQ67CA,39,77.04,住家用,鋼筋混凝土加強磚造,68年7月1日,二層,一層 二層
RPUNMLTJRHNFFCQ97CA,28,176.15,住商用,見其他登記事項,79年12月13日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPUNMLPLRHNFFCQ77CA,41,91.20,住家用,鋼筋混凝土加強磚造,66年12月30日,二層,一層 二層 騎樓
RPUNMLRKRHNFFEQ08CA,22,215.85,住家用,鋼筋混凝土造,85年10月4日,五層,一層 二層 三層 四層 五層
RPQNMLNJRHNFFEQ17CA,1,162.88,見其他登記事項,鋼筋混凝土造,106年12月21日,三層,一層 二層 三層 見其他登記事項
RPPNMLMKRHNFFCQ86CA,28,320.57,農舍,鋼造,79年6月4日,一層,一層
RPRNMLNKRHNFFDQ27CA,3,161.81,見其他登記事項,鋼筋混凝土造,104年3月18日,三層,一層 二層 三層 見其他登記事項
RPVNMLKMQHNFFDQ47CA,,94.46,住家用,鋼筋混凝土造,107年4月23日,三層,一層 二層 三層 見其他登記事項
RPVNMLKMQHNFFDQ47CA,,94.46,住家用,鋼筋混凝土造,107年4月23日,三層,一層 二層 三層 見其他登記事項
RPWNMLKMQHNFFDQ57CA,,174.28,住家用,鋼筋混凝土造,107年4月23日,三層,一層 二層 三層 見其他登記事項
RPPNMLMJRHNFFDQ86CA,11,148.32,見其他登記事項,鋼筋混凝土造,96年12月6日,四層,一層 二層 三層 四層
RPUNMLOJRHNFFDQ57CA,25,86.01,見其他登記事項,鋼筋混凝土造,82年10月6日,九層,七層
RPUNMLOJRHNFFDQ57CA,25,10.91,見其他登記事項,鋼筋混凝土造,82年10月6日,九層,
RPUNMLOJRHNFFDQ57CA,25,13.34,見其他登記事項,鋼筋混凝土造,82年10月6日,9,
RPUNMLOJRHNFFDQ57CA,25,2.01,見其他登記事項,鋼筋混凝土造,82年10月6日,九層,
RPUNMLOJRHNFFDQ57CA,25,10.63,見其他登記事項,鋼筋混凝土造,82年10月6日,9,
RPRNMLQJRHNFFEQ57CA,35,61.80,住家用,見其他登記事項,72年8月1日,一層,一層
RPTNMLNJRHNFFBQ27DA,17,4352.83,見其他登記事項,見其他登記事項,90年3月14日,二層,一層 二層
RPTNMLSKRHNFFDQ97CA,,195.76,見其他登記事項,鋼筋混凝土造,107年5月17日,三層,一層 二層 三層 見其他登記事項
RPUNMLLMQHNFFCQ37CA,37,106.96,住家用,鋼筋混凝土加強磚造,70年4月7日,二層,一層 二層 騎樓 電梯樓梯間
RPQNMLSKRHNFFCQ57CA,16,99.84,見其他登記事項,鋼筋混凝土造,91年7月25日,五層,二層
RPQNMLSKRHNFFCQ57CA,16,12.64,見其他登記事項,鋼筋混凝土造,91年7月25日,五層,
RPQNMLSKRHNFFCQ57CA,16,.60,見其他登記事項,鋼筋混凝土造,91年7月25日,五層,
RPPNMLSKRHNFFBQ37CA,,251.34,住家用,鋼筋混凝土造,107年2月13日,四層,一層 二層 三層 四層
RPSNMLNKRHNFFBQ17CA,12,166.67,見其他登記事項,鋼筋混凝土造,95年8月28日,三層,一層 二層 三層 見其他登記事項
RPSNMLNKRHNFFBQ17CA,12,.25,見其他登記事項,鋼筋混凝土造,95年8月28日,一層,一層
RPRNMLPJRHNFFCQ27CA,23,31.69,住家用,鋼筋混凝土造,84年2月28日,五層,二層
RPRNMLPJRHNFFCQ27CA,23,8.33,共有部份,鋼筋混凝土造,84年2月28日,五層,
RPQNMLRLRHNFFBQ57DA,27,124.09,住商用,鋼筋混凝土造,80年4月18日,三層,一層 二層 三層 騎樓
RPQNMLNJRHNFFCQ96CA,25,213.59,見其他登記事項,鋼筋混凝土造,82年4月19日,三層,一層 二層 三層 水箱 電梯樓梯間 地下層
RPRNMLRKRHNFFEQ77CA,,40.70,見其他登記事項,見其他登記事項,107年5月15日,一層,一層
RPTNMLRLRHNFFDQ97CA,25,101.79,見其他登記事項,鋼筋混凝土造,82年10月6日,九層,四層
RPTNMLRLRHNFFDQ97CA,25,14.02,見其他登記事項,鋼筋混凝土造,82年10月6日,9,
RPTNMLRLRHNFFDQ97CA,25,13.64,見其他登記事項,鋼筋混凝土造,82年10月6日,九層,
RPXNMLQJRHNFFDQ18DA,42,119.53,住商用,鋼筋混凝土加強磚造,65年9月10日,二層,一層 二層 騎樓
RPRNMLOJRHNFFDQ37DA,,228.10,住家用,見其他登記事項,107年3月30日,四層,一層 二層 三層 四層 地下一層
RPSNMLQLRHNFFDQ77CA,19,172.19,住家用,鋼筋混凝土造,88年12月27日,三層,一層 二層 三層
RPVNMLPJRHNFFDQ87DA,38,102.51,住家用,鋼筋混凝土加強磚造,69年8月6日,二層,一層 二層
RPRNMLPJRHNFFDQ47DA,19,88.09,見其他登記事項,鋼筋混凝土造,88年5月31日,五層,四層
RPRNMLPJRHNFFDQ47DA,19,10.94,見其他登記事項,鋼筋混凝土造,88年5月31日,五層,
RPRNMLPJRHNFFDQ47DA,19,.80,見其他登記事項,鋼筋混凝土造,88年5月31日,一層,
RPPNMLNJIINFFDQ78CA,27,160.21,住家用,鋼筋混凝土造,80年3月20日,四層,一層 二層 三層 四層
RPSNMLSKRHNFFCQ77CA,40,93.42,住家用,鋼筋混凝土加強磚造,67年4月25日,二層,一層 二層
RPUNMLRKRHNFFCQ87CA,37,101.71,住家用,鋼筋混凝土加強磚造,70年10月15日,二層,一層 二層
RPSNMLOJRHNFFDQ47DA,,193.97,住家用,見其他登記事項,107年3月30日,四層,一層 二層 三層 四層
RPRNMLMKRHNFFCQ07CA,37,113.45,住家用,鋼筋混凝土加強磚造,70年12月11日,二層,一層 二層 電梯樓梯間
RPSNMLLLRHNFFCQ17CA,38,109.86,住家用,鋼筋混凝土加強磚造,69年7月15日,二層,一層 二層 騎樓
RPSNMLQJRHNFFDQ57CA,36,112.29,住家用,鋼筋混凝土加強磚造,71年2月18日,二層,一層 二層 騎樓
RPTNMLNKRHNFFDQ47CA,26,167.49,見其他登記事項,鋼筋混凝土造,82年1月9日,四層,一層 二層 三層 四層
RPRNMLOKRHNFFDQ37CA,24,163.80,住家用,鋼筋混凝土造,83年12月27日,三層,一層 二層 三層
RPSNMLRLRHNFFDQ87CA,28,180.20,住商用,鋼筋混凝土造,79年11月17日,三層,一層 二層 三層
RPQNMLNJIINFFDQ88CA,40,43.96,住商用,鋼筋混凝土加強磚造,67年7月20日,二層,一層 二層
RPTNMLLLRHNFFDQ37CA,46,55.00,住家用,木造,61年12月18日,一層,一層
RPPNMLLJIINFFDQ58CA,41,85.76,住家用,鋼筋混凝土加強磚造,66年7月1日,二層,一層 二層 騎樓
RPSNMLRJRHNFFCQ57CA,37,109.77,住家用,鋼筋混凝土加強磚造,70年11月16日,二層,一層 二層 騎樓 電梯樓梯間
RPWOMLOKRHNFFCQ87CA,26,132.90,住家用,鋼筋混凝土造,81年7月31日,三層,一層 二層 三層
RPPNMLRLRHNFFCQ47CA,37,120.57,住家用,鋼筋混凝土加強磚造,70年12月29日,二層,一層 二層 電梯樓梯間
RPTNMLLLRHNFFCQ27CA,26,85.07,住家用,鋼筋混凝土造,81年11月30日,五層,五層
RPTNMLLLRHNFFCQ27CA,26,8.68,共有部份,鋼筋混凝土造,81年11月30日,地下層,
RPTNMLLLRHNFFCQ27CA,26,6.94,共有部份,鋼筋混凝土造,81年11月30日,五層,
RPQNMLRJRHNFFCQ37CA,23,237.19,住商用,鋼筋混凝土造,84年2月28日,四層,一層 二層 三層 四層 騎樓
RPRNMLRJRHNFFBQ37CA,23,188.15,住家用,鋼筋混凝土加強磚造,85年1月17日,三層,一層 二層 三層
RPQNMLRLRHNFFCQ57CA,24,92.92,見其他登記事項,鋼筋混凝土造,83年8月8日,十一層,十一層
RPQNMLRLRHNFFCQ57CA,24,15.71,共有部份,鋼筋混凝土造,83年8月8日,十一層,
RPQNMLRLRHNFFCQ57CA,24,19.30,共有部份,鋼筋混凝土造,83年8月8日,十一層,
RPPNMLRKRHNFFEQ57CA,25,38.68,住家用,鋼筋混凝土造,82年4月1日,十八層,二層
RPUNMLRJRHNFFDQ87CA,21,163.91,住家用,鋼筋混凝土造,86年10月8日,三層,一層 二層 三層
RPXNMLRKRHNFFDQ28CA,1,238.29,見其他登記事項,鋼筋混凝土造,106年10月7日,四層,一層 二層 三層 四層
RPOOMLRKRHNFFDQ47CA,1,207.93,見其他登記事項,鋼筋混凝土造,106年10月7日,四層,一層 二層 三層 四層
RPUNMLTLRHNFFDQ28CA,23,341.10,住家用,鋼筋混凝土造,84年2月21日,四層,一層 二層 三層 四層
RPXNMLLLRHNFFDQ77CA,33,105.83,住家用,鋼筋混凝土加強磚造,74年6月1日,二層,一層 二層 騎樓
RPUNMLRLRHNFFBQ87CA,27,192.07,住家用,鋼筋混凝土加強磚造,80年10月22日,四層,一層 二層 三層 四層
RPPNMLPKRHNFFCQ17CA,5,138.83,住家用,鋼筋混凝土造,102年8月14日,三層,一層 二層 三層
RPSNMLMKRHNFFBQ07CA,30,139.27,住家用,鋼筋混凝土加強磚造,77年5月2日,二層,一層 二層 騎樓
RPQNMLPKRHNFFCQ27CA,,203.35,見其他登記事項,鋼筋混凝土造,107年6月22日,三層,一層 二層 三層 見其他登記事項
RPPNMLTJIINFFBQ56CA,12,15.06,住家用,鋼筋混凝土造,95年8月28日,八層,六層
RPPNMLTJIINFFBQ56CA,12,5.78,共有部份,鋼筋混凝土造,95年8月28日,,
RPPNMLTJIINFFBQ56CA,12,4.20,共有部份,鋼筋混凝土造,95年8月28日,,
RPTNMLMKRHNFFCQ27CA,26,151.43,住家用,鋼筋混凝土造,81年4月15日,三層,一層 二層 三層 電梯樓梯間
RPSNMLPKRHNFFCQ47CA,,199.68,見其他登記事項,鋼筋混凝土造,107年6月22日,三層,一層 二層 三層 見其他登記事項
RPPNMLNKRHNFFCQ96CA,22,80.32,住家用,鋼筋混凝土造,85年2月9日,五層,一層 二層
RPWNMLSJIINFFCQ27CA,,218.46,見其他登記事項,鋼筋混凝土造,107年5月15日,三層,一層 二層 三層 見其他登記事項
RPQNMLNKRHNFFCQ07CA,16,100.04,見其他登記事項,鋼筋混凝土造,91年7月25日,五層,三層
RPTNMLSJIINFFBQ86CA,,196.14,見其他登記事項,鋼筋混凝土造,107年3月7日,三層,一層 二層 三層 見其他登記事項
RPXNMLSJIINFFCQ37CA,,197.79,住家用,鋼筋混凝土造,107年5月15日,三層,一層 二層 三層 四層
RPPOMLRKRHNFFDQ57CA,1,191.00,見其他登記事項,鋼筋混凝土造,106年10月7日,四層,一層 二層 三層 四層
RPQOMLRKRHNFFDQ67CA,1,209.04,見其他登記事項,鋼筋混凝土造,106年10月7日,四層,一層 二層 三層 四層
RPWNMLPKRHNFFCQ87CA,,211.76,見其他登記事項,鋼筋混凝土造,107年6月22日,三層,一層 二層 三層 見其他登記事項
RPRNMLPKRHNFFCQ37CA,,210.87,見其他登記事項,鋼筋混凝土造,107年6月22日,三層,一層 二層 三層 見其他登記事項
RPRNMLMKRHNFFDQ17CA,,188.93,住家用,鋼筋混凝土造,107年4月23日,三層,一層 二層 三層 見其他登記事項
RPSNMLMKRHNFFDQ27CA,,189.75,住家用,鋼筋混凝土造,107年4月23日,三層,一層 二層 三層 見其他登記事項
RPUNMLMKRHNFFDQ47CA,,204.90,住家用,鋼筋混凝土造,107年4月23日,三層,一層 二層 三層 見其他登記事項
