鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉育龍路261巷1~30號,48.33,住,,,1070830,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070323,109.53,3,2,2,有,無,5500000,50215,一樓平面,0.0,0,,RPVNMLLLRHNFFBG98CA
頭城鎮,土地,福德段1291~1320地號,255.56,,山坡地保育區,丙種建築用地,1070210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,19565,,0.0,0,,RPPPMLLLRHNFFBG58CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市進士路91~120號,98.0,住,,,1070810,土地2建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住商用,鋼筋混凝土加強磚造,0660118,149.6,5,2,3,有,無,13100000,87567,,0.0,0,,RPQPMLLLRHNFFBG68CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉新南路91~120號,143.25,,特定農業區,甲種建築用地,1060303,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070514,172.02,4,2,4,有,有,7400000,43018,,0.0,0,,RPPOMLRLRHNFFBG09CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉龍潭路511~540號,74.52,商,,,1070810,土地2建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土造,0810406,262.72,6,3,4,有,無,6800000,25883,,0.0,0,增建部分: 一樓空地及二樓後區,RPQNMLNKRHNFFBG58CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市宜科一路271~300號,129.54,住,,,1070802,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031020,237.24,4,3,5,有,無,21800000,91890,,0.0,0,,RPRNMLNKRHNFFBG68CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市宜科一路241~270號,262.4,住,,,1070725,土地1建物1車位0,一層，二層，三層，屋頂突出物,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1001017,289.02,8,1,9,有,無,21000000,72659,,0.0,0,4樓增建、雨遮增建；1樓及4樓頂樓有打通使用,RPSOMLNKRHNFFBG88CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市宜科一路241~270號,82.25,住,,,1070725,土地1建物1車位0,一層，二層，三層，屋頂突出物,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1001017,196.59,8,0,8,有,無,15000000,76301,,0.0,0,4樓增建、雨遮增建；1樓及4樓頂樓有打通使用,SPSOMLNKRHNFFBG98CA
壯圍鄉,土地,吉祥一段241~270地號,1670.23,農,,,1070813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4193525,2511,,0.0,0,,RPVNMLLKRHNFFBG88CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉成功路2巷121~150號,85.66,,工業區,丁種建築用地,1070817,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1031208,161.99,4,2,3,有,無,6680000,41237,,0.0,0,增建一樓,RPSNMLRKRHNFFAG09CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮竹林街326巷1~30號,150.57,,特定農業區,甲種建築用地,1070812,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0931102,206.49,5,2,5,有,無,16580000,80294,,0.0,0,,RPRPMLNKRHNFFAG78CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉西河一路1~30號,106.2,住,,,1060215,土地4建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070615,171.08,4,2,4,有,無,9700000,56699,,0.0,0,,RPPNMLOKRHNFFAG48CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉武淵一路33巷1~30號,116.75,,特定農業區,甲種建築用地,1070822,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840919,221.98,3,2,3,有,無,5200000,23426,,0.0,0,,RPVOMLNKRHNFFAG09CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮純精路二段91~120號,6.84,住,,,1070728,土地1建物1車位0,六層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970602,59.35,1,1,1,有,有,3800000,64027,,0.0,0,,RPWOMLNKRHNFFAG56CA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮公正路541~570號,12.49,住,,,1070729,土地1建物1車位1,二十層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850827,154.27,3,2,2,有,有,7100000,46023,升降機械,0.0,0,,RPXOMLNKRHNFFAG66CA
冬山鄉,房地(土地+建物)+車位,宜蘭縣冬山鄉義成路三段590巷32弄1~30號,23.66,住,,,1070804,土地2建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0951229,93.71,2,1,1,有,有,4600000,49088,一樓平面,0.0,0,,RPOPMLNKRHNFFAG48CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉臺興路61巷1~30號,95.0,住,,,1070825,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0941114,205.86,2,2,3,有,無,11000000,53434,,0.0,0,權利人：2人房屋重新整修裝潢,RPQNMLLLRHNFFAG38CA
五結鄉,土地,協富段181~210地號,1216.67,,特定農業區,甲種建築用地,1070518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000000,20548,,0.0,0,,RPQNMLTKRHNFFAG09CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮天祥路331~360號,26.16,住,,,1070804,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860127,120.06,3,2,2,有,有,5400000,44978,,0.0,0,,RPXNMLMJIINFFAG18CA
蘇澳鎮,土地,永愛段931~960地號,27.19,住,,,1070814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,621292,22850,,0.0,0,向政府機關承購之案件。;,RPTOMLQLRHNFFAG66CA
蘇澳鎮,土地,存仁段361~390地號,805.8,農,,,1070809,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1096920,1361,,0.0,0,,RPTNMLMKRHNFFAG68CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮站前南路85巷1~30號,7.85,住,,,1070806,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850216,40.43,1,1,1,有,有,1880000,46500,,0.0,0,,RPPNMLNKRHNFFAG38CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結路一段469巷17弄1~30號,110.25,,特定農業區,甲種建築用地,1070808,土地0建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1031017,213.31,4,2,4,有,無,8250000,38676,,0.0,0,,RPWNMLNKRHNFFAG09CA
南澳鄉,土地,東岳段421~450地號,4110.0,,山坡地保育區,農牧用地,1070809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2230000,543,,0.0,0,地上作物價格3萬元已計入買賣總價款內。,RPQNMLNKRHNFFAG48CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿安路397巷1~30號,122.49,住,,,1060523,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070517,181.2,4,2,4,有,無,11700000,64570,,0.0,0,本件為106年5月間之預售屋買賣.公契日非私契日,RPRNMLMKRHNFFAG48CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮興東路181~210號,148.0,商,,,1070615,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0610301,200.23,0,0,2,有,無,30000000,149828,,0.0,0,含增建或未登記建物。;,RPPOMLSLRHNFFAG09CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮陽明路1~30號,82.0,住,,,1070802,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0821129,272.42,0,0,5,無,無,15360000,56384,,0.0,0,,RPQOMLSKRHNFFAG09CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉大隱一路69巷91~120號,302.54,,特定農業區,甲種建築用地,1070621,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1041224,383.05,4,2,5,有,無,18000000,46991,,0.0,0,,RPRNMLKLRHNFFAG38CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮蘇東北路31~60號,154.07,商,,,1070808,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,03501,68.58,2,1,1,有,無,2500000,36454,,0.0,0,,RPPNMLLLRHNFFAG28CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉孝威南路1~30號,13.02,,特定農業區,甲種建築用地,1070816,土地1建物1車位0,九層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840524,47.58,1,1,1,有,有,1500000,31526,,0.0,0,,RPPPMLNKRHNFFAG58CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮復興路三段388巷47弄31~60號,102.04,,特定農業區,甲種建築用地,1070714,土地4建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1070314,245.38,4,2,5,有,無,15600000,63575,,0.0,0,,RPQOMLNKRHNFFAG58CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮龍祥二路6巷31~60號,66.0,,工業區,丁種建築用地,1070824,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060911,155.72,4,2,3,有,無,6900000,44310,,0.0,0,,RPROMLNKRHNFFAG68CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉西河一路20巷1~30號,98.58,住,,,1060317,土地4建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070615,166.96,4,2,4,有,無,8950000,53606,,0.0,0,,RPQNMLOKRHNFFAG58CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉西河一路20巷1~30號,92.15,住,,,1051121,土地4建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070615,163.15,4,2,4,有,無,8800000,53938,,0.0,0,,RPSNMLOKRHNFFAG78CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉西河一路20巷1~30號,95.55,住,,,1051217,土地4建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070615,163.15,4,2,4,有,無,8800000,53938,,0.0,0,,RPTNMLOKRHNFFAG88CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉西河一路20巷1~30號,95.54,住,,,1051225,土地4建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070615,163.15,4,2,4,有,無,8750000,53632,,0.0,0,,RPUNMLOKRHNFFAG98CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉西河一路20巷1~30號,94.47,住,,,1051222,土地4建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070615,152.43,4,2,4,有,無,8500000,55763,,0.0,0,,RPWNMLOKRHNFFAG56CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉西河一路20巷1~30號,101.79,住,,,1051221,土地4建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070615,163.17,4,2,4,有,無,9300000,56996,,0.0,0,,RPOOMLOKRHNFFAG48CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮公正路511~540號,9.48,商,,,1070806,土地1建物1車位0,四層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850607,120.95,3,2,2,有,有,5700000,47127,,0.0,0,,RPQOMLRKRHNFFAG98CA
三星鄉,土地,田心段31~60地號,2528.0,,特定農業區,農牧用地,1070614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,4153,,0.0,0,,RPOOMLSKRHNFFAG88CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市吉祥路88巷1~30號,35.93,住,,,1040611,土地2建物1車位2,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070123,212.98000000000002,2,1,2,有,無,11900000,65921,坡道平面,62.8,2000000,,RPROMLMKRHNFFBG68CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市吉祥路88巷1~30號,23.67,住,,,1070622,土地2建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070123,129.95,1,2,1,有,無,7470000,65652,坡道平面,31.4,1000000,,RPTOMLMKRHNFFBG88CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市吉祥路88巷1~30號,35.55,住,,,1070324,土地2建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070123,181.70999999999998,4,1,2,有,無,10500000,63203,坡道平面,31.4,1000000,,RPVOMLMKRHNFFBG09CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市吉祥路88巷1~30號,35.55,住,,,1040810,土地2建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070123,181.70999999999998,4,1,2,有,無,10800000,65199,坡道平面,31.4,1000000,,RPWOMLMKRHNFFBG56CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市吉祥路88巷1~30號,61.59,住,,,1051215,土地2建物1車位2,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070123,315.55,4,2,2,有,無,20800000,72799,坡道平面,62.8,2400000,,RPXOMLMKRHNFFBG66CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市吉祥路61~90號,62.12,住,,,1041104,土地2建物1車位2,三層，騎樓，一層，二層，地下一層，見其他登記事項,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1070123,375.03,1,4,2,有,無,25550000,74785,坡道平面,62.8,2200000,,RPOPMLMKRHNFFBG48CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路121~150號,11.54,住,,,1070809,土地2建物1車位0,三層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861124,58.3,0,0,1,無,無,2600000,44597,,0.0,0,,RPROMLNKRHNFFBG78CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市泰山路86巷4弄31~60號,36.07,住,,,1070808,土地3建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0700819,77.28999999999999,3,2,2,有,無,2500000,32346,,0.0,0,,RPSNMLOKRHNFFBG88CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路181~210號,14.24,住,,,1070821,土地1建物1車位0,九層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1051108,76.24000000000001,1,1,1,有,有,8450000,110834,,0.0,0,土地及建物分次登記案件。本案為建設公司交辦案件，交易價格及日期由建設公司提供。本案含室內裝潢。,RPTNMLOKRHNFFBG98CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉中央路二段355巷18弄1~30號,97.09,住,,,1070811,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050802,178.52,4,2,4,有,無,9000000,50415,,0.0,0,含增建或未登記建物。;,RPSNMLNKRHNFFBG78CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市舊城北路31~60號,43.46,住,,,1040430,土地2建物1車位1,一層，二層,十一層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1070123,198.28,0,0,1,無,無,12660000,69871,坡道平面,31.4,1000000,,RPPOMLNKRHNFFBG58CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市舊城北路31~60號,41.88,住,,,1040430,土地2建物1車位1,一層，騎樓,十一層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1070123,184.37,0,0,1,無,無,14570000,88710,坡道平面,31.4,1000000,,SPPOMLNKRHNFFBG68CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市嵐峰路一段181~210號,63.0,住,,,1070824,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660923,87.38,3,2,3,有,無,10000000,114443,,0.0,0,增建範圍：頂樓。,RPPNMLTKRHNFFBG09CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市樹人路31~60號,34.1,住,,,1070802,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060603,193.83999999999997,3,2,2,有,有,10900000,69563,坡道平面,52.96,1100000,,RPQOMLTKRHNFFBG66CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市民族路361~390號,56.54,住,,,1070819,土地1建物1車位2,十三層，十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820921,419.68,6,2,4,有,有,11000000,26210,坡道平面,0.0,0,,RPQNMLRKRHNFFBG98CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市吉祥路88巷1~30號,35.55,住,,,1070812,土地2建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070123,181.70999999999998,3,1,2,有,無,11250000,68192,坡道平面,31.4,1000000,,RPPOMLOKRHNFFBG68CA
礁溪鄉,土地,保安段91~120地號,209.13,,鄉村區,乙種建築用地,1070816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,6694,,0.0,0,含未辦保存登記建物1間,RPPNMLPKRHNFFBG68CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉十六結路61~90號,1955.0,,特定農業區,農牧用地,1070807,土地1建物1車位0,一層,一層,其他,見其他登記事項,見其他登記事項,0970130,563.18,0,0,0,無,無,10500000,,,0.0,0,溫室花卉,RPPNMLQKRHNFFBG78CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市吉祥路88巷1~30號,23.67,住,,,1070419,土地2建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070123,121.16999999999999,2,1,2,有,無,7370000,72073,坡道平面,31.4,900000,,RPRNMLSLRHNFFBG66CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市農權路241~270號,46.58,住,,,1070825,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720809,77.95,3,0,1,有,無,3520000,45157,,0.0,0,,RPPNMLKMRHNFFBG38CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市津梅路180巷1~30號,27.41,住,,,1070807,土地1建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831022,94.36,3,2,2,有,有,3950000,41861,,0.0,0,,RPUOMLNKRHNFFBG09CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市力行路72巷1~30號,25.51,住,,,1070815,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850605,105.62,2,2,1,有,有,4800000,45446,,0.0,0,,RPSNMLLLRHNFFBG68CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市樹人路31~60號,34.58,住,,,1070810,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060603,196.98000000000002,3,2,2,有,有,9900000,61103,坡道平面,52.96,1100000,,RPROMLKLRHNFFBG58CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉壯五路91~120號,105.52,住,,,1060301,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070626,198.47,4,2,4,有,無,10380000,52300,,0.0,0,,RPTRMLNJIINFFBG38CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市樹人路1~30號,37.08,住,,,1070813,土地1建物2車位0,一層，騎樓,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0741029,151.41,3,1,2,有,無,7500000,49534,,0.0,0,,RPQNMLOKRHNFFBG88EA
頭城鎮,土地,外澳段571~600地號,1023.39,其他,,,1070813,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,145000,142,,0.0,0,農保,RPQNMLTKRHNFFBG76EA
三星鄉,土地,福和段451~480地號,317.08,,特定農業區,農牧用地,1070820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,443900,1400,,0.0,0,親屬間交易:表姐弟,RPPNMLRKRHNFFAG98EA
大同鄉,土地,碼崙段121~150地號,16270.0,,山坡地保育區,農牧用地,1070829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,92,,0.0,0,,RPPOMLNKRHNFFAG68EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮和平路121~150號,17.97,商,,,1070828,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740506,67.94,3,1,1,有,無,2600000,38269,,0.0,0,登記後補簽契約,RPVNMLOKRHNFFAG66EA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮復興路151~180號,16.67,住,,,1070328,土地1建物1車位0,二十層,二十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1070427,84.00999999999999,1,1,1,有,無,6350000,75586,,0.0,0,,RPRNMLNJKINFFBG08DA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮復興路151~180號,24.77,住,,,1061128,土地1建物1車位0,十六層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070427,132.17000000000002,2,1,1,有,無,9100000,68851,,0.0,0,,RPVNMLOLJHOFFBG68DA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮復興路151~180號,16.67,住,,,1031006,土地1建物1車位0,十八層,二十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1070427,84.00999999999999,1,1,1,有,無,6800000,80943,,0.0,0,,RPWNMLOLJHOFFBG78DA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮復興路151~180號,24.77,住,,,1031123,土地1建物1車位0,十八層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070427,132.14,2,1,1,有,無,9550000,72272,,0.0,0,,RPXNMLOLJHOFFBG88DA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮復興路151~180號,24.77,住,,,1031101,土地1建物1車位0,二十層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070427,131.29000000000002,2,1,1,有,無,10300000,78452,,0.0,0,,RPOOMLOLJHOFFBG08DA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮復興路151~180號,16.67,住,,,1031101,土地1建物1車位0,二十層,二十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1070427,84.00999999999999,1,1,1,有,無,6700000,79752,,0.0,0,,RPPOMLOLJHOFFBG18DA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮復興路151~180號,24.77,住,,,1030916,土地1建物1車位0,二十層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070427,132.17000000000002,2,1,1,有,無,9680000,73239,,0.0,0,,RPROMLOLJHOFFBG38DA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮復興路151~180號,16.67,住,,,1040215,土地1建物1車位0,二十一層,二十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1070427,85.05,1,1,1,有,無,6680000,78542,,0.0,0,,RPSOMLOLJHOFFBG48DA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮復興路151~180號,24.77,住,,,1040524,土地1建物1車位0,八層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070427,132.17000000000002,2,1,1,有,無,8880000,67186,,0.0,0,,RPTOMLOLJHOFFBG58DA
大同鄉,土地,大元段1171~1200地號,6692.55,,山坡地保育區,農牧用地,1070904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,67,,0.0,0,,RPUNMLMKRHNFFAG98EA
大同鄉,土地,寒溪段1021~1050地號,96.67,,鄉村區,乙種建築用地,1070827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,2069,,0.0,0,,RPTNMLNKRHNFFAG98EA
大同鄉,土地,牛鬥段61~90地號,5080.0,,山坡地保育區,農牧用地,1070904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,920000,181,,0.0,0,,RPTOMLNKRHNFFAG09EA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮城東路151~180號,21.19,住,,,1070827,土地1建物1車位0,四層,五層,套房(1房1廳1衛),見其他登記事項,見其他登記事項,1060703,50.3,1,1,1,有,無,2050000,40755,,0.0,0,,RPQOMLRKRHNFFAG56EA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮南門路31~60號,30.75,住,,,1070802,土地3建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0891124,158.4,3,2,2,有,有,8300000,52399,坡道平面,0.0,0,,RPRNMLTKRHNFFAG76EA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉壯五路91~120號,103.51,住,,,1070322,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070626,169.85,4,2,4,有,無,9600000,56520,,0.0,0,,RPXQMLNJIINFFBG68CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康一街61~90號,12.24,其他,,,1040402,土地1建物1車位0,二層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1070402,71.91,0,0,0,無,無,9000000,125156,,0.0,0,建商與地主合建案。;土地及建物分次登記案件。本案為預售屋買賣。,RPPPMLMJIINFFBG67CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康一街61~90號,12.24,其他,,,1040227,土地1建物1車位0,二層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1070402,71.93,0,0,0,無,無,9030000,125539,,0.0,0,建商與地主合建案。;土地及建物分次登記案件。本案為預售屋買賣。,RPQPMLMJIINFFBG77CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康一街61~90號,12.27,其他,,,1040111,土地1建物1車位0,三層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1070402,73.41,0,0,0,無,無,8640000,117695,,0.0,0,建商與地主合建案。;土地及建物分次登記案件。本案為預售屋買賣。,RPRPMLMJIINFFBG87CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康一街61~90號,12.27,其他,,,1031231,土地1建物1車位0,四層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1070402,73.41,0,0,0,無,無,8780000,119602,,0.0,0,建商與地主合建案。;土地及建物分次登記案件。本案為預售屋買賣。,RPSPMLMJIINFFBG97CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康一街61~90號,12.27,其他,,,1040207,土地1建物1車位0,五層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1070402,73.41,0,0,0,無,無,8500000,115788,,0.0,0,建商與地主合建案。;土地及建物分次登記案件。本案為預售屋買賣。,RPUPMLMJIINFFBG18CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康一街61~90號,12.24,其他,,,1031227,土地1建物1車位0,六層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1070402,73.22999999999999,0,0,0,無,無,8990000,122764,,0.0,0,建商與地主合建案。;土地及建物分次登記案件。本案為預售屋買賣。,RPVPMLMJIINFFBG28CA
