編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLQKQHNFFDQ27CA,隆恩段,44.88,都市：農
RPRNMLSJRHNFFCQ57CA,新港段福德小段,16.82,都市：住
RPRNMLSJRHNFFCQ57CA,新港段福德小段,87.00,都市：住
RPXNMLOKQHNFFDQ87CA,埔南段,113.99,都市：住
RPXNMLOKQHNFFDQ87CA,埔南段,103.16,都市：住
RPWNMLRKQHNFFDQ08CA,嘉新段,18.87,都市：住
RPWNMLRKQHNFFDQ08CA,嘉新段,103.58,都市：住
RPVNMLQKQHNFFDQ87CA,光興段,86.27,都市：住
RPXNMLRKQHNFFDQ18CA,嘉新段,18.87,都市：住
RPXNMLRKQHNFFDQ18CA,嘉新段,101.75,都市：住
RPQNMLRLQHNFFDQ67DA,十一指厝段,95.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLQHNFFDQ67DA,十一指厝段,91.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLQHNFFDQ67DA,十一指厝段,95.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLQHNFFDQ67DA,十一指厝段,33.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLQHNFFDQ67DA,十一指厝段,12.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLQHNFFDQ67DA,十一指厝段,4.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLQHNFFDQ67CA,民生段,84.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKRHNFFDQ17DA,溪安段,5267.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPPNMLNKRHNFFDQ17DA,溪安段,5266.03,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPTNMLPKQHNFFCQ47CA,番婆段安和小段,3050.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKQHNFFCQ47CA,中坑段,1652.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTKQHNFFCQ47CA,中坑段,170.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSLQHNFFBQ77CA,新寮段,20.78,都市：住
RPSNMLMLQHNFFCQ17CA,民南段,112.00,都市：住
RPPNMLQKQHNFFCQ17CA,山中段,21.32,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLQKQHNFFCQ17CA,山中段,71.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLNLQHNFFCQ47CA,民南段,141.75,都市：住
RPRNMLKLQHNFFCQ86CA,大埔美段大美小段,6380.00,非都市：工業區 ; 非都市編定：特定目的事業用地
RPRNMLKLQHNFFCQ86CA,新大埔美段,458.41,非都市：工業區 ; 非都市編定：特定目的事業用地
RPPNMLRLQHNFFCQ37CA,民雄段,2286.00,都市：農
RPPOMLQKQHNFFDQ37CA,東新段,56.19,都市：住
RPPNMLKLQHNFFCQ66CA,秀林段,78.89,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLOLQHNFFCQ07CA,福南段,87.33,都市：住
RPWNMLNJRHNFFBQ47CA,鎮安段,876.00,都市：住
RPPNMLMJRHNFFBQ66CA,下竹圍段佳禾小段,10.00,非都市： ; 非都市編定：
RPPNMLKKRHNFFBQ56CA,六桂段,31.00,都市：其他
RPPNMLKKRHNFFBQ56CA,六桂段,86.00,都市：其他
RPPNMLKKRHNFFBQ56CA,六桂段,16.60,都市：住
RPSNMLKLQHNFFDQ07CA,嘉新段,5.00,都市：住
RPSNMLKLQHNFFDQ07CA,嘉新段,76.14,都市：住
RPVNMLTLQHNFFBQ08CA,六桂段,119.00,都市：住
RPPNMLRKQHNFFEQ47CA,番路段,1498.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRKQHNFFEQ87CA,內甕段,1493.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRKQHNFFEQ08CA,番路段,3738.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQKQHNFFDQ67CA,社口段,16077.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQKQHNFFDQ67CA,社口段,674.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLRKQHNFFEQ18CA,番路段,897.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLKMQHNFFDQ67CA,山子段山小段,3393.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLQHNFFEQ96CA,番路段,136.78,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPQNMLKLQHNFFEQ96CA,番路段,136.78,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPQNMLKLQHNFFEQ96CA,番路段,136.78,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPROMLPKQHNFFDQ47CA,光興段,84.97,都市：住
RPPNMLSLQHNFFEQ67CA,公田段,981.88,非都市：森林區 ; 非都市編定：農牧用地
RPOOMLRKQHNFFDQ37CA,嘉新段,101.76,都市：住
RPOOMLRKQHNFFDQ37CA,嘉新段,18.87,都市：住
RPPNMLRJRHNFFEQ47CA,五間厝段,101.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRKQHNFFDQ67DA,和睦段,26.08,都市：工
RPPOMLRKQHNFFDQ47CA,嘉新段,18.87,都市：住
RPPOMLRKQHNFFDQ47CA,嘉新段,84.83,都市：住
RPXNMLRKQHNFFEQ28CA,轆子腳段,73.00,都市：住
RPRNMLKLQHNFFEQ07CA,五間厝段,85.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKLQHNFFEQ07CA,五間厝段,23.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKLQHNFFEQ07CA,五間厝段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNLQHNFFBQ47DA,內厝段,174.81,都市：住
RPUNMLRKQHNFFEQ18EA,公田段,102.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLLLQHNFFEQ27EA,溪心段,1393.52,非都市： ; 非都市編定：
RPVNMLMLQHNFFDQ57CA,安家厝段,534.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLRKQHNFFDQ67CA,嘉新段,18.87,都市：住
RPROMLRKQHNFFDQ67CA,嘉新段,87.82,都市：住
RPQNMLQKQHNFFBQ27DA,鎮安段,20.62,都市：住
RPTOMLRKQHNFFDQ87CA,嘉新段,18.87,都市：住
RPTOMLRKQHNFFDQ87CA,嘉新段,76.50,都市：住
RPTOMLRKQHNFFDQ87CA,嘉新段,6.75,都市：住
RPQNMLKKRHNFFDQ07EA,民生段,67.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLRKQHNFFDQ97CA,嘉新段,18.87,都市：住
RPUOMLRKQHNFFDQ97CA,嘉新段,76.50,都市：住
RPUOMLRKQHNFFDQ97CA,嘉新段,6.75,都市：住
RPVNMLRKQHNFFDQ97CA,佳興段,5828.97,都市：農
RPQOMLRKQHNFFDQ57CA,嘉新段,9.44,都市：住
RPQOMLRKQHNFFDQ57CA,嘉新段,9.44,都市：住
RPQOMLRKQHNFFDQ57CA,嘉新段,46.25,都市：住
RPQOMLRKQHNFFDQ57CA,嘉新段,46.25,都市：住
RPQNMLNLQHNFFDQ17CA,嘉新段,33.85,都市：其他
RPVOMLRKQHNFFDQ08CA,嘉新段,18.87,都市：住
RPVOMLRKQHNFFDQ08CA,嘉新段,82.58,都市：住
RPSNMLRKQHNFFDQ77DA,和睦段,55.85,都市：工
RPPNMLMLQHNFFCQ86CA,北斗段,15.98,都市：住
RPWNMLLLQHNFFDQ57CA,水南段,120.81,都市：住
RPRNMLRKQHNFFBQ37CA,貴舍段,4554.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPRNMLRKQHNFFBQ37CA,貴舍段,391.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPRNMLRKQHNFFBQ37CA,貴舍段,611.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLPLQHNFFBQ07CA,港墘厝段龍港小段,478.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRKQHNFFDQ87DA,和雲段,39.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLRKQHNFFDQ77CA,嘉新段,18.87,都市：住
RPSOMLRKQHNFFDQ77CA,嘉新段,90.82,都市：住
RPUNMLKKRHNFFDQ27CA,水南段,36.69,都市：住
RPUNMLKKRHNFFDQ27CA,水南段,110.82,都市：住
RPUNMLKKRHNFFDQ27CA,水南段,.76,都市：住
RPUNMLKKRHNFFDQ27CA,水南段,.75,都市：住
RPUNMLKKRHNFFDQ27CA,水南段,5.61,都市：住
RPTNMLTJRHNFFCQ87CA,新港段福德小段,16.82,都市：住
RPTNMLTJRHNFFCQ87CA,新港段福德小段,87.00,都市：住
RPQNMLTJRHNFFCQ57CA,新港段福德小段,8.41,都市：住
RPQNMLTJRHNFFCQ57CA,新港段福德小段,8.41,都市：住
RPQNMLTJRHNFFCQ57CA,新港段福德小段,46.50,都市：住
RPQNMLTJRHNFFCQ57CA,新港段福德小段,46.50,都市：住
RPSNMLMLQHNFFBQ07CA,洲仔段洲仔小段,185.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMLQHNFFBQ07CA,洲仔段洲仔小段,185.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTJRHNFFCQ67CA,新港段福德小段,16.82,都市：住
RPRNMLTJRHNFFCQ67CA,新港段福德小段,88.00,都市：住
RPUNMLLLQHNFFCQ27CA,大湖段,53.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMQHNFFCQ86CA,中樂段,85.00,都市：商
RPQNMLKMQHNFFCQ86CA,中樂段,3.67,都市：商
RPQNMLRJRHNFFBQ27CA,吳竹子腳段德家小段,886.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJRHNFFBQ17CA,吳竹子腳段德家小段,400.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRJRHNFFBQ17CA,吳竹子腳段德家小段,1384.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKRHNFFBQ47CA,永安段,3.45,都市：住
RPPNMLTKRHNFFBQ47CA,永安段,.39,都市：住
RPPNMLTKRHNFFBQ47CA,永安段,20.94,都市：住
RPPNMLTKRHNFFBQ47CA,永安段,4.51,都市：住
RPPNMLTKRHNFFBQ47CA,永安段,1.01,都市：住
RPVNMLLLQHNFFCQ37CA,甘蔗崙段,413.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLLQHNFFCQ96CA,西安段,92.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLLQHNFFCQ96CA,西安段,.23,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMLQHNFFDQ96CA,田寮段,60.06,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLLQHNFFDQ07CA,埔美段,3251.19,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKLQHNFFDQ76CA,祥和段,1220.56,都市：住
RPPNMLRLQHNFFEQ67DA,內埔子段,2369.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLLQHNFFEQ37DA,覆金段,381.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNLQHNFFCQ96CA,下埤頭段,30.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMLQHNFFCQ57CA,港東段,4.25,都市：住
RPWNMLMLQHNFFCQ57CA,港東段,94.00,都市：住
RPXNMLLLQHNFFCQ77EA,世興段,101.87,都市：住
RPRNMLNLQHNFFCQ17CA,吉林段,65.36,都市：商
RPSNMLRLQHNFFCQ67CA,大崎段,102.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLLQHNFFDQ17CA,護生段,623.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMLQHNFFCQ86CA,厝子段下厝小段,1715.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLMLQHNFFCQ67CA,番子段番子小段,3673.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLLQHNFFCQ17DA,大崎腳段,57.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLMLQHNFFCQ17DA,西林段,61.75,都市：住
RPRNMLMLQHNFFCQ17DA,西林段,16.25,都市：住
RPTNMLMLQHNFFCQ37DA,福興段,120.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLLQHNFFDQ37CA,大崙段新興小段,29.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLLQHNFFDQ27CA,茄苳段春珠小段,2124.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLLQHNFFDQ47CA,大崙段新興小段,1.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLMQHNFFDQ17CA,北回段,84.09,都市：住
RPRNMLLMQHNFFDQ17CA,北回段,15.41,都市：住
RPRNMLLMQHNFFDQ17CA,北回段,3.51,都市：住
RPRNMLLMQHNFFDQ17CA,北回段,.48,都市：住
RPTNMLTLQHNFFDQ08CA,金蘭段,760.62,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPUNMLMLQHNFFCQ37CA,五穀王段,123.94,都市：住
RPVNMLMLQHNFFCQ47CA,海豐子段海豐小段,1025.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMLQHNFFCQ47CA,海豐子段海豐小段,1025.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLQHNFFEQ07CA,樟樹坪段,9151.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLLQHNFFCQ17CA,下埤頭段下埤頭小段,2725.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJRHNFFCQ66CA,新庄段,78.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNLQHNFFBQ17CA,文明段,113.19,都市：住
RPPNMLOJRHNFFCQ96CA,建國段,13.84,都市：農
RPPNMLOJRHNFFCQ96CA,建國段,5.17,都市：其他
RPPNMLOJRHNFFCQ96CA,建國段,25.97,都市：農
RPWNMLKKRHNFFCQ37CA,東湖段,29.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKKRHNFFCQ37CA,東湖段,15.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKKRHNFFCQ37CA,東湖段,46.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKKRHNFFCQ37CA,東湖段,30.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKKRHNFFCQ37CA,東湖段,78.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLQHNFFCQ57CA,福安段,24.43,都市：住
RPPNMLTLQHNFFCQ57CA,福安段,74.11,都市：住
RPPNMLRKRHNFFCQ37CA,游厝段游東小段,541.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQJRHNFFCQ37CA,義興段,10.72,都市：住
RPSNMLLLQHNFFBQ96CA,義竹段,365.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLQHNFFBQ47CA,下蔦松段蔦松小段,774.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSLQHNFFBQ37CA,過路子段過路小段,23.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLQHNFFBQ37CA,過路子段過路小段,23.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLQHNFFBQ37CA,過路子段過路小段,25.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLQHNFFBQ37CA,過路子段過路小段,27.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLQHNFFBQ37CA,過路子段過路小段,25.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLQHNFFBQ37CA,過路子段過路小段,11.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLQHNFFBQ37CA,過路子段過路小段,10.20,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLQJRHNFFCQ47CA,大工一段,17506.07,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLMLQHNFFBQ17CA,嘉朴段,36.69,都市：住
RPPNMLMLQHNFFBQ76CA,中正段,75.00,都市：住
RPTNMLLMQHNFFBQ17CA,新寮段,3.58,都市：其他
RPTNMLLMQHNFFBQ17CA,新寮段,.96,都市：其他
RPTNMLLMQHNFFBQ17CA,新寮段,2.07,都市：住
RPTNMLLMQHNFFBQ17CA,新寮段,16.62,都市：住
RPTNMLLMQHNFFBQ17CA,新寮段,94.16,都市：住
RPTNMLLMQHNFFCQ27CA,下埤頭段下埤頭小段,2860.00,都市：農
RPPNMLQLQHNFFCQ27CA,中洋子段,453.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLQHNFFCQ27CA,中洋子段,45.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLQHNFFEQ67CA,瓦厝埔段,8172.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRJRHNFFBQ47CA,大榔段大葛小段,3086.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLQHNFFCQ07DA,柳子溝段柳一小段,2600.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTLQHNFFEQ97CA,糞箕湖段,819.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTLQHNFFEQ97CA,覆金段,268.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOLQHNFFEQ27CA,梅南段,56.00,都市：住
RPPNMLOLQHNFFEQ27CA,梅南段,16.00,都市：住
RPRNMLLJRHNFFBQ76CA,德安段,111.00,都市：住
RPQNMLMLQHNFFBQ96DA,六斗尾段六斗小段,479.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLQHNFFBQ07DA,朴工段,248.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLRJRHNFFBQ57CA,德安段,257.23,都市：住
RPUNMLRLQHNFFDQ08DA,護生段,201.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRLQHNFFDQ18DA,護生段,237.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLLQHNFFDQ96DA,溪洲段,392.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNLQHNFFDQ27CA,護生段,185.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLMQHNFFBQ27CA,新寮段,91.80,都市：住
RPUNMLLMQHNFFBQ27CA,新寮段,3.58,都市：其他
RPUNMLLMQHNFFBQ27CA,新寮段,1.92,都市：其他
RPUNMLLMQHNFFBQ27CA,新寮段,2.07,都市：住
RPUNMLLMQHNFFBQ27CA,新寮段,16.62,都市：住
RPRNMLRLQHNFFDQ67CA,大崙段大崙小段,655.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLQHNFFDQ17DA,和溪段,108.56,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMLQHNFFDQ17DA,和溪段,18.68,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLJRHNFFBQ66CA,德安段,124.00,都市：住
RPUNMLMLQHNFFDQ47CA,十一指厝段,21.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMLQHNFFDQ47CA,十一指厝段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTLQHNFFDQ38DA,嘉新段,85.19,都市：住
RPPNMLKKRHNFFDQ76CA,嘉太段,16.91,都市：住
RPPNMLKKRHNFFDQ76CA,嘉太段,87.98,都市：住
RPPNMLKKRHNFFDQ76CA,嘉太段,175.72,都市：住
RPPNMLKKRHNFFDQ76CA,嘉太段,78.05,都市：住
RPPNMLKKRHNFFDQ76CA,嘉太段,165.68,都市：住
RPPNMLKKRHNFFDQ76CA,嘉太段,84.38,都市：住
RPWNMLMLQHNFFDQ77DA,十一指厝段,697.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRLQHNFFDQ47CA,頂埔段,4060.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOLQHNFFDQ27CA,水南段,25.68,都市：其他
RPQNMLOLQHNFFDQ27CA,水南段,9.91,都市：其他
RPQNMLOLQHNFFDQ27CA,水南段,36.42,都市：商
RPQNMLOLQHNFFDQ27CA,水南段,156.44,都市：商
RPQNMLOLQHNFFDQ27CA,水南段,17.18,都市：其他
RPTNMLNJRHNFFDQ37CA,鹿草段,23.33,都市：農
RPTNMLNJRHNFFDQ37CA,鹿草段,31.25,都市：農
RPTNMLNJRHNFFDQ37CA,鹿草段,13.00,都市：農
RPTNMLNJRHNFFDQ37CA,鹿草段,24.00,都市：農
RPTNMLNJRHNFFDQ37CA,鹿草段,15.00,都市：農
RPTNMLNJRHNFFDQ37CA,鹿草段,29.00,都市：農
RPTNMLNJRHNFFDQ37CA,中寮段重寮小段,630.00,都市：農
RPTNMLNJRHNFFDQ37CA,中寮段重寮小段,885.00,都市：農
RPTNMLNJRHNFFDQ37CA,中寮段重寮小段,885.00,都市：農
RPUNMLRKRHNFFDQ97CA,龍潭段,78.77,都市：住
RPQNMLNLQHNFFCQ07CA,西林段,78.68,都市：住
RPPNMLSJRHNFFEQ57CA,梅東段,107.38,都市：住
RPUNMLMKRHNFFCQ37CA,中工段,298.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLQJRHNFFDQ67CA,柳林段,74.17,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLQJRHNFFDQ67CA,柳林段,21.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPROMLQJRHNFFDQ57CA,溪安段,3649.59,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLQJRHNFFDQ57CA,溪安段,1454.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLQJRHNFFDQ57CA,溪安段,2297.65,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLQJRHNFFDQ57CA,溪安段,2512.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLQJRHNFFDQ57CA,溪安段,1597.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLQJRHNFFDQ57CA,溪安段,3350.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLQJRHNFFDQ57CA,溪安段,467.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLJRHNFFBQ96DA,過溝新段,1600.55,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLLJRHNFFBQ96DA,過溝新段,220.50,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLNKRHNFFCQ27CA,北斗段,71.15,都市：商
RPPNMLLMQHNFFEQ07CA,轆子腳段,56.00,都市：住
RPQNMLSLQHNFFEQ97EA,和平段,1113.57,都市：工
RPQNMLSLQHNFFEQ97EA,和平段,355.37,都市：工
RPTNMLTLQHNFFEQ38EA,金獅寮段,48.50,非都市：森林區 ; 非都市編定：丙種建築用地
RPRNMLRLQHNFFCQ77EA,民農段,9.53,都市：住
RPPNMLRLQHNFFBQ27CA,更寮段更寮小段,1192.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRLQHNFFBQ47CA,下竹圍段竹圍小段,3024.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKMQHNFFBQ07CA,貴舍段半月小段,4195.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPWNMLSLQHNFFBQ08CA,新庄段農牧小段,1914.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSLQHNFFBQ08CA,新庄段農牧小段,2625.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSLQHNFFBQ08CA,新庄段農牧小段,28.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSLQHNFFBQ08CA,新庄段農牧小段,822.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPJRHNFFCQ37CA,新興段,1100.00,都市：住
RPSNMLPJRHNFFCQ37CA,新興段,82.00,都市：住
