鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
桃園區,房地(土地+建物)+車位,水汴頭段31~60地號,11.67,商,,,1060311,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.95,2,2,1,有,無,9100000,86717,坡道平面,28.39,900000,,RPPPMLOJRHNFFAH78CB
桃園區,房地(土地+建物)+車位,水汴頭段31~60地號,17.82,商,,,1060426,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,180.82,4,2,2,有,無,14000000,83645,坡道平面,28.39,1250000,,RPQPMLOJRHNFFAH88CB
桃園區,房地(土地+建物)+車位,水汴頭段31~60地號,17.82,商,,,1051028,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,180.85,4,2,2,有,無,13000000,75430,坡道平面,28.39,1500000,,RPSPMLOJRHNFFAH09CB
桃園區,房地(土地+建物)+車位,水汴頭段31~60地號,12.9,商,,,1060312,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.0,2,2,2,有,無,8830000,76537,坡道平面,28.39,900000,,RPTPMLOJRHNFFAH56CB
桃園區,房地(土地+建物)+車位,水汴頭段31~60地號,12.9,商,,,1051026,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.0,2,2,2,有,無,9000000,72387,坡道平面,28.39,1500000,,RPUPMLOJRHNFFAH66CB
桃園區,房地(土地+建物)+車位,水汴頭段31~60地號,12.9,商,,,1060218,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.0,2,2,2,有,無,10100000,85899,坡道平面,28.39,1200000,,RPWPMLOJRHNFFAH86CB
桃園區,房地(土地+建物)+車位,水汴頭段31~60地號,12.9,商,,,1051105,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.0,2,2,2,有,無,9980000,83776,坡道平面,28.39,1300000,,RPXPMLOJRHNFFAH96CB
桃園區,房地(土地+建物)+車位,水汴頭段31~60地號,12.9,商,,,1051201,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.0,2,2,2,有,無,8900000,74317,坡道平面,28.39,1200000,,RPOQMLOJRHNFFAH78CB
桃園區,房地(土地+建物)+車位,水汴頭段31~60地號,12.9,商,,,1051029,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.0,2,2,2,有,無,9100000,77213,坡道平面,28.39,1100000,,RPPQMLOJRHNFFAH88CB
桃園區,房地(土地+建物)+車位,水汴頭段31~60地號,12.9,商,,,1051026,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.0,2,2,2,有,無,9500000,79143,坡道平面,28.39,1300000,,RPQQMLOJRHNFFAH98CB
桃園區,房地(土地+建物)+車位,水汴頭段31~60地號,12.9,商,,,1051225,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.0,2,2,2,有,無,9280000,78950,坡道平面,28.39,1100000,,RPRQMLOJRHNFFAH09CB
桃園區,房地(土地+建物)+車位,水汴頭段31~60地號,12.9,商,,,1051029,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.0,2,2,2,有,無,9200000,78178,坡道平面,28.39,1100000,,RPSQMLOJRHNFFAH56CB
桃園區,房地(土地+建物)+車位,水汴頭段31~60地號,19.05,商,,,1051116,土地1建物1車位2,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,205.05,4,2,2,有,無,14830000,86531,坡道平面,56.78,2000000,,RPTQMLOJRHNFFAH66CB
桃園區,房地(土地+建物)+車位,水汴頭段31~60地號,12.9,商,,,1060304,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.08,3,2,2,有,無,8890000,78781,坡道平面,28.39,800000,,RPUQMLOJRHNFFAH76CB
桃園區,房地(土地+建物)+車位,水汴頭段31~60地號,12.9,商,,,1051030,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.08,3,2,2,有,無,9150000,80339,坡道平面,28.39,900000,,RPVQMLOJRHNFFAH86CB
桃園區,房地(土地+建物)+車位,水汴頭段31~60地號,17.82,商,,,1051029,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.81,4,2,2,有,無,13000000,76809,坡道平面,28.39,1600000,,RPWQMLOJRHNFFAH96CB
桃園區,房地(土地+建物)+車位,水汴頭段31~60地號,17.82,商,,,1051203,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.81,4,2,2,有,無,12850000,77146,坡道平面,28.39,1400000,,RPXQMLOJRHNFFAH07CB
桃園區,房地(土地+建物)+車位,水汴頭段31~60地號,12.9,商,,,1060312,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.97,2,2,2,有,無,8680000,76076,坡道平面,28.39,800000,,RPORMLOJRHNFFAH88CB
桃園區,房地(土地+建物)+車位,水汴頭段31~60地號,12.9,商,,,1051210,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.97,2,2,2,有,無,9700000,83993,坡道平面,28.39,1000000,,RPRRMLOJRHNFFAH56CB
桃園區,房地(土地+建物)+車位,水汴頭段31~60地號,12.9,商,,,1051109,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.97,2,2,2,有,無,9600000,79166,坡道平面,28.39,1400000,,RPSRMLOJRHNFFAH66CB
桃園區,房地(土地+建物)+車位,水汴頭段31~60地號,11.06,商,,,1051109,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.5,2,2,2,有,無,8100000,78793,坡道平面,28.39,1000000,,RPURMLOJRHNFFAH86CB
桃園區,房地(土地+建物)+車位,水汴頭段31~60地號,17.82,商,,,1060216,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,179.38,3,2,2,有,無,13100000,78151,坡道平面,28.39,1300000,,RPVRMLOJRHNFFAH96CB
桃園區,房地(土地+建物)+車位,水汴頭段31~60地號,17.82,商,,,1051111,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,179.38,3,2,2,有,無,13100000,78813,坡道平面,28.39,1200000,,RPWRMLOJRHNFFAH07CB
桃園區,房地(土地+建物)+車位,水汴頭段31~60地號,16.59,商,,,1060111,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.47,3,2,2,有,無,11590000,75970,坡道平面,28.39,1100000,,RPXRMLOJRHNFFAH17CB
桃園區,房地(土地+建物)+車位,水汴頭段31~60地號,16.59,商,,,1060416,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.73,3,2,2,有,無,11980000,76647,坡道平面,28.39,1300000,,RPOSMLOJRHNFFAH98CB
桃園區,房地(土地+建物)+車位,水汴頭段31~60地號,15.98,商,,,1060308,土地1建物1車位2,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,181.11,3,2,2,有,無,12050000,78420,坡道平面,56.78,2300000,,RPQTMLOJRHNFFAH66CB
中壢區,房地(土地+建物)+車位,仁祥段991~1020地號,27.94,住,,,1050115,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.83,0,0,0,無,無,9650000,80262,坡道平面,37.55,1200000,,RPOQMLMKRHNFFBH98EB
中壢區,房地(土地+建物)+車位,仁祥段991~1020地號,25.61,住,,,1041229,土地1建物1車位1,一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.78,0,0,0,無,無,9670000,92842,坡道平面,37.55,1200000,,RPPQMLMKRHNFFBH09EB
中壢區,房地(土地+建物)+車位,仁祥段991~1020地號,18.63,住,,,1041229,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.48,0,0,0,無,無,6060000,90117,坡道平面,37.55,1200000,,RPQQMLMKRHNFFBH56EB
中壢區,房地(土地+建物)+車位,仁祥段991~1020地號,15.13,住,,,1041229,土地1建物1車位1,一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,75.2,0,0,0,無,無,5130000,104382,坡道平面,37.55,1200000,,RPRQMLMKRHNFFBH66EB
中壢區,房地(土地+建物)+車位,仁祥段991~1020地號,18.63,住,,,1041229,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.42,0,0,0,無,無,5800000,85391,坡道平面,37.55,1200000,,RPSQMLMKRHNFFBH76EB
中壢區,房地(土地+建物)+車位,仁祥段991~1020地號,18.63,住,,,1060328,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.48,0,0,0,無,無,5500000,79733,坡道平面,37.55,1200000,,RPTQMLMKRHNFFBH86EB
中壢區,房地(土地+建物)+車位,仁祥段991~1020地號,15.13,住,,,1060328,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,75.21,0,0,0,無,無,4690000,92671,坡道平面,37.55,1200000,,RPUQMLMKRHNFFBH96EB
中壢區,房地(土地+建物)+車位,仁祥段991~1020地號,18.04,住,,,1041210,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.48,0,0,0,無,無,7210000,111441,坡道平面,37.55,1200000,,RPVQMLMKRHNFFBH07EB
中壢區,房地(土地+建物)+車位,仁祥段991~1020地號,20.37,住,,,1041210,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.72,0,0,0,無,無,8000000,104342,坡道平面,37.55,1200000,,RPWQMLMKRHNFFBH17EB
中壢區,房地(土地+建物)+車位,仁祥段991~1020地號,15.13,住,,,1041210,土地1建物1車位1,一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,75.24,0,0,0,無,無,6250000,133988,坡道平面,37.55,1200000,,RPXQMLMKRHNFFBH27EB
中壢區,房地(土地+建物)+車位,培英段1~30地號,14.84,住,,,1070508,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.6,2,1,1,有,無,6100000,60660,坡道平面,23.47,1300000,,RPRQMLKMIINFFBH28CB
中壢區,房地(土地+建物),培英段1~30地號,14.56,住,,,1070830,土地1建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.18,2,1,1,有,無,4680000,59106,,0.0,0,,RPSQMLKMIINFFBH38CB
中壢區,房地(土地+建物),培英段1~30地號,14.56,住,,,1070830,土地1建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.18,2,1,1,有,無,4720000,59611,,0.0,0,,RPTQMLKMIINFFBH48CB
中壢區,房地(土地+建物)+車位,培英段1~30地號,23.9,住,,,1061211,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.75,3,2,2,有,無,9120000,59748,坡道平面,24.54,1400000,,RPUQMLKMIINFFBH58CB
中壢區,房地(土地+建物)+車位,培英段1~30地號,23.9,住,,,1070104,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.75,3,2,2,有,無,9230000,60599,坡道平面,24.54,1400000,,RPVQMLKMIINFFBH68CB
中壢區,房地(土地+建物)+車位,培英段1~30地號,18.41,住,,,1060115,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.2,2,2,1,有,無,7000000,55633,坡道平面,24.54,1400000,,RPWQMLKMIINFFBH78CB
中壢區,房地(土地+建物),培英段1~30地號,15.94,住,,,1070514,土地1建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.47,2,2,1,有,無,5200000,58777,,0.0,0,,RPXQMLKMIINFFBH88CB
中壢區,房地(土地+建物)+車位,培英段1~30地號,21.71,住,,,1070417,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.38,3,2,2,有,無,7750000,54703,坡道平面,23.47,1300000,,RPORMLKMIINFFBH08CB
中壢區,房地(土地+建物)+車位,培英段1~30地號,23.9,住,,,1061127,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.68,3,2,2,有,無,8800000,58045,坡道平面,23.47,1300000,,RPPRMLKMIINFFBH18CB
中壢區,房地(土地+建物)+車位,培英段1~30地號,23.9,住,,,1070508,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.92,3,2,2,有,無,8880000,56346,坡道平面,25.83,1550000,,RPQRMLKMIINFFBH28CB
中壢區,房地(土地+建物)+車位,培英段1~30地號,14.84,住,,,1070912,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.67,2,1,1,有,無,6150000,58764,坡道平面,24.54,1500000,,RPSRMLKMIINFFBH48CB
中壢區,房地(土地+建物),培英段1~30地號,14.56,住,,,1070823,土地1建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.18,2,1,1,有,無,4780000,60369,,0.0,0,,RPTRMLKMIINFFBH58CB
中壢區,房地(土地+建物)+車位,培英段1~30地號,23.9,住,,,1070919,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.63,3,2,2,有,無,8800000,56884,坡道平面,24.54,1400000,,RPURMLKMIINFFBH68CB
中壢區,房地(土地+建物)+車位,培英段1~30地號,23.9,住,,,1070912,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.63,3,2,2,有,無,8750000,55731,坡道平面,24.54,1500000,,RPVRMLKMIINFFBH78CB
中壢區,房地(土地+建物)+車位,培英段1~30地號,23.9,住,,,1070810,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.56,3,2,2,有,無,8680000,55961,坡道平面,23.47,1400000,,RPWRMLKMIINFFBH88CB
中壢區,房地(土地+建物)+車位,培英段1~30地號,16.21,住,,,1070912,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.79,2,2,1,有,無,7080000,64696,坡道平面,24.54,1500000,總價內含裝潢費86萬元,RPXRMLKMIINFFBH98CB
中壢區,房地(土地+建物)+車位,培英段1~30地號,14.84,住,,,1070614,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.67,2,1,1,有,無,6250000,60028,坡道平面,24.54,1500000,,RPOSMLKMIINFFBH18CB
中壢區,房地(土地+建物)+車位,培英段1~30地號,21.71,住,,,1070919,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.45,3,2,2,有,無,8030000,55381,坡道平面,24.54,1500000,,RPPSMLKMIINFFBH28CB
中壢區,房地(土地+建物),培英段1~30地號,14.56,住,,,1070830,土地1建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.18,2,1,1,有,無,4760000,60116,,0.0,0,,RPQSMLKMIINFFBH38CB
中壢區,房地(土地+建物),培英段1~30地號,15.94,住,,,1070521,土地1建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.47,2,2,1,有,無,5100000,57647,,0.0,0,,RPRSMLKMIINFFBH48CB
中壢區,房地(土地+建物)+車位,培英段1~30地號,16.21,住,,,1070417,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.01,2,2,1,有,無,6450000,57081,坡道平面,24.54,1400000,,RPSSMLKMIINFFBH58CB
中壢區,房地(土地+建物)+車位,培英段1~30地號,20.61,住,,,1070205,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.21,2,2,1,有,無,7980000,59998,坡道平面,24.54,1400000,,RPTSMLKMIINFFBH68CB
中壢區,房地(土地+建物)+車位,培英段1~30地號,14.84,住,,,1070212,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.67,2,1,1,有,無,6100000,59396,坡道平面,24.54,1400000,,RPUSMLKMIINFFBH78CB
中壢區,房地(土地+建物)+車位,培英段1~30地號,23.9,住,,,1070810,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.63,3,2,2,有,無,8800000,56884,坡道平面,24.54,1400000,,RPVSMLKMIINFFBH88CB
中壢區,房地(土地+建物)+車位,培英段1~30地號,18.41,住,,,1070412,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.13,2,2,1,有,無,6770000,53348,坡道平面,23.47,1400000,,RPWSMLKMIINFFBH98CB
中壢區,房地(土地+建物)+車位,培英段1~30地號,23.9,住,,,1061127,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.83,3,2,2,有,無,9180000,60079,坡道平面,25.83,1550000,,RPXSMLKMIINFFBH09CB
中壢區,房地(土地+建物)+車位,培英段1~30地號,23.9,住,,,1070620,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.63,3,2,2,有,無,10000000,66108,坡道平面,24.54,1400000,總價內含裝潢費131萬元,RPOTMLKMIINFFBH28CB
中壢區,房地(土地+建物)+車位,培英段1~30地號,23.9,住,,,1070508,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.63,3,2,2,有,無,8460000,54270,坡道平面,24.54,1400000,,RPPTMLKMIINFFBH38CB
中壢區,房地(土地+建物)+車位,培英段1~30地號,19.23,住,,,1070514,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.07,2,2,1,有,無,7050000,54537,坡道平面,23.47,1400000,,RPQTMLKMIINFFBH48CB
中壢區,房地(土地+建物)+車位,培英段1~30地號,16.49,住,,,1070912,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.01,2,2,1,有,無,6600000,57002,坡道平面,24.54,1500000,,RPRTMLKMIINFFBH58CB
中壢區,房地(土地+建物)+車位,培英段1~30地號,19.23,住,,,1070508,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.14,2,2,1,有,無,7660000,60425,坡道平面,24.54,1400000,,RPSTMLKMIINFFBH68CB
中壢區,房地(土地+建物)+車位,培英段1~30地號,23.9,住,,,1061204,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.63,3,2,2,有,無,8770000,55884,坡道平面,24.54,1500000,,RPTTMLKMIINFFBH78CB
中壢區,房地(土地+建物)+車位,培英段1~30地號,21.71,住,,,1070508,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.38,3,2,2,有,無,7540000,52922,坡道平面,23.47,1300000,,RPUTMLKMIINFFBH88CB
中壢區,房地(土地+建物)+車位,培英段1~30地號,21.98,住,,,1070912,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.8,3,2,2,有,無,8500000,58695,坡道平面,24.54,1500000,,RPVTMLKMIINFFBH98CB
中壢區,房地(土地+建物)+車位,培英段1~30地號,23.9,住,,,1061127,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.75,3,2,2,有,無,8800000,57271,坡道平面,24.54,1400000,,RPWTMLKMIINFFBH09CB
中壢區,房地(土地+建物)+車位,培英段1~30地號,21.98,住,,,1070301,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.26,3,2,2,有,無,8300000,59116,坡道平面,24.54,1400000,,RPXTMLKMIINFFBH56CB
中壢區,房地(土地+建物)+車位,培英段1~30地號,16.49,住,,,1070928,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.01,2,2,1,有,無,6550000,57561,坡道平面,24.54,1400000,,RPOUMLKMIINFFBH38CB
中壢區,房地(土地+建物)+車位,培英段1~30地號,19.23,住,,,1070620,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.14,2,2,1,有,無,7300000,55985,坡道平面,24.54,1500000,,RPPUMLKMIINFFBH48CB
中壢區,房地(土地+建物)+車位,培英段1~30地號,16.21,住,,,1070422,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.94,2,2,1,有,無,6500000,58777,坡道平面,23.47,1300000,,RPQUMLKMIINFFBH58CB
中壢區,房地(土地+建物)+車位,培英段1~30地號,23.9,住,,,1061204,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.63,3,2,2,有,無,8880000,56730,坡道平面,24.54,1500000,,RPRUMLKMIINFFBH68CB
中壢區,房地(土地+建物)+車位,培英段1~30地號,21.71,住,,,1070718,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.45,3,2,2,有,無,8000000,55975,坡道平面,24.54,1400000,,RPVUMLKMIINFFBH09CB
中壢區,房地(土地+建物),培英段1~30地號,14.56,住,,,1070817,土地1建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.18,2,1,1,有,無,4600000,58095,,0.0,0,,RPWUMLKMIINFFBH56CB
中壢區,房地(土地+建物)+車位,培英段1~30地號,19.23,住,,,1061204,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.14,2,2,1,有,無,7180000,55792,坡道平面,24.54,1400000,,RPXUMLKMIINFFBH66CB
中壢區,房地(土地+建物)+車位,培英段1~30地號,23.9,住,,,1070928,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.75,3,2,2,有,無,9100000,58819,坡道平面,24.54,1500000,,RPOVMLKMIINFFBH48CB
中壢區,房地(土地+建物),培英段1~30地號,14.56,住,,,1070319,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.18,2,1,1,有,無,4580000,57843,,0.0,0,,RPPVMLKMIINFFBH58CB
中壢區,房地(土地+建物)+車位,培英段1~30地號,19.23,住,,,1070301,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.14,2,2,1,有,無,7080000,54826,坡道平面,24.54,1400000,,RPQVMLKMIINFFBH68CB
中壢區,房地(土地+建物)+車位,培英段1~30地號,21.71,住,,,1070316,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.38,3,2,2,有,無,7800000,54279,坡道平面,23.47,1400000,,RPRVMLKMIINFFBH78CB
中壢區,房地(土地+建物)+車位,培英段1~30地號,14.84,住,,,1070816,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.6,2,1,1,有,無,6380000,62934,坡道平面,23.47,1400000,,RPSVMLKMIINFFBH88CB
