編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWNMLNKQHNFFCM17CA,溪南段,8254.65,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKLQHNFFCM76DA,牛眠段,27.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLQHNFFCM07CA,小埔社段,1660.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLRLQHNFFCM07CA,小埔社段,2063.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRLQHNFFCM07CA,小埔社段,398.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRLQHNFFCM07CA,小埔社段,195.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRLQHNFFCM07CA,小埔社段,439.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRLQHNFFCM07CA,小埔社段,39.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLPKQHNFFCM96DA,大瑪璘段,73.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKQHNFFDM37CA,竹圍子段小段,2200.00,都市：住
RPRNMLNLQHNFFDM86CA,頂堀段,248.04,都市：其他
RPRNMLNLQHNFFDM86CA,頂堀段,4.10,都市：其他
RPWNMLMLQHNFFCM17CA,新興段,1277.96,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNLQHNFFCM76CA,小埔社段,3591.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNLQHNFFCM76CA,小埔社段,3591.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNLQHNFFCM76CA,小埔社段,3591.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNLQHNFFCM76CA,小埔社段,1614.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNLQHNFFCM76CA,小埔社段,1614.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNLQHNFFCM76CA,小埔社段,1614.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNLQHNFFCM76CA,小埔社段,70.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNLQHNFFCM76CA,小埔社段,70.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNLQHNFFCM76CA,小埔社段,70.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNLQHNFFCM76CA,小埔社段,4273.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNLQHNFFCM76CA,小埔社段,4273.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNLQHNFFCM76CA,小埔社段,4273.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNLQHNFFCM76CA,小埔社段,209.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNLQHNFFCM76CA,小埔社段,209.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNLQHNFFCM76CA,小埔社段,209.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNLQHNFFCM76CA,小埔社段,50.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNLQHNFFCM76CA,小埔社段,50.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNLQHNFFCM76CA,小埔社段,50.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNLQHNFFCM76CA,小埔社段,294.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLNLQHNFFCM76CA,小埔社段,294.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLNLQHNFFCM76CA,小埔社段,294.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLPJRHNFFCM96CA,文頭股段,20.22,都市：住
RPPNMLPJRHNFFEM86CA,南光段,31.00,都市：住
RPPNMLPJRHNFFEM86CA,南光段,31.00,都市：住
RPPNMLPJRHNFFEM86CA,南光段,13.00,都市：住
RPPNMLPJRHNFFEM86CA,南光段,13.00,都市：住
RPPNMLOJRHNFFCM56CA,榮光段,60.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNLQHNFFCM96CA,成功段,1562.79,都市：農
RPSNMLNLQHNFFCM86CA,成功段,1666.42,都市：農
RPSNMLNLQHNFFCM86CA,成功段,83.89,都市：工
RPSNMLNLQHNFFCM86CA,成功段,1487.93,都市：農
RPSNMLNLQHNFFCM86CA,成功段,79.64,都市：工
RPPNMLTLQHNFFEM37CA,玉映段,43.34,都市：住
RPPNMLTLQHNFFEM37CA,玉映段,43.34,都市：住
RPPNMLLLQHNFFCM98CA,水源段,1957.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPKQHNFFDM86CA,前山段,71.04,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLPKQHNFFBM96CA,北投埔段復興小段,79.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKQHNFFDM96CA,延豐段,2913.43,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKQHNFFEM07CA,城中段,43.00,都市：住
RPTNMLQKQHNFFCM17CA,水波流段,98.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLLQHNFFBM86CA,新虎山段,68.76,都市：住
RPPNMLKMQHNFFCM98CA,水尾段,358.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKMQHNFFCM98CA,水尾段,529.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLOKQHNFFBM66CA,草屯段,33.00,都市：住
RPQOMLKKRHNFFBM98CA,土城段,.67,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLPKQHNFFBM56CA,中興段,101.00,都市：住
RPRNMLOJRHNFFCM76CA,忠孝段,105.46,都市：住
RPRNMLOJRHNFFCM76CA,忠孝段,21.22,都市：其他
RPRNMLOJRHNFFCM76CA,忠孝段,11.22,都市：其他
RPTNMLPKQHNFFAM86CA,虎子坑段,96.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRKQHNFFBM86CA,新豐段,133.53,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLQKQHNFFBM27CA,青宅段,1746.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLLLQHNFFBM88CA,中興段,104.00,都市：住
RPPOMLLLQHNFFBM98CA,中興段,104.00,都市：住
RPRNMLNLQHNFFBM66CA,中興段,833.00,都市：住
RPPNMLMLQHNFFBM98CA,新富仁段,108.90,都市：住
RPTNMLLKRHNFFAM56CA,新草尾嶺段,1978.73,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNJRHNFFBM98CA,新富功段,64.25,都市：住
RPUNMLPKQHNFFAM96CA,東仁段,230.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQKQHNFFAM96CA,中寮段,1594.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQKQHNFFAM07CA,龍眼林段,13309.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKMQHNFFBM66CA,新虎山段,4173.78,都市：農
RPSNMLNJRHNFFCM76CA,水尾段,2628.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKQHNFFAM66CA,南山段,19.25,都市：住
RPQNMLQKQHNFFAM66CA,大崗段,9.27,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLNJRHNFFCM86CA,水尾段,5134.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNJRHNFFCM86CA,水尾段,6963.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLNJRHNFFCM86CA,水尾段,26680.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNJRHNFFCM86CA,水尾段,2228.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNJRHNFFCM86CA,水尾段,5697.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNJRHNFFCM86CA,水尾段,1281.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKQHNFFDM96CA,石城段,261.59,都市：農
RPQNMLPJRHNFFEM96CA,人和段,370.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLMQHNFFAM98DA,先驅段,720.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRKQHNFFDM07CA,鹿山段,95.24,都市：住
RPQNMLRKQHNFFDM07CA,鹿山段,95.24,都市：住
RPQNMLRKQHNFFDM07CA,鹿山段,86.92,都市：住
RPQNMLRKQHNFFDM07CA,鹿山段,86.92,都市：住
RPQNMLRKQHNFFDM07CA,鹿山段,107.54,都市：住
RPQNMLRKQHNFFDM07CA,鹿山段,107.54,都市：住
RPQNMLRKQHNFFDM07CA,鹿山段,18.28,都市：住
RPQNMLRKQHNFFDM07CA,鹿山段,18.28,都市：住
RPQNMLRKQHNFFDM07CA,鹿山段,97.38,都市：住
RPQNMLRKQHNFFDM07CA,鹿山段,97.38,都市：住
RPQNMLRKQHNFFDM07CA,鹿山段,10.00,都市：其他
RPQNMLRKQHNFFDM07CA,鹿山段,10.00,都市：其他
RPQNMLRKQHNFFDM07CA,鹿山段,75.00,都市：其他
RPQNMLRKQHNFFDM07CA,鹿山段,75.00,都市：其他
RPPNMLNLQHNFFDM76DA,大坑段頂林小段,316.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRKQHNFFDM27CA,嶺頂段,12135.31,非都市：森林區 ; 非都市編定：林業用地
RPTNMLOJRHNFFCM96CA,萬大段,430.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJRHNFFCM86CA,靜觀段,10260.00,非都市：森林區 ; 非都市編定：林業用地
RPRNMLRKQHNFFAM86CA,新段,11.75,都市：住
RPRNMLRKQHNFFAM86CA,新段,11.75,都市：住
RPRNMLRKQHNFFAM86CA,新段,49.26,都市：住
RPRNMLRKQHNFFAM86CA,新段,49.26,都市：住
RPTNMLPJRHNFFCM07CA,中池段,133.99,都市：住
RPPOMLKKRHNFFBM88CA,草屯段,88.50,都市：住
RPQNMLKKRHNFFBM88CA,日新段,83.25,都市：農
RPQNMLKKRHNFFBM88CA,日新段,19.03,都市：農
RPRNMLRKQHNFFBM96CA,土城段,242.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRKQHNFFBM96CA,土城段,240.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRKQHNFFBM96CA,土城段,239.87,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKLQHNFFBM09CA,炎峰段,21.13,都市：住
RPPNMLLLRHNFFBM98CA,北投埔段,93.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLLRHNFFBM98CA,北投埔段,2.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLLRHNFFBM98CA,北投埔段,17.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLNLQHNFFCM07CA,光明段,5.15,都市：商
RPTNMLMLQHNFFCM86CA,埔里段東門小段,36.00,都市：住
RPUNMLRLQHNFFCM47CA,埔里段信義小段,53.00,都市：住
RPUNMLRLQHNFFCM47CA,埔里段信義小段,27.00,都市：住
RPPNMLSKQHNFFAM76CA,永興段,85.02,都市：農
RPPNMLRKQHNFFBM76CA,新豐段,29.57,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRKQHNFFBM76CA,新豐段,37.69,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLRLQHNFFAM37CA,牛運堀段,24.83,都市：其他
RPVNMLRLQHNFFAM37CA,牛運堀段,108.00,都市：住
RPVNMLRLQHNFFAM37CA,牛運堀段,120.00,都市：其他
RPQNMLLLQHNFFAM88CA,南松嶺段,2956.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKLQHNFFBM88CA,草屯段,3.41,都市：住
RPQNMLKLQHNFFBM88CA,草屯段,1.01,都市：農
RPQNMLKLQHNFFBM88CA,草屯段,16.06,都市：住
RPQNMLKLQHNFFBM88CA,草屯段,1.10,都市：住
RPQNMLKLQHNFFBM88CA,草屯段,10.00,都市：農
RPRNMLKLQHNFFBM98CA,新虎山段,11.77,都市：住
RPTNMLLKRHNFFBM66CA,草屯段,31.48,都市：商
RPXNMLLLQHNFFBM07CA,光華段,137.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKKRHNFFBM66CA,新永安段,1490.95,都市：農
RPPNMLKLQHNFFAM68CA,龍眼林段,1023.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLKLQHNFFAM68CA,龍眼林段,1023.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPROMLSLQHNFFAM17CA,包尾段,13.47,都市：住
RPQNMLKLQHNFFDM09CA,新初鄉段,74.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKLQHNFFDM09CA,新初鄉段,74.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLQHNFFBM56CA,建興段,136.11,都市：住
RPTNMLKLQHNFFAM09CA,新段,23.50,都市：住
RPTNMLKLQHNFFAM09CA,新段,71.19,都市：住
RPRNMLMLQHNFFDM76CA,中正段,174.00,都市：商
RPRNMLKLQHNFFCM09CA,內埔段,1336.87,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSLQHNFFDM87CA,延豐段,196.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLSLQHNFFDM87CA,延豐段,176.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLRLQHNFFAM47CA,東施厝坪段,2.03,都市：其他
RPWNMLRLQHNFFAM47CA,東施厝坪段,13.07,都市：其他
RPQNMLNJRHNFFDM66CA,平正段,100.09,都市：住
RPSNMLKLQHNFFCM56CA,溪南段,207.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLNLQHNFFCM17CA,光明段,4.07,都市：商
RPXNMLRLQHNFFAM57CA,東施厝坪段,1.52,都市：其他
RPXNMLRLQHNFFAM57CA,東施厝坪段,9.33,都市：其他
RPOOMLRLQHNFFAM76CA,東施厝坪段,1.52,都市：其他
RPOOMLRLQHNFFAM76CA,東施厝坪段,17.97,都市：其他
RPSNMLRLQHNFFBM17CA,上林段,107.00,都市：住
RPQOMLRLQHNFFAM96CA,東施厝坪段,2.03,都市：其他
RPQOMLRLQHNFFAM96CA,東施厝坪段,.13,都市：其他
RPQOMLRLQHNFFAM96CA,東施厝坪段,13.07,都市：其他
RPPOMLRLQHNFFAM86CA,東施厝坪段,15.24,都市：其他
RPPOMLRLQHNFFAM86CA,東施厝坪段,.33,都市：其他
RPPOMLRLQHNFFAM86CA,東施厝坪段,32.67,都市：其他
RPROMLRLQHNFFAM07CA,東施厝坪段,.01,都市：其他
RPROMLRLQHNFFAM07CA,東施厝坪段,.67,都市：其他
RPROMLRLQHNFFAM07CA,東施厝坪段,65.33,都市：其他
RPSOMLRLQHNFFAM17CA,東施厝坪段,1.02,都市：其他
RPSOMLRLQHNFFAM17CA,東施厝坪段,.07,都市：其他
RPSOMLRLQHNFFAM17CA,東施厝坪段,6.53,都市：其他
RPSOMLRLQHNFFAM17CA,東施厝坪段,1.30,都市：其他
RPSOMLRLQHNFFAM17CA,東施厝坪段,.40,都市：其他
RPTNMLNLQHNFFAM76CA,南松嶺段,1777.89,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNLQHNFFAM86CA,半山段,186.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNLQHNFFAM86CA,半山段,80.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNLQHNFFAM86CA,半山段,315.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLRLQHNFFAM27CA,東施厝坪段,2.03,都市：其他
RPTOMLRLQHNFFAM27CA,東施厝坪段,.13,都市：其他
RPTOMLRLQHNFFAM27CA,東施厝坪段,13.07,都市：其他
RPTOMLRLQHNFFAM27CA,東施厝坪段,.87,都市：其他
RPTOMLRLQHNFFAM27CA,東施厝坪段,.27,都市：其他
RPVOMLRLQHNFFAM47CA,東施厝坪段,1.52,都市：其他
RPVOMLRLQHNFFAM47CA,東施厝坪段,17.97,都市：其他
RPVOMLRLQHNFFAM47CA,東施厝坪段,2.60,都市：其他
RPVOMLRLQHNFFAM47CA,東施厝坪段,.80,都市：其他
RPVNMLSLQHNFFAM47CA,先驅段,13070.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRLQHNFFAM27CA,東施厝坪段,1.52,都市：其他
RPUNMLRLQHNFFAM27CA,東施厝坪段,17.97,都市：其他
RPWOMLRLQHNFFAM57CA,東施厝坪段,6.10,都市：其他
RPWOMLRLQHNFFAM57CA,東施厝坪段,6.53,都市：其他
RPWOMLRLQHNFFAM57CA,東施厝坪段,.87,都市：其他
RPWOMLRLQHNFFAM57CA,東施厝坪段,.27,都市：其他
RPUPMLRLQHNFFAM47CA,西施厝坪段西施厝坪小段,1.56,都市：其他
RPUPMLRLQHNFFAM47CA,西施厝坪段西施厝坪小段,.11,都市：其他
RPQNMLLLQHNFFCM09CA,榮光段,93.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLMQHNFFDM76DA,桶頭段,11628.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLPJRHNFFAM96CA,成功段,238.49,都市：住
RPQQMLRLQHNFFAM17CA,東施厝坪段,12.00,都市：其他
RPRQMLRLQHNFFAM27CA,東施厝坪段,12.00,都市：其他
RPRQMLRLQHNFFAM27CA,東施厝坪段,3.57,都市：其他
RPPQMLRLQHNFFAM07CA,東施厝坪段,12.00,都市：其他
RPPQMLRLQHNFFAM07CA,東施厝坪段,1.23,都市：其他
RPPQMLRLQHNFFAM07CA,東施厝坪段,118.50,都市：其他
RPXPMLRLQHNFFAM77CA,西施厝坪段西施厝坪小段,191.00,都市：其他
RPSQMLRLQHNFFAM37CA,東施厝坪段,59.25,都市：其他
RPXPMLRLQHNFFAM77CA,西施厝坪段西施厝坪小段,219.00,都市：其他
RPSQMLRLQHNFFAM37CA,東施厝坪段,2.00,都市：其他
RPRNMLPJRHNFFEM07CA,羅娜段,530.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPJRHNFFEM07CA,羅娜段,800.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPJRHNFFEM17CA,永豐段,1.00,都市：住
RPSNMLPJRHNFFEM17CA,永豐段,17.00,都市：其他
RPSNMLPJRHNFFEM17CA,永豐段,83.00,都市：住
RPPNMLNLQHNFFBM56DA,中潭段,62.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLSLQHNFFEM47CA,頂崁段,85.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLSLQHNFFEM47CA,頂崁段,5.98,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLOJRHNFFAM76CA,包尾段,813.00,都市：農
RPOQMLRLQHNFFAM96CA,西施厝坪段西施厝坪小段,5.00,都市：其他
RPWPMLRLQHNFFAM67CA,西施厝坪段西施厝坪小段,235.00,都市：其他
RPVPMLRLQHNFFAM57CA,西施厝坪段西施厝坪小段,3.33,都市：其他
RPPNMLSLQHNFFEM27CA,田寮段,117.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLKKRHNFFAM09CA,北大庄段,2920.41,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLKKRHNFFAM56CA,南山段,258.00,都市：住
RPXOMLRLQHNFFAM67CA,東施厝坪段,1.02,都市：其他
RPXOMLRLQHNFFAM67CA,東施厝坪段,6.53,都市：其他
RPXOMLRLQHNFFAM67CA,東施厝坪段,1.30,都市：其他
RPXOMLRLQHNFFAM67CA,東施厝坪段,.40,都市：其他
RPUOMLKKRHNFFAM66CA,大崗段,165.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPOPMLRLQHNFFAM86CA,東施厝坪段,2.03,都市：其他
RPOPMLRLQHNFFAM86CA,東施厝坪段,.13,都市：其他
RPOPMLRLQHNFFAM86CA,東施厝坪段,13.07,都市：其他
RPOPMLRLQHNFFAM86CA,東施厝坪段,220.71,都市：其他
RPOPMLRLQHNFFAM86CA,東施厝坪段,2.60,都市：其他
RPOPMLRLQHNFFAM86CA,東施厝坪段,.80,都市：其他
RPPPMLRLQHNFFAM96CA,東施厝坪段,1.52,都市：其他
RPPPMLRLQHNFFAM96CA,東施厝坪段,17.97,都市：其他
RPPPMLRLQHNFFAM96CA,東施厝坪段,.62,都市：其他
RPPPMLRLQHNFFAM96CA,東施厝坪段,.19,都市：其他
RPPPMLRLQHNFFAM96CA,東施厝坪段,47.00,都市：其他
RPPPMLRLQHNFFAM96CA,東施厝坪段,13.00,都市：其他
RPPPMLRLQHNFFAM96CA,東施厝坪段,16.00,都市：其他
RPPPMLRLQHNFFAM96CA,東施厝坪段,37.00,都市：其他
RPPPMLRLQHNFFAM96CA,東施厝坪段,187.00,都市：其他
RPQPMLRLQHNFFAM07CA,東施厝坪段,6.10,都市：其他
RPQPMLRLQHNFFAM07CA,東施厝坪段,.40,都市：其他
RPQPMLRLQHNFFAM07CA,東施厝坪段,39.20,都市：其他
RPQPMLRLQHNFFAM07CA,東施厝坪段,2.60,都市：其他
RPQPMLRLQHNFFAM07CA,東施厝坪段,.80,都市：其他
RPQPMLRLQHNFFAM07CA,東施厝坪段,128.50,都市：其他
RPQPMLRLQHNFFAM07CA,東施厝坪段,13.00,都市：其他
RPQPMLRLQHNFFAM07CA,東施厝坪段,24.00,都市：其他
RPQPMLRLQHNFFAM07CA,東施厝坪段,14.00,都市：其他
RPPNMLNKRHNFFAM98CA,新段,202.59,都市：住
RPPNMLNKRHNFFAM98CA,新段,9.80,都市：住
RPRPMLRLQHNFFAM17CA,東施厝坪段,.13,都市：其他
RPRNMLOJRHNFFAM56CA,新南段,215.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLRLQHNFFAM27CA,東施厝坪段,.33,都市：其他
RPSPMLRLQHNFFAM27CA,東施厝坪段,26.00,都市：其他
RPTPMLRLQHNFFAM37CA,東施厝坪段,128.50,都市：其他
RPVNMLNLQHNFFAM96CA,福助段,124.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLNLQHNFFAM98CA,樟普寮段,728.09,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLKKRHNFFBM78CA,草鞋墩段,2485.92,都市：農
RPSNMLMKRHNFFCM76CA,小埔社段,3975.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMKRHNFFCM76CA,小埔社段,2236.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLKKRHNFFBM56CA,富頂段,857.52,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLKKRHNFFBM56CA,富頂段,138.47,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLKKRHNFFBM56CA,富頂段,640.23,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLKKRHNFFBM56CA,富頂段,2277.41,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOJRHNFFDM07CA,內樹皮段,174.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOJRHNFFDM07CA,內樹皮段,52.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOJRHNFFDM07CA,內樹皮段,128.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOJRHNFFDM07CA,內樹皮段,157.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSJRHNFFCM07CA,籃城段,766.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMLQHNFFDM86CA,隆鳳段,61.03,都市：農
RPPNMLSLQHNFFDM17CA,照鏡段,2510.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSLQHNFFDM27CA,照鏡段,1432.91,非都市： ; 非都市編定：
RPXNMLNLQHNFFCM37CA,埔里段信義小段,16.99,都市：住
RPOOMLSLQHNFFDM17CA,豬頭棕段,9317.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLSLQHNFFDM97CA,豬頭棕段,9140.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLSLQHNFFDM37CA,照鏡段,327.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSLQHNFFDM37CA,照鏡段,327.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSLQHNFFDM37CA,照鏡段,284.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSLQHNFFDM37CA,照鏡段,284.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNLQHNFFDM76CA,埔頭段,83.00,都市：住
