鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
中西區,建物,臺南市中西區大智街61~90號,0.0,,,,1070901,土地0建物0車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0711119,43.21,2,1,1,有,無,有,9000,208,,0.0,0,,RPVOMLQJRHNFFAD56CC
東區,建物,臺南市東區崇德十五街61~90號,0.0,住,,,1070831,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051114,112.98,2,2,2,有,有,有,24900,220,,0.0,0,,RPWNMLQJRHNFFCD76CC
東區,建物,臺南市東區崇善路391~420號,95.0,住,,,1070901,土地0建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0870216,47.0,1,1,1,有,無,無,9000,191,,0.0,0,,RPXNMLQJRHNFFCD86CC
永康區,房地(土地+建物),臺南市永康區自強路1~30號,965.72,工,,,1070906,土地10建物1車位0,見其他登記事項,1,廠辦,工業用,鋼造,0701203,146.89,2,2,2,有,無,有,80000,545,,0.0,0,,RPTOMLQJRHNFFKD37CC
永康區,建物,臺南市永康區鹽洲二街181~210號,0.0,住,,,1070906,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0830602,111.6,3,1,2,有,無,有,11000,99,,0.0,0,,RPROMLRJRHNFFKD27CC
東區,房地(土地+建物),臺南市東區中華東路二段151~180號,4.23,住,,,1070907,土地1建物1車位0,十層,14,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0970229,31.23,1,0,0,無,有,有,11000,352,,0.0,0,,RPRNMLRJRHNFFCD98CC
東區,建物,臺南市東區東成街111巷1~30號,0.0,住,,,1070831,土地0建物1車位0,七層,10,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,1061108,109.32,3,1,1,有,有,無,18500,169,,0.0,0,,RPTNMLRJRHNFFCD56CC
東區,土地,光明段421~450地號,2611.0,住,,,1070905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,290000,111,,0.0,0,,RPOOMLKKRHNFFCD18CC
歸仁區,房地(土地+建物),臺南市歸仁區民權七街9巷1~30號,70.0,住,,,1070810,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0670810,83.42,4,3,2,有,無,有,9500,114,,0.0,0,,RPVOMLKKRHNFFID86CC
安南區,房地(土地+建物),臺南市安南區安和路二段318巷31~60號,80.34,商,,,1070910,土地1建物1車位0,全,2,透天厝,住商用,加強磚造,0720503,107.53,4,2,2,有,無,無,12000,112,,0.0,0,增建到三樓,RPTNMLKKRHNFFBD58DC
新營區,土地,民族段691~720地號,75.18,商,,,1070909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,10000,133,,0.0,0,有民情風俗因素之交易。;,RPTNMLKKRHNFFDD68CC
新營區,房地(土地+建物),臺南市新營區進修街31~60號,8.13,住,,,1070910,土地1建物1車位0,三層,6,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0830503,25.69,1,1,1,有,無,有,4500,175,,0.0,0,,RPUNMLKKRHNFFDD78CC
新市區,建物,臺南市新巿區永華三街1~30號,0.0,,特定專用區,甲種建築用地,1070820,土地0建物1車位0,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0860825,136.51,3,2,2,有,無,有,9900,73,,0.0,0,參加106年度臺南市社會住宅包租代管試辦計畫，租金為市價9折,RPOOMLKKRHNFFHD68CC
北區,房地(土地+建物)+車位,臺南市北區開元路481~510號,11.48,商,,,1070905,土地3建物1車位1,十一層,24,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,159.7,3,2,2,有,有,有,25000,157,坡道平面,32.55,0,,RPOOMLLKRHNFFAD08CC
中西區,房地(土地+建物),臺南市中西區民生路一段121~150號,41.98,商,,,1070827,土地1建物1車位0,見其他登記事項,2,店面(店鋪),住商用,磚造,0360101,80.34,0,2,1,有,無,無,24000,299,,0.0,0,,RPQOMLLKRHNFFAD28CC
中西區,建物,臺南市中西區民生路一段121~150號,0.0,商,,,1070905,土地0建物0車位0,全,5,透天厝,住商用,鋼筋混凝土造,0720226,125.3,2,0,2,有,無,有,15000,120,,0.0,0,,RPROMLLKRHNFFAD38CC
安平區,建物,臺南市安平區建平七街571~600號,0.0,商,,,1070827,土地0建物1車位0,一層,1,店面(店鋪),見其他登記事項,見其他登記事項,1061020,84.13,0,0,0,無,無,無,35000,416,,0.0,0,,RPSOMLLKRHNFFAD48CC
東區,房地(土地+建物),臺南市東區仁和路1~30號,464.0,住,,,1070903,土地1建物2車位0,見其他登記事項,2,廠辦,見其他登記事項,見其他登記事項,0611230,431.7,0,0,0,無,無,無,65000,151,,0.0,0,,RPUNMLMKRHNFFCD88CC
東區,房地(土地+建物),臺南市東區中華東路二段151~180號,4.23,商,,,1070817,土地1建物1車位0,十層,14,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0970229,45.46,1,0,1,有,有,有,9000,198,,0.0,0,租金含管理費。,RPVNMLMKRHNFFCD98CC
東區,建物,臺南市東區崇善路25巷91~120號,0.0,商,,,1070903,土地0建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,0890915,91.31,2,1,2,有,有,有,20000,219,,0.0,0,,RPTNMLNKRHNFFCD88CC
南區,土地,日新段781~810地號,0.0,住,,,1070906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,22000,0,,0.0,0,有民情風俗因素之交易。;1.合約書無填具土地租賃面積2.由所有權人提供出租資訊3.租賃物包含未保存登記的建物4.承租樓層:整棟承租5.租賃地址為南區金華路上,RPVNMLNKRHNFFCD09CC
東區,建物,臺南市東區崇學路121~150號,0.0,住,,,1070903,土地0建物1車位0,三層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0860508,209.34,4,2,2,有,有,無,20000,96,,0.0,0,1.合約書無填具土地租賃面積2.由所有權人提供出租資訊3.租金已包含車位,RPWNMLNKRHNFFCD56CC
東區,土地,東光段541~570地號,3936.0,商,,,1070907,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,400000,102,,0.0,0,1含增建或未登記建物並做營業用途使用。2租賃期間含免租裝潢期三個月。,RPSOMLNKRHNFFCD88CC
永康區,建物,臺南市永康區大橋一街121~150號,0.0,住,,,1070905,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0731029,52.86,1,1,1,有,無,有,8000,151,,0.0,0,,RPTNMLNKRHNFFKD07CC
永康區,建物,臺南市永康區忠義街60巷1~30號,0.0,商,,,1070905,土地0建物1車位0,八層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,0840331,42.68,1,1,1,有,有,有,8800,206,,0.0,0,,RPUNMLNKRHNFFKD17CC
永康區,建物,臺南市永康區東橋七路361~390號,0.0,住,,,1070831,土地0建物1車位1,一層,15,店面(店鋪),見其他登記事項,見其他登記事項,1060623,149.69,0,0,0,無,有,無,55000,367,坡道平面,28.27,0,,RPOOMLNKRHNFFKD66CC
北區,建物,臺南市北區公園南路331~360號,0.0,商,,,1070909,土地0建物1車位0,二層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971219,122.2,2,1,1,有,有,有,23000,188,,0.0,0,,RPUOMLNKRHNFFAD88CC
北區,建物,臺南市北區北園街128巷23弄1~30號,0.0,住,,,1070912,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0670824,94.92,2,2,2,有,無,無,13000,137,,0.0,0,,RPWOMLNKRHNFFAD09CC
北區,建物,臺南市北區海安路三段781~810號,0.0,住,,,1070904,土地0建物1車位1,二十一層,24,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060518,252.23000000000002,3,2,2,有,有,有,30000,119,坡道平面,37.74,0,,RPVQMLNKRHNFFAD56CC
北區,房地(土地+建物),臺南市北區和緯路四段95巷31~60號,22.01,住,,,1070906,土地1建物1車位0,見其他登記事項,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0701017,81.53,3,2,1,有,無,有,10000,123,,0.0,0,,RPROMLNKRHNFFAD68DC
中西區,房地(土地+建物),臺南市中西區萬昌街121~150號,7.54,商,,,1070911,土地3建物1車位0,七層,11,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0950713,38.120000000000005,1,1,1,有,有,有,10000,262,,0.0,0,,RPOPMLOKRHNFFAD48CC
東區,房地(土地+建物),臺南市東區長榮路一段121~150號,152.8,住,,,1070910,土地1建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土構造,1000517,105.14,3,0,2,有,無,無,18900,180,,0.0,0,,RPVNMLOKRHNFFCD56CC
東區,房地(土地+建物),臺南市東區長榮路一段121~150號,138.39,住,,,1070831,土地1建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土構造,1000517,106.43,0,0,0,無,無,無,19000,179,,0.0,0,,RPWNMLOKRHNFFCD66CC
東區,房地(土地+建物),臺南市東區林森路二段192巷50弄1~30號,0.0,住,,,1070912,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0740112,58.21,2,2,2,有,無,有,6000,103,,0.0,0,,RPXNMLOKRHNFFCD76CC
東區,房地(土地+建物),臺南市東區東平路121~150號,324.0,住,,,1070914,土地2建物1車位0,全,1,透天厝,住家用,見其他登記事項,0830725,119.39,0,0,0,無,無,無,70000,586,,0.0,0,,RPQOMLOKRHNFFCD78CC
東區,建物,臺南市東區勝利路91~120號,0.0,商,,,1070821,土地0建物1車位0,見其他登記事項,4,店面(店鋪),住商用,鋼筋混凝土構造,0690416,243.35,5,2,3,有,無,無,53000,218,,0.0,0,,RPVPMLRKRHNFFCD07CC
北區,房地(土地+建物),臺南市北區北安路一段271~300號,212.48,住,,,1070905,土地1建物1車位0,一層,4,店面(店鋪),見其他登記事項,鋼筋混凝土造,0911007,80.74,0,1,1,有,無,無,25000,310,,0.0,0,,RPXPMLRKRHNFFAD07CC
安平區,房地(土地+建物),臺南市安平區建平九街60巷31弄1~30號,23.04,住,,,1070905,土地1建物1車位0,一層,6,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0820107,125.01,2,2,2,有,有,有,12000,96,,0.0,0,,RPVNMLRKRHNFFAD76DC
安平區,房地(土地+建物),臺南市安平區建平十七街121~150號,28.56,商,,,1070901,土地1建物1車位0,一層,13,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0841024,200.97,2,1,1,有,有,無,16000,80,,0.0,0,,RPPOMLRKRHNFFAD88DC
東區,房地(土地+建物),臺南市東區東門路二段241~270號,297.29,住,,,1070822,土地7建物2車位0,全,4,透天厝,住商用,鋼筋混凝土構造,0760917,127.98,0,0,0,無,無,無,40000,313,,0.0,0,,RPWOMLRKRHNFFCD17DC
安南區,土地,本淵段31~60地號,350.0,農,,,1070917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,25000,71,,0.0,0,租賃部份面積，現有鐵皮屋約100坪。,RPWNMLRKRHNFFBD86CC
安南區,房地(土地+建物),臺南市安南區北安路二段1~30號,108.35,住,,,1070917,土地1建物1車位0,一層,1,店面(店鋪),商業用,見其他登記事項,1060907,55.03,0,0,0,無,無,無,26000,472,,0.0,0,,RPPOMLRKRHNFFBD88CC
安平區,建物,臺南市安平區建平17街151~180號,0.0,,,,1070917,土地0建物1車位0,十一層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841121,33.07,1,1,1,有,有,有,6000,181,,0.0,0,租金含管理費,RPVNMLSKRHNFFAD76CC
北區,土地,光賢段211~240地號,1039.99,住,,,970821,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,70000,67,,0.0,0,,RPQOMLSKRHNFFAD98CC
北區,建物,臺南市北區公園路391~420號,0.0,,,,1070829,土地0建物0車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0980525,33.06,1,0,1,有,無,有,5500,166,,0.0,0,,RPSNMLTKRHNFFAD56CC
北區,建物,臺南市北區福德街1~30號,0.0,商,,,1070821,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721207,123.12,3,1,2,有,無,有,9000,73,,0.0,0,參加106年度臺南市社會住宅包租代管試辦計畫，租金為市價9折,RPVNMLTKRHNFFAD86CC
安平區,建物,臺南市安平區建平十二街386巷1~30號,0.0,,,,1070830,土地0建物1車位0,全,4,透天厝,住商用,鋼筋混凝土構造,0810725,253.92,5,3,4,有,無,無,25000,98,,0.0,0,,RPWNMLTKRHNFFAD96CC
北區,建物,臺南市北區公園南路233巷1~30號,0.0,,,,1070830,土地0建物1車位0,二層,9,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1040126,82.91,2,1,1,有,有,有,12000,145,,0.0,0,,RPXNMLTKRHNFFAD07CC
中西區,建物,臺南市中西區府前路一段122巷1~30號,0.0,,,,1070830,土地0建物0車位0,全,5,透天厝,住家用,見其他登記事項,1050509,20.25,1,0,1,有,無,有,6200,306,,0.0,0,,RPOOMLTKRHNFFAD88CC
安平區,建物,臺南市安平區健康路三段331~360號,0.0,,,,1070904,土地0建物1車位1,九層,26,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060124,114.69,2,1,1,有,有,有,21000,183,坡道平面,30.65,0,,RPROMLTKRHNFFAD56CC
東區,建物,臺南市東區東安路76巷1~30號,0.0,住,,,1070821,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0730109,88.42,3,1,2,有,無,有,8505,96,,0.0,0,參加106年度臺南市社會住宅包租代管試辦計畫，租金為市價9折,RPQNMLTKRHNFFCD56CC
東區,建物,臺南市東區東興路40巷1~30號,0.0,,,,1070829,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0700904,87.01,4,1,2,有,無,有,8000,92,,0.0,0,,RPRNMLTKRHNFFCD66CC
東區,房地(土地+建物),臺南市東區中華東路二段151~180號,3.81,商,,,1070822,土地1建物1車位0,十一層,14,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0970229,43.379999999999995,1,0,1,有,有,有,9500,219,,0.0,0,租金含管理費。,RPUOMLTKRHNFFCD07CC
永康區,建物,臺南市永康區大橋一街31~60號,0.0,住,,,1070829,土地0建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0880824,132.41,3,2,2,有,無,有,13500,102,,0.0,0,參加106年度臺南市社會住宅包租代管試辦計畫，租金為市價9折,RPPNMLTKRHNFFKD27CC
安南區,土地,本淵段31~60地號,350.0,農,,,1070919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,25000,71,,0.0,0,租賃部份面積，現有鐵皮屋約100坪,RPROMLTKRHNFFBD66CC
安南區,土地,本淵段31~60地號,350.0,農,,,1070919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,25000,71,,0.0,0,租賃部份面積，現有鐵皮屋約100坪,RPVOMLTKRHNFFBD07CC
善化區,房地(土地+建物),臺南市善化區民生路391~420號,73.47,住,,,1070823,土地1建物1車位0,見其他登記事項,2,店面(店鋪),住商用,鐵造,0790314,96.3,1,1,1,有,無,無,15000,156,,0.0,0,,RPXNMLTKRHNFFHD77CC
善化區,房地(土地+建物),臺南市善化區民生路391~420號,73.55,住,,,1070823,土地1建物1車位0,見其他登記事項,2,店面(店鋪),住商用,鐵造,0790314,96.3,1,1,1,有,無,無,15000,156,,0.0,0,,RPPOMLTKRHNFFHD07CC
新市區,建物,臺南市新巿區忠孝街181~210號,193.47,,,,1070919,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0720406,126.44,5,3,4,有,無,無,20000,158,,0.0,0,,RPQOMLTKRHNFFHD17CC
仁德區,建物,臺南市仁德區新田61~90號,0.0,住,,,1070904,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0830806,109.41,3,1,2,有,無,有,11250,103,,0.0,0,參加106年度臺南市社會住宅包租代管試辦計畫，租金為市價9折,RPQNMLTKRHNFFID17CC
安南區,建物,臺南市安南區安吉路一段211~240號,0.0,,,,1070911,土地0建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土構造,0960403,227.18,0,2,2,有,無,無,70000,308,,0.0,0,,RPVNMLKLRHNFFBD78CC
安南區,土地,本淵段31~60地號,400.0,農,,,1070919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,25000,63,,0.0,0,租賃部份面積，現有鐵皮屋約120坪,RPWNMLKLRHNFFBD88CC
安南區,房地(土地+建物),臺南市安南區北安路二段1~30號,113.27,住,,,1070920,土地1建物1車位0,一層,1,店面(店鋪),商業用,見其他登記事項,1060907,54.96,0,0,0,無,無,有,26000,473,,0.0,0,,RPQPMLKLRHNFFBD48CC
永康區,建物,臺南市永康區中山東路151~180號,0.0,,,,1070911,土地0建物1車位0,二層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0900110,25.62,1,1,1,有,有,有,9000,351,,0.0,0,,RPOOMLKLRHNFFKD09CC
永康區,建物,臺南市永康區中山南路195巷31~60號,0.0,住,,,1070907,土地0建物1車位1,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0880317,81.43,1,2,1,有,有,有,9500,117,坡道平面,15.82,0,,RPSOMLKLRHNFFKD86CC
東區,建物,臺南市東區崇學路1~30號,0.0,,,,1070907,土地0建物1車位1,十八層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0800620,226.38000000000002,4,2,2,有,有,無,19000,84,坡道機械,11.08,0,,RPSNMLKLRHNFFCD58CC
東區,建物,臺南市東區崇明路211~240號,0.0,,,,1070908,土地0建物1車位0,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0830401,111.52,3,2,2,有,有,無,11000,99,,0.0,0,,RPUNMLKLRHNFFCD78CC
東區,建物,臺南市東區光明街102巷1~30號,0.0,,,,1070910,土地0建物1車位0,二層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,0881116,158.83,3,3,2,有,有,有,14500,91,,0.0,0,,RPXNMLKLRHNFFCD09CC
南區,建物,臺南市南區南明街31~60號,0.0,,,,1070918,土地0建物1車位0,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0790827,41.5,1,1,1,有,有,有,5000,120,,0.0,0,,RPSOMLKLRHNFFCD68CC
東區,房地(土地+建物),臺南市東區中華東路二段151~180號,4.02,住,,,1070824,土地1建物1車位0,六層,14,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0970229,43.66,1,0,1,有,有,有,8500,195,,0.0,0,租金含管理費。,RPUOMLKLRHNFFCD88CC
中西區,建物,臺南市中西區中山路61~90號,0.0,,,,1070906,土地0建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0840725,60.489999999999995,2,1,1,有,有,有,7000,116,,0.0,0,,RPQNMLKLRHNFFAD18CC
安平區,建物,臺南市安平區平豐路91~120號,0.0,,,,1070907,土地0建物1車位0,全,4,透天厝,住商用,鋼筋混凝土構造,0850507,388.46,6,2,6,有,無,無,45000,116,,0.0,0,,RPRNMLKLRHNFFAD28CC
中西區,建物,臺南市中西區中正路151~180號,0.0,,,,1070908,土地0建物1車位0,一層,3,店面(店鋪),商業用,鋼筋混凝土加強磚造,0200101,53.72,0,1,1,有,無,無,38000,707,,0.0,0,,RPWNMLKLRHNFFAD78CC
安平區,建物,臺南市安平區健康路三段331~360號,0.0,,,,1070909,土地0建物1車位1,七層,26,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060124,114.69,2,2,1,有,有,無,16000,140,坡道平面,30.65,0,,RPPOMLKLRHNFFAD18CC
北區,建物,臺南市北區開元路511~540號,0.0,,,,1070916,土地0建物1車位0,十六層,24,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,103.36999999999999,2,1,1,有,有,有,17500,169,,0.0,0,,RPROMLKLRHNFFAD38CC
北區,建物,臺南市北區臨安路二段151~180號,0.0,,,,1070913,土地0建物1車位0,全,5,透天厝,住商用,鋼筋混凝土構造,0821203,43.26,0,1,1,有,無,無,15000,347,,0.0,0,,RPUOMLKLRHNFFAD68CC
中西區,建物,臺南市中西區民生路二段121~150號,0.0,,,,1070917,土地0建物1車位1,四層,13,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051108,181.64,3,1,2,有,有,有,28000,154,坡道平面,33.41,0,,RPWOMLKLRHNFFAD88CC
北區,建物,臺南市北區開元路481~510號,0.0,商,,,1070919,土地0建物1車位0,九層,24,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,100.81,2,2,1,有,無,有,16350,162,,0.0,0,,RPXOMLKLRHNFFAD98CC
中西區,建物,臺南市中西區大勇街1~30號,0.0,,,,1070917,土地0建物1車位0,全,1,透天厝,住家用,加強磚造,0440718,38.93,0,1,1,有,無,無,22000,565,,0.0,0,,RPQPMLKLRHNFFAD38CC
中西區,建物,臺南市中西區民生路二段361~390號,0.0,,,,1070917,土地0建物1車位1,十層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,0880716,222.0,3,1,2,有,有,有,26000,117,坡道平面,26.35,0,,RPRPMLKLRHNFFAD48CC
中西區,建物,臺南市中西區開山路121~150號,0.0,商,,,1070830,土地0建物1車位0,見其他登記事項,3,店面(店鋪),,鋼筋混凝土構造,0650402,392.67,0,0,0,無,無,無,60000,153,,0.0,0,,RPQQMLKLRHNFFAD48CC
北區,建物,臺南市北區和緯路五段138巷1~30號,0.0,住,,,1070831,土地0建物1車位0,全,4,透天厝,見其他登記事項,見其他登記事項,0921029,227.25,4,3,4,有,無,有,25500,112,,0.0,0,,RPRQMLKLRHNFFAD58CC
北區,建物,臺南市北區開元路511~540號,0.0,其他,,,1070908,土地0建物1車位0,十四層,24,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,78.53,2,2,1,有,有,有,14000,178,,0.0,0,租金含管理費,RPSQMLKLRHNFFAD68CC
中西區,建物,臺南市中西區永福路二段121~150號,0.0,,,,1070921,土地0建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0790305,50.82,0,1,1,有,無,無,10000,197,,0.0,0,,RPPOMLLLRHNFFAD28CC
南區,房地(土地+建物),臺南市南區府緯街91~120號,10.63,住,,,1070917,土地1建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0801102,39.16,1,1,1,有,無,有,9000,230,,0.0,0,,RPRNMLLLRHNFFCD58CC
東區,房地(土地+建物),臺南市東區中華東路二段151~180號,3.17,住,,,1070825,土地1建物1車位0,十二層,14,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0970229,35.92,1,0,1,有,有,有,7500,209,,0.0,0,租金含管理費。,RPUNMLLLRHNFFCD88CC
安定區,建物,臺南市安定區海寮151~180號,0.0,,鄉村區,乙種建築用地,1070918,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0640715,110.32,3,2,2,有,無,無,10000,91,,0.0,0,,RPTNMLLLRHNFFHD66CC
北區,房地(土地+建物),臺南市北區公園南路361~390號,3.26,住,,,1070908,土地1建物1車位0,七層,14,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0960824,24.0,1,0,1,有,有,有,8500,354,,0.0,0,,RPQNMLNLRHNFFAD48CC
北區,房地(土地+建物),臺南市北區公園南路361~390號,3.26,住,,,1070914,土地1建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0960824,21.16,1,0,1,有,有,有,8500,402,,0.0,0,,RPRNMLNLRHNFFAD58CC
中西區,房地(土地+建物),臺南市中西區忠義路二段31~60號,85.14,商,,,1070910,土地2建物1車位0,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0690507,74.60000000000001,2,2,1,有,有,無,9000,121,,0.0,0,,RPVOMLPLRHNFFAD66CC
東區,建物,臺南市東區府連路181~210號,0.0,,,,1070923,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0791017,39.41,1,1,1,有,有,有,6500,165,,0.0,0,,RPXNMLPLRHNFFCD96CC
南區,建物,臺南市南區水交社路20巷1~30號,0.0,住,,,1070831,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,1051201,86.27,1,1,1,有,有,有,16000,185,,0.0,0,,RPTOMLPLRHNFFCD66CC
永康區,建物,臺南市永康區中央路31~60號,0.0,,,,1070921,土地0建物1車位0,二層,2,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土構造,0740730,16.53,1,0,1,有,無,有,8500,514,,0.0,0,分租套房，承租面積約5坪,RPWOMLPLRHNFFKD77CC
永康區,建物,臺南市永康區中山南路436巷1~30號,14.02,住,,,1070925,土地0建物1車位0,一層,10,店面(店鋪),住商用,鋼筋混凝土構造,0800513,127.27,2,2,2,有,有,無,18000,141,,0.0,0,,RPUPMLPLRHNFFKD67CC
永康區,建物,臺南市永康區大橋一街121~150號,0.0,住,,,1070914,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0731029,70.6,3,2,1,有,無,無,10000,142,,0.0,0,,RPRNMLQLRHNFFKD27CC
永康區,建物,臺南市永康區成功路188巷1~30號,0.0,住,,,1070901,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0820716,32.07,1,0,1,有,無,有,5670,177,,0.0,0,參加106年度臺南市社會住宅包租代管試辦計畫，租金為市價9折,RPTNMLQLRHNFFKD47CC
永康區,建物,臺南市永康區富強路一段2巷31弄1~30號,0.0,住,,,1070901,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0820812,84.99000000000001,3,1,2,有,無,有,10800,127,,0.0,0,參加106年度臺南市社會住宅包租代管試辦計畫，租金為市價9折,RPVNMLQLRHNFFKD67CC
永康區,建物,臺南市永康區大灣路879巷1~30號,0.0,住,,,1070827,土地0建物0車位0,全,2,透天厝,住家用,鋼筋混凝土加強磚造,0610228,16.53,1,0,1,有,無,有,4500,272,,0.0,0,1.合約書無填具土地租賃面積2.由所有權人提供出租資訊3.透天分租2樓房間,RPWNMLQLRHNFFKD77CC
永康區,建物,臺南市永康區南工街311巷61~90號,0.0,住,,,1070915,土地0建物1車位0,見其他登記事項,11,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土構造,0860926,223.20999999999998,2,1,1,有,無,有,10800,48,,0.0,0,參加106年度臺南市社會住宅包租代管試辦計畫，租金為市價9折,RPSOMLQLRHNFFKD47CC
永康區,建物,臺南市永康區成功路31~60號,0.0,住,,,1070910,土地0建物1車位0,全,3,透天厝,住商用,加強磚造,0690606,171.16,4,2,4,有,無,有,15300,89,,0.0,0,參加106年度臺南市社會住宅包租代管試辦計畫，租金為市價9折,RPUOMLQLRHNFFKD67CC
南區,建物,臺南市南區金華路一段451~480號,0.0,住,,,1070912,土地0建物1車位0,全,4,透天厝,住商用,鋼筋混凝土構造,0680903,48.15,1,0,1,有,無,有,7500,156,,0.0,0,1.合約書無填具土地租賃面積.2.由所有權人提供出租資訊3.此租賃物件為分租套房套房面積約48.15平方公尺,RPQNMLQLRHNFFCD98CC
