編號,車位類別,車位價格,車位面積平方公尺
RPWNMLKMJINFFBG48DA,坡道平面,900000,
RPVNMLLLRHNFFBG98CA,一樓平面,0,
RPXOMLNKRHNFFAG66CA,升降機械,0,
RPOPMLNKRHNFFAG48CA,一樓平面,0,
RPTOMLMKRHNFFBG88CA,坡道平面,1000000,31.40
RPVOMLMKRHNFFBG09CA,坡道平面,1000000,31.40
RPROMLMKRHNFFBG68CA,坡道平面,1100000,31.40
RPROMLMKRHNFFBG68CA,坡道平面,900000,31.40
RPWOMLMKRHNFFBG56CA,坡道平面,1000000,31.40
RPXOMLMKRHNFFBG66CA,坡道平面,1080000,31.40
RPXOMLMKRHNFFBG66CA,坡道平面,1320000,31.40
RPOPMLMKRHNFFBG48CA,坡道平面,990000,31.40
RPOPMLMKRHNFFBG48CA,坡道平面,1210000,31.40
RPPOMLNKRHNFFBG58CA,坡道平面,1000000,31.40
SPPOMLNKRHNFFBG68CA,坡道平面,1000000,31.40
RPQOMLTKRHNFFBG66CA,坡道平面,1100000,52.96
RPQNMLRKRHNFFBG98CA,坡道平面,0,
RPQNMLRKRHNFFBG98CA,坡道平面,0,
RPPOMLOKRHNFFBG68CA,坡道平面,1000000,31.40
RPROMLKLRHNFFBG58CA,坡道平面,1100000,52.96
RPRNMLSLRHNFFBG66CA,坡道平面,900000,31.40
RPRNMLTKRHNFFAG76EA,坡道平面,0,
RPXNMLTKRHNFFBG27CA,坡道平面,0,
RPRNMLRKRHNFFBG09CA,升降平面,0,
RPVNMLSKRHNFFBG96CA,坡道平面,0,
RPXNMLLLRHNFFBG56CA,坡道機械,0,
RPPOMLLLRHNFFBG48CA,一樓平面,0,
RPUNMLKLRHNFFBG78CA,坡道平面,0,
RPTOMLLLRHNFFAG78CA,坡道機械,0,
RPPNMLLJIINFFAG27CA,坡道平面,0,
RPRQMLMJIINFFBG97CA,坡道機械,0,
RPSNMLKMJHOFFBG08DA,坡道平面,700000,
RPTOMLSLRHNFFBG96CA,坡道機械,0,
RPRQMLNJIINFFBG08CA,坡道平面,1100000,52.96
RPTNMLKMJHOFFBG18DA,坡道平面,900000,
RPUNMLKMJHOFFBG28DA,坡道平面,900000,
RPSOMLSLRHNFFBG86CA,坡道平面,1000000,31.40
RPVOMLSLRHNFFBG17CA,坡道平面,900000,31.40
RPVOMLSLRHNFFBG17CA,坡道平面,1100000,31.40
RPROMLSLRHNFFBG76CA,坡道平面,1000000,31.40
RPPOMLQLRHNFFBG98CA,坡道平面,0,
RPPNMLLJIINFFAG47EA,坡道平面,0,
RPVPMLQLRHNFFBG07CA,坡道平面,0,
RPTNMLRLRHNFFBG76CA,坡道平面,0,
RPOOMLSLRHNFFAG98CA,坡道平面,0,
RPQOMLSLRHNFFBG86EA,一樓平面,0,
RPQNMLSLRHNFFBG76EA,坡道平面,0,
RPPNMLSJIINFFBG08CA,坡道平面,1100000,52.96
RPQRMLNJIINFFBG08CA,坡道平面,1100000,52.96
RPQRMLNJIINFFBG08CA,坡道平面,1100000,52.96
RPSQMLNJIINFFBG18CA,坡道平面,1100000,45.85
RPUOMLLJIINFFAG87CA,一樓平面,0,
RPTNMLPJIINFFAG08CA,一樓平面,0,
RPRNMLMJIINFFAG77EA,坡道平面,0,
RPPOMLSJIINFFAG08CA,坡道平面,0,
RPSOMLSJIINFFAG38CA,坡道機械,0,
RPPPMLSJIINFFBG28CA,坡道平面,0,
RPWOMLSJIINFFBG88CA,坡道平面,0,
RPVNMLNLIINFFAG28CA,坡道平面,0,
RPXOMLQJJINFFBG88CA,一樓平面,0,
RPXNMLPJIINFFAG68EA,坡道平面,0,
RPVOMLQJJINFFBG68CA,一樓平面,0,
RPWOMLQJJINFFBG78CA,一樓平面,0,
RPTOMLTJIINFFBG68CA,坡道平面,0,
RPTNMLLJKHOFFBG08DA,坡道平面,600000,
RPQNMLMKIINFFAG57CA,坡道平面,0,
RPSOMLPKIINFFAG18CA,一樓平面,0,
RPRQMLQKIINFFBG48CA,坡道機械,0,
RPPOMLTKIINFFAG28CA,坡道平面,0,
RPSOMLRKIINFFBG48CA,坡道平面,1000000,55.65
RPRNMLTKIINFFBG48CA,坡道平面,0,
RPROMLMLJHOFFBG08CA,坡道平面,0,
RPSOMLMLIINFFBG08CA,坡道機械,0,
RPXRMLLMJHOFFBG56EA,坡道平面,700000,
RPQNMLQLIINFFAG08CA,一樓平面,0,
RPPOMLNLIINFFAG77CA,坡道平面,0,13.75
RPTOMLMLIINFFAG08CA,坡道平面,0,
RPVNMLNLIINFFBG38CA,坡道平面,0,
RPQOMLLMIINFFBG87CA,坡道平面,0,
RPOOMLMJJINFFBG57CA,坡道平面,1000000,42.93
RPSPMLKMJHOFFBG28DA,坡道平面,800000,
RPTQMLMKJINFFBG38CA,坡道機械,0,
RPXNMLQLIINFFAG78CA,坡道平面,0,
RPSNMLLMIINFFBG97CA,坡道平面,0,
RPPNMLQJKINFFBG18DA,坡道平面,600000,
RPPSMLLMJHOFFBG48EA,坡道平面,800000,
RPOSMLLMJHOFFBG38EA,坡道平面,600000,
RPXNMLTKJINFFBG56CA,坡道平面,0,
RPQSMLLMJHOFFBG58EA,坡道平面,800000,
RPTNMLQKJINFFBG48CA,坡道平面,0,
RPTRMLLMJHOFFBG68DA,坡道平面,1400000,
RPVNMLPKJINFFAG48CA,坡道平面,0,26.17
RPVNMLPKJINFFAG48CA,坡道平面,0,26.17
RPROMLKLJINFFBG87CA,坡道平面,0,
RPPPMLQJJINFFBG18CA,坡道平面,0,
RPQNMLQJJINFFAG97CA,坡道平面,0,
RPUOMLNKJINFFBG38CA,坡道平面,0,
RPTOMLQKJINFFAG48CA,一樓平面,0,
RPTNMLSJJINFFBG58CA,一樓平面,0,
RPROMLMKJINFFBG97CA,坡道平面,1200000,31.40
RPXNMLPKJINFFAG68CA,坡道平面,0,26.17
RPVOMLQKJINFFBG78CA,升降機械,0,
RPPNMLOKJINFFBG87CA,坡道平面,0,
RPWQMLLMJHOFFBG88DA,坡道平面,900000,
RPWPMLMKJINFFBG58CA,坡道平面,0,
RPUPMLNKJINFFAG38CA,一樓平面,0,
