編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLKLRHNFFFN96CA,1,171.75,住宅,鋼筋混凝土造,106年11月2日,三層,一層 二層 三層 見其他登記事項
RPPNMLNJRHNFFAN09DA,21,169.65,住家用,鋼筋混凝土造,87年1月19日,三層,一層 二層 三層 騎樓
RPROMLMKRHNFFHN37CA,1,176.14,見其他登記事項,鋼筋混凝土造,106年10月2日,三層,一層 二層 三層 屋頂突出物
RPSNMLLMQHNFFEN07CA,1,218.46,住家用,鋼筋混凝土造,106年11月2日,四層,一層 二層 三層 四層
RPWNMLLLRHNFFFN57CA,1,151.70,住宅,鋼筋混凝土造,106年11月2日,三層,一層 二層 三層 見其他登記事項
RPUNMLOJRHNFFCN17CA,3,241.80,見其他登記事項,鋼筋混凝土造,104年2月9日,四層,一層 二層 三層 四層 騎樓
RPRNMLPLRHNFFEN37CA,5,50.00,見其他登記事項,見其他登記事項,102年6月24日,一層,一層
RPVNMLNJRHNFFCN17CA,23,88.37,住家用,鋼筋混凝土造,84年3月21日,八層,七層
RPVNMLNJRHNFFCN17CA,23,26.02,見其他登記事項,鋼筋混凝土造,84年3月21日,八層,
RPWNMLQJRHNFFCN57CA,5,264.42,見其他登記事項,鋼筋混凝土造,103年1月23日,四層,一層 二層 三層 四層
RPPNMLPLRHNFFCN96CA,34,59.91,農舍,加強磚造,73年7月21日,一層,一層 騎樓
RPSNMLSLRHNFFHN08CA,14,189.67,住家用,鋼筋混凝土造,93年5月11日,四層,一層 二層 三層 四層
RPRNMLSKRHNFFBN27CA,45,82.18,住家用,鋼筋混凝土加強磚造,62年7月1日,二層,一層 二層
RPRNMLRLRHNFFAN17CA,39,106.95,住家用,鋼筋混凝土加強磚造,68年4月12日,二層,一層 二層
RPQNMLQJRHNFFAN76CA,,162.15,見其他登記事項,鋼筋混凝土造,107年2月12日,三層,一層 二層 三層 屋頂突出物
RPTOMLPLRHNFFCN47CA,51,111.24,住家用,鋼筋混凝土加強磚造,56年12月15日,二層,一層 二層
RPRNMLKKRHNFFAN98CA,28,122.00,住家用,加強磚造,79年7月25日,二層,一層 二層
RPVNMLRLRHNFFAN57CA,21,83.09,住家用,鋼筋混凝土造,86年10月20日,十三層,三層
RPVNMLRLRHNFFAN57CA,21,9.59,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPVNMLRLRHNFFAN57CA,21,12.59,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPVNMLRLRHNFFAN57CA,21,6.74,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPPNMLPJRHNFFAN56CA,36,160.89,住商用,鋼筋混凝土造,71年4月28日,四層,一層 二層 三層 四層 騎樓
RPPNMLTJRHNFFAN96CA,40,102.30,住家用,鋼筋混凝土加強磚造,67年10月23日,二層,一層 二層
RPXNMLRJRHNFFAN57CA,58,88.92,住家用,磚造,50年1月8日,二層,一層 二層
RPQNMLKKRHNFFBN98CA,,434.64,見其他登記事項,鋼筋混凝土造,107年6月6日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLOJRHNFFBN66CA,,144.19,見其他登記事項,鋼筋混凝土造,107年6月6日,三層,一層 二層 三層 見其他登記事項
RPRNMLOJRHNFFBN76CA,,144.45,見其他登記事項,鋼筋混凝土造,107年6月6日,三層,一層 二層 三層 見其他登記事項
RPSNMLOJRHNFFBN86CA,,150.33,見其他登記事項,鋼筋混凝土造,107年6月6日,三層,一層 二層 三層 見其他登記事項
RPVNMLMKRHNFFDN27CA,1,220.28,見其他登記事項,鋼筋混凝土造,106年7月28日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLSKRHNFFDN57CA,28,55.91,住家用,鋼筋混凝土造,79年4月13日,七層,四層
RPSNMLRLRHNFFDN57CA,2,180.59,見其他登記事項,鋼筋混凝土造,105年8月24日,三層,一層 二層 三層 見其他登記事項
RPWOMLLKRHNFFDN37CA,6,167.66,見其他登記事項,鋼筋混凝土造,101年12月28日,五層,一層 二層 三層 四層 五層
RPWOMLLKRHNFFDN37CA,6,167.66,見其他登記事項,鋼筋混凝土造,101年12月28日,五層,一層 二層 三層 四層 五層
RPVNMLOKRHNFFFN67CA,4,168.08,見其他登記事項,鋼筋混凝土造,104年1月8日,四層,一層 二層 三層 四層
RPRNMLOJRHNFFGN37DA,37,114.62,住家用,鋼筋混凝土造,70年6月30日,三層,一層 二層 三層
RPPNMLMKRHNFFHN07CA,27,159.93,住家用,鋼筋混凝土造,80年8月19日,三層,一層 二層 三層 騎樓
RPPNMLPJRHNFFHN47EA,22,188.22,住家用,鋼筋混凝土造,85年12月9日,二層,一層 二層 騎樓
RPRNMLQJRHNFFGN47CA,24,224.04,住家用,鋼筋混凝土造,83年8月26日,四層,一層 二層 三層 四層
RPSNMLPJRHNFFGN47CA,25,233.28,住商用,鋼筋混凝土造,82年9月20日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLOJRHNFFHN57CA,34,116.10,住商用,加強磚造,73年11月22日,二層,一層 二層 騎樓
RPUNMLSLRHNFFDN87CA,27,156.17,住家用,鋼筋混凝土造,80年12月11日,三層,一層 二層 三層
RPSNMLQJRHNFFDN27CA,18,27.49,住家用,鋼筋混凝土造,89年7月12日,十層,九層
RPSNMLQJRHNFFDN27CA,18,9.86,見其他登記事項,鋼筋混凝土造,89年7月12日,十層,
RPTNMLQJRHNFFBN17CA,37,148.20,住商用,鋼筋混凝土加強磚造,70年12月24日,三層,一層 二層 三層 騎樓
RPUNMLQJRHNFFBN27CA,1,157.09,見其他登記事項,鋼筋混凝土造,106年6月19日,三層,一層 二層 三層 見其他登記事項
RPOOMLPJRHNFFBN66CA,12,208.21,見其他登記事項,鋼筋混凝土造,95年11月1日,四層,一層 二層 三層 四層 騎樓
RPQNMLTJRHNFFBN17CA,38,93.24,住商用,鋼筋混凝土加強磚造,69年10月30日,二層,一層 二層 騎樓
RPQNMLNKRHNFFBN66CA,36,228.11,住家用,鋼筋混凝土造,71年1月20日,二層,一層 二層 騎樓
RPQNMLNKRHNFFBN66CA,36,222.87,住家用,鋼筋混凝土造,71年1月20日,二層,一層 二層 騎樓
RPSNMLPLRHNFFCN27CA,3,156.80,見其他登記事項,鋼筋混凝土造,104年8月14日,三層,一層 二層 三層 見其他登記事項
RPTNMLQJRHNFFCN27CA,46,89.38,住家用,加強磚造,61年12月26日,二層,一層 二層
RPSNMLLJIINFFCN48CA,26,198.38,住家用,鋼筋混凝土造,81年3月10日,三層,一層 二層 三層 騎樓
RPUNMLQJRHNFFAN17CA,21,86.64,住家用,鋼筋混凝土造,86年5月22日,三層,一層 二層 三層
RPWNMLRLRHNFFAN67CA,38,98.80,住家用,加強磚造,69年9月27日,二層,一層 二層
RPQNMLKKRHNFFAN88CA,39,97.20,住商用,加強磚造,68年3月19日,三層,一層 二層 三層 騎樓
RPUNMLRJRHNFFAN27CA,38,53.20,住家用,鋼筋混凝土造,69年12月29日,六層,六層
RPPNMLOJIINFFBN38CA,37,99.20,住商用,加強磚造,70年6月16日,二層,一層 二層 騎樓
RPWNMLQJRHNFFAN37CA,38,86.40,住家用,加強磚造,69年7月8日,二層,一層 二層
RPUNMLMJIINFFCN78CA,38,136.50,住商用,鋼筋混凝土加強磚造,69年12月31日,二層,一層 二層 騎樓
RPTNMLQJRHNFFAN07CA,14,183.43,住家用,鋼筋混凝土造,93年11月4日,四層,一層 二層 三層 四層
RPPNMLKKRHNFFCN98CA,48,148.92,住家用,加強磚造,59年7月15日,二層,一層 二層
RPPNMLPLIINFFCN78CA,38,101.22,住家用,鋼筋混凝土加強磚造,69年4月15日,二層,一層 二層
RPSNMLKKRHNFFCN66CA,,153.52,見其他登記事項,鋼筋混凝土造,107年6月7日,三層,一層 二層 三層 見其他登記事項
RPPNMLRLRHNFFCN17CA,32,151.68,住商用,鋼筋混凝土造,75年12月13日,三層,一層 二層 三層 騎樓
RPTNMLSLRHNFFBN57CA,37,112.67,住家用,加強磚造,70年2月16日,二層,一層 二層 騎樓
RPPNMLOKRHNFFBN66CA,,48.50,見其他登記事項,鋼筋混凝土造,107年5月2日,十三層,一層
RPPNMLOKRHNFFBN66CA,,23.38,見其他登記事項,鋼筋混凝土造,107年5月2日,十三層,
RPQNMLOKRHNFFBN76CA,,55.91,見其他登記事項,鋼筋混凝土造,107年5月2日,十三層,二層
RPQNMLOKRHNFFBN76CA,,52.56,見其他登記事項,鋼筋混凝土造,107年5月2日,十三層,
RPSNMLOKRHNFFBN96CA,,64.40,見其他登記事項,鋼筋混凝土造,107年5月2日,十三層,九層
RPSNMLOKRHNFFBN96CA,,56.65,見其他登記事項,鋼筋混凝土造,107年5月2日,十三層,
RPQNMLQJRHNFFBN86CA,,151.42,見其他登記事項,鋼筋混凝土造,107年5月22日,三層,一層 二層 三層 見其他登記事項
RPXNMLQJRHNFFDN77CA,2,358.34,見其他登記事項,鋼筋混凝土造,105年10月4日,五層,一層 二層 三層 四層 五層
RPRNMLTJRHNFFBN27CA,3,171.09,見其他登記事項,鋼筋混凝土造,104年6月1日,三層,一層 二層 三層 見其他登記事項
RPRNMLOKRHNFFBN86CA,,62.19,見其他登記事項,鋼筋混凝土造,107年5月2日,十三層,八層
RPRNMLOKRHNFFBN86CA,,30.00,見其他登記事項,鋼筋混凝土造,107年5月2日,十三層,
RPROMLNKRHNFFDN07CA,23,68.57,商業用,鋼筋混凝土造,84年11月3日,十一層,四層
RPVNMLOKRHNFFBN27CA,,90.14,見其他登記事項,鋼筋混凝土造,107年5月2日,十三層,十二層
RPVNMLOKRHNFFBN27CA,,94.68,見其他登記事項,鋼筋混凝土造,107年5月2日,十三層,
RPUNMLOKRHNFFBN17CA,,55.91,見其他登記事項,鋼筋混凝土造,107年5月2日,十三層,十層
RPUNMLOKRHNFFBN17CA,,26.95,見其他登記事項,鋼筋混凝土造,107年5月2日,十三層,
RPVNMLKKRHNFFDN07CA,34,89.94,住家用,鋼筋混凝土造,73年6月5日,五層,一層
RPVNMLKKRHNFFDN07CA,34,7.99,見其他登記事項,鋼筋混凝土造,73年6月5日,五層,
RPTNMLOKRHNFFBN07CA,,62.19,見其他登記事項,鋼筋混凝土造,107年5月2日,十三層,十層
RPTNMLOKRHNFFBN07CA,,55.61,見其他登記事項,鋼筋混凝土造,107年5月2日,十三層,
RPRNMLPJIINFFBN68CA,,72.49,見其他登記事項,鋼筋混凝土造,107年5月2日,十三層,一層
RPRNMLPJIINFFBN68CA,,60.56,見其他登記事項,鋼筋混凝土造,107年5月2日,十三層,
RPUNMLQJRHNFFGN77CA,37,87.42,住家用,加強磚造,70年5月2日,二層,一層 二層
RPRNMLSLRHNFFGN87CA,23,149.34,住家用,鋼筋混凝土造,84年5月5日,三層,一層 二層 三層
RPWNMLLLRHNFFHN77CA,,175.13,見其他登記事項,鋼筋混凝土造,107年4月19日,三層,一層 二層 三層 屋頂突出物
RPPNMLNKRHNFFHN17CA,19,152.49,住家用,鋼筋混凝土造,88年7月5日,三層,一層 二層 三層
RPVNMLLLRHNFFHN67CA,,175.13,見其他登記事項,鋼筋混凝土造,107年4月19日,三層,一層 二層 三層 屋頂突出物
RPXNMLLLRHNFFHN87CA,,175.13,見其他登記事項,鋼筋混凝土造,107年4月19日,三層,一層 二層 三層 屋頂突出物
RPPOMLLLRHNFFHN17CA,,164.05,見其他登記事項,鋼筋混凝土造,107年4月19日,三層,一層 二層 三層 屋頂突出物
RPQOMLLLRHNFFHN27CA,,169.84,見其他登記事項,鋼筋混凝土造,107年4月19日,三層,一層 二層 三層 屋頂突出物
RPSOMLOJIINFFDN98CA,38,82.80,住家用,見其他登記事項,67年7月31日,二層,一層 二層
RPRNMLLKRHNFFCN66CA,33,179.49,農舍,鋼筋混凝土造,74年2月28日,三層,一層 二層 三層
RPWNMLSLRHNFFBN87CA,38,110.40,住家用,鋼筋混凝土加強磚造,70年1月29日,二層,一層 二層 騎樓
RPTNMLKKRHNFFCN76CA,,153.69,見其他登記事項,鋼筋混凝土造,107年6月7日,三層,一層 二層 三層 見其他登記事項
RPPNMLLKRHNFFBN98CA,25,169.44,住家用,鋼筋混凝土造,82年9月2日,四層,一層 二層 三層 四層
RPPNMLLKRHNFFBN98CA,25,65.52,見其他登記事項,鋼筋混凝土造,82年9月2日,見其他登記事項,
RPRNMLRJRHNFFBN07CA,22,150.59,住家用,鋼筋混凝土造,85年2月12日,三層,一層 二層 三層
RPVNMLKKRHNFFCN96CA,,146.99,見其他登記事項,鋼筋混凝土造,107年6月7日,三層,一層 二層 三層 見其他登記事項
RPUNMLKKRHNFFBN76CA,38,98.00,住家用,加強磚造,69年5月1日,二層,一層 二層 騎樓
RPPOMLRJRHNFFAN86CA,26,31.08,住家用,鋼筋混凝土造,81年3月17日,七層,四層
RPPOMLRJRHNFFAN86CA,26,15.93,見其他登記事項,鋼筋混凝土造,81年3月17日,七層,
RPOOMLRJRHNFFAN76CA,36,70.75,住家用,鋼筋混凝土造,71年9月24日,五層,一層
RPVNMLKKRHNFFAN76CA,,164.64,見其他登記事項,鋼筋混凝土造,107年2月12日,三層,一層 二層 三層 屋頂突出物
RPRNMLRJRHNFFAN96CA,18,266.86,住商用,鋼筋混凝土造,89年1月28日,四層,一層 二層 三層 四層
RPTOMLQJRHNFFAN17CA,20,135.02,住家用,鋼筋混凝土造,87年6月5日,三層,一層 二層 三層
RPTOMLKKRHNFFAN66CA,56,95.95,住家用,鋼筋混凝土加強磚造,51年8月3日,二層,一層 二層
RPPOMLKKRHNFFAN88CA,19,168.89,住商用,鋼筋混凝土造,88年9月30日,三層,一層 二層 三層
RPQNMLMLIINFFCN58CA,,146.99,見其他登記事項,鋼筋混凝土造,107年6月7日,三層,一層 二層 三層 見其他登記事項
RPPNMLPLRHNFFAN76CA,24,1.43,住家用,鋼筋混凝土造,83年8月31日,十二層,
RPPNMLPLRHNFFAN76CA,24,11.52,見其他登記事項,鋼筋混凝土造,83年8月31日,十二層,
RPSNMLLKRHNFFAN56CA,42,120.00,住家用,鋼筋混凝土造,65年8月9日,三層,一層 二層 三層
RPXNMLTKRHNFFAN87CA,38,213.12,住商用,鋼筋混凝土造,69年4月8日,四層,一層 二層 三層 四層 騎樓
RPWNMLSKRHNFFAN67CA,22,146.20,住商用,鋼筋混凝土造,85年7月29日,四層,一層 二層 三層 四層
RPWNMLSKRHNFFAN67CA,22,8.26,見其他登記事項,鋼筋混凝土造,85年7月29日,十四層,
RPWNMLSKRHNFFAN67CA,22,7.61,見其他登記事項,鋼筋混凝土造,85年7月29日,十四層,
RPRNMLOJIINFFAN48CA,29,169.85,住家用,鋼筋混凝土造,78年5月11日,三層,一層 二層 三層 騎樓
RPTOMLPLRHNFFAN27CA,44,115.60,住家用,鋼筋混凝土加強磚造,63年3月6日,三層,一層 二層 三層
RPPOMLSKRHNFFAN07CA,,411.06,住家用,鋼筋混凝土造,107年2月5日,四層,一層 二層 三層 四層
RPPOMLSKRHNFFAN07CA,,3.63,見其他登記事項,鋼筋混凝土造,107年2月5日,五層,
RPSOMLSKRHNFFAN37CA,26,60.11,見其他登記事項,鋼筋混凝土造,81年12月17日,八層,
RPSOMLSKRHNFFAN37CA,26,132.48,見其他登記事項,鋼筋混凝土造,81年12月17日,八層,五層 六層
RPOOMLRKRHNFFAN86CA,20,75.98,住家用,鋼筋混凝土造,87年3月27日,十三層,四層
RPOOMLRKRHNFFAN86CA,20,28.78,見其他登記事項,鋼筋混凝土造,87年3月27日,十三層,
RPSNMLRKRHNFFAN17CA,30,119.65,住家用,加強磚造,77年3月25日,二層,一層 二層
RPPOMLRKRHNFFAN96CA,18,129.38,住家用,鋼筋混凝土造,89年10月20日,十四層,五層
RPPOMLRKRHNFFAN96CA,18,71.37,見其他登記事項,鋼筋混凝土造,89年10月20日,十四層,
RPWNMLKLRHNFFAN96CA,2,189.70,住家用,鋼筋混凝土造,106年1月4日,四層,一層 二層 三層 四層
RPPOMLPLRHNFFAN86CA,14,139.01,住家用,鋼筋混凝土造,93年12月23日,三層,一層 二層 三層
RPTNMLMJIINFFAN48CA,35,170.51,住商用,鋼筋混凝土造,72年9月1日,三層,一層 二層 三層
RPRNMLNJIINFFAN38CA,12,166.09,見其他登記事項,鋼筋混凝土造,95年3月20日,四層,一層 二層 三層 四層
RPPNMLMKRHNFFAN98CA,24,91.23,住家用,鋼筋混凝土造,83年12月21日,十二層,八層
RPPNMLMKRHNFFAN98CA,24,27.02,住家用,鋼筋混凝土造,83年12月21日,十二層,
RPPOMLOKRHNFFAN66CA,,42.44,見其他登記事項,鋼筋混凝土造,107年2月5日,五層,二層
RPPOMLOKRHNFFAN66CA,,.55,見其他登記事項,鋼筋混凝土造,107年2月5日,五層,
RPPOMLOKRHNFFAN66CA,,8.32,見其他登記事項,鋼筋混凝土造,107年2月5日,五層,
RPPOMLOKRHNFFAN66CA,,.45,見其他登記事項,鋼筋混凝土造,107年2月5日,五層,
RPVNMLMJIINFFCN88CA,41,83.47,住商用,鋼筋混凝土加強磚造,66年7月11日,二層,一層 二層 騎樓
RPPNMLLKRHNFFCN09CA,31,168.98,住商用,鋼筋混凝土造,76年5月1日,四層,一層 二層 三層 四層 騎樓
RPTOMLOKRHNFFAN07CA,24,183.89,住家用,鋼筋混凝土造,83年6月21日,十四層,十三層
RPTOMLOKRHNFFAN07CA,24,65.51,見其他登記事項,鋼筋混凝土造,83年6月21日,十四層,
RPWNMLMJIINFFCN98CA,41,83.47,住商用,鋼筋混凝土加強磚造,66年7月11日,二層,一層 二層 騎樓
RPTNMLMKRHNFFCN96CA,1,195.69,見其他登記事項,鋼筋混凝土造,106年12月28日,四層,一層 二層 三層 四層
RPSNMLMKRHNFFCN86CA,1,195.69,見其他登記事項,鋼筋混凝土造,106年12月28日,四層,一層 二層 三層 四層
RPPNMLQLRHNFFCN07CA,20,101.85,見其他登記事項,鋼筋混凝土造,88年1月14日,八層,三層
RPPNMLQLRHNFFCN07CA,20,58.02,見其他登記事項,鋼筋混凝土造,88年1月14日,八層,
RPQNMLPLRHNFFCN07CA,20,101.85,住家用,鋼筋混凝土造,88年1月14日,八層,七層
RPQNMLPLRHNFFCN07CA,20,58.03,見其他登記事項,鋼筋混凝土造,88年1月14日,八層,
RPSOMLPLRHNFFCN37CA,1,283.98,見其他登記事項,鋼筋混凝土造,106年11月22日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLLKRHNFFDN76CA,2,52.75,見其他登記事項,鋼筋混凝土造,107年5月4日,十一層,一層
RPRNMLLKRHNFFDN76CA,2,55.05,見其他登記事項,鋼筋混凝土造,107年5月4日,十一層,
RPXNMLRKRHNFFBN77CA,23,181.83,見其他登記事項,鋼筋混凝土造,84年11月27日,四層,一層 二層 三層 四層 地下層
RPXNMLRKRHNFFBN77CA,23,23.23,見其他登記事項,鋼筋混凝土造,84年11月27日,見其他登記事項,
RPTNMLLKRHNFFDN96CA,,60.43,見其他登記事項,鋼筋混凝土造,107年5月4日,十一層,二層
RPTNMLLKRHNFFDN96CA,,58.57,見其他登記事項,鋼筋混凝土造,107年5月4日,十一層,
RPVNMLLKRHNFFDN17CA,,61.38,見其他登記事項,鋼筋混凝土造,107年5月4日,十一層,三層
RPVNMLLKRHNFFDN17CA,,58.57,見其他登記事項,鋼筋混凝土造,107年5月4日,十一層,
RPUNMLLKRHNFFDN07CA,2,73.94,見其他登記事項,鋼筋混凝土造,107年5月4日,十一層,三層
RPUNMLLKRHNFFDN07CA,2,64.95,見其他登記事項,鋼筋混凝土造,107年5月4日,十一層,
RPWNMLLKRHNFFDN27CA,1,73.94,見其他登記事項,鋼筋混凝土造,107年5月4日,十一層,四層
RPWNMLLKRHNFFDN27CA,1,64.95,見其他登記事項,鋼筋混凝土造,107年5月4日,十一層,
RPXNMLLKRHNFFDN37CA,2,76.34,見其他登記事項,鋼筋混凝土造,107年5月4日,十一層,五層
RPXNMLLKRHNFFDN37CA,2,65.94,見其他登記事項,鋼筋混凝土造,107年5月4日,十一層,
RPQNMLMKRHNFFDN76CA,19,131.70,住家用,鋼筋混凝土造,88年5月31日,三層,一層 二層 三層
RPXNMLNKRHNFFDN57CA,38,103.40,住家用,鋼筋混凝土加強磚造,69年11月20日,二層,一層 二層
RPTOMLLKRHNFFDN07CA,,77.58,見其他登記事項,鋼筋混凝土造,107年5月4日,十一層,十一層
RPTOMLLKRHNFFDN07CA,,66.71,見其他登記事項,鋼筋混凝土造,107年5月4日,十一層,
RPXNMLOJIINFFDN76CA,,367.90,見其他登記事項,鋼筋混凝土造,107年5月24日,四層,一層 二層 三層 四層 屋頂突出物
RPROMLOJIINFFDN88CA,,379.57,見其他登記事項,鋼筋混凝土造,107年5月24日,四層,一層 二層 三層 四層 屋頂突出物
RPVNMLOJIINFFDN56CA,,368.40,見其他登記事項,鋼筋混凝土造,107年5月24日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLPLRHNFFDN17CA,25,21.39,住家用,鋼筋混凝土造,82年6月4日,五層,四層
RPQNMLPLRHNFFDN17CA,25,3.43,見其他登記事項,鋼筋混凝土造,82年6月4日,五層,
RPWOMLOJIINFFDN76CA,,378.02,見其他登記事項,鋼筋混凝土造,107年5月24日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLPLRHNFFDN17CA,25,3.51,見其他登記事項,鋼筋混凝土造,82年6月4日,五層,
RPRNMLLKRHNFFEN86CA,1,172.10,見其他登記事項,鋼筋混凝土造,106年7月28日,三層,一層 二層 三層 見其他登記事項
RPQNMLNKRHNFFEN96CA,27,350.56,見其他登記事項,鋼筋混凝土造,80年7月23日,三層,一層 二層 三層 騎樓
RPRNMLMKRHNFFEN96CA,,146.28,住家用,鋼筋混凝土造,107年3月21日,三層,一層 二層 三層 見其他登記事項
RPUNMLMKRHNFFFN37CA,38,95.46,住家用,加強磚造,69年10月2日,二層,一層 二層 騎樓
RPQNMLTKRHNFFEN57CA,22,2902.59,見其他登記事項,鋼筋混凝土造,85年12月7日,三層,一層 二層 三層 電梯樓梯間 機械房
RPSNMLQLRHNFFGN77CA,35,189.88,住商用,加強磚造,73年1月31日,三層,一層 二層 三層 騎樓
RPQNMLMKRHNFFGN07CA,24,176.08,住家用,鋼筋混凝土造,83年8月17日,四層,一層 二層 三層 四層
RPUNMLLKRHNFFGN37CA,37,162.64,住商用,鋼筋混凝土造,70年12月28日,三層,一層 二層 三層 屋頂突出物 騎樓
RPSNMLRJRHNFFAN17DA,17,75.83,住家用,鋼筋混凝土造,90年11月9日,十四層,五層
RPSNMLRJRHNFFAN17DA,17,11.57,見其他登記事項,鋼筋混凝土造,90年11月9日,十四層,
RPSNMLRJRHNFFAN17DA,17,23.61,見其他登記事項,鋼筋混凝土造,90年11月9日,十四層,
RPSNMLRJRHNFFAN17DA,17,2.61,見其他登記事項,鋼筋混凝土造,90年11月9日,十四層,
RPUNMLOKRHNFFCN37DA,26,180.10,住家用,加強磚造,81年6月13日,二層,一層 二層
RPTNMLRJRHNFFAN27DA,38,87.60,住家用,加強磚造,70年2月11日,二層,一層 二層
RPPNMLRKRHNFFHN57CA,25,288.46,住家用,鋼筋混凝土造,82年5月7日,五層,一層 二層 三層 四層 五層 騎樓
RPSOMLMKRHNFFHN47CA,1,161.05,住家用,鋼筋混凝土造,106年11月15日,三層,一層 二層 三層 屋頂突出物
RPTNMLMKRHNFFEN17CA,,171.88,住家用,鋼筋混凝土造,107年3月21日,三層,一層 二層 三層 見其他登記事項
RPPNMLLLRHNFFDN66CA,34,74.01,住家用,鋼筋混凝土造,73年2月23日,五層,五層
RPSOMLOKRHNFFDN27CA,23,65.94,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,一層
RPSOMLOKRHNFFDN27CA,23,12.69,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPSOMLOKRHNFFDN27CA,23,37.62,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPSOMLOKRHNFFDN27CA,23,6.54,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPTNMLRLRHNFFDN67CA,2,156.99,見其他登記事項,鋼筋混凝土造,105年9月22日,四層,一層 二層 三層 四層 地下一層
RPTNMLRLRHNFFDN67CA,2,63.82,共有部份,鋼筋混凝土造,105年9月22日,四層,
RPPOMLLKRHNFFDN66CA,1,77.58,見其他登記事項,鋼筋混凝土造,107年5月4日,十一層,六層
RPPOMLLKRHNFFDN66CA,1,66.71,見其他登記事項,鋼筋混凝土造,107年5月4日,十一層,
RPROMLLKRHNFFDN86CA,2,80.12,見其他登記事項,鋼筋混凝土造,107年5月4日,十一層,八層
RPROMLLKRHNFFDN86CA,2,67.70,見其他登記事項,鋼筋混凝土造,107年5月4日,十一層,
RPTNMLLJIINFFGN98CA,21,477.00,見其他登記事項,見其他登記事項,87年1月4日,一層,一層
RPQOMLLKRHNFFDN76CA,2,73.94,見其他登記事項,鋼筋混凝土造,107年5月4日,十一層,八層
RPQOMLLKRHNFFDN76CA,2,64.95,見其他登記事項,鋼筋混凝土造,107年5月4日,十一層,
RPSNMLLKRHNFFDN86CA,2,73.94,見其他登記事項,鋼筋混凝土造,107年5月4日,十一層,二層
RPSNMLLKRHNFFDN86CA,2,64.95,見其他登記事項,鋼筋混凝土造,107年5月4日,十一層,
RPQNMLLKPHOFFFN86DA,37,88.20,住家用,加強磚造,70年6月27日,二層,一層 二層
RPSOMLLKRHNFFDN96CA,1,73.94,見其他登記事項,鋼筋混凝土造,107年5月4日,十一層,九層
RPSOMLLKRHNFFDN96CA,1,64.95,見其他登記事項,鋼筋混凝土造,107年5月4日,十一層,
RPQNMLQKIINFFCN88CA,23,80.31,住家用,鋼筋混凝土造,84年12月20日,七層,六層
RPQNMLQKIINFFCN88CA,23,33.70,見其他登記事項,鋼筋混凝土造,84年12月20日,七層,
RPUNMLNKRHNFFCN17CA,41,112.82,住家用,加強磚造,66年11月24日,二層,一層 二層 騎樓
RPWNMLSLRHNFFAN77CA,43,77.38,住家用,鋼筋混凝土加強磚造,64年9月15日,二層,一層 二層
RPOOMLSLRHNFFAN07CA,13,156.69,住家用,鋼筋混凝土造,94年9月5日,四層,一層 二層 三層 四層
RPSNMLSKRHNFFAN27CA,42,98.44,住家用,加強磚造,65年12月17日,二層,一層 二層
RPTNMLSKRHNFFAN37CA,19,164.48,住家用,鋼筋混凝土造,88年2月5日,三層,一層 二層 三層
RPTNMLSKRHNFFAN37CA,19,63.16,停車空間,鋼筋混凝土造,88年2月5日,三層,
RPTNMLSKRHNFFAN37CA,19,7.34,見其他登記事項,鋼筋混凝土造,88年2月5日,三層,
RPTNMLRKRHNFFAN27CA,33,60.67,住家用,鋼筋混凝土造,74年2月25日,五層,三層
RPUNMLRKRHNFFAN37CA,,162.15,見其他登記事項,鋼筋混凝土造,107年2月12日,三層,一層 二層 三層 屋頂突出物
RPWNMLRKRHNFFAN57CA,,162.15,見其他登記事項,鋼筋混凝土造,107年2月12日,三層,一層 二層 三層 屋頂突出物
RPQNMLRKRHNFFAN96CA,,164.27,見其他登記事項,鋼筋混凝土造,107年2月12日,三層,一層 二層 三層 屋頂突出物
RPQNMLSLRHNFFCN37CA,41,77.64,住家用,鋼筋混凝土加強磚造,66年10月28日,二層,一層 二層
RPWNMLLLRHNFFAN07CA,44,108.03,住家用,鋼筋混凝土加強磚造,63年3月28日,三層,一層 二層 三層
RPPNMLOKRHNFFAN56CA,1,246.39,見其他登記事項,鋼筋混凝土造,106年10月20日,四層,一層 二層 三層 四層
RPSNMLTKRHNFFAN37CA,3,149.97,見其他登記事項,鋼筋混凝土造,104年5月20日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPSNMLTKRHNFFAN37CA,3,149.97,見其他登記事項,鋼筋混凝土造,104年5月20日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
