編號,車位類別,車位價格,車位面積平方公尺
RPRQMLKLRHNFFEE88CA,坡道平面,0,
RPOOMLKLRHNFFFE48CA,坡道平面,0,
RPPRMLTKRHNFFEE96CA,坡道平面,0,19.10
RPVNMLQKRHNFFEE86CA,坡道平面,0,29.11
RPUNMLKKRHNFFGE98CA,升降機械,0,
RPUPMLRJRHNFFGE17CA,坡道平面,1350000,24.54
RPTNMLRJRHNFFGE86CA,坡道平面,0,
RPTOMLRLRHNFFGE17CA,坡道平面,0,
RPQNMLNJIINFFEE77CA,坡道機械,930000,16.82
RPOOMLRLRHNFFIE86CA,坡道平面,0,26.40
RPSNMLKKRHNFFIE98CA,坡道平面,0,
RPSOMLOJRHNFFGE66DA,升降機械,320000,
RPQPMLQJRHNFFGE66CA,坡道平面,0,
RPTPMLQJRHNFFGE96CA,坡道平面,0,
RPRPMLQJRHNFFGE76CA,坡道平面,0,
RPVPMLQJRHNFFGE17CA,坡道平面,0,
RPXNMLRJRHNFFGE27CA,坡道平面,0,
RPVNMLRJRHNFFGE07CA,坡道平面,0,
RPRNMLNKRHNFFGE98CA,坡道機械,0,
RPSQMLTKRHNFFEE17CA,坡道平面,0,22.57
RPPOMLTKRHNFFEE66CA,坡道機械,0,
RPUOMLOKRHNFFEE66CA,坡道機械,700000,5.29
RPWNMLKKRHNFFGE56CA,坡道平面,0,
RPVOMLQLRHNFFEE07CA,坡道平面,0,23.24
RPQOMLRLRHNFFEE66CA,坡道平面,0,
RPXNMLTKRHNFFEE37CA,坡道平面,0,
RPROMLKLRHNFFFE78CA,坡道平面,0,34.56
RPTNMLTJRHNFFFE96CA,坡道平面,1180000,23.65
RPSNMLTJRHNFFFE86CA,坡道平面,1280000,24.91
RPQNMLQJRHNFFEE88CA,坡道平面,0,14.94
RPWNMLRJRHNFFEE96CA,坡道平面,0,
RPWPMLNKRHNFFEE86CA,坡道平面,0,
RPWPMLNKRHNFFEE86CA,坡道平面,0,
RPRNMLLLRHNFFDE58CA,坡道平面,0,
RPRNMLPJRHNFFDE78CA,坡道平面,0,16.59
RPRNMLQJRHNFFCE78CA,坡道平面,0,
RPVNMLOJRHNFFCE98CA,坡道平面,0,26.54
RPUNMLPJRHNFFCE98CA,坡道平面,1100000,27.20
RPSNMLPJRHNFFCE78CA,坡道平面,1700000,27.20
RPWNMLLJIINFFBE87CA,坡道平面,0,19.47
RPWNMLLJIINFFBE87CA,坡道平面,0,39.90
RPWNMLLLRHNFFBE88CA,坡道平面,0,
RPVNMLOJRHNFFBE88CA,升降平面,0,
RPPOMLPJRHNFFBE48CA,坡道機械,0,
RPQOMLOJRHNFFAE38CA,坡道平面,0,
RPUNMLKLRHNFFAE48CA,坡道平面,0,21.72
RPUNMLPJRHNFFAE78CA,坡道平面,0,16.56
RPXNMLNKRHNFFBE09CA,坡道機械,0,
RPOOMLMKRHNFFAE08CA,坡道平面,0,15.92
RPVNMLKKRHNFFAE48CA,坡道機械,1500000,7.52
RPVNMLQKRHNFFAE09CA,坡道機械,0,10.97
RPSOMLNKRHNFFBE68CA,升降機械,0,
RPVOMLQLRHNFFCE86CA,坡道平面,0,
RPUOMLPLRHNFFCE66CA,坡道平面,0,27.86
RPTOMLPLRHNFFCE56CA,坡道機械,0,13.53
RPWNMLLKRHNFFCE88CA,坡道平面,0,34.76
RPQOMLKKRHNFFDE38CA,坡道平面,0,31.26
RPWOMLOJRHNFFDE66CA,坡道平面,0,23.53
RPOOMLPJRHNFFDE58CA,坡道機械,0,12.97
RPPNMLPJRHNFFDE58CA,坡道機械,0,7.50
RPVNMLLLRHNFFDE98CA,坡道平面,0,16.59
RPXNMLNJIINFFCE28CA,坡道平面,0,21.08
RPXNMLNJIINFFCE28CA,坡道平面,0,23.20
RPROMLQLRHNFFDE56CA,坡道平面,0,30.26
RPQNMLPJRHNFFEE78CA,坡道平面,0,20.91
RPTNMLSKRHNFFDE76CA,坡道機械,0,
RPQPMLKKRHNFFEE58CA,坡道平面,2450000,22.28
RPQPMLKKRHNFFEE58CA,坡道平面,2450000,22.28
RPQOMLRLRHNFFDE56CA,坡道平面,0,
RPVQMLKLRHNFFEE66CA,坡道平面,0,15.80
RPSOMLRLRHNFFGE07CA,坡道平面,0,
RPOOMLRLRHNFFGE66CA,坡道平面,0,
RPROMLRLRHNFFGE96CA,坡道平面,0,
RPOOMLRJRHNFFGE09CA,坡道平面,0,
RPXNMLRLRHNFFGE47CA,坡道平面,0,
RPXNMLRLRHNFFGE47CA,坡道平面,0,
RPQOMLRLRHNFFGE86CA,坡道平面,0,
RPUOMLRLRHNFFGE27CA,坡道平面,0,
RPUNMLSLRHNFFGE27CA,其他,0,
RPSOMLRJRHNFFGE86CA,坡道平面,0,
RPVOMLRJRHNFFGE17CA,坡道平面,0,
RPROMLRJRHNFFGE76CA,坡道平面,0,
RPWOMLRJRHNFFGE27CA,坡道平面,0,
RPPNMLNJRHNFFAE38CD,坡道機械,0,8.05
RPQNMLQJRHNFFLE96CA,坡道平面,0,
RPPNMLPLQHNFFEE09CD,坡道平面,950000,32.05
RPQNMLPLQHNFFEE56CD,坡道平面,1100000,32.05
RPTNMLPLQHNFFEE86CD,坡道平面,950000,32.05
RPSNMLPLQHNFFEE76CD,坡道平面,950000,32.05
RPRNMLPLQHNFFEE66CD,坡道平面,1150000,32.05
RPUNMLPLQHNFFEE96CD,坡道平面,1150000,32.05
RPVNMLPLQHNFFEE07CD,坡道平面,1100000,32.05
RPVNMLRJRHNFFIE27CA,其他,0,
RPQOMLQJRHNFFIE76CA,坡道機械,0,
RPQOMLQJRHNFFIE76CA,坡道機械,0,
RPUPMLQJRHNFFGE07CA,坡道平面,0,274.12
RPRNMLKKRHNFFGE68CA,坡道平面,1350000,24.54
RPTOMLNKRHNFFEE09CA,坡道機械,0,
RPPQMLNKRHNFFEE88CA,坡道平面,0,
RPVOMLLKRHNFFEE09CA,坡道平面,0,29.47
RPROMLLKRHNFFEE68CA,坡道機械,0,19.51
RPPOMLPLRHNFFEE98CA,坡道平面,0,29.91
RPQPMLRLRHNFFEE76CA,坡道平面,1300000,25.09
RPSPMLRLRHNFFEE96CA,坡道平面,0,22.59
RPTPMLRLRHNFFEE07CA,坡道平面,2200000,23.14
RPTPMLRLRHNFFEE07CA,坡道平面,2200000,23.14
RPSOMLQKIINFFEE48CA,坡道平面,0,27.18
RPSOMLQKIINFFEE48CA,坡道平面,0,27.18
RPOOMLQLRHNFFDE88CA,坡道平面,0,25.70
RPVNMLPJRHNFFFE76CA,坡道機械,0,
RPVNMLLJIINFFDE97CA,坡道平面,0,22.12
RPPNMLTJRHNFFFE56CA,坡道平面,1280000,24.91
RPSNMLKLRHNFFDE58CA,坡道平面,0,18.09
RPXNMLRJRHNFFEE07CA,坡道平面,0,
RPXNMLRJRHNFFEE07CA,坡道平面,0,
RPXNMLRJRHNFFEE07CA,坡道平面,0,
RPXNMLRJRHNFFEE07CA,坡道機械,0,
RPXNMLRJRHNFFEE07CA,坡道機械,0,
RPXNMLRJRHNFFEE07CA,坡道機械,0,
RPXNMLQJRHNFFDE86CA,坡道平面,0,31.85
RPSOMLRJRHNFFDE56CA,坡道機械,1100000,30.79
RPSOMLRJRHNFFDE56CA,坡道平面,1650000,36.65
RPTOMLRJRHNFFDE66CA,坡道平面,1750000,36.65
RPTNMLKKRHNFFDE58CA,坡道平面,1000000,
RPPNMLSJRHNFFDE88CA,坡道機械,0,
RPPNMLNKRHNFFCE38CA,坡道平面,0,16.51
RPRNMLNKRHNFFCE58CA,坡道平面,0,16.51
RPQNMLNKRHNFFCE48CA,坡道平面,0,16.51
RPTNMLKKRHNFFCE48CA,坡道平面,0,14.69
RPVNMLQJRHNFFBE09CA,坡道平面,0,24.21
RPTOMLOKRHNFFBE88CA,升降機械,0,22.42
RPSOMLTKRHNFFAE56CA,坡道機械,0,11.56
RPQNMLKLRHNFFAE08CA,坡道平面,0,32.73
RPVNMLQJRHNFFAE98CA,坡道平面,1300000,
RPTNMLOKRHNFFAE68CA,坡道平面,1200000,22.96
RPSNMLRLRHNFFAE98CA,坡道平面,0,
RPTNMLQJRHNFFAE78CA,坡道平面,0,19.89
RPTOMLTKRHNFFAE66CA,坡道平面,0,21.54
RPRNMLLKRHNFFAE18CA,坡道機械,0,15.16
RPTNMLQJIINFFAE97CA,升降機械,0,
RPWNMLQJIINFFAE28CA,升降機械,0,
RPUNMLQJIINFFAE08CA,升降機械,0,
RPXNMLQJIINFFAE38CA,升降機械,0,
RPVNMLQJIINFFAE18CA,升降平面,0,
RPTNMLMKRHNFFBE58CA,坡道平面,1900000,22.10
RPTNMLMKRHNFFBE58CA,坡道平面,1900000,22.10
RPSOMLMKRHNFFCE68CA,坡道平面,0,
RPXNMLKLRHNFFBE88CA,坡道平面,0,16.55
RPXNMLKLRHNFFBE88CA,坡道平面,0,16.55
RPUOMLQLRHNFFCE76CA,坡道平面,1250000,36.68
RPOOMLLJIINFFCE27CA,坡道平面,0,35.55
RPWOMLQLRHNFFCE96CA,坡道平面,1140000,36.68
RPPNMLNKRHNFFDE48CA,坡道機械,0,12.34
RPQNMLRJRHNFFDE88CA,坡道平面,0,
RPUOMLRJRHNFFEE86CA,坡道平面,0,
RPQOMLRJRHNFFEE09CA,坡道平面,1700000,28.23
RPQOMLRJRHNFFEE09CA,坡道平面,1300000,28.23
RPTOMLQJRHNFFEE66CA,坡道平面,0,30.12
RPOOMLMJIINFFDE47CA,坡道平面,1900000,30.62
RPPOMLRLRHNFFEE56CA,坡道平面,0,
RPORMLKLRHNFFEE68CA,坡道平面,0,19.70
RPSNMLQKRHNFFEE56CA,坡道平面,0,21.15
RPTNMLQKRHNFFEE66CA,坡道平面,0,24.62
RPUNMLQKRHNFFEE76CA,坡道平面,0,24.62
RPPOMLMKRHNFFGE78CA,坡道平面,0,19.99
RPTNMLNKRHNFFGE56CA,坡道平面,0,
RPOPMLRJRHNFFGE56CA,坡道平面,950000,
RPQPMLMJIINFFGE08CA,坡道平面,0,29.85
RPQOMLRKRHNFFGE76CA,坡道機械,0,
RPPNMLTJRHNFFGE66CA,坡道機械,0,17.42
RPPNMLKKRHNFFGE48CA,坡道平面,0,
RPSOMLRLRHNFFIE27CA,坡道平面,0,19.40
RPSOMLRLRHNFFIE27CA,坡道平面,0,19.40
RPROMLRLRHNFFIE17CA,坡道平面,0,26.40
RPQNMLOJIINFFLE58CA,坡道機械,0,
RPPNMLPJRHNFFFE09CD,坡道平面,0,
RPWNMLKKRHNFFIE76CA,坡道平面,0,
RPWNMLKKRHNFFIE76CA,坡道平面,0,
RPSNMLSJRHNFFIE07CA,坡道平面,1400000,29.52
RPVOMLRLRHNFFGE37CA,坡道平面,0,
RPWOMLRLRHNFFGE47CA,坡道平面,0,
RPWOMLRLRHNFFGE47CA,坡道平面,0,
RPPNMLOKRHNFFGE88CA,坡道平面,1550000,15.34
RPQNMLOKRHNFFGE98CA,坡道平面,980000,6.05
RPUNMLMKRHNFFEE98CA,坡道平面,900000,31.16
RPTNMLMKRHNFFEE88CA,坡道平面,1160000,31.15
RPRNMLNKRHNFFEE78CA,坡道平面,0,
RPUNMLNKRHNFFEE09CA,坡道平面,1260000,31.15
RPPNMLPKRHNFFEE78CA,坡道平面,1500000,24.10
RPROMLPLRHNFFEE56CA,坡道平面,0,29.91
RPWPMLKLRHNFFEE66CA,坡道機械,0,
RPRNMLRLRHNFFEE66CA,升降機械,0,6.72
RPRPMLKLRHNFFEE78CA,坡道機械,0,23.66
RPROMLLLRHNFFEE78CA,坡道平面,0,
RPWNMLKKRHNFFEE98CA,坡道平面,1200000,18.70
RPXNMLMKRHNFFCE09CA,升降平面,0,
RPQOMLLKRHNFFCE38CA,坡道機械,0,9.69
RPQOMLPLRHNFFCE88CA,坡道平面,0,
RPPNMLRKRHNFFBE68CA,坡道平面,0,19.72
RPTNMLKKRHNFFBE38CA,坡道平面,650000,12.65
RPQNMLOKRHNFFBE48CA,坡道機械,0,
RPOOMLQJIINFFAE57CA,升降機械,0,
RPPOMLQJIINFFAE67CA,升降平面,0,
RPQOMLQJIINFFAE77CA,升降機械,0,
RPROMLQJIINFFAE87CA,升降平面,0,
RPSOMLQJIINFFAE97CA,升降機械,0,
RPWOMLQJIINFFAE38CA,升降平面,0,
RPVOMLQJIINFFAE28CA,升降機械,0,
RPTOMLQJIINFFAE08CA,升降機械,0,
RPWNMLOJIINFFAE08CA,坡道平面,0,16.81
RPUOMLQJIINFFAE18CA,升降機械,0,
RPQNMLOJIINFFAE47CA,坡道平面,0,26.38
RPQNMLOJIINFFAE47CA,坡道平面,0,26.38
RPRNMLOJIINFFAE57CA,坡道平面,0,26.38
RPRNMLOJIINFFAE57CA,坡道平面,0,26.38
RPRNMLOJIINFFAE57CA,坡道平面,0,26.38
RPQNMLMJIINFFAE27CA,坡道平面,0,23.82
RPPOMLRJRHNFFAE58CA,坡道平面,2000000,36.96
RPWNMLKKRHNFFAE58CA,坡道平面,0,16.53
RPWNMLKKRHNFFAE58CA,坡道平面,0,16.53
RPUNMLNKRHNFFAE68CA,坡道平面,0,14.97
RPTNMLNKRHNFFAE58CA,坡道機械,0,9.30
RPVOMLKKRHNFFAE58CA,坡道平面,0,21.28
RPQNMLNKRHNFFAE28CA,坡道平面,0,
RPXNMLKKRHNFFAE68CA,坡道平面,0,29.15
RPQOMLRLRHNFFAE88CA,坡道平面,2000000,30.06
RPQOMLRLRHNFFAE88CA,坡道平面,2000000,30.06
RPQOMLRLRHNFFAE88CA,坡道平面,1800000,28.00
RPROMLRLRHNFFAE98CA,坡道平面,1900000,27.01
RPROMLRLRHNFFAE98CA,坡道平面,1900000,27.01
RPVNMLOJIINFFAE97CA,坡道平面,0,18.99
RPSOMLPJIINFFAE87CA,升降機械,0,
RPVOMLOKRHNFFBE09CA,升降機械,0,8.20
RPVOMLOKRHNFFBE09CA,升降機械,0,8.20
RPWOMLOKRHNFFBE56CA,升降機械,0,9.55
RPQOMLOKRHNFFCE68CA,坡道平面,0,16.16
RPPOMLOKRHNFFCE58CA,坡道平面,0,16.16
RPROMLOKRHNFFCE78CA,坡道平面,0,16.16
RPUNMLOKRHNFFCE98CA,坡道平面,0,
RPSOMLOKRHNFFCE88CA,坡道平面,0,16.16
RPQNMLLKRHNFFDE38CA,升降機械,450000,5.14
RPVOMLKLRHNFFDE98CA,坡道機械,0,
RPTNMLKLRHNFFDE68CA,坡道平面,0,19.26
RPTOMLKLRHNFFEE88CA,坡道平面,0,19.55
RPSNMLKLRHNFFEE68CA,坡道平面,0,36.27
RPSNMLKLRHNFFEE68CA,坡道平面,0,36.27
RPXPMLKLRHNFFEE76CA,坡道平面,0,
RPRNMLTKRHNFFEE76CA,坡道平面,0,36.27
RPRNMLTKRHNFFEE76CA,坡道平面,0,36.27
RPWNMLKLRHNFFDE98CA,坡道平面,0,50.22
RPQNMLTKRHNFFEE66CA,坡道平面,0,36.27
RPOPMLOKRHNFFEE78CA,坡道機械,0,9.43
RPVNMLTKRHNFFGE37CA,坡道平面,0,17.99
RPQNMLQJRHNFFGE76CD,坡道平面,0,20.27
RPQNMLPJRHNFFEE09CD,坡道平面,0,
RPQNMLTJIINFFGE58CA,坡道平面,0,
RPPOMLKKRHNFFDE38DA,坡道平面,0,
RPPNMLMJQHNFFBE28CD,升降機械,0,6.48
RPPNMLQJRHNFFCE88CD,坡道平面,0,15.75
RPQNMLQJRHNFFBE88CD,坡道平面,0,14.92
RPQNMLQJRHNFFBE88CD,坡道平面,0,14.92
RPQNMLQJRHNFFBE88CD,坡道機械,0,8.39
RPPNMLLMQHNFFGE98CD,坡道平面,0,
RPPNMLNKRHNFFIE98CA,坡道平面,0,14.54
RPWNMLSJIINFFFE98CA,坡道平面,0,20.17
RPWNMLSJIINFFFE98CA,坡道平面,0,19.44
RPOOMLSJIINFFFE28CA,坡道平面,0,20.17
RPOOMLSJIINFFFE28CA,坡道平面,0,19.44
RPXNMLSJIINFFFE09CA,坡道平面,0,20.17
RPXNMLSJIINFFFE09CA,坡道平面,0,20.17
RPPOMLSJIINFFFE38CA,坡道平面,0,20.17
RPPOMLSJIINFFFE38CA,坡道平面,0,19.44
RPUNMLNKRHNFFGE66CA,坡道平面,0,
RPVNMLNKRHNFFGE76CA,坡道平面,0,
RPSNMLPKRHNFFGE66CA,坡道平面,0,
RPPNMLPKRHNFFGE98CA,坡道機械,0,7.10
RPTNMLPLRHNFFGE86CA,坡道平面,0,
RPVPMLOKRHNFFGE07CA,坡道平面,0,
RPWNMLMKRHNFFEE56CA,坡道平面,0,
RPQNMLKLRHNFFGE68CA,坡道平面,0,17.76
RPWOMLLKRHNFFEE56CA,坡道機械,980000,10.55
RPSOMLOKRHNFFEE09CA,坡道平面,0,
RPSPMLNKRHNFFEE09CA,坡道平面,0,
RPVNMLOKRHNFFEE66CA,坡道機械,0,11.08
RPRNMLPLRHNFFEE09CA,坡道平面,0,28.09
RPXOMLSJIINFFEE09CA,坡道平面,0,25.84
RPXOMLSJIINFFEE09CA,坡道平面,0,25.84
RPUOMLKLRHNFFDE88CA,坡道平面,0,
RPOOMLTJIINFFEE28CA,坡道機械,0,9.93
RPSNMLTJIINFFEE58CA,升降機械,0,7.12
RPPPMLPLRHNFFCE88CA,坡道平面,0,27.86
RPRNMLOKRHNFFDE78CA,坡道平面,0,
RPUOMLTKRHNFFCE96CA,升降平面,0,21.51
RPQPMLOKRHNFFDE88CA,坡道平面,1650000,36.65
RPRPMLOKRHNFFDE98CA,坡道平面,1850000,36.65
RPSPMLOKRHNFFDE09CA,坡道平面,1650000,36.65
RPOPMLRLRHNFFCE98CA,坡道平面,1400000,29.70
RPPNMLSLRHNFFCE98CA,坡道平面,0,27.20
RPPNMLSLRHNFFCE98CA,坡道平面,0,27.20
RPQNMLSLRHNFFCE09CA,坡道平面,1100000,29.70
RPPOMLRKRHNFFBE78CA,坡道機械,0,
RPQNMLPLRHNFFBE68CA,坡道平面,1820000,23.51
RPSNMLPLRHNFFBE88CA,坡道平面,1820000,23.51
RPRPMLRKRHNFFCE56CA,坡道平面,0,
RPSNMLQLRHNFFBE98CA,坡道平面,0,17.67
RPSNMLLKRHNFFBE38CA,坡道平面,0,16.55
RPSNMLLKRHNFFBE38CA,坡道平面,0,16.55
RPTNMLQLRHNFFBE09CA,坡道平面,0,17.67
RPTNMLQLRHNFFBE09CA,坡道平面,0,17.67
RPTNMLTKRHNFFAE56CA,升降機械,0,
RPXNMLOJIINFFAE18CA,坡道平面,0,16.81
RPXNMLOJIINFFAE18CA,坡道平面,0,16.81
RPXNMLOJIINFFAE18CA,坡道平面,0,16.81
RPTOMLSJIINFFAE28CA,坡道平面,2100000,16.60
RPUNMLTKRHNFFAE66CA,升降平面,0,
RPSNMLTKRHNFFAE09CA,升降平面,0,
RPSNMLSKRHNFFAE98CA,坡道平面,0,
RPSNMLSKRHNFFAE98CA,坡道平面,0,
RPPOMLSKRHNFFAE78CA,坡道平面,0,
RPSNMLOKRHNFFAE58CA,坡道平面,0,23.82
RPRNMLNKRHNFFAE38CA,坡道平面,0,
RPVNMLMKRHNFFAE68CA,坡道機械,0,
RPVNMLMKRHNFFAE68CA,坡道機械,0,
RPTNMLSKRHNFFAE09CA,坡道平面,0,
RPTNMLLLRHNFFAE48CA,坡道平面,0,
RPQOMLTJIINFFAE08CA,坡道平面,1680000,22.13
RPROMLPLRHNFFBE88CA,坡道平面,0,
RPROMLPLRHNFFBE88CA,坡道平面,0,
RPXOMLRKRHNFFAE86CA,坡道平面,0,18.46
RPPNMLPKRHNFFAE38CA,坡道平面,1200000,34.54
RPOOMLSKRHNFFBE78CA,坡道平面,1500000,22.27
SPWOMLRKRHNFFBE96CA,坡道平面,0,31.54
RPQNMLRKRHNFFBE78CA,坡道平面,0,17.34
RPPNMLPKRHNFFBE48CA,坡道機械,800000,13.19
RPXOMLRKRHNFFCE07CA,坡道平面,0,16.51
RPPPMLRKRHNFFCE98CA,坡道平面,0,16.51
RPUOMLRKRHNFFCE76CA,坡道平面,0,16.51
RPVOMLRKRHNFFCE86CA,坡道平面,0,16.51
RPSNMLNKRHNFFCE68CA,坡道平面,0,19.72
RPPOMLNKRHNFFCE48CA,坡道平面,0,24.17
RPTNMLNKRHNFFCE78CA,坡道平面,0,19.72
RPQNMLPKRHNFFDE78CA,坡道平面,0,
RPQNMLPKRHNFFDE78CA,坡道平面,0,
RPPNMLOKRHNFFDE58CA,坡道平面,770000,
RPQNMLRKRHNFFDE98CA,坡道平面,0,14.53
RPVNMLNKRHNFFDE09CA,一樓平面,0,
RPXOMLOKRHNFFDE86CA,坡道平面,0,
RPPPMLKLRHNFFDE48CA,升降機械,0,
RPSNMLMLRHNFFDE78CA,坡道機械,0,
RPTNMLLLRHNFFFE98CA,坡道機械,0,
RPVPMLSJIINFFEE98CA,坡道平面,950000,22.64
SPTOMLPLIINFFEE68CA,坡道機械,0,12.13
SPTOMLPLIINFFEE68CA,坡道機械,0,12.13
RPTPMLSJIINFFEE78CA,坡道平面,0,22.64
RPTNMLTJIINFFEE68CA,坡道平面,0,28.69
RPTOMLPLIINFFEE58CA,坡道機械,0,12.13
RPTOMLPLIINFFEE58CA,坡道機械,0,12.13
RPORMLQLRHNFFEE66CA,其他,0,
RPPQMLQLRHNFFEE66CA,坡道平面,0,
RPPQMLQLRHNFFEE66CA,坡道平面,0,
RPTOMLLLRHNFFEE98CA,升降機械,0,7.54
RPOOMLKMIINFFEE67CA,坡道平面,0,22.64
RPVNMLSLRHNFFEE17CA,升降平面,0,
RPWQMLKLRHNFFEE76CA,坡道平面,0,
RPVNMLLJIINFFEE08CA,坡道平面,2300000,25.19
RPTPMLKLRHNFFEE98CA,坡道平面,0,
RPVOMLNKRHNFFEE66CA,坡道平面,0,
RPOPMLNKRHNFFEE68CA,坡道平面,0,29.47
RPOPMLTKRHNFFEE66CA,坡道平面,0,
RPXOMLTKRHNFFEE47CA,坡道機械,0,
RPWOMLTKRHNFFEE37CA,坡道平面,0,
RPRNMLPKRHNFFEE98CA,坡道平面,0,
RPVOMLRKRHNFFEE07CA,坡道機械,820000,24.55
RPXNMLNKRHNFFGE96CA,坡道平面,0,
RPOOMLNKRHNFFGE78CA,坡道平面,0,
RPROMLNKRHNFFGE09CA,坡道平面,0,
RPVOMLNKRHNFFGE86CA,坡道平面,0,
RPQOMLNKRHNFFGE98CA,坡道平面,0,
RPPNMLQKRHNFFGE09CA,坡道平面,0,
RPTNMLOKRHNFFGE66CA,坡道平面,0,
RPTNMLMKIINFFGE28CA,坡道平面,0,
RPPOMLPJIINFFGE18CA,坡道機械,0,
RPVNMLLJIINFFFE18CA,坡道平面,450000,
RPVNMLPLRHNFFIE27CA,坡道平面,0,
RPVNMLPLRHNFFIE27CA,坡道平面,0,
RPTOMLNJIINFFIE58CA,坡道平面,1450000,28.01
RPXNMLSJIINFFIE76CA,坡道平面,1400000,17.26
RPWNMLSJIINFFIE66CA,坡道平面,1500000,19.77
RPOOMLSJIINFFIE58CA,坡道平面,1350000,19.77
RPPOMLRKRHNFFEE56DA,升降機械,0,
RPROMLKLRHNFFEE78DA,坡道機械,300000,9.90
RPPNMLTKRHNFFLE27CA,升降機械,0,
RPPNMLSKRHNFFLE17CA,坡道平面,0,
RPXNMLRKRHNFFGE37CA,坡道平面,0,
RPWNMLRKRHNFFGE27CA,坡道平面,0,
RPUOMLNKRHNFFGE76CA,坡道平面,0,
RPOPMLOKRHNFFGE98CA,坡道平面,0,
RPWOMLNKRHNFFGE96CA,坡道平面,0,
RPXNMLOKRHNFFGE07CA,坡道平面,0,
RPRNMLOKRHNFFGE09CA,坡道平面,0,
RPWNMLRKRHNFFEE07CA,坡道平面,1300000,32.71
RPVPMLNKRHNFFEE76CA,坡道機械,0,
RPQPMLKLRHNFFEE68CA,坡道機械,0,23.66
RPQPMLKLRHNFFEE68CA,坡道平面,0,53.23
RPXOMLLJIINFFEE38CA,坡道平面,0,
RPVOMLPLIINFFEE78CA,坡道平面,0,25.09
RPWOMLKLRHNFFEE56CA,坡道平面,0,47.31
RPPPMLKLRHNFFEE58CA,坡道平面,0,47.31
RPQNMLLKIINFFDE57CA,坡道平面,0,24.28
RPRNMLLKIINFFDE67CA,坡道平面,0,24.28
RPPOMLKLRHNFFFE58CA,坡道平面,0,
RPSOMLLKIINFFDE87CA,坡道平面,0,24.28
RPROMLLKIINFFDE77CA,坡道平面,0,24.28
RPPNMLNJIINFFDE57CA,坡道平面,0,
RPUNMLKLRHNFFDE78CA,坡道平面,0,19.26
RPTOMLLKIINFFDE97CA,坡道平面,0,24.28
RPTNMLMKIINFFDE97CA,坡道平面,0,24.28
RPTOMLOKRHNFFDE09CA,坡道機械,0,
RPSOMLOKRHNFFDE98CA,坡道平面,0,
RPSOMLOKRHNFFDE98CA,坡道平面,0,
RPQNMLQKRHNFFDE88CA,坡道平面,0,
RPQNMLQKRHNFFDE88CA,坡道平面,0,
RPVOMLPLRHNFFCE76CA,坡道機械,1200000,8.16
RPXOMLPLRHNFFCE96CA,坡道機械,1000000,8.16
RPSNMLQLRHNFFCE09CA,坡道平面,0,
RPOOMLPJIINFFBE57CA,坡道平面,0,18.00
RPPOMLPJIINFFBE67CA,坡道平面,0,18.00
RPWNMLPJIINFFBE28CA,坡道平面,0,18.00
RPQNMLNJIINFFBE47CA,坡道平面,0,19.72
RPRNMLNJIINFFBE57CA,坡道平面,0,16.84
RPROMLSJIINFFAE08CA,坡道平面,0,18.31
RPVOMLKMRHNFFAE78CA,坡道平面,0,19.89
RPUNMLSJIINFFAE28CA,坡道平面,1600000,27.01
RPWOMLKMRHNFFAE88CA,坡道平面,0,19.89
RPXNMLSKRHNFFAE86CA,坡道平面,0,26.80
RPQOMLLLRHNFFAE28CA,坡道機械,0,
RPPOMLOKRHNFFAE38CA,坡道平面,0,14.96
RPOOMLRKRHNFFAE58CA,升降平面,0,19.99
RPXOMLKMRHNFFAE98CA,坡道平面,0,19.89
RPXOMLKMRHNFFAE98CA,坡道平面,0,19.89
RPSOMLRKRHNFFAE98CA,坡道平面,1500000,16.79
RPSNMLPLRHNFFAE78CA,坡道平面,0,14.41
RPRNMLKKIINFFAE27CA,一樓平面,0,
RPSNMLKKIINFFAE37CA,坡道機械,0,
RPOPMLQJIINFFAE67CA,坡道平面,0,
RPRNMLLKIINFFAE37CA,坡道平面,0,22.02
RPRNMLLKIINFFAE37CA,坡道平面,0,22.02
RPUNMLNJIINFFBE87CA,升降機械,1250000,13.80
RPPOMLPLRHNFFBE68CA,坡道機械,0,
RPQPMLRKRHNFFBE98CA,坡道平面,0,
RPUNMLKLRHNFFBE58CA,坡道平面,0,
RPVOMLLJIINFFCE97CA,坡道平面,0,33.35
RPQNMLSKRHNFFCE98CA,坡道平面,0,
RPROMLSKRHNFFDE66CA,坡道平面,0,
RPSPMLSLRHNFFDE96CA,坡道平面,0,31.88
RPRPMLSLRHNFFDE86CA,坡道平面,0,31.88
RPPNMLRLRHNFFDE98CA,坡道平面,0,
RPROMLLLRHNFFFE88CA,坡道機械,0,
RPVNMLTJIINFFEE88CA,坡道平面,0,
RPUPMLPJIINFFEE58CA,坡道平面,0,26.78
RPUPMLPJIINFFEE58CA,坡道平面,0,26.78
RPQNMLTLRHNFFEE76CA,坡道機械,0,13.54
RPSOMLQLRHNFFEE76CA,坡道平面,0,21.15
RPROMLQLRHNFFEE66CA,坡道平面,0,24.62
RPVOMLLLRHNFFEE56CA,坡道平面,0,
RPQNMLLKIINFFEE67CA,升降機械,0,8.75
RPXOMLOKRHNFFEE96CA,坡道平面,0,
RPVOMLTKRHNFFEE27CA,坡道機械,0,
RPSNMLPLRHNFFGE76CA,升降機械,0,
RPOOMLOKRHNFFGE88CA,坡道平面,0,
