編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLMLQHNFFAH98CC,大有段,20.13,都市：住
RPQPMLKLQHNFFBH78CC,健行段,.00,都市：住
RPPNMLMLQHNFFHH66CC,龍華段,.00,都市：工
RPQNMLNLQHNFFEH66DC,南華段,141.47,都市：住
RPPNMLNLQHNFFHH76CC,龜山段,.00,都市：商
RPPNMLNLQHNFFBH78CC,健行段,.00,都市：商
RPWNMLNLQHNFFBH86CC,石頭段,.00,都市：商
RPQNMLNLQHNFFBH88CC,內厝段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLNLQHNFFBH78CC,石頭段,.00,都市：住
RPRNMLNLQHNFFBH98CC,三座屋段三座屋小段,.00,都市：住
RPRNMLNLQHNFFBH98CC,三座屋段三座屋小段,.00,都市：住
RPSNMLNLQHNFFEH76CC,水尾段,636.18,都市：工
RPQOMLNLQHNFFBH98CC,成功段,.00,都市：住
RPQNMLNLQHNFFDH09CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLMLQHNFFEH27DC,河底段,12.50,都市：住
RPSNMLNLQHNFFFH86CC,大庄段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNLQHNFFFH96CC,茄苳段,.00,都市：工
RPOOMLNLQHNFFFH56CC,茄明段,.00,都市：住
RPQNMLNLQHNFFGH76CC,忠貞段,.00,都市：商
RPRNMLNLQHNFFGH86CC,平鎮段,.00,都市：商
RPQNMLOLQHNFFFH76CC,興豐段,.00,都市：住
RPUNMLNLQHNFFBH66CC,後寮段,.00,都市：住
RPSNMLOLQHNFFFH96CC,高城段,.00,都市：住
RPRNMLOLQHNFFFH86CC,大智段,.00,都市：住
RPQNMLOLQHNFFBH98CC,東寮段,.00,都市：住
RPSNMLOLQHNFFBH56CC,忠孝段,.00,都市：住
RPWNMLOLQHNFFFH37CC,新霄裡段,49.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLOLQHNFFAH09EC,福元段,36.53,都市：住
RPTNMLOLQHNFFBH66CC,環東段,.00,都市：住
RPQOMLOLQHNFFAH56EC,中路段,24.36,都市：住
RPRRMLRLQHNFFAH27EC,中埔段,559.13,都市：住
RPROMLRLQHNFFBH96DC,青平段,15.20,都市：商
RPVOMLRLQHNFFEH77EC,坑子外段山腳小段,60.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLRLQHNFFBH66CC,中壢埔頂段,.00,都市：住
RPPNMLRLQHNFFBH56CC,新街段,.00,都市：住
RPRNMLRLQHNFFGH27CC,平東段,.00,都市：住
RPTNMLSLQHNFFBH07CC,普義段,.00,都市：住
RPXNMLSLQHNFFFH97DC,福興段,20.61,都市：住
RPTNMLRLQHNFFGH47CC,新富段,102.03,都市：住
RPQNMLSLQHNFFFH37EC,大和段,28.04,都市：住
RPRNMLSLQHNFFFH47EC,福興段,22.17,都市：商
RPSNMLSLQHNFFFH57EC,大庄段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLQHNFFHH47DC,興華段,.00,非都市： ; 非都市編定：
RPQNMLSLQHNFFAH86EC,新埔段,22.50,都市：商
RPQNMLSLQHNFFAH86EC,新埔段,9.85,都市：住
RPQNMLSLQHNFFAH86EC,新埔段,6.50,都市：住
RPQNMLSLQHNFFAH86EC,新埔段,6.38,都市：住
RPPOMLKMQHNFFBH78DC,青平段,21.20,都市：住
RPRNMLTLQHNFFHH67DC,大同段,713.54,都市：住
RPRQMLKMQHNFFAH98CC,大有段,.00,都市：住
RPTNMLKMQHNFFGH86CC,金星段,.00,都市：住
RPXOMLKMQHNFFCH96CC,仁武段,85.14,都市：住
RPWNMLKMQHNFFDH86CC,新秀段,74.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLKMQHNFFEH07CC,上興段,.00,都市：住
RPUNMLSLQHNFFCH27CC,潛龍段,35.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSLQHNFFCH27CC,潛龍段,.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXRMLLMQHNFFAH17CC,同德段,29.01,都市：商
RPVNMLLMQHNFFFH07CC,力行段,.00,都市：住
RPVNMLLMQHNFFFH07CC,力行段,.00,都市：住
RPUNMLLMQHNFFFH96CC,力行段,18.82,都市：住
RPSNMLLMQHNFFBH98CC,復興段,33.40,都市：住
RPPNMLLJRHNFFBH48CC,青溪段,.00,都市：住
RPWNMLNJRHNFFAH76DC,新埔段,24.28,都市：住
RPPNMLLJRHNFFHH09CC,東嶺段,21.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJRHNFFHH09CC,東嶺段,6.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQSMLLMQHNFFAH56CC,富國段,.00,都市：住
RPWOMLNJRHNFFEH17CC,富興段,189.94,都市：農
RPWOMLNJRHNFFEH17CC,富興段,373.77,都市：農
RPWOMLNJRHNFFEH17CC,富興段,120.66,都市：其他
RPWOMLNJRHNFFEH17CC,富興段,155.23,都市：其他
RPOOMLNJRHNFFGH56CC,金龍段,173.92,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLNJRHNFFGH76CC,建安段,326.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLNJRHNFFBH78CC,中工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLOJRHNFFGH96CC,廣東段,163.00,都市：其他
RPSOMLOJRHNFFEH86CC,河底段,.00,都市：住
RPRNMLOJRHNFFFH76CC,大智段,.00,都市：住
RPRNMLOJRHNFFDH56CC,大金山下段大金山下小段,.00,都市：住
RPUNMLOJRHNFFDH86CC,頭重溪段,.00,都市：住
RPUNMLLMQHNFFDH76CC,草湳坡段埔心小段,.00,都市：住
RPXNMLNJRHNFFCH96CC,潛龍段,.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLNJRHNFFCH96CC,潛龍段,.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLOJRHNFFDH96CC,大金山下段大金山下小段,.00,都市：住
RPRNMLOJRHNFFHH96CC,興華段,3.85,都市：住
RPQPMLOJRHNFFBH09CC,三座屋段三座屋小段,66.11,都市：住
RPTPMLOJRHNFFBH76CC,後興段,69.63,都市：住
RPTNMLPJRHNFFBH66CC,草富段,.00,都市：住
RPTOMLPJRHNFFBH86DC,青平段,40.76,都市：住
RPUNMLPJRHNFFBH76CC,中壢埔頂段,.00,都市：住
RPQNMLOJRHNFFCH98CC,田心子段下田心子小段,.00,都市：住
RPSPMLOJRHNFFBH66CC,自立段,.00,都市：住
RPROMLPJRHNFFBH56CC,石頭段,.00,都市：商
RPSPMLPJRHNFFGH27CC,東安段,109.83,都市：住
RPQNMLPJRHNFFDH56CC,大金山下段大金山下小段,.00,都市：住
RPSNMLOJRHNFFCH56CC,仁善段,.00,都市：商
RPSNMLPJRHNFFDH76CC,大金山下段大金山下小段,.00,都市：住
RPXNMLPJRHNFFDH27CC,永福段,.00,都市：住
RPOOMLPJRHNFFDH09CC,幼獅段,.00,都市：其他
RPWNMLPJRHNFFDH17CC,大金山下段大金山下小段,.00,都市：住
RPUNMLOJRHNFFFH07CC,華興段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLPJRHNFFAH56CC,大樹林段,.00,都市：住
RPSNMLPJRHNFFEH86CC,河底段,.00,都市：住
RPROMLQJRHNFFGH17CC,平東段,1622.18,都市：住
RPPOMLPJRHNFFAH88CC,大樹林段,.00,都市：住
RPRQMLQJRHNFFBH86CC,自立段,.00,都市：其他
RPPOMLQJRHNFFEH86DC,上竹段,103.84,都市：住
RPPOMLQJRHNFFEH86DC,上竹段,14.53,都市：住
RPPOMLQJRHNFFEH86DC,上竹段,2.98,都市：住
RPQOMLQJRHNFFEH96DC,大新段,4.93,都市：商
RPVNMLQJRHNFFGH57DC,廣豐段,23.02,都市：住
RPVQMLRJRHNFFAH37DC,桃鶯段,56.74,都市：住
RPTOMLPJRHNFFDH96CC,大金山下段大金山下小段,.00,都市：住
RPQPMLRJRHNFFBH86DC,新街段,6.61,都市：住
RPXOMLRJRHNFFBH47DC,三座屋段三座屋小段,21.00,都市：住
RPXOMLRJRHNFFBH47DC,三座屋段三座屋小段,28.50,都市：住
RPRNMLRJRHNFFAH56CC,大樹林段,.00,都市：住
RPRNMLRJRHNFFAH56CC,大樹林段,.00,都市：住
RPRNMLRJRHNFFBH66CC,永清段,.00,都市：農
RPSRMLRJRHNFFAH07CC,中路三段,16.86,都市：住
RPPNMLSJRHNFFHH17CC,精忠段,13.76,都市：住
RPTUMLRJRHNFFAH47CC,龍安段,.00,都市：住
RPPRMLKKRHNFFAH78CC,國強段,.00,都市：住
RPRPMLKKRHNFFBH88CC,中寮段,.00,都市：住
RPQOMLKKRHNFFFH09CC,大庄段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLKKRHNFFFH09CC,大庄段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTQMLLKRHNFFBH76DC,內壢段,51.00,都市：其他
RPWNMLLKRHNFFAH56CC,龍祥段,11.40,都市：商
RPXNMLLKRHNFFAH66CC,中平段,27.05,都市：住
RPUQMLLKRHNFFBH86DC,青溪段,15.97,都市：住
RPSNMLLKRHNFFAH98EC,富國段,27.64,都市：住
RPQNMLLKRHNFFHH76DC,東嶺段,2554.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLMKRHNFFBH66CC,普仁段,.00,都市：商
RPRRMLMKRHNFFBH66CC,復興段,.00,都市：住
RPPRMLMKRHNFFBH09CC,三座屋段舊社小段,.00,都市：住
RPVPMLMKRHNFFAH76CC,東國段,.00,都市：住
RPSPMLMKRHNFFEH86CC,河底段,.00,都市：住
RPPNMLNKRHNFFGH66CC,興湧段,19.00,都市：住
RPPNMLNKRHNFFGH66CC,興湧段,4.35,都市：住
RPQNMLQJRHNFFCH56CC,潛龍段,35.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJRHNFFCH56CC,潛龍段,.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLNKRHNFFAH07EC,水汴頭段,29.11,都市：商
RPWOMLMKRHNFFDH07CC,草湳坡段埔心小段,.00,都市：住
RPPNMLNKRHNFFEH56DC,青峰段,28.20,都市：住
RPQNMLNKRHNFFEH66DC,南新段,3.21,都市：住
RPRPMLNKRHNFFAH09CC,中正段,.00,都市：住
RPSPMLNKRHNFFAH56CC,中平段,.00,都市：住
RPPOMLNKRHNFFEH66DC,青峰段,39.55,都市：住
RPUNMLOKRHNFFBH76CC,三座屋段三座屋小段,.00,都市：商
RPOOMLOKRHNFFDH09CC,甡甡段,.00,都市：農
RPUNMLMKRHNFFFH96CC,大明段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLOKRHNFFEH27CC,大興段,74.64,都市：住
RPUOMLOKRHNFFEH17CC,大新段,73.89,都市：住
RPQNMLPKRHNFFEH76CC,青峰段,25.04,都市：住
RPPNMLPKRHNFFBH09DC,復興段,10.72,都市：住
RPQOMLOKRHNFFDH66CC,草湳坡段埔心小段,.00,都市：住
RPTNMLOKRHNFFHH27CC,樂善段,32.42,都市：住
RPWNMLRKRHNFFDH47CC,梅園段,36048.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLNKRHNFFFH66CC,明智段,.00,都市：住
RPRNMLNKRHNFFFH86DC,大和段,31.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRKRHNFFDH27CC,大金山下段大金山下小段,.00,都市：住
RPPNMLRKRHNFFGH07CC,金鍊段,.00,都市：住
RPPTMLRKRHNFFAH17DC,中路三段,18.26,都市：住
RPRNMLRKRHNFFHH37CC,善捷段,.00,都市：住
RPXOMLRKRHNFFBH47CC,石頭段,.00,都市：商
RPWOMLRKRHNFFAH27CC,東國段,.00,都市：住
RPWOMLRKRHNFFAH27CC,東國段,.00,都市：住
RPWOMLRKRHNFFAH27CC,東國段,.00,都市：住
RPQTMLRKRHNFFAH17CC,寶山段,.00,都市：住
RPQNMLNKRHNFFFH76DC,桃德段,82.44,都市：工
RPRNMLRKRHNFFFH17CC,大勇段,.00,都市：住
RPQNMLRKRHNFFFH07CC,東勇段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKRHNFFFH96CC,福興段,.00,都市：商
RPPNMLRKRHNFFFH96CC,福興段,.00,都市：商
RPTOMLRKRHNFFEH37CC,河底段,11.02,都市：住
RPVOMLRKRHNFFEH57CC,河底段,30.20,都市：住
RPVOMLSKRHNFFBH37CC,三座屋段三座屋小段,.00,都市：住
RPVOMLSKRHNFFBH37CC,三座屋段三座屋小段,.00,都市：住
RPURMLSKRHNFFAH47CC,富國段,78.53,都市：住
RPOPMLSKRHNFFBH76CC,中工段,77.26,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLSKRHNFFFH87CC,福興段,.00,都市：住
RPQOMLSKRHNFFGH37CC,雙連段,227.05,都市：工
RPTPMLSKRHNFFEH57CC,錦明段,232.85,都市：工
RPOQMLSKRHNFFEH27DC,南新段,3.12,都市：住
RPQOMLTKRHNFFEH37DC,青峰段,39.91,都市：住
RPUNMLTKRHNFFBH27CC,復興段,.00,都市：住
RPOOMLTKRHNFFBH76CC,環東段,.00,都市：住
RPSQMLSKRHNFFEH57CC,青山段,15.13,都市：住
RPPOMLTKRHNFFBH86CC,遠東段,.00,都市：住
RPRNMLSKRHNFFFH37DC,麻園段,8.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKRHNFFFH37DC,麻園段,7.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLTKRHNFFBH17CC,中工段,27.25,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLTKRHNFFDH07CC,大金山下段大金山下小段,.00,都市：住
RPSNMLTKRHNFFAH07DC,龍安段,188.00,都市：住
RPTNMLTKRHNFFAH07CC,大興段,.00,都市：住
RPVNMLKLRHNFFAH09CC,桃園段武陵小段,.00,都市：商
RPVNMLKLRHNFFAH09CC,桃園段武陵小段,.00,都市：商
RPTNMLKLRHNFFAH88CC,桃園段武陵小段,.00,都市：商
RPWNMLKLRHNFFAH56CC,小檜溪段,.00,都市：住
RPVQMLKLRHNFFAH76CC,中路段,.00,都市：住
RPXQMLKLRHNFFAH96CC,龍安段,.00,都市：商
RPQNMLKLRHNFFBH68CC,仁愛段,.00,都市：商
RPUNMLKLRHNFFBH09CC,忠孝段,.00,都市：住
RPXRMLKLRHNFFBH17CC,新街段,.00,都市：住
RPQNMLKLRHNFFEH98CC,許厝港段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLKLRHNFFEH76CC,河底段,21.52,都市：住
RPUPMLKLRHNFFAH66DC,中路三段,36.50,都市：住
RPSNMLLLRHNFFBH09DC,自立段,19.33,都市：住
RPQPMLKLRHNFFBH98DC,普仁段,73.06,都市：住
RPQPMLKLRHNFFBH98DC,普仁段,35.41,都市：住
RPQQMLKLRHNFFAH98DC,龍祥段,23.80,都市：住
RPROMLKLRHNFFDH09CC,高洲段,79.42,都市：住
RPPOMLLLRHNFFDH09DC,大金山下段大金山下小段,16.23,都市：住
RPSTMLPLRHNFFBH37CC,富台段,89.77,都市：住
RPWPMLPLRHNFFEH67CC,青峰段,25.04,都市：住
RPRNMLKLRHNFFBH78CC,遠東段,.00,都市：住
RPTNMLLLRHNFFEH76CC,南崁廟口段廟口小段,26.51,都市：住
RPVRMLLLRHNFFAH96CC,大興段,21.65,都市：住
RPSRMLPLRHNFFAH07CC,國聖段,87.59,都市：住
RPURMLLLRHNFFAH86CC,大興段,10.19,都市：住
RPOOMLPLRHNFFDH76DC,二重溪段,87.00,都市：住
RPTRMLLLRHNFFAH76CC,同安段,106.23,都市：住
RPUNMLLLRHNFFAH56DC,雙龍段,28.53,都市：住
RPWPMLPLRHNFFAH47EC,同安段,29.60,都市：住
RPXNMLQLRHNFFHH97CC,文化段,52.89,都市：住
RPSOMLQLRHNFFEH27CC,竹圍段拔子林小段,47.95,都市：住
RPOPMLQLRHNFFBH66CC,中壢埔頂段,.00,都市：住
RPSOMLQLRHNFFFH47DC,福興段,28.86,都市：住
RPROMLQLRHNFFEH17CC,竹圍段拔子林小段,47.95,都市：住
RPQOMLQLRHNFFEH07CC,青山段,47.99,都市：住
RPWNMLRLRHNFFHH97CC,善捷段,.00,都市：住
RPXNMLRLRHNFFFH97DC,興仁段,9.03,都市：商
RPPNMLRLRHNFFBH76DC,自立段,12.39,都市：住
RPTQMLRLRHNFFAH27CC,慈文段,11.52,都市：住
RPSPMLPLRHNFFFH47DC,大和段,23.36,都市：住
RPPOMLRLRHNFFDH07DC,大金山下段大金山下小段,22.81,都市：住
RPPOMLRLRHNFFDH07DC,大金山下段大金山下小段,1.28,都市：住
RPWPMLSLRHNFFGH28DC,南華段,19.81,都市：住
RPWPMLSLRHNFFGH28DC,南華段,65.80,都市：住
RPPNMLQLRHNFFFH96CC,青溪段,22.53,都市：住
RPTOMLSLRHNFFCH37CC,仁武段,133.36,都市：商
RPOPMLSLRHNFFAH76CC,同德段,17.08,都市：商
RPTNMLSLRHNFFBH17CC,復興段,.00,都市：住
RPRPMLSLRHNFFAH07CC,埔子段埔子小段,.00,都市：住
RPVNMLSLRHNFFBH37CC,石頭段,.00,都市：商
RPVNMLSLRHNFFBH37CC,石頭段,.00,都市：商
RPXNMLSLRHNFFBH57CC,三座屋段舊社小段,.00,都市：住
RPPPMLSLRHNFFAH86CC,中埔段,.00,都市：住
RPSNMLQLRHNFFGH37CC,新勢段,.00,都市：住
RPQNMLQLRHNFFGH17CC,復旦段,12.42,都市：住
RPUOMLSLRHNFFBH37CC,三座屋段舊社小段,.00,都市：住
RPUOMLSLRHNFFBH37CC,三座屋段舊社小段,.00,都市：其他
RPPOMLSLRHNFFBH86CC,石頭段,.00,都市：住
RPROMLSLRHNFFDH27CC,石磊子段水流小段,842.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLRHNFFGH37CC,新勢段,.00,都市：住
RPROMLSLRHNFFEH37CC,公埔段,.00,非都市： ; 非都市編定：
RPUNMLSLRHNFFEH57CC,六福段,751.02,都市：工
RPWNMLSLRHNFFEH77CC,六福段,.00,非都市： ; 非都市編定：
RPVOMLSLRHNFFEH77CC,公埔段,.00,都市：住
RPPNMLLJIINFFDH87CC,草湳坡段埔心小段,.00,都市：住
RPQOMLLJIINFFAH87DC,龍安段,91.00,都市：住
RPQOMLLJIINFFAH87DC,龍安段,91.00,都市：住
RPQOMLLJIINFFAH87DC,龍安段,91.00,都市：住
RPSNMLLJIINFFBH97CC,中寮段,.00,都市：住
RPUNMLLJIINFFBH18CC,中壢埔頂段,.00,都市：住
RPTNMLLJIINFFDH28CC,大金山下段大金山下小段,.00,都市：住
RPTNMLLJIINFFBH08CC,中北段,.00,都市：住
RPRNMLLJIINFFDH08CC,大金山下段大金山下小段,.00,都市：住
RPTNMLLJIINFFHH68CC,半嶺段,.00,都市：商
RPQNMLLJIINFFEH08CC,大新段,.00,都市：商
RPSNMLLJIINFFHH68DC,自強段,24.92,都市：住
RPOPMLLJIINFFAH87EC,同德段,28.00,都市：商
RPROMLMJIINFFAH08DC,埔子段北門埔子小段,147.00,都市：商
RPPRMLMJIINFFBH18CC,中工段,1729.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLMJIINFFAH77DC,西門段,166.00,都市：住
RPPOMLMJIINFFBH87CC,三座屋段三座屋小段,.00,都市：住
RPUQMLMJIINFFBH58CC,三座屋段舊社小段,.00,都市：其他
RPUQMLMJIINFFBH58CC,三座屋段舊社小段,.00,都市：住
RPOSMLMJIINFFBH18CC,新街段,.00,都市：住
RPROMLMJIINFFBH08CC,復興段,.00,都市：住
RPSOMLMJIINFFEH48CC,青山段,47.71,都市：住
RPOPMLMJIINFFAH77CC,陽明段,83.68,都市：住
RPTNMLMJIINFFGH68CC,正義段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMJIINFFGH78CC,東豐段,.00,都市：住
RPXOMLNJIINFFBH88DC,青平段,21.20,都市：住
RPRNMLNJIINFFGH58CC,雙連段,227.05,都市：工
RPQOMLNJIINFFBH28EC,中壢埔頂段,61.60,都市：住
RPSNMLNJIINFFDH38CC,頭重溪段,.00,都市：住
RPSNMLNJIINFFDH38CC,大金山下段大金山下小段,.00,都市：住
RPVNMLNJIINFFCH78EC,八德段,30.14,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLNJIINFFCH88EC,埔頂段,32.58,都市：住
RPXNMLNJIINFFCH98EC,烏林段,781.03,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLNJIINFFCH18EC,烏林段,263.34,非都市：工業區 ; 非都市編定：丁種建築用地
RPRRMLMJIINFFAH28CC,同安段,84.00,都市：住
RPWNMLMJIINFFGH98CC,新富段,26.64,都市：住
RPROMLNJIINFFHH98EC,牛角坡段牛角坡小段,243.00,都市：農
RPROMLNJIINFFHH98EC,牛角坡段牛角坡小段,548.00,都市：農
RPTNMLNJIINFFFH88EC,大智段,122.71,都市：住
RPRNMLNJIINFFFH68EC,豐田段,35.90,都市：住
RPQNMLNJIINFFFH58EC,明智段,35.67,都市：住
RPUNMLNJIINFFFH98EC,福興段,16.50,都市：商
RPSNMLNJIINFFFH78EC,明智段,16.99,都市：住
RPXNMLNJIINFFFH66EC,興仁段,13.99,都市：商
RPQNMLOJIINFFDH48EC,二重溪段,101.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLOJIINFFDH48CC,草湳坡段埔心小段,.00,都市：住
RPTNMLOJIINFFDH58CC,大金山下段大金山下小段,.00,都市：住
RPWNMLOJIINFFDH88CC,大金山下段大金山下小段,.00,都市：住
RPSOMLOJIINFFDH58CC,大金山下段大金山下小段,.00,都市：住
RPXNMLOJIINFFDH98CC,頭重溪段,.00,都市：住
RPWOMLOJIINFFDH98CC,草湳坡段埔心小段,.00,都市：住
RPWNMLOJIINFFFH09CC,福興段,.00,都市：商
RPWNMLOJIINFFFH09CC,福興段,.00,都市：商
RPPNMLOJIINFFFH38CC,興仁段,.00,都市：商
RPORMLOJIINFFAH18CC,同德段,42.81,都市：商
RPPNMLPJIINFFBH08CC,忠孝段,.00,都市：住
RPUQMLOJIINFFAH68CC,同德段,28.00,都市：商
RPQNMLPJIINFFBH18CC,忠孝段,.00,都市：住
RPPNMLPJIINFFFH48CC,興豐段,.00,都市：住
RPQNMLOJIINFFFH48CC,廣福段,.00,都市：商
RPQNMLOJIINFFFH48CC,廣福段,.00,都市：商
RPPOMLPJIINFFEH48CC,宏竹段,1710.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJIINFFDH28CC,大金山下段大金山下小段,.00,都市：住
RPRNMLPJIINFFDH48CC,大金山下段大金山下小段,.00,都市：住
RPUNMLPJIINFFDH78CC,幼獅段,.00,都市：住
RPRNMLPJIINFFFH68CC,大忠段,.00,都市：商
RPTPMLPJIINFFBH78DC,中北段,286.00,都市：工
RPTPMLPJIINFFBH78DC,中北段,24.00,都市：工
RPXPMLPJIINFFBH56DC,後寮段,6.84,都市：住
RPSNMLQJIINFFFH88CC,興仁段,13.20,都市：商
RPRNMLQJIINFFFH78CC,豐田段,39.12,都市：住
RPXPMLSJIINFFBH76CC,三座屋段舊社小段,.00,都市：住
RPXPMLSJIINFFBH76CC,三座屋段三座屋小段,.00,都市：住
RPPOMLSJIINFFEH78CC,南山段,.00,都市：工
RPOQMLSJIINFFBH58CC,雙嶺段,15.50,都市：商
RPRQMLSJIINFFBH88CC,中原段,.00,都市：工
RPRQMLSJIINFFBH88CC,中原段,.00,都市：工
RPTNMLTJIINFFEH56CC,內興段,952.00,都市：農
RPTNMLTJIINFFEH56CC,內興段,449.58,都市：農
RPPNMLOJIINFFGH68EC,廣豐段,.00,都市：住
RPSQMLOJIINFFGH56DC,平鎮段,10.47,都市：住
