編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLMJRHNFFAD48CA,,33.13,見其他登記事項,見其他登記事項,107年5月3日,五層,
RPTNMLMJRHNFFAD28CA,,78.50,見其他登記事項,見其他登記事項,107年5月31日,二十層,
RPTNMLMJRHNFFAD28CA,,82.05,見其他登記事項,見其他登記事項,107年5月31日,十層,八層
RPROMLMJRHNFFAD18CA,,69.83,見其他登記事項,見其他登記事項,107年5月31日,二十層,
RPROMLMJRHNFFAD18CA,,78.23,見其他登記事項,見其他登記事項,107年5月31日,十層,二層
RPRNMLMJRHNFFAD08CA,,62.01,見其他登記事項,見其他登記事項,107年5月31日,二十層,
RPRNMLMJRHNFFAD08CA,,62.96,見其他登記事項,見其他登記事項,107年5月31日,二十層,一層 見其他登記事項
RPSNMLLJRHNFFAD08CA,22,103.74,住家用,鋼筋混凝土造,85年8月16日,八層,六層 七層
RPSNMLLJRHNFFAD08CA,22,49.97,共有部分,鋼筋混凝土造,85年8月16日,八層,
RPSNMLLJRHNFFAD08CA,22,.00,共有部分,鋼筋混凝土造,85年8月16日,八層,
RPSNMLLJRHNFFAD08CA,22,15.47,共有部分,鋼筋混凝土造,85年8月16日,八層,
RPSNMLLJRHNFFAD08CA,22,.00,共有部分,鋼筋混凝土造,85年8月16日,八層,
RPUPMLPJRHNFFAD88CA,100,127.23,住家用,見其他登記事項,6年7月1日,一層,一層
RPVNMLTJRHNFFAD56CA,,59.30,見其他登記事項,見其他登記事項,107年5月31日,二十層,
RPVNMLTJRHNFFAD56CA,,61.76,見其他登記事項,見其他登記事項,107年5月31日,十層,四層
RPUNMLTJRHNFFAD09CA,,64.00,見其他登記事項,見其他登記事項,107年5月31日,二十層,
RPUNMLTJRHNFFAD09CA,,63.16,見其他登記事項,見其他登記事項,107年5月31日,十層,九層
RPTNMLTJRHNFFAD98CA,,88.32,見其他登記事項,見其他登記事項,107年5月31日,二十層,
RPTNMLTJRHNFFAD98CA,,101.15,見其他登記事項,見其他登記事項,107年5月31日,二十層,十層
RPWNMLTJRHNFFAD66CA,,76.94,見其他登記事項,見其他登記事項,107年5月31日,二十層,
RPWNMLTJRHNFFAD66CA,,77.89,見其他登記事項,見其他登記事項,107年5月31日,二十層,十二層
RPRNMLTJRHNFFAD78CA,,74.95,見其他登記事項,見其他登記事項,107年5月31日,二十層,
RPRNMLTJRHNFFAD78CA,,77.89,見其他登記事項,見其他登記事項,107年5月31日,二十層,十六層
RPSNMLTJRHNFFAD88CA,,77.79,見其他登記事項,見其他登記事項,107年5月31日,二十層,
RPSNMLTJRHNFFAD88CA,,83.37,見其他登記事項,見其他登記事項,107年5月31日,二十層,十三層
RPQNMLTJRHNFFAD68CA,,76.80,見其他登記事項,見其他登記事項,107年5月31日,二十層,
RPQNMLTJRHNFFAD68CA,,77.55,見其他登記事項,見其他登記事項,107年5月31日,二十層,十五層
RPPNMLOKQHNFFBD18CA,3,252.41,見其他登記事項,鋼筋混凝土造,104年10月5日,四層,一層 二層 三層 四層
RPWOMLNLQHNFFAD88CA,25,96.52,住商用,鋼筋混凝土造,82年9月24日,七層,一層 二層
RPWOMLNLQHNFFAD88CA,25,15.16,共有部分,鋼筋混凝土造,82年9月24日,七層,
RPWOMLNLQHNFFAD88CA,25,8.01,共有部分,鋼筋混凝土造,82年9月24日,七層,
RPQOMLOKQHNFFBD38CA,12,220.90,住家用,鋼筋混凝土造,95年6月26日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLTKQHNFFBD78CA,1,60.30,見其他登記事項,鋼筋混凝土造,107年1月25日,九層,八層
RPQNMLTKQHNFFBD78CA,1,116.22,見其他登記事項,鋼筋混凝土造,107年1月25日,九層,
RPRNMLTKQHNFFBD88CA,1,63.78,見其他登記事項,鋼筋混凝土造,107年1月25日,九層,八層
RPRNMLTKQHNFFBD88CA,1,59.21,見其他登記事項,鋼筋混凝土造,107年1月25日,九層,
RPUNMLMLQHNFFBD58CA,1,155.37,住家用,鋼筋混凝土造,106年12月7日,三層,一層 二層 三層 屋頂突出物
RPPOMLLLQHNFFBD08CA,25,176.18,住家用,鋼筋混凝土造,82年6月22日,三層,一層 二層 三層 屋頂突出物 夾層
RPWNMLLLQHNFFBD68CA,1,163.97,住家用,鋼筋混凝土造,106年12月21日,三層,一層 二層 三層 屋頂突出物
RPXNMLOKQHNFFCD09CA,41,88.11,住家用,加強磚造,66年12月28日,二層,一層 二層
RPWOMLPKQHNFFCD56CA,1,105.39,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,十二層
RPWOMLPKQHNFFCD56CA,1,77.34,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,
RPVOMLPKQHNFFCD09CA,1,85.63,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,十一層
RPVOMLPKQHNFFCD09CA,1,67.34,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,
RPPNMLTKQHNFFCD78CA,19,112.75,見其他登記事項,鋼筋混凝土造,88年11月16日,十二層,四層
RPPNMLTKQHNFFCD78CA,19,.25,見其他登記事項,鋼筋混凝土造,88年11月16日,十二層,
RPPNMLTKQHNFFCD78CA,19,27.65,共有部分,鋼筋混凝土造,88年11月16日,十二層,
RPPNMLTKQHNFFCD78CA,19,25.12,共有部分,鋼筋混凝土造,88年11月16日,十二層,
RPTNMLLLQHNFFCD48CA,27,96.27,住家用,鋼筋混凝土造,80年6月21日,七層,五層
RPTNMLLLQHNFFCD48CA,27,13.38,共有部分,鋼筋混凝土造,80年6月21日,七層,
RPTNMLLLQHNFFCD48CA,27,14.67,共有部分,鋼筋混凝土造,80年6月21日,七層,
RPTNMLLLQHNFFCD48CA,27,13.44,共有部分,鋼筋混凝土造,80年6月21日,七層,
RPSNMLRKQHNFFCD88CA,23,.13,見其他登記事項,鋼筋混凝土造,84年11月28日,九層,
RPSNMLRKQHNFFCD88CA,23,14.75,共有部分,鋼筋混凝土造,84年11月28日,九層,
RPSNMLRKQHNFFCD88CA,23,27.45,共有部分,鋼筋混凝土造,84年11月28日,九層,
RPSNMLRKQHNFFCD88CA,23,81.73,住商用,鋼筋混凝土造,84年11月28日,九層,一層 二層 騎樓
RPRNMLKKRHNFFCD18CA,1,63.28,見其他登記事項,鋼筋混凝土構造,106年11月1日,十四層,九層
RPRNMLKKRHNFFCD18CA,1,61.72,見其他登記事項,鋼筋混凝土構造,106年11月1日,十四層,
RPVNMLKKRHNFFCD58CA,1,83.72,見其他登記事項,鋼筋混凝土構造,106年11月1日,十四層,七層
RPVNMLKKRHNFFCD58CA,1,72.73,見其他登記事項,鋼筋混凝土構造,106年11月1日,十四層,
RPQNMLOKQHNFFFD68CA,38,85.35,住家用,加強磚造,69年2月7日,二層,一層 二層 陽台
RPPNMLOKQHNFFFD58CA,31,21.71,住家用,加強磚造,76年12月28日,二層,一層 二層 騎樓
RPTNMLKLQHNFFHD88CA,3,206.03,住家用,鋼筋混凝土造,104年7月15日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLKLQHNFFHD88CA,3,.21,見其他登記事項,鋼筋混凝土造,104年7月15日,一層,
RPXNMLNLQHNFFCD09CA,24,97.16,住家用,鋼筋混凝土造,83年12月14日,七層,三層
RPXNMLNLQHNFFCD09CA,24,17.14,共有部分,鋼筋混凝土造,83年12月14日,七層,
RPXNMLNLQHNFFCD09CA,24,20.30,共有部分,鋼筋混凝土造,83年12月14日,七層,
RPOOMLRKQHNFFHD09CA,32,43.78,住家用,加強磚造,75年5月14日,二層,一層 二層 騎樓
RPXNMLOKQHNFFHD96CA,4,197.85,住商用,鋼筋混凝土造,103年8月27日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLQKQHNFFHD56CA,42,103.95,住家用,加強磚造,66年1月10日,三層,一層 二層 三層
RPPNMLSKQHNFFID66CA,22,93.35,住家用,鋼筋混凝土造,85年6月21日,十二層,八層 騎樓
RPPNMLSKQHNFFID66CA,22,56.56,共有部分,鋼筋混凝土造,85年6月21日,十二層,
RPPNMLSKQHNFFID66CA,22,.13,共有部分,鋼筋混凝土造,85年6月21日,十二層,
RPQOMLPKQHNFFKD76CA,18,49.10,住家用,鋼筋混凝土造,90年1月10日,十一層,五層
RPQOMLPKQHNFFKD76CA,18,7.24,共有部分,鋼筋混凝土造,90年1月10日,十一層,
RPQOMLPKQHNFFKD76CA,18,11.21,共有部分,鋼筋混凝土造,90年1月10日,十一層,
RPSOMLOKQHNFFKD86CA,26,76.85,住家用,鋼筋混凝土造,81年7月10日,五層,二層
RPSOMLOKQHNFFKD86CA,26,9.36,共有部分,鋼筋混凝土造,81年7月10日,五層,
RPUNMLNLQHNFFKD96CA,24,86.87,住家用,鋼筋混凝土造,83年8月3日,十六層,八層
RPUNMLNLQHNFFKD96CA,24,45.59,共有部分,鋼筋混凝土造,83年8月3日,十六層,
RPVNMLQKQHNFFBD09DA,25,174.41,住商用,鋼筋混凝土造,82年11月15日,三層,一層 二層 三層 屋頂突出物 騎樓
RPXOMLLLQHNFFKD17CA,27,25.25,住家用,鋼筋混凝土造,80年3月15日,七層,五層
RPXOMLLLQHNFFKD17CA,27,11.44,共有部分,鋼筋混凝土造,80年3月15日,七層,
RPPNMLMLQHNFFKD98CA,22,85.26,住家用,鋼筋混凝土造,85年10月3日,九層,三層
RPPNMLMLQHNFFKD98CA,22,26.29,共有部分,鋼筋混凝土造,85年10月3日,九層,
RPPNMLMLQHNFFKD98CA,22,9.88,共有部分,鋼筋混凝土造,85年10月3日,九層,
RPSOMLRJRHNFFKD17CA,38,101.42,住商用,加強磚造,69年11月1日,二層,一層 二層 騎樓
RPSNMLRJRHNFFKD07CA,37,144.94,住商用,鋼筋混凝土構造,70年12月7日,三層,一層 二層 三層
RPVNMLNLQHNFFCD98DA,38,81.50,住家用,鋼筋混凝土造,69年7月26日,五層,五層
RPVNMLNLQHNFFCD98DA,38,12.60,共有部分,鋼筋混凝土造,69年8月26日,五層,
RPSNMLLLQHNFFKD56CA,28,14.78,住家用,鋼筋混凝土造,79年12月3日,七層,一層
RPSNMLLLQHNFFKD56CA,28,5.35,共有部分,鋼筋混凝土造,79年12月3日,七層,
RPSNMLRKQHNFFKD07CA,25,33.19,住家用,鋼筋混凝土造,82年12月28日,七層,六層
RPSNMLRKQHNFFKD07CA,25,12.98,共有部分,鋼筋混凝土造,82年12月28日,七層,
RPXNMLRKQHNFFHD37DA,3,199.04,見其他登記事項,鋼筋混凝土造,104年5月18日,四層,一層 二層 三層 四層
RPRPMLKKRHNFFKD56CA,11,109.85,住家用,鋼筋混凝土構造,96年9月20日,十四層,七層
RPRPMLKKRHNFFKD56CA,11,67.84,共有部分,鋼筋混凝土構造,96年9月20日,十四層,
RPTNMLKLQHNFFKD56CA,12,211.74,見其他登記事項,鋼骨鋼筋混凝土造,95年8月28日,二層,一層 二層 屋頂突出物
RPROMLLKRHNFFKD56CA,,284.08,見其他登記事項,見其他登記事項,107年5月4日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPSNMLKLQHNFFKD09CA,24,90.72,住家用,鋼筋混凝土造,83年5月4日,十五層,十層
RPSNMLKLQHNFFKD09CA,24,21.13,共有部分,鋼筋混凝土造,83年5月4日,十六層,
RPSNMLKLQHNFFKD09CA,24,10.80,共有部分,鋼筋混凝土造,83年5月4日,十五層,
RPOOMLPKQHNFFKD56CA,1,106.23,見其他登記事項,見其他登記事項,106年11月14日,十六層,一層 見其他登記事項
RPOOMLPKQHNFFKD56CA,1,59.59,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPSNMLSKQHNFFKD17CA,37,91.19,住家用,鋼筋混凝土造,70年12月11日,五層,二層
RPSNMLSKQHNFFKD17CA,37,8.74,共有部分,鋼筋混凝土造,70年12月11日,五層,
RPSNMLSKQHNFFKD17CA,37,5.12,共有部分,鋼筋混凝土造,70年12月11日,五層,
RPSOMLQKQHNFFHD76CA,46,111.81,住商用,見其他登記事項,61年12月2日,二層,一層 二層
RPPNMLKLQHNFFJD68CA,24,187.06,住家用,見其他登記事項,83年2月3日,三層,一層 二層 三層
RPVOMLQKQHNFFID17CA,1,182.29,住家用,見其他登記事項,106年6月1日,三層,一層 二層 三層 屋頂突出物
RPXNMLNLQHNFFID07CA,25,164.46,工商用,鋼筋混凝土造,82年1月19日,三層,一層 二層 三層
RPOOMLRKQHNFFKD76CA,25,20.23,住家用,鋼筋混凝土造,82年8月27日,十五層,十層
RPOOMLRKQHNFFKD76CA,25,5.38,共有部分,鋼筋混凝土造,82年8月27日,十五層,
RPOOMLRKQHNFFKD76CA,25,2.95,見其他登記事項,鋼筋混凝土造,82年8月27日,十六層,
RPOOMLRKQHNFFKD76CA,25,3.23,見其他登記事項,鋼筋混凝土造,82年8月27日,十六層,
RPUNMLRKQHNFFHD96CA,25,193.86,住家用,鋼筋混凝土造,82年2月10日,四層,一層 二層 三層 四層
RPVNMLRKQHNFFKD37CA,29,97.46,住商用,鋼筋混凝土造,78年9月7日,三層,一層 二層 三層 騎樓
RPVNMLRKQHNFFKD37CA,29,97.46,住商用,鋼筋混凝土造,78年9月7日,三層,一層 二層 三層 騎樓
RPPNMLQKQHNFFHD98CA,24,92.06,住家用,鋼筋混凝土造,83年9月23日,八層,七層
RPPNMLQKQHNFFHD98CA,24,13.69,見其他登記事項,鋼筋混凝土造,83年9月23日,八層,
RPPNMLQKQHNFFHD98CA,24,12.29,,鋼筋混凝土造,83年9月23日,八層,
RPXNMLPKQHNFFHD07CA,32,103.91,住家用,加強磚造,75年9月8日,二層,一層 二層
RPPOMLQKQHNFFFD88CA,,156.90,住商用,加強磚造,,三層,一層 二層 三層 騎樓
RPQNMLMLQHNFFGD68CA,36,339.26,住商用,鋼筋混凝土造,71年11月29日,四層,一層 二層 三層 四層 騎樓
RPUOMLNLQHNFFHD76CA,21,92.01,住家用,鋼筋混凝土造,86年8月25日,七層,五層
RPUOMLNLQHNFFHD76CA,21,12.97,見其他登記事項,鋼筋混凝土造,86年8月25日,七層,
RPUOMLNLQHNFFHD76CA,21,34.63,見其他登記事項,鋼筋混凝土造,86年8月25日,八層,
RPUNMLQKQHNFFDD09CA,40,265.29,住商用,加強磚造,68年1月10日,三層,一層 二層 三層 騎樓
RPVNMLNLQHNFFHD76CA,11,100.80,見其他登記事項,鋼筋混凝土造,97年1月18日,四層,一層 二層 三層 四層 騎樓
RPVNMLNLQHNFFHD76CA,11,100.80,見其他登記事項,鋼筋混凝土造,97年1月18日,四層,一層 二層 三層 四層 騎樓
RPXOMLPKQHNFFCD66CA,1,84.15,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,十二層
RPXOMLPKQHNFFCD66CA,1,66.58,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,
RPPPMLPKQHNFFCD58CA,28,23.89,住家用,鋼筋混凝土造,79年10月24日,七層,五層
RPPPMLPKQHNFFCD58CA,28,8.72,共有部分,鋼筋混凝土造,79年10月24日,七層,
RPWNMLMJRHNFFAD58CA,,66.01,見其他登記事項,見其他登記事項,107年5月3日,五層,五層
RPWNMLMJRHNFFAD58CA,,33.08,見其他登記事項,見其他登記事項,107年5月3日,五層,
RPROMLRJRHNFFCD88CA,35,87.84,見其他登記事項,鋼筋混凝土構造,72年4月22日,五層,三層
RPROMLRJRHNFFCD88CA,35,6.23,共有部分,鋼筋混凝土構造,72年4月22日,五層,
RPSNMLPKQHNFFBD58CA,25,132.74,住商用,鋼筋混凝土造,82年12月31日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPSNMLPKQHNFFBD58CA,25,132.74,住商用,鋼筋混凝土造,82年12月31日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPRNMLLJRHNFFCD18CA,8,.04,見其他登記事項,鋼筋混凝土構造,99年5月7日,十四層,
RPRNMLLJRHNFFCD18CA,8,104.88,住家用,鋼筋混凝土構造,99年5月7日,十四層,九層
RPRNMLLJRHNFFCD18CA,8,43.70,見其他登記事項,鋼筋混凝土構造,99年5月7日,十四層,
RPRNMLLJRHNFFCD18CA,8,28.07,見其他登記事項,鋼筋混凝土構造,99年5月7日,十四層,
RPVNMLNLQHNFFAD68CA,14,37.89,見其他登記事項,鋼筋混凝土造,93年12月3日,八層,六層
RPVNMLNLQHNFFAD68CA,14,6.53,共有部分,鋼筋混凝土造,93年12月3日,八層,
RPVNMLNLQHNFFAD68CA,14,34.63,共有部分,鋼筋混凝土造,93年12月3日,八層,
RPTPMLOKQHNFFAD68CA,24,137.46,住家用,鋼筋混凝土造,83年11月30日,五層,五層
RPTPMLOKQHNFFAD68CA,24,41.82,共有部分,鋼筋混凝土造,83年11月30日,五層,
RPTPMLOKQHNFFAD68CA,24,137.46,住家用,鋼筋混凝土造,83年11月30日,五層,四層
RPTPMLOKQHNFFAD68CA,24,41.82,共有部分,鋼筋混凝土造,83年11月30日,五層,
RPOPMLRKQHNFFAD48CA,1,304.80,見其他登記事項,見其他登記事項,106年10月27日,四層,一層 二層 三層 四層 屋頂突出物
RPQOMLKKRHNFFCD18CA,1,65.87,見其他登記事項,鋼筋混凝土構造,106年11月1日,十四層,十三層
RPQOMLKKRHNFFCD18CA,1,63.06,見其他登記事項,鋼筋混凝土構造,106年11月1日,十四層,
RPOOMLOJRHNFFCD28CA,35,407.75,住家用,鋼筋混凝土構造,72年8月26日,三層,一層 二層 三層 屋頂突出物 地下層
RPRQMLPKQHNFFAD68CA,11,49.85,見其他登記事項,鋼筋混凝土造,96年7月19日,十四層,八層
RPRQMLPKQHNFFAD68CA,11,39.33,共有部分,鋼筋混凝土造,96年7月19日,十四層,
RPRQMLPKQHNFFAD68CA,11,11.95,共有部分,鋼筋混凝土造,96年7月19日,十四層,
RPRNMLPLQHNFFAD48CA,19,89.57,見其他登記事項,鋼筋混凝土造,88年1月13日,十三層,四層
RPRNMLPLQHNFFAD48CA,19,42.50,共有部分,鋼筋混凝土造,88年1月13日,十三層,
RPRNMLPLQHNFFAD48CA,19,8.96,共有部分,鋼筋混凝土造,88年1月13日,十三層,
RPQNMLLLQHNFFAD97CA,1,60.20,見其他登記事項,見其他登記事項,106年1月24日,二十三層,八層
RPQNMLLLQHNFFAD97CA,1,29.16,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPQNMLLLQHNFFAD97CA,1,.42,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPQNMLLLQHNFFAD97CA,1,.00,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPQNMLLLQHNFFAD97CA,1,.28,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPQNMLLLQHNFFAD97CA,1,.00,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPSNMLSKQHNFFAD78CA,21,96.10,見其他登記事項,鋼筋混凝土造,86年8月2日,八層,五層
RPSNMLSKQHNFFAD78CA,21,12.83,共有部分,鋼筋混凝土造,86年8月2日,八層,
RPSNMLSKQHNFFAD78CA,21,32.63,共有部分,鋼筋混凝土造,86年8月2日,十一層,
RPPQMLTLQHNFFAD98CA,4,463.64,見其他登記事項,見其他登記事項,103年7月28日,五層,
RPRNMLLLQHNFFAD08CA,1,84.33,見其他登記事項,見其他登記事項,106年1月24日,二十六層,七層
RPRNMLLLQHNFFAD08CA,1,67.30,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPRNMLLLQHNFFAD08CA,1,.59,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPRNMLLLQHNFFAD08CA,1,.00,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPRNMLLLQHNFFAD08CA,1,.39,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPRNMLLLQHNFFAD08CA,1,.00,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPWPMLPKQHNFFAD09CA,25,277.44,住商用,鋼筋混凝土造,82年6月15日,五層,一層 二層 三層 四層 五層 騎樓
RPTNMLKLQHNFFAD18CA,61,76.13,住家用,磚造,47年1月1日,二層,一層 二層
RPOOMLKLQHNFFAD77CA,24,74.22,住家用,鋼筋混凝土造,83年11月14日,十二層,八層
RPOOMLKLQHNFFAD77CA,24,17.26,共有部分,鋼筋混凝土造,83年11月14日,十二層,
RPUOMLPKQHNFFBD88CA,37,114.84,住家用,加強磚造,70年9月10日,二層,一層 二層 屋頂突出物
RPXNMLMKRHNFFAD78CA,15,243.55,見其他登記事項,鋼筋混凝土造,92年4月30日,四層,一層 二層 三層 四層
RPQOMLQKQHNFFAD48CA,12,4.30,共有部分,見其他登記事項,95年7月13日,十一層,
RPQOMLQKQHNFFAD48CA,12,26.69,見其他登記事項,見其他登記事項,95年7月13日,九層,四層
RPQOMLQKQHNFFAD48CA,12,8.63,共有部分,見其他登記事項,95年7月13日,九層,
RPQOMLQKQHNFFAD48CA,12,.01,共有部分,見其他登記事項,95年7月13日,十一層,
RPRNMLQKQHNFFBD58CA,5,190.24,住家用,鋼筋混凝土造,102年8月1日,三層,一層 二層 三層 屋頂突出物
RPUNMLQKQHNFFAD78CA,46,76.65,住家用,加強磚造,61年4月11日,二層,一層 二層
RPWNMLQKQHNFFBD09CA,1,159.03,住家用,鋼筋混凝土造,106年11月22日,三層,一層 二層 三層 屋頂突出物
RPSOMLRKQHNFFBD88CA,1,234.49,見其他登記事項,鋼筋混凝土造,106年12月4日,三層,一層 二層 三層 屋頂突出物
RPUOMLSLQHNFFAD56CA,25,102.20,住家用,鋼筋混凝土造,82年7月24日,十二層,三層
RPUOMLSLQHNFFAD56CA,25,20.78,共有部分,鋼筋混凝土造,82年7月24日,十二層,
RPXNMLLLQHNFFBD78CA,,162.81,見其他登記事項,鋼筋混凝土造,107年1月25日,四層,一層 二層 三層 四層
RPXNMLMLQHNFFBD88CA,37,.05,見其他登記事項,鋼筋混凝土造,70年9月7日,四層,
RPXNMLMLQHNFFBD88CA,37,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPXNMLMLQHNFFBD88CA,37,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPXNMLMLQHNFFBD88CA,37,.05,見其他登記事項,鋼筋混凝土造,70年9月7日,四層,
RPXNMLMLQHNFFBD88CA,37,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPXNMLMLQHNFFBD88CA,37,89.67,見其他登記事項,鋼筋混凝土造,70年9月7日,四層,三層
RPXNMLMLQHNFFBD88CA,37,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPXNMLMLQHNFFBD88CA,37,8.08,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPXNMLMLQHNFFBD88CA,37,3.50,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPSPMLPKQHNFFCD88CA,37,10.07,共有部分,鋼筋混凝土造,70年12月30日,四層,
RPSPMLPKQHNFFCD88CA,37,51.57,住家用,鋼筋混凝土造,70年12月30日,三層,三層
RPVNMLQKQHNFFCD09CA,37,95.80,住家用,鋼筋混凝土造,70年7月10日,五層,四層
RPVNMLQKQHNFFCD09CA,37,17.76,共有部分,鋼筋混凝土造,70年7月10日,五層,
RPPNMLRLQHNFFCD68CA,1,176.51,見其他登記事項,鋼筋混凝土造,106年10月26日,十二層,九層
RPPNMLRLQHNFFCD68CA,1,87.85,見其他登記事項,鋼筋混凝土造,106年10月26日,十二層,
RPPNMLRLQHNFFCD68CA,1,28.38,見其他登記事項,鋼筋混凝土造,106年10月26日,十二層,
RPUNMLLLQHNFFBD48CA,1,155.75,住家用,鋼筋混凝土造,106年12月7日,三層,一層 二層 三層 屋頂突出物
RPUNMLRKQHNFFCD09CA,12,92.63,住家用,鋼筋混凝土造,95年12月7日,十層,十層
RPUNMLRKQHNFFCD09CA,12,9.75,共有部分,鋼筋混凝土造,95年12月7日,十層,
RPUNMLRKQHNFFCD09CA,12,59.72,共有部分,鋼筋混凝土造,95年12月7日,十層,
RPRNMLNLQHNFFCD48CA,26,17.50,住家用,鋼筋混凝土造,81年8月13日,十二層,四層
RPRNMLNLQHNFFCD48CA,26,3.69,共有部分,鋼筋混凝土造,81年8月13日,十二層,
RPRNMLNLQHNFFCD48CA,26,.35,共有部分,鋼筋混凝土造,81年8月13日,十二層,
RPVNMLQKQHNFFFD76CA,25,173.73,住家用,鋼筋混凝土造,82年11月2日,三層,一層 二層 三層 屋頂突出物
RPRNMLMLQHNFFGD78CA,,203.53,見其他登記事項,鋼筋混凝土造,107年4月2日,三層,一層 二層 三層 屋頂突出物
RPSNMLMLQHNFFGD88CA,,204.06,見其他登記事項,鋼筋混凝土造,107年4月2日,三層,一層 二層 三層 屋頂突出物
RPTNMLMLQHNFFGD98CA,,195.54,見其他登記事項,鋼筋混凝土造,107年4月2日,三層,一層 二層 三層 屋頂突出物
RPQNMLLLQHNFFGD58CA,2,171.93,住家用,鋼筋混凝土造,105年12月26日,三層,一層 二層 三層 屋頂突出物
RPRNMLLLQHNFFGD68CA,37,163.12,住商用,鋼筋混凝土造,70年12月7日,三層,一層 二層 三層 騎樓
RPPNMLRKQHNFFHD09CA,21,89.47,住家用,鋼筋混凝土造,86年8月25日,八層,八層
RPPNMLRKQHNFFHD09CA,21,12.45,見其他登記事項,鋼筋混凝土造,86年8月25日,八層,
RPPNMLRKQHNFFHD09CA,21,34.63,見其他登記事項,鋼筋混凝土造,86年8月25日,八層,
